	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
327	-2.555574434834655	0.5152429883060956	4.6019526	6.9137373	-13.61383	8.56422
328	-1.7449571791392864	-2.1541742274314175	7.1056557	3.5808709	-24.711538	-7.1389694
329	0.1416926310757789	-0.7159453279106048	10.693523	7.626303	1.9022648	-7.3111873
330	-3.678001729133893	4.3356076131125105	-1.4797441	8.404464	-16.749174	22.412064
331	0.5005542104727442	-1.4621766314356053	12.752395	7.615668	5.433769	-17.805117
332	2.3796286383092125	-0.11666352758289053	6.556012	13.744308	19.8225	14.649858
333	0.974630765400543	-0.9307550054267649	11.205205	10.284216	15.298221	-7.5135765
334	7.387639561740908	5.09308982503121	-1.4355408	13.765237	11.317289	25.830282
335	-5.243032438549576	6.188130012713424	-1.8563045	8.298839	-18.394464	24.340559
336	-1.2407637835660128	-1.6239246630814805	7.632567	4.772985	-18.63666	-6.9001746
337	-1.1980180267803058	-2.056876027553872	11.823539	3.1670637	-27.89514	-14.78775
338	0.4161348270532092	-1.926180168185767	15.199633	8.166571	2.275674	-24.671455
339	1.3238864190939816	0.7618671747398431	6.302069	10.8367605	7.352478	10.098502
340	-0.7657945435308255	-1.3560324536606587	8.346673	5.3681445	-14.165081	-7.6893744
341	0.7485567010193566	4.007988993438076	-0.3324655	9.176745	-1.9092697	27.240993
342	1.2835629975664407	-1.1769844487570071	11.801145	12.476649	26.492916	-7.9180593
343	1.4320858258664615	-0.9290486411639032	10.809421	12.549446	26.426138	-3.6337926
344	0.5796985661612771	1.5540411129093434	2.6830223	9.225095	-4.2645755	20.000309
345	0.4898780371756113	-1.4304261792081623	12.766598	7.7269254	5.9994082	-18.407993
346	0.22355225492549194	-1.6426179449828813	12.20942	6.608416	-0.16720842	-17.741331
347	0.6500627876834872	-0.9538000231617858	10.919765	9.317271	10.354213	-8.450093
348	1.0380547646000058	-0.8726085614597252	11.339922	11.499964	20.78167	-6.038879
349	0.045364895087230524	1.7104428576510744	2.772372	8.8000345	-5.6275477	19.416546
350	0.8075256920686316	0.18727125641064907	5.326084	9.324594	1.6604179	8.304457
351	1.3331647170675889	-0.9194326918849955	10.983873	11.842747	23.24872	-3.336498
352	6.600475156851426	4.806012644104413	-1.4119915	13.733647	11.023783	25.053295
353	-1.1281741807655514	-1.6813949046192687	7.6455116	4.760572	-18.178246	-7.737784
354	-1.584135475546826	-1.5397824325407385	7.4533563	4.53945	-19.8233	-5.735842
355	-9.511388859058007	0.5996057165884746	-1.881189	7.200983	-22.66734	20.313822
356	-0.25556140016703804	-1.8497247812319766	11.300961	5.845265	-6.1224027	-14.151946
357	2.40769346124249	-0.751219944546375	8.558501	13.3222	23.413446	10.727138
358	0.9819649727946709	0.2921192108137101	5.760922	10.1342125	3.0061138	8.563492
359	-0.3827277902102089	0.7725586965383126	3.2510357	8.605923	-5.4298453	15.352617
360	1.0883429370323239	-0.9719175398417854	11.204024	10.738975	17.854757	-6.3696632
361	0.2582002856996341	-1.4466068753089112	11.973376	6.7390933	0.8413653	-16.387535
362	-11.783264331719952	7.731684159178048	-2.3556921	7.527064	-22.92032	24.426868
363	-1.173285369893126	-2.260141438090568	11.78623	3.0751827	-29.67656	-14.17267
364	1.0115132664367217	-1.2878051623508824	12.972865	11.831713	22.94271	-13.304631
365	1.5076236587628349	-0.6570174389048549	9.608026	12.428044	21.108606	3.0182118
366	1.7322415821251038	-0.0322345994930077	9.115511	12.499496	16.826363	6.5201983
367	0.13490337494086213	-1.7753583761880107	12.336598	6.58667	-0.23475718	-18.949734
368	-1.0857942652784767	-1.7164956426239655	7.6805067	4.8649106	-18.068167	-8.252771
369	0.5770636720474412	-1.3853266658960408	12.879626	8.003237	7.778911	-18.436747
370	2.9087267038800433	0.6151608822856783	5.9723306	13.792056	16.533934	17.21063
371	0.9057973844198665	0.3692124166255456	5.6360283	9.879977	2.325154	10.211314
372	0.46263910001540104	-0.9514736560335533	10.774896	8.549227	6.1545587	-8.864941
373	0.1468152489583503	1.6927910838087195	2.8883018	8.670324	-5.942501	18.610394
374	0.876755279039934	-0.9429955026118915	11.090968	10.008865	13.813324	-7.650396
375	1.182881974534166	-1.1170787947682161	11.914207	11.90455	23.336214	-8.598466
376	0.5174830433711681	-1.5869060553171794	12.791966	7.240816	3.35175	-19.177273
377	1.4962624360272172	-0.6479458996841876	9.396769	12.573024	19.363234	4.3597097
378	-1.2541790550095238	-2.1424849868774625	11.819737	2.9392612	-28.153755	-13.52047
379	-4.821177408795207	2.0466030143634737	-1.1174392	7.8752203	-18.476126	19.302052
380	-4.148322493775637	-1.6098632822406969	6.336547	3.8955996	-28.116508	-1.659308
381	0.49871203753194066	0.1667751890729419	5.2674994	9.173106	0.031898186	7.341643
382	0.3783826060513326	-1.6045991847548535	12.691004	7.0037637	2.3005636	-19.1473
383	2.7647215390419895	2.485111090117764	2.0401769	9.854259	0.103202425	23.23273
384	-1.2944741410665732	-1.2197259804480163	5.890246	6.17032	-11.327532	-2.919489
385	0.7495923244028124	-1.219644381211937	12.300434	8.320908	8.129305	-15.178454
386	1.773179680084708	-0.8516438885239785	8.807338	12.949308	26.77258	8.771004
387	1.5295673694034586	-0.9577737463319481	9.833885	12.6181345	19.39524	2.8125513
388	-2.362666985146336	3.7933708795119103	-0.94799346	8.395247	-15.038905	20.828997
389	1.0816409597671273	-1.1347845720504908	12.032753	11.721165	22.666471	-9.527127
390	1.139427917636805	-1.0114838508263266	11.620273	11.701184	22.136086	-7.4722996
391	3.3317765626035354	0.7294034886888608	5.607548	13.7939	17.596209	18.990076
392	-0.7993799011877104	0.8032626699370328	2.7570684	7.5592985	-11.18758	12.735666
393	-0.41653266311764237	-1.5441465512553878	11.015808	5.937262	-6.57331	-12.149139
394	-1.8486058828516707	-1.0239138692898377	6.598436	4.510133	-12.884833	-1.8742112
395	0.7255925531212459	-1.4658334263455635	14.464448	8.28386	6.184989	-23.95454
396	1.007531712645085	-1.3717654168194269	13.127041	11.809588	23.362898	-14.314957
397	2.029790292867525	-1.176873669216073	8.73887	13.181648	24.573313	9.535452
398	1.0705101555906187	-1.0991900156307965	11.786555	11.607015	22.007624	-8.694058
399	1.2558819712610052	-1.2281413720339789	11.650265	12.525598	27.274637	-8.312933
400	-0.07020761858912493	-1.631204078304881	11.632261	6.332724	-3.0384588	-14.820001
401	0.9204619359321894	-1.4944654145381855	13.354092	11.9645815	23.54079	-15.987433
402	-0.5868159222448468	-1.3359144715225104	8.500458	5.4727383	-13.612248	-8.18048
403	0.6070964747998454	-0.655384174402735	10.321375	9.1299925	7.531616	-5.5516963
404	0.7654520052105191	-0.8294155511665305	10.816654	9.619086	11.316449	-7.474084
405	-0.4983566795763262	-0.6792259691968967	5.7290716	6.6895375	-7.5727324	-2.759537
406	-3.37667142999379	0.581340660605799	2.360793	7.2468586	-14.410276	11.900593
407	2.9248127356697275	-0.21070258962575725	6.3184724	13.923304	20.28316	17.137093
408	-1.6033088495642611	-0.5321583753349428	4.3370385	7.016966	-12.11526	7.1015735
409	0.9550756914344596	-1.4078077888629958	13.215231	11.861295	22.947985	-15.023645
410	1.196441071675805	-0.8208259417421235	10.560765	11.11234	18.698067	-2.796996
411	-0.48564576543869703	0.2204629226014558	3.8761284	7.746934	-8.618139	9.6855545
412	-1.1502813263348968	-2.2248797471618715	11.798781	3.1740081	-29.65843	-14.760629
413	1.7143970813357248	-0.12280071841588157	9.318517	13.3305645	19.909565	7.695371
414	0.9707520502373375	-1.064283637806048	11.542439	10.279137	16.360388	-9.171253
415	-2.7773260692662807	5.015357900631895	-1.3135477	8.459596	-15.862858	22.890585
416	-1.2918755132606385	-2.367215124729306	11.526049	2.700927	-30.766052	-12.618789
417	1.1517233950852135	1.7164832257182665	2.281123	9.710914	-2.081959	21.19206
418	-0.05283742192929808	-0.7622685335703927	10.361308	7.413226	-4.123913	-6.4725304
419	1.0544445782043372	-1.0035189275888974	11.6279955	11.550022	21.368773	-7.7083125
420	0.9402305921952929	-1.0756392982948988	12.2359085	11.445619	20.452288	-10.581157
421	0.820254402173523	-1.2202183821750707	12.227396	9.263423	14.503372	-12.9129505
422	-0.010949582205877141	-1.1661342450450358	10.915594	7.2153707	0.3805505	-9.619596
423	0.3323499968893982	-1.3352781517464585	12.12721	7.4707766	3.2376716	-15.805594
424	0.966501625440689	-0.3059120482984093	9.517858	10.120212	10.503007	-0.66395414
425	0.529854677473651	-1.7488251273261033	14.89077	8.203167	3.650813	-24.052975
426	1.4413462966743154	-0.4781712833096204	10.203505	12.760587	26.035208	1.3601664
427	1.3845607015853556	-1.1286110240328977	11.35035	12.568624	26.951387	-6.6596794
428	-1.250994638986542	-2.1225407065873974	11.825366	2.875311	-27.993847	-13.790721
429	-0.4798747687524968	-1.5492411060526272	11.0353565	5.7988834	-7.4312716	-12.085033
430	1.0311544189565534	1.7221652713788003	2.3835068	9.618392	-2.6670072	21.087236
431	1.6233375953388738	0.6080209444667372	6.383831	10.924686	8.061281	9.832784
432	-0.22199210521498666	1.2148213948296063	3.059399	8.682492	-5.8596992	16.847889
433	1.5458558840822665	-0.6985105816400953	10.278179	12.782471	24.488218	1.2581344
434	1.4078616767938645	1.532671965571476	2.5271013	9.697308	-0.525062	20.159983
435	0.6541897559727098	-0.9574555982534572	10.928219	9.354584	10.258648	-9.139255
436	0.9702839032876355	-1.3468150831839727	12.762083	11.609542	20.79241	-13.781756
437	2.9487862195839165	0.868602841805236	5.8513846	13.771181	16.500439	17.711044
438	-1.3422091236734224	-1.857543948067784	7.452809	4.0602283	-21.110386	-7.4644275
439	0.7671135812125144	1.4516697673906194	2.619697	9.353841	-2.844653	19.59793
440	-10.315237330683772	5.9674307039561745	-2.2078488	7.8100047	-21.70506	23.70357
441	1.8415820096435398	-0.6998570556091557	9.632335	13.161007	23.821707	3.8485956
442	0.5145382585164759	-1.2071041530697297	11.8515625	8.101343	5.8328857	-13.29606
443	2.9245943811716035	0.23127741798778775	6.0276637	13.889795	18.500835	17.21431
444	1.319949897774118	-0.40207575190052824	9.1644945	12.421557	17.271439	5.291885
445	-1.3092609917788516	-2.274856206940045	11.626786	2.7458146	-29.525728	-12.539822
446	-0.4781466066898271	-0.36802180227348763	5.7657013	6.82306	-7.029226	-1.8938401
447	1.2134789828956505	-0.6580403151601889	10.856795	11.629667	21.149805	-3.0953035
448	2.4812139809970852	-0.14905153405722857	6.439913	13.820402	19.426632	14.910788
449	0.9206577867676083	0.10346926916089365	9.2022705	10.313201	9.765595	1.8136572
450	-1.0914191987085493	-2.1508514625540953	11.661048	3.3859267	-28.758514	-15.6318865
451	-1.4692463669745466	-2.4306199318498005	10.559268	2.0656896	-32.333187	-10.148447
452	1.0642950542065661	-0.8092499136840364	10.699936	10.898096	17.718248	-4.2068377
453	0.8836066941416828	-1.0714955785474343	11.490368	10.089123	14.954108	-9.717447
454	1.5060639110043623	-0.6394230154531187	9.303868	12.519684	19.084232	4.4582496
455	-0.026707160217653892	0.616480100677189	3.4261222	8.160474	-6.991278	13.433156
456	-0.8635147495955642	-1.704846168942628	7.863653	4.9503813	-16.658669	-8.943153
457	0.7060185391763903	3.3910466756700446	-0.3144195	9.186841	-2.2447238	26.726273
458	-0.4982051320531217	0.5651282766233766	3.6711245	7.9499035	-7.5464973	11.931738
459	1.4268984176431172	-0.8546242922242836	10.552983	12.346955	23.7484	-1.1667525
460	-1.0994850176548079	-1.4397879986927324	10.866754	5.7057962	-9.594786	-10.029245
461	-0.0660442462536207	-0.9929867942752695	10.748448	7.420405	-0.4693455	-9.041463
462	1.7774996638703233	-0.5134823187889195	9.364717	13.064191	21.52276	6.0902753
463	1.2735844256300128	-1.1157758952687042	9.589359	12.627798	17.902147	2.6858885
464	1.2026432252242538	-1.3044852557582896	12.229512	12.266008	26.24597	-10.316352
465	-1.3698907766553416	-0.7552920248758882	5.7505784	6.235242	-10.979038	-1.8779471
466	-0.015589824271367918	-1.216204654609745	11.309935	7.060454	-0.8454573	-11.64302
467	-2.83048289644403	-1.238753946294298	6.535157	4.0865173	-25.72572	-1.2218517
468	-1.8991856199700234	0.5246869314378838	2.4690375	7.2750916	-12.857318	11.5320215
469	0.31990782512882054	-1.6026862175286534	12.550468	6.840878	1.5277702	-18.778328
470	0.2627858182512196	-1.638491520487322	12.169848	6.6494036	0.001925117	-17.610535
471	-4.201738204974543	4.657309228165147	-1.5493093	8.368786	-17.168066	22.746881
472	-1.0589183481667452	-1.779288036472154	7.6923904	4.764561	-18.157192	-8.673258
473	0.38123075195483314	-1.8854316459774254	15.238416	8.123381	2.1138296	-24.208246
474	-1.254845487745831	-2.455184610907599	10.52299	2.4056273	-32.705402	-12.361772
475	-6.362143023957976	4.852329059336787	-1.9483227	8.246768	-19.085127	23.600956
476	1.730261158482414	-0.7162646532909384	9.52691	13.047373	22.508839	4.520056
477	1.2033036542646167	-0.06102673179172239	9.224927	10.355312	10.967858	1.1328932
478	1.2329579169177456	-0.9344981581854491	11.143855	12.314633	25.134415	-4.7419963
479	-1.0342455961942043	2.3578436646496512	2.8463502	8.668104	-7.2116437	19.646837
480	-2.2440329728508543	-2.435290810001144	7.020472	3.4872503	-26.967937	-6.5480065
481	0.3391000813241616	-1.1961663937279303	11.610191	7.7165833	4.2839885	-12.562806
482	1.3482329693287614	-0.7220955667736727	10.068951	11.865318	20.482098	0.53317815
483	-13.966229393992203	3.9920404559896814	-2.2391667	7.1408854	-24.195475	22.7852
484	2.345494466714098	9.306313645620733	-1.2357458	13.169335	7.6266103	27.342258
485	-0.49159262299311374	-0.43768460138221027	4.365326	7.375453	-8.877744	7.445266
486	0.23563257463829074	1.0488205436706501	3.055736	8.773605	-5.0319276	16.129793
487	0.6857759700837713	-0.9548729308488176	10.907367	9.416311	10.766209	-8.466596
488	0.9228381591295387	-1.4324031165252398	12.89579	11.523371	20.125633	-14.241106
489	-2.3127497319923727	5.344174395152342	-1.3306015	8.495923	-15.586064	23.119444
490	-9.898894504875864	1.7034577368277497	-1.8945411	7.1541824	-22.860561	20.592825
491	1.064517695993758	-1.1953735286165463	12.287684	12.000915	24.238455	-10.880888
492	4.345567642507785	6.668603608819761	-1.2010673	13.545259	9.238203	25.52623
493	1.3433459735165492	0.2006990547529987	8.956676	10.537525	10.504556	2.822296
494	1.6070560897486523	-0.7999057637364849	9.687713	12.579727	21.73678	3.5595303
495	0.8380928768704942	-1.4938687473289392	13.364749	11.963866	23.12422	-16.421856
496	-1.1174096002916647	-1.5891187939413138	7.6635337	4.827963	-17.593126	-7.362119
497	1.3768763508902389	0.5391337016160546	6.0019903	10.46146	5.0545154	10.521756
498	-1.0278513377604277	-1.4128446460672237	7.8785095	5.0376053	-16.076244	-6.49841
499	0.307582467929055	3.7799359124572782	-0.34506464	9.157708	-2.6196852	27.20911
500	-0.026480089351562822	-1.4944762299845737	11.571422	6.473917	-2.352743	-14.562759
501	0.682127575913285	1.2461052696289134	2.7698755	9.253763	-2.924021	18.793854
502	-1.2193598915473072	-2.4174392097282458	10.51075	2.5131264	-32.919395	-12.973645
503	1.652056096786784	-0.5649110335332836	9.48103	13.156215	22.786167	4.910127
504	0.6758080339259855	-1.119722522488362	11.822645	8.222891	7.511058	-12.774935
505	7.821806382418371	10.995695508800445	-1.3990153	13.323668	9.5226145	27.853504
506	1.007808972409368	-0.5773712237811718	9.846735	10.251177	11.590234	-2.5822663
507	-12.085825759848928	7.945262879029749	-2.3706522	7.570876	-23.137	24.458963
508	-0.01719195487459309	-1.2561106657545258	11.24689	6.9688387	-1.3555685	-12.216307
509	-0.08391129349508207	0.9542935608787311	3.1513743	8.751423	-5.2568965	16.799084
510	-7.83790746396863	0.7240908006324417	-1.3648809	7.5870333	-20.972452	19.883945
511	1.3569300442777275	-0.8736130449773765	10.805455	11.978725	23.424963	-2.2932153
512	-0.09698036375926959	-0.8003432148607034	10.707078	7.4747458	0.30177063	-8.459916
513	1.1783193619886307	-0.9949658028849827	11.5818205	11.719447	22.483799	-7.0290446
514	0.258963559153489	-1.5083506629247572	11.968676	6.727812	-0.10502961	-16.491901
515	-1.7030258278456756	-2.048432273634056	7.1807966	3.5999358	-24.081657	-6.7480135
516	-0.7381638933576687	-1.120233625011148	8.311579	5.35737	-13.47902	-6.8240333
517	10.77483648025682	13.387367054562908	-1.3920962	13.290269	9.9930935	28.727663
518	-1.244064454828106	-2.2722252031009305	11.665047	2.8138118	-29.959667	-13.318996
519	0.703498402258063	1.1534469506074976	2.8451467	9.285071	-3.0256944	18.569424
520	-1.429654364762225	-2.18247424566111	11.675008	2.722889	-28.527815	-11.820422
521	0.22583057785980176	-0.4227176582784153	10.32957	8.550545	5.189662	-5.537576
522	3.3967646090890495	0.579807799833386	5.779235	13.834728	17.766151	18.215979
523	-10.3346088426738	0.8198779536510862	-1.9121333	7.1480594	-22.919247	20.568712
524	-1.2393968301850722	-2.421503974892608	10.5505705	2.5434308	-33.426422	-12.757727
525	-0.7714703728068357	-1.517993799128249	8.362333	5.360032	-15.151391	-8.461579
526	1.7302358839626222	1.9163600180455123	2.195112	9.742031	-1.1096947	22.003351
527	0.7283232600222961	-1.4544668656330437	12.8333235	7.9993944	7.9997587	-17.765535
528	-1.5075890584722882	-0.5837864202971809	5.6831393	6.338548	-11.113115	-0.88757944
529	-1.1803086097657238	-2.420995833567698	10.531721	2.58285	-33.411167	-13.481978
530	1.0603985247325707	0.334246127362111	5.8299665	10.24476	3.1449616	10.184057
531	0.09430014603158186	2.9086843627289736	2.738206	7.7733974	-10.620189	14.599893
532	0.8109046026668622	-1.5453659744811628	14.488338	8.357965	6.2434344	-24.53979
533	-4.142048995316411	-1.4261893088034907	6.335339	3.9063587	-28.036392	-1.5835314
534	0.44889388297611776	-1.458975211364261	12.619219	7.428432	4.235802	-17.469614
535	-0.8294369245799567	-1.9310613880701049	11.07624	3.771	-30.265518	-18.673998
536	0.3652805331335024	-1.2698005267505228	12.0298605	7.554186	3.9789312	-15.0224905
537	0.8247757082229146	0.23583082186600102	5.4377847	9.507041	1.3741283	9.750455
538	-0.2602456597513055	-1.2056080900401258	11.009482	6.4932995	-3.533518	-11.109172
539	-0.5462504104631282	-1.528973087804401	10.928946	5.734165	-8.137597	-11.673655
540	0.5601303084931465	-1.19433481210892	11.912961	8.140968	6.525238	-13.653865
541	-0.9326168270848557	5.690292714961347	-1.0224609	8.7434635	-14.659968	23.43619
542	-2.729399804310419	-1.6380403525087741	6.532162	4.047385	-25.781193	-1.296822
543	0.6121852057311866	-0.5126498084256776	10.201	9.305751	8.006017	-4.8839316
544	-0.7969343950781221	-1.285904745125897	8.330068	5.344652	-14.471555	-7.0480247
545	-1.065703995824772	-1.7036224998430136	7.75195	4.8781443	-17.662867	-7.9733734
546	0.2426827537906809	-1.3445159187007645	11.802994	6.8834043	-0.0214627	-15.238644
547	2.3054118039671083	-0.7979394433920584	8.671689	13.249562	23.551422	10.3227415
548	0.3557031251113741	-1.1221892845729828	11.529533	7.645561	2.8880837	-11.570882
549	0.7141952548242892	0.0908053909949832	5.3011804	9.258104	0.4745687	9.03593
550	-0.06507227273450505	-0.3790021065480234	5.9120736	6.9197636	-5.655922	-2.6032712
551	1.012451364041251	-1.3500647603012208	12.812472	11.53741	19.825233	-13.813501
552	-1.5933143256397861	-0.5771678508480461	4.3004894	7.0693707	-12.199661	6.9691277
553	-1.1987894403643033	-1.645742358635884	7.6501207	4.8226995	-18.098185	-6.784479
554	1.0006080506204265	0.41010879859859434	5.867149	10.286021	3.4340575	9.152332
555	-5.098637433776187	1.6274703461453273	-1.1817431	7.786343	-18.641165	19.220854
556	-1.1837299130963692	1.0715304048164471	2.6288824	7.4988785	-11.902321	12.748224
557	-1.9826679889009093	-0.5211794411309625	4.2569075	7.020863	-12.858907	7.125328
558	2.734902744168273	-0.18707052852970613	6.277476	13.975002	19.244658	15.860175
559	0.7858702338000911	0.22285060103909343	5.3518147	9.363239	0.9868013	9.696204
560	-6.886575211336923	4.85135186610554	-1.9827625	8.222985	-19.389696	23.595324
561	2.869526151924935	0.2964355447443107	5.9714947	13.909551	18.17401	17.056902
562	0.5684756190698835	-1.6234411339311128	12.966024	7.2261395	4.1188254	-20.586596
563	2.798660623681551	0.2977879466754731	6.047938	13.904336	18.054491	16.74585
564	2.449144116402572	-0.26592586975421956	6.6043367	13.785452	20.591051	14.652607
565	-1.7905858577311344	-2.1199354431291235	7.089768	3.561089	-24.781534	-6.667713
566	-1.9707430546785956	0.5177204948211801	2.4072165	7.208052	-13.066315	11.346287
567	1.341278209139076	-1.154874561051061	11.808647	12.238966	25.136324	-7.69681
568	2.6106993478734477	-0.13020770111629845	6.239037	13.990635	19.28893	15.803974
569	-1.3284872763774103	-2.180680098002261	11.758461	2.7842534	-28.472973	-12.758818
570	-3.350412331799933	5.803224371656267	-1.3896148	8.452111	-16.364235	23.381184
571	1.0369404351525657	-0.8852174102231636	11.109554	10.465513	16.484274	-6.3915944
572	1.4387435774310695	-0.818301003196226	10.376889	12.348007	22.340788	0.5219197
573	-5.043038014720571	1.721079459151977	-1.2022822	7.757875	-18.610863	19.23338
574	-1.1815082719275134	-2.229253753690281	11.815968	3.0796835	-28.989054	-14.133924
575	-0.6266371170201966	-2.09494018513485	11.039382	3.7694972	-31.327394	-18.89581
576	-4.76008479742386	5.869518435646758	-1.7152348	8.379621	-17.585777	23.586489
577	0.1374536704317742	-1.6854905866246048	12.367921	6.597869	0.03284786	-19.206745
578	1.2911785257076414	-1.0346646766196788	11.4415455	12.475287	25.910814	-6.4440055
579	0.9828741875116361	1.348278148873783	2.5970018	9.467671	-2.0577414	19.477451
580	-0.6999652879455113	-2.0516104794246592	11.016052	3.7173815	-31.101427	-18.760565
581	0.7862773769221914	0.2303574562726981	5.3656673	9.370312	1.3096741	9.096926
582	0.8003713377199128	-0.8517915616826485	10.8846245	9.754617	12.320506	-7.353496
583	0.6095155821277998	-1.2217178159338569	12.087766	8.158285	7.194591	-15.079412
584	1.1915959650308907	-1.136092934387008	11.934434	11.994458	23.692123	-8.64508
585	0.8702270743399411	-0.9910523907399178	11.566759	10.851993	19.41197	-8.830309
586	0.9879804433929764	-0.6557552987055478	10.911943	11.306389	19.816986	-4.5708156
587	-1.4165909588166914	-2.403114737306337	10.568262	2.108335	-32.25657	-10.737127
588	-0.23870582176069163	-0.9837289704112071	10.390002	7.1747103	-4.8446655	-6.9645343
589	1.936169674162737	-1.1346791092398323	8.752837	13.164813	24.427155	9.254502
590	0.4525979790812549	0.12253553907842861	5.171605	9.013755	-0.6380748	8.921968
591	0.9421209621148947	-1.2115050735907666	12.519384	11.706186	21.859058	-12.171883
592	0.0637921733127297	4.451744959244142	-0.42016461	9.088002	-3.1522076	28.031042
593	0.5333858993273821	-1.1700889733205668	11.787424	8.086007	6.017531	-12.361159
594	-1.514399187689027	2.1750066369118337	2.6127825	7.777605	-12.325575	14.858328
595	-1.4099855050901051	-2.09051117093857	11.718627	2.7804074	-27.759872	-12.205432
596	0.5462819017585007	0.770981370912193	2.855202	9.181888	-3.556823	17.548164
597	0.9769730399334061	0.31804747545682144	5.743866	10.115301	2.8880503	9.343041
598	0.9340449090252078	0.2668194252093249	5.567728	9.77363	2.4464319	9.078113
599	0.23738675416998029	-2.024960285114468	15.198224	8.146665	1.2382661	-24.925907
600	1.6147006241714474	-0.7485581169034496	10.325561	12.658009	23.777733	1.8515366
601	-6.711062483908761	5.341081779670498	-1.9532161	8.239045	-19.202126	24.17808
602	-1.134627039414765	-1.075984605510414	5.8319597	6.2265377	-10.914748	-2.781899
603	-1.330712452170936	-1.8987405279678375	7.4669366	4.001435	-21.423517	-7.519997
604	0.21350548995488658	-0.8241183230196053	10.589602	8.195096	4.136115	-8.217457
605	0.5379924256561198	-1.4337587485448522	12.795046	7.478442	4.2982545	-18.328754
606	0.7614555907928824	-0.5789141887257286	10.231519	9.68087	10.599898	-4.3430614
607	-0.36484539637823576	-1.3927566323468203	11.065664	6.255939	-4.3387814	-11.79897
608	-0.02286240541912766	-1.1113494374598576	10.890808	7.238128	-0.4730077	-9.549374
609	0.4020054228561508	-1.4692997047238827	12.702051	7.422371	3.4457698	-17.725
610	0.39652668664864177	-1.4225744609894433	12.563953	7.4975657	3.8480265	-17.087585
611	-0.06611482150243779	0.31405412214204687	4.9124117	8.508988	-3.3962545	9.019127
612	-15.857268633525779	3.554436988016351	-2.2132978	7.0911174	-24.767937	22.483269
613	1.1575002874332896	-0.7779207852617857	10.433357	11.181926	18.155823	-2.9911232
614	1.942837431356265	-0.23446929497324664	9.248458	13.370178	20.80017	8.157781
615	0.579069200920156	-1.8136938369816844	14.944959	8.187686	3.5484128	-24.729332
616	-13.681129407138434	6.338140273557305	-2.3568316	7.493882	-23.566113	23.658993
617	1.1256758335070363	-0.6735943955185969	10.994456	11.486144	20.703285	-4.343551
618	-1.096397657634115	-2.300013598038054	10.7007675	3.2475445	-32.246754	-15.107233
619	0.7828723757123882	0.10620855062430869	5.3664527	9.361916	1.1773752	8.114081
620	0.7962381370259527	-0.8172823349284741	10.762192	9.741902	12.03975	-6.85378
621	5.449974447687388	2.25183146772738	4.9625335	13.683605	13.61254	22.931522
622	0.3429573284302525	-1.3045093692623706	12.112127	7.458107	3.7367384	-15.535906
623	-2.462012397265107	2.2329526626935556	2.4880092	7.5298615	-13.214858	14.438196
624	1.1164750943666024	-1.179980594963091	12.17961	12.102744	24.842733	-10.194997
625	-1.0652391759883522	3.394760810737725	-0.59074837	8.889881	-4.1561947	27.532726
626	1.20695018371973	-0.06370307221616694	9.170802	10.367681	10.489591	2.0008655
627	-0.5224745285275905	-0.5554995169879116	5.697604	6.8414483	-7.174658	-1.6343458
628	0.06040929020653572	0.1380583689727711	4.959225	8.61657	-2.8175375	8.9138
629	1.57645780976972	-0.5429447889229263	10.161429	12.911847	25.426718	1.9720296
630	-2.306011875803365	-1.8235138776250928	6.8099127	3.8483875	-25.046944	-4.3603144
631	1.4528651323894985	-0.6204882147189822	10.286157	12.771616	25.326075	1.0174485
632	0.4638151341977517	-1.7420171480614801	12.686387	6.8935223	1.9888482	-20.190868
633	-9.973524677731971	5.336054862612571	-2.17796	7.8589773	-21.548006	23.343555
634	-17.776222520503804	4.168030991758676	-2.2302978	7.144821	-25.045523	23.047056
635	-1.386900771774625	-2.399028165107368	10.587574	2.1669042	-32.22307	-11.1746855
636	1.4675295143146916	-0.7172739540744302	9.886857	12.326447	21.504799	1.9376138
637	0.3118409045273767	0.8227727396915857	2.954097	9.01425	-4.015439	17.374104
638	-0.9963934426744685	-1.5900703766158364	7.821618	4.961018	-16.667137	-7.583644
639	-1.1801426411660376	0.10593900004935666	5.433011	6.784008	-8.158726	1.2689087
640	-0.6352675818894457	-1.360638459723671	10.927187	5.9359484	-6.9188437	-10.855748
641	0.2888212972220043	-1.1060614942544746	11.364124	7.7104087	3.4941292	-11.08971
642	0.1611173279257568	-1.2340979252818653	11.422208	7.1708302	0.20170741	-12.375991
643	-2.432250037020022	-1.5509486741123821	6.839295	3.896233	-24.659718	-3.9315207
644	1.0174448407914196	-1.0448798561032837	11.494939	10.288063	16.667675	-8.918719
645	-13.57936314783682	4.226206754109779	-2.2716768	7.153688	-23.867868	22.602053
646	0.5465491084295844	-1.4703958449273267	12.8848505	7.4708953	4.8617115	-19.344622
647	-1.0463805068861296	-2.2762459072217047	10.784237	3.3514092	-32.417248	-16.134592
648	0.7216734061840908	1.5048716968702889	2.5912254	9.353624	-3.5121863	20.30859
649	1.0882364752853024	0.6618464938126329	5.9631453	10.419553	3.6154208	11.531288
650	5.897915488382046	5.644111656223362	-1.2910148	13.623249	10.458227	25.488825
651	-0.9283314340781442	-2.2091332358865055	10.898655	3.5456915	-32.033783	-17.318905
652	2.3801487417638016	-0.2629874401279372	6.603984	13.771932	19.962893	13.925007
