	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
323	3.5689810865440874	-1.4695362679456114	9.2471695	2.1885834	36.43098	-7.316332
324	1.1514575476163806	-0.909220591472377	5.8586864	2.62735	14.506463	-14.74712
325	3.5289589074078807	0.2768763866057604	9.538802	4.2175384	28.678278	5.7875805
326	-0.5162834714093478	1.5254375412141776	3.70469	6.759522	-6.00215	15.208392
327	-4.230559771371865	-2.378410037629859	-0.07715413	4.342657	-37.17208	-2.3484826
328	3.2223139010881714	0.0780873886579587	9.261111	3.9437373	28.008957	2.8673341
329	0.742473210908933	0.8967873240593611	5.3730907	4.578524	7.374561	4.3698525
330	0.28045110630118114	0.8335027742247239	4.43625	4.781511	2.3613865	1.8220327
331	3.6059017647249325	-1.0305305603552728	8.743969	1.7982864	34.51873	-11.695086
332	-1.8619808968471807	-1.6198512895492154	1.3853189	3.8396304	-23.203981	-7.4511824
333	3.906189922914704	-0.2614888430358492	9.673361	3.5442224	31.98703	2.5805607
334	0.3256237842219619	-0.3141259371731065	4.8709955	3.9494889	2.221986	-7.5497494
335	-8.862186510847632	-1.0397255527321667	-0.7559334	4.8953032	-39.527782	5.181727
336	-2.008180552500588	2.00308714429349	2.441271	6.90281	-15.554767	15.23271
337	-0.33597335675234447	3.3862357805598102	4.138163	7.4177604	-4.3999434	20.1527
338	2.364663640629016	0.31273512244419543	8.256737	3.94242	18.695057	3.241833
339	0.1823390559361185	3.101618749279532	4.274725	7.078552	-2.263466	17.51232
340	-2.183511906446213	2.695819299035957	2.5078304	7.6120534	-14.928873	21.439743
341	-2.906016379827096	0.08753012056422688	1.0169784	5.7767143	-25.825655	4.9333315
342	2.7643849274654473	-0.06564606935693883	8.465576	3.7083485	28.051025	-4.2972064
343	2.220303208243214	-0.7039814173400366	7.2184124	2.6833646	19.595886	-9.402453
344	0.009715155553931092	-1.1960032026362515	5.7570844	2.4225945	-2.503417	-3.845761
345	-2.0238736104381547	3.8797417651161585	2.4489105	7.8087044	-16.625568	22.711836
346	1.0451191084241978	3.0114903092104135	4.9652925	6.8659625	2.064076	19.771612
347	0.08419252888955445	0.6321216346033518	4.8713064	5.6430097	-3.661108	1.9613956
348	-0.08790163120641646	-3.223721912724051	3.315091	2.7696626	-5.40852	-20.135012
349	-2.0827645626530793	-0.8879734576318447	1.296488	4.0371904	-24.064537	-3.8364139
350	-4.806013417931564	-1.6732810839785763	0.9207463	4.9627295	-32.69154	-3.5979621
351	-2.560818181004829	1.6313961325859259	1.8444135	5.9652023	-21.56159	9.543306
352	-4.130908782986814	0.06701461364215158	1.2689817	5.883987	-27.491661	8.194032
353	-0.9455776033484226	-1.55049584242513	2.7322297	3.6212547	-12.170234	-7.258426
354	-0.08234133746649025	-0.9735421456291741	3.343323	3.790809	-9.407413	-7.8087225
355	-0.7097392383012994	2.4211818404806404	3.3027236	6.9073987	-9.24342	15.546925
356	2.83370088076643	0.020241115131192863	8.509207	4.062643	27.126688	-2.1835725
357	1.0508701249039951	4.83728532262974	4.9917536	7.3836617	4.9042516	21.262733
358	-2.679654606727389	-2.969891651711239	1.5419228	4.5817375	-30.668192	-10.886787
359	-1.3701715335126596	1.7682972568047517	4.12611	5.683353	-6.8875837	4.8454337
360	-2.4875632411857085	0.6842137265592375	1.8458855	5.789935	-21.54505	7.622593
361	-0.05092733052639899	1.9607245632215162	3.9031923	7.147764	-5.378078	18.237057
362	-7.161182465833625	-0.49549211732983944	-0.6962939	5.057834	-38.484035	5.921313
363	3.895251767713122	-0.010283452737276011	9.330392	3.2765794	32.827908	0.09639164
364	2.103982478889802	-1.5134737264149878	4.9500976	2.75722	9.382505	-16.719719
365	2.392159855091292	-0.8914031521309052	7.354269	3.0639908	19.312317	-7.8569098
366	5.7637479196757155	1.3630142047390457	10.130397	3.5727825	36.198208	7.2648625
367	3.490134239701333	-0.3863038055589524	8.583185	2.2301397	31.808151	-9.887424
368	-0.6103797082795605	2.2674289302916577	3.3070443	6.8315506	-8.9197855	14.725323
369	0.3749585043092224	-1.5883369669274745	3.33098	3.3834882	-11.163942	-10.326547
370	1.2494124987629849	-2.4890169036111973	4.084015	2.1169791	7.5860314	-20.579487
371	2.377273407967382	-1.5226953951421758	7.4021373	2.3863926	21.29072	-11.972163
372	-1.741343021170551	1.3202835718825294	2.3155437	5.869673	-18.544157	8.708919
373	0.005972227953676519	-3.57675928748783	2.8648932	2.4163113	-14.4986	-17.159615
374	2.2123999749503644	-1.0211730523647302	7.2090454	2.5781736	19.713318	-10.103004
375	2.622122004391271	-0.317850227582614	8.091586	4.4865017	20.944923	4.878305
376	4.847989243453807	-0.9101293333078567	9.026799	1.7605063	37.18507	-12.393588
377	-2.328854383499816	0.7673544692497792	2.2215393	6.436271	-16.2059	11.314195
378	3.8853623137259223	-0.3743438785716287	9.326094	3.1919572	33.479713	-0.48244593
379	-2.8494167003040283	-1.5324029605368676	0.8858945	3.9873936	-26.833923	-3.5456183
380	1.0306149032261414	-0.5403692276160088	5.676764	3.2524388	8.563306	-9.264157
381	-0.7889473664415108	0.013246031251458327	3.0206258	5.0940695	-9.779502	7.590573
382	2.394242189741523	0.24632740788357882	6.7546077	3.12731	13.866523	-4.070336
383	-2.786655086970345	-2.617623024826835	0.71598345	3.701498	-35.57251	-8.007246
384	-2.5261756379012756	4.565298804320159	2.3364356	7.78045	-16.973343	21.71674
385	-0.008669854218382176	-0.03091478976182531	4.8052936	5.5425067	-4.2816973	0.009957775
386	0.21836299512039412	-0.05861427644004152	4.0770597	4.4185104	-5.068124	-4.1762834
387	1.1000234564468947	6.1511427153151255	4.61257	7.468809	-0.28632456	22.765036
388	-1.2164881762372695	0.05631855033111975	3.4011765	5.09074	-11.035837	-0.26211584
389	3.656748636094498	-1.2811996215305328	9.054561	1.9052991	36.06254	-9.341797
390	4.178902820951877	-0.750781872482069	9.871821	2.5253966	40.81333	-2.1190622
391	3.9332442738911126	-2.6101720982899677	9.577888	2.2549381	39.985687	-5.8670983
392	-1.2614576304087952	2.763266451028065	3.1411822	7.13364	-11.391367	17.751657
393	2.773325183809471	-0.306030954162152	8.377439	3.404469	28.729273	-5.437628
394	-2.005392385333908	-1.518583383202561	1.4669431	3.0909073	-18.231176	-8.168117
395	-1.5561101217972235	0.162428500074026	3.5395558	5.3508124	-10.921436	1.672285
396	-1.1387372289578206	3.068899122480115	2.9466326	7.5436487	-13.035339	21.123386
397	-0.6762521400170004	5.250391156060873	4.772771	7.56077	4.126678	22.373785
398	2.2578272507921926	1.3126246239595327	6.718267	4.771268	9.465006	6.940999
399	-0.9329806996376423	1.9467430907603207	2.921469	6.510442	-9.486491	13.26301
400	2.7520821088252205	-0.28019492598564283	8.125518	3.2858806	25.708132	-6.673481
401	1.2920213621818555	0.4344330883657456	5.9699335	3.8948996	16.714733	8.351153
402	1.6601002115653167	-0.8652500438301626	5.9190993	2.8695972	15.534803	-10.909867
403	1.7740785826907455	-0.9355747628983033	6.7228813	2.4859934	22.214632	-17.195202
404	-1.1170900922038824	2.027701996615201	3.503421	7.2265663	-6.9217787	18.677145
405	-0.14446775860998562	-0.61450750237453	3.1294954	3.8203483	-8.706031	-6.216905
406	-2.174674692848814	2.821131337896233	2.4486485	7.2067065	-15.613855	17.23046
407	-9.540044968865375	0.3401786321052767	-0.5776265	4.823882	-37.184177	2.233381
408	0.48494837005675545	-1.4339838608320572	4.701066	2.8408804	4.7665496	-15.430617
409	5.604261178885536	-0.8516839058994582	10.13993	2.809262	39.3469	1.3512905
410	2.960841195644863	-0.25117760174420195	8.007399	3.5137465	24.01027	-2.8780503
411	2.007000541692928	-1.4813954151711792	6.655581	2.3547397	18.479185	-14.522824
412	-1.1360076368443537	3.4518168606114616	3.011577	7.4894943	-11.999329	20.224974
413	0.01234474086176489	0.8454647556861359	4.4829774	6.034557	1.3164078	9.630917
414	-0.04423342505104002	-2.520714770834337	2.0158927	2.619656	-14.285227	-12.888927
415	-2.1853178909025908	-1.4344304766183056	1.2431536	3.983479	-25.938005	-5.0586915
416	2.1787994618802227	0.9578780033771468	7.8227415	5.947077	18.157534	13.244628
417	-0.4441621084419648	-1.1711521664010016	3.3197844	3.1741905	-6.3968935	-14.770947
418	0.36661503324185013	-1.7343777657081552	3.5214217	3.0325007	-4.800149	-16.417368
419	-1.3204314280427365	-0.6858195195766564	2.321404	4.8848147	-18.091705	1.7380626
420	2.384065234327138	0.15062946667056334	7.840478	3.5854976	22.942225	-1.6321915
421	4.621582377388902	0.2471638233773427	10.001888	3.5618231	34.704556	3.6204035
422	-1.0688740556722243	0.34223285122646036	4.152655	5.4813714	-8.271699	1.529977
423	0.8075151373815648	-0.39581732799591757	5.2840543	3.9409878	4.107079	-5.567634
424	-3.3784649674250815	2.312001712973852	1.8007376	7.441198	-22.047459	19.18372
425	1.442320097403394	-1.7026001952135523	4.3199077	2.4432042	3.7918746	-19.06656
426	1.2584192197692488	-0.49671423017791494	6.2138705	3.2451198	9.899064	-5.699951
427	4.1639650418759855	-0.9283877373197487	9.841549	2.6469722	40.041203	-3.0006514
428	2.3933037737244773	0.440420351859757	8.057084	5.6125865	19.81315	10.824642
429	2.5638823285946617	-0.09451574053570652	8.229951	4.9564347	20.183744	9.490404
430	-2.928199061789836	-1.141312203918507	0.8763549	4.411631	-27.836155	-2.2894132
431	2.8315252395873927	0.5626862390541436	8.565506	4.662411	22.723629	8.254897
432	1.3454891590578566	0.5856899516732914	6.20795	3.9584618	10.865103	-2.451015
433	1.8415015032751165	-1.495335374760633	6.6309376	2.2404249	18.742338	-15.722607
434	-2.2715462964117674	-1.7037476424329268	1.2472028	3.9545808	-24.131815	-7.2115593
435	2.053516815255988	0.4595247410902307	7.033529	4.198861	15.699465	2.257748
436	2.397075421755439	-0.24677622394417212	7.791349	3.5824564	22.739557	-3.1267998
437	-0.11828878432672564	-2.630696888341047	2.7471776	2.92481	-17.269045	-18.713562
438	-0.6427565173450025	0.689041275000912	3.3553472	5.875206	-9.298231	9.304806
439	-5.335590852370059	1.0687025705840143	-0.3445371	5.3280478	-36.4438	7.5601754
440	-6.924188044910763	1.3290064595049322	0.7626008	6.7786293	-29.518837	14.661807
441	3.0182676495228473	-0.15724497836376333	9.0825615	3.8368096	26.345003	1.3724501
442	-3.334416061037913	-3.4756097301418967	0.5261375	3.6226513	-36.636993	-8.106592
443	0.5120825037922504	-0.18176373813469623	4.0933037	4.0106573	-1.0022427	-11.659636
444	1.5713338626782483	5.766639557674069	4.6561437	7.4671426	0.076670006	22.547438
445	1.2388812594989838	2.2637335501170703	5.2353926	6.892431	4.1907578	17.159096
446	-0.35509264354648234	-1.1068661839078857	3.3639357	3.7303488	-8.8160715	-8.414921
447	0.5638020976460507	-1.6468381049803489	3.7685475	2.7387266	-2.2362833	-18.56671
448	1.0381874159003983	-1.4216493072254341	4.696973	2.8673031	6.383937	-16.51412
449	3.9075634099158347	-1.048412571454494	8.85172	1.7170784	35.276623	-12.441982
450	-0.24389530547448676	1.8550798064074452	4.6473255	6.2895684	1.9955225	11.1238165
451	2.213265688189895	1.201536935351829	7.681558	6.1676097	18.718838	14.727757
452	-0.6162623195514177	-0.10880104380137909	2.6170535	5.054902	-16.825245	3.146878
453	1.5430761637864892	0.4541773340910766	6.2034917	4.398237	10.56115	1.7047081
454	5.719346755068886	-0.09198078852890987	10.152913	3.1613128	37.988876	4.3864274
455	-1.5887863066478978	-0.05547715466075147	3.5071332	5.2705407	-10.307355	1.3279334
456	1.5999213777775199	1.189669311684667	6.6312847	4.751612	10.403408	5.1978126
457	-5.214848799419992	3.4003761803924784	0.9216004	7.1220007	-26.701523	17.526075
458	-0.91034187500103	-1.5049231760699837	1.9262846	3.190726	-13.63436	-7.9894185
459	0.23514757123141194	-2.6944770859020855	3.068249	2.3948264	-13.469632	-15.222709
460	-4.484626433712092	4.7397678434974635	1.3460041	7.4450073	-25.13253	20.21387
461	0.7340907180266285	2.2857116227168772	4.8789363	7.0470805	1.5390253	16.741028
462	2.4914623222500474	0.855186515453248	8.203886	4.8849173	19.695175	7.461984
463	3.3803275366379655	1.2595909301126236	7.769751	6.147922	21.386051	15.804879
464	5.921431321507644	-2.043127669415566	10.057804	2.553019	41.191696	0.6392555
465	0.2101708023048535	0.5590756216223961	4.2994256	4.673289	1.810781	1.3031421
466	-1.7945591929347622	-1.6342200097922754	1.4858956	3.6299028	-22.106112	-8.041414
467	0.7732803899221927	1.7478375941258883	4.3302894	6.7351227	6.4361186	7.6241746
468	1.059832142134644	-1.9946203170776449	4.4578257	2.5864782	5.6332517	-18.905912
469	2.7969842332936463	-0.7591481812915	8.363693	2.0737853	32.158363	-11.560484
470	2.2377611420312533	0.7456044263567199	6.7509675	3.1709814	13.090437	-3.568008
471	-5.308681573115481	5.76154599732425	1.2250302	7.3791227	-26.591179	20.284
472	2.351249104627893	-0.7232026401771581	7.4136643	3.5228374	19.21149	-5.721903
473	3.997908985638829	-0.21877919657795322	9.0993185	2.9550152	32.632767	-1.347292
474	4.137060412527093	0.253975387275548	9.580218	4.352995	29.717579	8.263031
475	-2.4029379605374857	-0.9636123219334723	1.4941318	4.7373257	-29.455614	-9.499126
476	1.7796885271516187	-0.6280230005212675	5.758074	2.8849475	14.889936	-9.881019
477	1.1362489702106229	5.310421471231928	5.085007	7.367508	5.3122487	21.064419
478	-4.586540099477562	2.2497720411153193	1.2668314	6.077923	-27.179459	11.824716
479	-2.9622304576424647	2.194899101717441	1.8312345	7.343255	-22.049376	18.510183
480	2.737516758592196	1.226221045976764	7.89254	5.941805	19.675085	13.391912
481	3.126880212936727	0.866680551188158	8.710041	3.5779405	28.870893	-1.736786
482	0.011267271333608646	-1.0201234839150404	3.534017	3.165877	-5.1862416	-14.265528
483	-5.850875962997793	2.187451505831828	0.79433596	7.007194	-27.640018	16.671387
484	-6.9171231929096075	-1.094109560574521	-0.5470904	4.720708	-37.96951	3.296443
485	1.1119663180219377	-0.9862911501077688	5.939764	2.6344037	13.296574	-13.940982
486	-0.6295902443989401	2.097285324384746	3.3457825	6.7915816	-9.142313	17.548586
487	1.5652971480656277	-0.9906297927811728	6.355003	2.5625885	16.845503	-14.92116
488	3.648254378681649	-1.5899799785941622	9.390283	2.372695	36.748714	-5.2452283
489	-1.4893519076563206	1.5706359359022888	2.8507543	6.461233	-13.227474	12.440357
490	-7.189027468795897	1.1831745629740915	-0.59990656	4.92114	-37.256664	4.0895634
491	4.602425629429111	-0.9032861608742394	9.977258	2.5905104	40.085842	-1.7695423
492	-4.549534758830119	0.549354723315997	0.69285583	5.922405	-29.678038	7.0709963
493	1.4857813265729667	-0.7956181800437921	5.9795055	2.8820968	16.18557	-11.418119
494	-3.3121855067857946	-2.4721343381537095	1.3185743	4.696872	-31.233868	-9.691648
495	3.3011064354157664	0.5710155109791235	9.351228	4.0267572	27.558523	4.035032
496	-0.1934828193074152	2.6980044951106317	4.0588365	7.0079775	-2.9229667	16.035055
497	-6.148059976651575	-6.930154314242508	0.035633225	4.3459067	-38.647022	-4.827911
498	2.2619585100321666	-0.8221485320301646	7.359034	2.6422386	21.161427	-9.493672
499	-1.0471695150665785	0.7423924634087249	2.648972	5.515451	-15.748283	6.3814445
500	0.7748465533885153	0.12042327728863877	5.7066092	4.1453147	5.489244	-4.14219
501	-5.326195951232844	3.3514265480562773	1.0682174	7.2734146	-26.489246	18.648205
502	3.7925676493009814	0.11306560455050159	9.631164	4.188255	29.602137	6.4357343
503	0.384851598238974	-1.3151248379616733	3.8289022	2.8757095	-2.0463047	-17.5
504	3.8372176095663453	-2.269578770789588	8.682724	1.7420144	36.068947	-13.999738
505	-1.8058498768610973	3.00676012839873	2.2907019	6.4943957	-19.439371	11.941364
506	-0.8462005483341699	-3.8509858435502395	1.8340783	2.6354885	-16.097334	-12.558266
507	-12.207101082035482	-0.9684509944429659	-0.72691536	4.81756	-41.147675	5.771989
508	0.7470704933639958	3.7446397879676185	4.6242995	7.2336736	-0.6897584	19.264193
509	-1.5955370496787051	1.1320202042603957	3.535674	5.4776945	-9.862945	3.761877
510	-4.493111508950374	-2.1509949668752486	0.12236924	4.276194	-36.342216	-3.8349411
511	3.780435474179445	-1.3321480119337714	9.032805	1.810992	36.082546	-10.475031
512	-8.937280973270234	-2.5092548102146988	-0.08255627	4.885372	-35.653694	-0.16653456
513	-2.306079028653618	0.6403928265724256	1.9173617	5.752857	-20.497137	7.5065737
514	3.304270239831438	-0.9417229832794924	8.737938	1.8759731	33.806927	-10.845311
515	2.8869166698274698	-0.5755915782349733	7.6454244	3.6820946	20.547556	-4.002761
516	-0.04848243749517788	-2.718242238439814	2.9912908	2.4242222	-14.004499	-16.330551
517	-2.6174050765660204	1.5488852522288015	1.6317389	5.9646273	-23.173164	9.986291
518	2.541660835460767	0.12560300331651283	8.11647	5.565609	20.236279	10.307539
519	2.743538500025588	-0.810797286073305	7.814577	2.9390948	22.380304	-7.65186
520	1.8770358578501949	0.6472344853984057	7.7406187	5.619209	17.976915	10.519624
521	0.2841302765878786	-3.4393346222182695	1.8730024	2.6283615	-15.311124	-11.750893
522	3.8260163482719554	-1.7366933024879876	9.370664	2.043836	37.22332	-8.192716
523	-0.10009045991904653	1.3634039956081998	3.6389914	6.3737135	-6.48859	12.320725
524	1.976905956218505	2.0055927799546054	6.4335136	6.6466227	10.49216	15.041724
525	1.7874732932277393	-0.8583749056433505	6.0528946	2.9269638	16.126337	-10.380451
526	-1.4515553604020588	-2.1820196884803003	1.9436173	3.522484	-22.631126	-11.857711
527	5.551018184271909	0.17997400862491406	10.164072	3.2293968	36.84039	3.9216423
528	-7.946180866261541	-0.9151225009261175	-0.6489862	4.860118	-39.101696	4.58549
529	4.320588480673753	0.6403300045496497	9.527024	4.423484	29.310814	9.226878
530	2.37691667566786	-2.5560618092196625	4.0810256	2.4275284	1.1924139	-22.92335
531	2.9004285529831697	1.4729654786908906	7.8492923	6.0429897	21.373241	14.0165825
532	-1.1569456347895588	-0.7555297017097459	3.250264	4.3278356	-11.825658	-4.1594906
533	-0.8396097439587631	0.059653586353111285	3.431629	4.741355	-10.476405	-2.0420158
534	3.468180894059133	-0.10885671295533222	8.457526	2.0409646	31.474712	-12.885631
535	2.939522510868298	-0.5562266738722176	8.104795	4.4838576	22.408781	4.2408957
536	2.068018918229524	-0.35243109749644164	7.939501	3.1391764	25.06507	-8.310374
537	0.049905263289284	-0.9877822051566549	3.5467865	3.1679108	-4.906084	-14.878877
538	-6.7500091611014055	3.4825819322398575	0.8633786	7.115448	-28.242308	18.299288
539	1.9992567887050965	2.7260640695119798	6.6180744	6.2922287	10.99647	12.659908
540	-0.4295489318699464	-0.37624782030359527	4.6724696	5.513342	-5.8333006	0.52938914
541	-3.2520914669977223	0.1942463308333058	0.9511174	5.704689	-26.601377	4.80256
542	1.576478756635068	-0.4711309953489945	6.466972	3.0136528	12.019673	-6.186792
543	-2.610602751051005	0.005210661895836257	0.8021149	4.445053	-25.948017	0.35452086
544	0.7767028695555194	-1.17345480516634	5.5420613	2.6103318	13.130314	-15.7195
545	1.7467048897173054	0.26458926649428655	6.4266605	4.1128125	12.198736	1.0804025
546	0.24796379509161995	1.7988994626135404	4.3585563	6.7538414	-1.6972523	14.369467
547	6.738879662194575	0.861347727052164	10.185199	3.1852074	38.922344	5.4158497
548	-0.7670460699689807	-0.6587279263724869	3.4878242	3.6959743	-7.6972113	-8.9603615
549	3.6915631027211835	-1.6745111224398965	9.47405	2.3001406	38.00442	-6.037974
550	-1.3485933957079663	0.9641303898485545	2.3208	5.7672973	-18.390612	6.9771643
551	-0.7576860094881769	2.303923891722436	3.831998	7.185716	-6.067337	17.945314
552	1.2667366428183562	0.39682704472844565	5.844369	3.8621955	16.863096	8.777015
553	2.329908602276873	-1.4288294319055566	7.390589	2.5035512	20.452223	-11.30535
554	-0.3636061127821075	-2.375725556409578	3.3511271	2.7455914	-4.9069505	-19.160961
555	-4.656949233747041	0.6764629324325914	-0.16875902	5.3389993	-34.93181	7.347066
556	1.694216856350751	-0.5474118285971427	5.4564276	2.9657993	12.370183	-11.221293
557	1.509373175961332	-0.7145763390476925	5.428972	2.851057	11.769657	-12.263524
558	0.4517760537299404	0.09036120374145629	5.034635	4.084118	1.1039904	-6.8937297
559	-0.1938579205022985	-0.5685201695887507	3.614169	3.3196106	-5.8913417	-12.422828
560	-3.255957708775831	-1.7806473572262425	0.67757577	4.1007104	-33.35726	-5.912136
561	1.8297431879740425	-2.1056523759832433	4.099778	2.4002762	0.47762656	-20.804811
562	2.4504211483092413	-0.38259418281561364	6.78715	2.9936075	14.486086	-4.8915873
563	0.41731858300925245	0.4893007270628609	4.8771615	4.1194983	0.79612	-7.8162475
564	3.1827144535711	-0.7100293743693609	8.530112	2.2454915	30.835339	-10.297678
565	1.310897987861067	0.20153919947881263	5.560012	4.4671445	6.9934044	0.19852918
566	1.031068809463837	-1.1578751380109014	5.05366	2.7343912	10.102733	-14.311326
567	3.9411652171354383	-1.3463177642626236	9.171458	1.834952	36.961056	-9.748335
568	-3.8723916453755436	1.0183975351900423	1.4022813	5.9419937	-24.84624	9.854347
569	2.658851828776967	0.5112935675395561	8.477388	4.8399777	21.450136	8.39553
570	-3.021142400695581	-1.291272724992636	0.7279367	4.1534314	-26.740805	-1.7250485
571	2.4546583546775036	-0.354865751367535	7.491963	3.7320213	19.02091	-4.3566217
572	-1.9116688081133077	0.37368424742670603	2.3832927	5.6915507	-16.21883	7.931521
573	-4.943598194611585	0.06774076188339812	0.6096309	5.8245616	-30.041101	6.017654
574	2.7225047625811833	1.5444923219921372	7.8479176	5.2755256	14.559561	10.9847
575	0.7659656917647973	-0.939551110887211	4.7495785	3.082592	7.285525	-14.00377
576	-2.6217303143841906	4.059433722736761	2.3149471	7.7613997	-17.779936	22.83333
577	1.5437038391162934	2.7545212226354323	5.3374605	7.090297	4.8859468	17.288239
578	4.269834244167859	0.37996452044026646	9.890687	3.7492764	33.628372	5.143531
579	-1.4267024403518733	-0.7392494515896687	2.3693378	4.1278677	-17.007263	-2.9549475
580	-0.8816284659279985	2.0252684156623233	3.118544	6.624505	-9.105983	13.645744
581	-3.6738842218204644	0.7889645295287604	1.4006481	5.8936086	-25.372498	9.428944
582	3.282782918203315	-1.9611842713104437	9.020696	1.979586	34.607174	-9.608767
583	0.40531258770805084	0.5930564556955942	5.021421	5.621754	-2.8596346	1.682075
584	4.141816191881374	-1.3196288435010297	9.135748	1.7518258	37.037197	-10.921336
585	-3.1066453052354985	-1.0951409051379917	0.7196053	4.253515	-26.918285	-0.6453608
586	3.2651515691967687	-0.9164907873476403	8.841412	2.401587	33.716484	-7.089855
587	1.0432840182867715	2.678589943237004	5.466543	7.0802226	6.979109	16.402544
588	-0.6189933434078377	1.0888796052116771	3.3547869	6.1638427	-9.217762	10.422787
589	8.485462984322272	0.4797644764198161	10.208768	3.1350987	39.38165	5.2211113
590	2.2632065875512524	0.09598747666926317	7.27227	4.0148783	18.413223	-0.13140097
591	0.5537215757135666	-0.9926648646341932	3.6321363	3.0657556	-3.87909	-15.016825
592	-3.5658059512960474	-1.0677275122605758	1.2306213	4.928899	-30.529144	-7.986832
593	3.526200105480413	-0.4612223610979226	8.98576	2.8828793	32.49536	-2.604962
594	-2.0292894926671363	-1.7931109317060177	1.117666	3.6578717	-20.241827	-5.545658
595	-0.5476221716653303	2.7110504922707688	3.297217	7.167186	-10.333031	18.381289
596	0.04853887670567924	-0.2285422163129064	4.257471	4.357875	-5.798085	-6.326853
597	-2.3935945237181855	-1.2208650050205552	1.2009279	4.189991	-26.725842	-5.9221673
598	1.433182952002317	-1.5686010275864448	4.165848	2.5128198	0.79944247	-18.89708
599	3.3812573421930265	0.5071796311001379	8.900287	4.4403453	26.541382	6.509278
600	1.0897427704200506	-3.041301940419792	3.7024052	2.0890224	7.47751	-21.83531
601	-3.125498679611877	1.9876587988217858	1.6800871	6.070486	-22.363111	10.077209
602	-4.007084159397987	4.774521406366467	1.663245	7.595021	-22.769945	21.710112
603	-0.8051091572567375	0.0071675655486504	3.4527886	4.634786	-11.188448	-2.4373534
604	2.7317073875713813	-0.3627796164098997	7.734876	3.8529484	19.804865	-3.696042
605	2.190377271693586	-0.44953707052229885	6.8084106	2.9026303	13.709463	-5.228487
606	0.7778046753430929	-0.09906523307428264	4.950032	4.043906	2.893714	-4.424824
607	-3.0609899810035355	2.755708093504411	2.0428073	7.5174108	-19.157463	19.313593
608	-3.9407603932254953	2.6989361534216085	1.7505856	7.437325	-21.63615	19.702467
609	0.63909359686713	-1.7455964549669183	6.0352716	2.291476	16.391329	-18.056593
610	2.932874900905447	-0.36322504161957325	8.227199	3.202457	27.23048	-7.2317476
611	-4.870938672595723	2.0146348037869597	0.8809846	6.8407	-27.258343	15.67092
612	-3.571228848460948	0.8482984049593105	1.3872293	5.8225923	-25.21423	10.4307
613	3.4711743593972018	-0.7259807010107906	9.017696	2.7144468	33.481915	-5.147764
614	2.2099072671012525	-1.625948973960937	6.8311205	2.2004807	20.641735	-15.973934
615	3.7832083483473165	-0.9847485644864471	9.600802	2.6652303	36.981102	-2.8531463
616	-3.2981806888525615	-0.6494877240235195	0.407585	4.713394	-29.505829	0.97692794
617	1.714832422561621	-0.8801269080849266	6.142378	2.844761	17.317316	-10.46705
618	3.6854943066060017	0.4200511777516634	9.402526	4.551891	28.017862	9.051286
619	-2.9941877168870943	-1.9605049209546186	1.099667	4.3408604	-28.218025	-6.240064
620	-1.7032886341685818	-2.472312053442818	1.6816007	3.6827307	-23.686066	-11.72567
621	2.9156515921205868	-1.6838704151157449	8.892024	2.0488756	34.03431	-9.071994
622	0.8509839841792238	2.2393053692209977	5.143114	6.768224	2.8830233	18.253254
623	-0.01853218483987293	0.9985846047157474	4.310705	5.204205	-6.687438	9.287208
624	1.18117139567244	1.8745073022912606	4.417823	6.620618	7.2211585	7.3091335
625	-2.7852526900116725	3.478061304142668	2.1612163	7.5433187	-17.22467	18.768782
626	1.4158539119429594	-1.9837221144588946	4.375103	2.1995	8.270063	-19.807484
627	0.3172659643205922	-0.5883317828428338	4.976759	3.9717333	2.1265469	-6.241095
628	-1.0316809317502609	-3.1868764442002298	2.525085	2.9148247	-17.993656	-18.113302
629	-1.623662581449958	0.4381047503347743	3.4943812	5.367395	-10.656457	2.371553
630	0.9493482422142742	2.35271429643541	5.054272	6.926788	3.637805	15.580379
631	2.145472020771002	-1.46896208690242	7.2711115	2.4613838	19.9496	-11.942903
632	0.6634103412733435	-0.5205713348232153	4.9992824	5.349717	7.577275	-5.984174
633	-4.116349904319787	-2.4353754872773816	-0.06362392	4.5207124	-32.83096	1.15786
634	-2.4394033535244524	1.9692222706684646	1.6262361	6.004117	-23.188469	11.355903
635	1.9723111285217245	2.4532579312605427	5.8081684	6.9995337	9.128077	16.265226
636	1.1036380913706745	0.6508773066431708	5.5554647	4.6423216	7.0936494	1.8269638
637	3.109016519975984	-0.8158272924649345	8.875179	2.7779877	32.312485	-6.0859966
638	1.5565186981014507	-0.31375505559323935	6.3217497	3.4546509	10.677335	-5.116564
639	1.4953034000400711	-1.1157339675274585	5.134272	2.7422926	10.601763	-13.995362
640	1.5901312683769224	-0.2645053278390794	5.4613075	2.9630754	11.843201	-10.655209
641	3.160654745296297	0.7569583608739144	9.235637	3.9932463	26.343262	3.5747619
642	1.308238132900428	-0.3726981448393301	5.151787	3.1367254	9.685687	-11.9357
643	-1.0721865077167256	-0.9281563560626305	2.3517823	4.5670176	-18.12815	0.089069925
644	-3.6153347900252917	-3.6044231761509122	-0.18567434	4.0193057	-40.645103	-1.0699348
645	-10.888811192521993	-0.6400275698623281	-0.5038327	4.88408	-36.951473	1.5496525
646	1.6946819931968893	-1.762650868624247	6.671687	2.1800954	20.334826	-17.091923
