	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
331	2.4157809817257636	3.0436583846142433	15.674803	9.9607	11.152167	20.919722
332	-1.7814418300639696	-0.7934276363962743	9.314228	3.9105003	-9.684046	-8.471263
333	-6.038436493236342	-1.2464403814534533	-1.7902706	3.8427548	-32.29085	-10.017077
334	-5.995216414687221	-0.3853657780874271	-1.8428428	3.9785123	-31.610495	-8.717929
335	-1.715309196158793	-0.2777085938248498	7.9005604	1.9073374	-13.053036	2.1642818
336	2.3024212584793853	0.5217218131350154	12.297575	13.541593	21.320517	-0.32525584
337	3.144830184139369	-1.2529611921795567	13.312069	15.987775	30.262331	-1.5174019
338	3.3423423487983186	0.2095848408675373	13.798681	14.080846	24.63534	4.664401
339	-7.853108017776617	0.5309301560495355	2.1732945	-1.8572173	-36.790825	-4.3683887
340	2.3424687543604596	-1.550422646959146	9.5983515	12.628297	10.103156	-9.720264
341	3.0805183248014276	0.859144053864159	12.485316	12.725466	19.549444	5.0472746
342	-3.579789327388116	-2.5515529540517177	-12.739616	5.5355988	-37.675144	4.56534
343	-3.647934331889934	-2.588624462527283	-12.669443	5.6057925	-37.74376	4.5726175
344	2.6178740109496954	2.352730640033247	14.792708	10.84429	11.269527	16.099028
345	2.4206956000444824	2.5572704105731345	14.64196	11.739831	11.654603	11.3471775
346	2.564575289561039	2.375252290385695	14.587922	11.821388	11.935773	10.537701
347	2.380915334936467	2.492020049492155	13.764093	11.674148	15.162479	10.988549
348	-3.3666060516805816	3.685186702849507	7.0817924	1.1325659	-20.996817	4.5514536
349	-2.9807406624664607	-2.3458812406192933	-12.734872	5.540342	-37.441975	4.942158
350	-2.6525597696530805	3.9870332534748507	8.322163	0.29125568	-15.308827	11.653995
351	1.7159909934400028	-1.8110429548209943	9.3037815	11.898096	5.849061	-9.315103
352	-5.620664995974579	-1.0806916083227966	-1.7822692	3.917766	-31.70153	-8.864752
353	2.668807966165376	-1.3161977102845839	9.853329	13.916887	14.464236	-12.268553
354	-1.5639171817998625	-3.6002029325811766	8.097439	6.1560225	-9.402312	-12.068306
355	2.4173863203139287	-2.1823715453950356	8.528673	12.471948	7.2675514	-14.814153
356	2.9764174421840144	0.40956455009607057	12.12016	13.03071	18.960434	2.543755
357	2.22992765234071	2.1722804093304013	14.390117	12.4548645	10.893893	7.35598
358	0.7280704225260444	3.170306575069526	7.4594994	-8.184732	-2.0780249	25.494196
359	2.495678220853171	2.7986226480918237	14.983319	10.540949	13.610337	17.406326
360	-4.995309409758427	2.516456114261496	-2.5069113	2.7278798	-31.55555	2.261454
361	-2.3928465506767096	5.086784236232692	8.195279	-0.3242353	-19.040443	12.845293
362	1.6626826567133037	-1.4882082855300878	9.203624	11.89512	4.483191	-9.322114
363	3.737128124605229	-2.114293051207161	13.902173	17.937141	37.848457	-3.9432018
364	-3.872667234325113	-6.1558205905183865	-2.7343163	10.200075	-51.78969	-11.530144
365	-2.219634813425845	-4.053755936187171	8.141895	6.206782	-9.250175	-12.619319
366	2.0243210667099727	-2.3300237599798033	8.7078085	11.244776	2.2006247	-11.802402
367	-2.9603456973417055	5.171611898932809	8.343574	-0.635331	-19.602106	13.609324
368	2.8506168194923522	-1.1793139302242996	10.244911	14.122159	16.215467	-11.115539
369	-2.833920144763826	-3.9217648601614417	8.125846	6.1759205	-9.75732	-12.56599
370	3.042438630225536	-2.593201973341961	14.379557	17.323473	32.984303	-8.883928
371	-8.267033205875691	-2.175006804000152	-3.26644	7.903297	-43.08592	-9.288287
372	-2.1262484975830116	4.474967956200506	7.983541	0.30582833	-17.79501	10.860141
373	1.0006620793660155	3.0098468910610574	7.4015446	-8.24284	-1.9852662	26.062447
374	-6.065837939569583	-6.499638194770289	-2.9722562	8.953394	-47.704082	-10.261881
375	2.9062801330870744	-1.5785058398411251	9.061176	13.156252	11.054821	-13.8082695
376	2.2457268391276224	3.302664063173483	15.724929	9.943505	11.0356	22.047049
377	-1.4846735861101432	-0.986929854612331	9.348128	3.884892	-10.084997	-8.018528
378	3.6893162056341304	-2.2776000961618275	13.82634	17.960657	37.53226	-4.431143
379	-3.990257894864685	-0.47946505177366533	-1.757834	3.8571587	-31.828802	-10.616872
380	3.0081070004929975	-2.2044991144298733	9.71905	14.448844	14.60811	-14.449332
381	-4.832772430945978	-6.633547621218411	-2.8213835	9.339966	-49.74795	-12.024833
382	2.230656166772181	3.301929484930428	15.804399	10.020835	11.015878	21.778633
383	2.1891144524413266	-0.12017273262362008	10.621742	12.65389	11.4920225	-0.83521146
384	1.8599078879888735	0.6821964928342634	11.392258	13.110744	17.540947	-2.329871
385	2.5871971110189222	2.3513821597330686	14.596768	11.901761	11.2678995	10.577755
386	2.4257660930164	-5.350249561423816	12.695782	18.050392	38.535732	-10.203418
387	-3.9710848192733468	5.058727500491036	8.451399	-0.6792615	-19.023167	15.5161
388	2.784668382240506	-0.82269915054463	10.279998	13.976826	15.889654	-10.042289
389	-5.4504344787145955	-5.9873406000107	-2.858022	9.409999	-49.85772	-9.345023
390	-5.388034417568476	2.19677424257241	-2.4794369	2.7133934	-31.74161	1.5839853
391	-2.996192319540607	2.1966564165814733	-2.5416021	1.5130715	-32.405323	4.6515565
392	2.2342939501215895	-2.9882025258828486	8.023157	12.287056	7.223943	-16.788418
393	3.0651197417580245	2.2629855775693035	14.317315	10.744651	17.370747	14.0957365
394	2.9826673262172254	1.1932675352339528	12.635916	12.179593	14.043197	6.4033804
395	2.7562488852316425	0.8090683398857111	12.729079	13.65207	23.246557	2.0232604
396	1.7383621815528394	-1.6311999180687378	9.031332	12.21955	6.6860943	-10.933913
397	2.4232108610105647	1.7692494872379032	14.466107	12.507698	10.304437	7.5040436
398	-2.9541097901703606	3.178100492627562	6.8548994	1.2474463	-21.911303	3.1209416
399	-1.2235770890489905	1.798989493899349	7.476628	1.6632534	-17.007008	2.3347793
400	-2.932043332990318	5.29179710526857	8.282107	-0.6700007	-19.443321	13.980947
401	2.6584785218208284	-2.2300836074945387	8.365815	12.752977	9.280114	-14.814991
402	-4.0376826053548305	-6.312852913509258	-2.746893	10.118085	-51.29693	-11.233927
403	2.2073793104897788	2.963153453085118	13.976741	11.463911	15.094787	12.443439
404	2.2175152061939314	2.3076832252778594	13.564028	11.931437	15.603337	9.109669
405	1.2383224520478495	2.7318656331362217	14.661555	12.049388	9.290045	10.831505
406	2.1326888130927286	-3.0915526770656654	8.371328	12.3692665	6.849699	-15.578505
407	-3.2329548165273554	4.493864741350576	8.135591	0.51263344	-15.948171	9.599136
408	3.767935775111846	-2.124523365039216	14.404925	17.641182	36.105995	-0.5404551
409	2.6232667050240606	-2.2335058002336354	8.435342	12.783742	9.17725	-15.097635
410	-3.9360788004150877	-1.4309270966513483	-12.76625	5.5089397	-37.192913	4.7211776
411	-5.065994020803715	-5.534664660319024	-3.1260192	8.316997	-44.836338	-11.32769
412	3.597704067495393	-1.8881319724495393	13.799643	17.679844	36.19914	-3.9294732
413	2.5638446319848858	2.803452195433352	15.164706	10.344835	12.023205	18.79474
414	2.1628465279810776	3.2080152892265104	15.705381	9.811127	10.336206	21.64254
415	-0.802228817001956	3.533687263198369	7.546189	1.2589304	-17.457941	4.255698
416	3.5119758359579913	-2.9851157564270054	13.106119	18.061916	38.732876	-6.8766737
417	-4.333462829939936	1.9699712893575314	2.650929	2.1889462	-26.765951	-4.53511
418	0.7396645828182855	-1.9513764375833735	8.716629	6.646583	-5.6050086	-9.525873
419	-2.1968968326148794	2.991859530319028	6.8077164	1.3439646	-21.367535	2.7250314
420	-1.4587028848569963	4.547513438483997	7.9771	-0.020583952	-18.665375	11.347864
421	0.11892966855267041	-2.488071387153309	8.826459	6.6084037	-6.9821835	-9.465852
422	-4.091515418584652	0.9821675795821074	2.679602	2.2353926	-26.509197	-5.314048
423	-3.2331317232419092	5.064941509305129	8.441575	-0.4970668	-17.81423	15.151826
424	2.2207323856971257	2.075431116476459	13.515293	12.003783	15.560295	8.934864
425	-1.1355152730320173	2.6718661730026025	8.10877	1.3486941	-13.429226	4.528035
426	-4.391732889723299	0.8934795289636167	2.6904216	2.248837	-26.897533	-5.843377
427	-4.939376558423697	1.7648307362860172	-2.5462837	2.803684	-31.394558	1.27995
428	3.618218080415736	-2.6359500557319215	13.356832	18.067461	38.689823	-5.8924255
429	2.4574057343264077	-2.691798379527154	9.37538	12.538569	5.9933944	-13.568474
430	-5.845448833429195	1.4458296463366391	2.1575234	1.1815659	-28.53724	-5.146003
431	-6.093432923052875	-6.580375381696495	-2.8257391	9.3403225	-49.32331	-11.746146
432	2.4735019027614595	2.5776546190528893	15.003381	10.683759	10.588667	17.466267
433	-1.4658340629871545	2.249460365629147	6.398395	1.5171901	-21.84776	1.0461378
434	-7.80684716950037	-0.4105253697918239	2.1774306	-1.8691579	-36.49082	-4.438935
435	-2.7328024079952966	-4.152859923941239	8.107577	6.168878	-9.678609	-12.616407
436	-1.5784660330679592	2.3581222670013884	6.412694	1.4906915	-21.767023	1.4878085
437	2.4904604565262103	-2.1869105835677365	9.999906	12.951287	19.616512	-5.2984476
438	2.7064558421879368	-0.9733822749841401	10.228451	14.019099	15.725463	-10.895433
439	2.6235877626674466	2.1018419321881976	14.659559	11.432511	11.403941	13.026086
440	-8.818921398843633	0.17609581953260078	2.3236687	-1.6441315	-36.485516	-5.4262724
441	-1.4987144883280368	-1.4660112763878412	9.380372	3.9635937	-9.289444	-9.011591
442	-1.8758266136626165	4.301451736829737	8.296771	0.3608033	-15.338671	11.399725
443	-3.3561209148122018	2.1539471230676948	-2.5053217	1.4807048	-32.483364	4.2661076
444	1.9376226391821634	-2.576077569476454	8.704451	11.280885	2.3183005	-11.855743
445	3.5385723805011264	-1.1924606545845913	13.568885	16.295584	32.784374	-1.5599598
446	-5.980084077318858	-6.550789535430593	-2.952691	9.073754	-48.583786	-10.0696945
447	-2.6422722406895565	4.021323871675396	7.175936	1.1987307	-19.784609	4.490358
448	-2.708965569881544	0.9526601206788963	-2.556973	1.5305033	-33.324333	4.531657
449	-8.019136570589893	0.009795460541443307	2.1171083	-1.908349	-37.008343	-4.387591
450	3.152298914865644	-1.6823424393055055	13.37691	16.313564	31.308146	-2.8602102
451	3.2442232283728782	-1.7407692059024469	13.372075	16.272581	31.638275	-2.6371725
452	-2.2818297603457967	4.358502194460915	8.123404	0.5292052	-16.321804	9.717407
453	-3.8376512795671505	-6.356524096847376	-2.8786423	10.433511	-52.352413	-10.567045
454	3.411720485546507	-0.48263575965413785	10.876286	14.142296	19.260159	-9.0505085
455	-6.688216649207135	1.5102891222329953	2.0631838	1.0751013	-29.294388	-5.0327134
456	0.45032077399956494	-2.5069980128061715	8.719354	6.5960765	-6.327753	-9.677403
457	1.2241947048351278	-1.7424309110725709	9.554974	11.93751	6.788758	-7.7231135
458	3.319425446563224	1.3974459548713754	13.007363	11.268376	18.859308	10.706292
459	-5.187929860449034	1.8393076184944865	-2.5315952	2.7707534	-32.113407	1.4786671
460	1.2285003739264329	-1.1096866333191688	9.591674	12.074705	7.538828	-7.1457353
461	3.312645602592241	1.6810843199180443	12.843233	11.336743	19.971287	9.899057
462	-1.7261908169738485	-0.906776715984906	9.325219	3.9131129	-9.668342	-8.705711
463	2.799245179741922	-1.8017095932380884	10.06687	14.436432	17.303211	-13.479291
464	0.6005768576408822	-0.9761057484685534	9.074149	6.8077703	-6.497252	-7.397241
465	2.936570535075227	1.8560491417648932	13.086007	11.749855	17.885286	9.08194
466	2.920877517341385	-0.5073475996257147	10.614074	13.026692	14.343634	-5.3548226
467	-7.4760246919651	2.9290521516175767	2.4689958	-1.7989647	-34.96971	-4.4233828
468	2.542282082005517	-3.317656039874255	7.7878547	11.970401	6.777408	-18.731018
469	2.395115621142606	3.101834220219487	15.011537	10.574286	12.387235	17.873047
470	2.5262808174946807	2.9418193114206748	15.6277485	10.050864	11.246451	21.02723
471	-7.623807830818437	-4.313423304044711	-3.1566925	8.091073	-44.431065	-10.090851
472	3.0810319495274827	-0.6975499248119471	10.831841	14.213952	17.683794	-9.862581
473	3.276408844381177	-0.2010729854002193	13.5453005	14.326475	26.374586	3.3687747
474	3.454408505948576	-1.3687485037392426	13.510812	16.2205	32.37386	-1.7124437
475	-1.6590380623278265	4.239834974043335	10.80485	-5.649174	-12.277545	20.384985
476	-4.439168872365154	0.9634116508086921	2.5887172	2.2556841	-27.003551	-5.4250116
477	2.2148349691110436	-1.252570406764409	9.941247	12.636879	10.95029	-6.585878
478	-1.8999770839183425	4.69419638604215	8.274583	0.02285307	-16.824232	12.772147
479	3.18369988547556	-1.4271037417394383	13.301962	16.555517	31.814817	-3.719261
480	3.8056787963467196	-1.714611442078655	14.488221	17.906889	37.286415	-2.2109797
481	-4.615229886285942	-6.254082278447092	-2.7083316	10.200029	-51.29991	-10.845227
482	-3.4855666581175733	5.252202914793045	8.379219	-0.8446047	-20.374796	14.33679
483	-0.9949147294394384	-1.2069595001604987	7.945235	2.41025	-13.326889	-0.8945451
484	-0.25061953368395545	-0.5384046425596504	7.864394	1.9326314	-11.083157	1.8486832
485	3.5214027677795725	-0.47806670933428697	13.67771	14.292312	26.734074	3.9814909
486	2.4378600538962525	-3.8437877635720694	8.148754	11.82018	4.407492	-16.912062
487	-3.578577373726737	-5.333247892630015	-2.6906044	10.186083	-52.17837	-11.518797
488	-1.6636782979277502	2.3700767755377203	6.4576445	1.5450342	-22.394907	1.3583012
489	-8.678457356852304	-5.357318225728154	-3.1091332	8.324258	-45.71574	-8.887878
490	2.4286105982231154	1.8883849327727815	14.607638	12.325701	9.589049	8.395755
491	-9.192754907279905	0.3100203960140101	2.302094	-1.7007158	-36.749928	-5.5374584
492	-1.5536695165110408	2.2005709225104138	6.5193806	1.619643	-20.90099	1.0498865
493	2.0510053233278134	-2.5053992545627626	8.634065	11.135387	0.9822477	-12.376817
494	-1.8397713688143162	-3.617895102159667	8.134206	6.1815057	-9.287971	-12.228632
495	2.6252447407741584	-2.3965882051757927	8.317656	12.702855	8.492199	-15.190128
496	1.936860598759677	-1.0196013231973158	9.488723	12.383115	8.317364	-9.1435175
497	-0.7209996945443498	3.256261545018541	7.4559784	-8.188567	-3.9449382	25.64399
498	3.0319733047063857	-0.918028014573605	10.82099	14.20347	18.1514	-9.944004
499	2.350069624098792	-2.1194188916193117	9.874462	12.670277	10.484327	-6.404434
500	2.7624037752827166	1.4224495174209855	13.755784	13.9466095	24.136011	3.9432185
501	2.2321867297044298	-0.57541129402362	10.219681	12.655489	11.794684	-4.2110662
502	3.048776641833104	-0.44807315689753124	12.44299	14.037344	25.620476	-1.0115032
503	-9.10327444390264	1.0710144043536387	-3.6248412	6.848675	-39.840916	-6.4183946
504	2.436602297225813	2.933568106358535	15.310503	10.247796	11.407644	19.697151
505	-6.336949100608642	-5.882181222957368	-3.0793016	8.5685	-46.167313	-10.565967
506	2.194210258890635	2.792605855219754	13.937386	11.469215	15.095707	12.319862
507	-0.5008846290037575	-2.587049432268068	8.485982	6.338963	-7.120974	-11.754285
508	2.390137309962592	0.9549951695382931	12.344581	13.612684	22.466578	-0.059476268
509	3.0700961279504773	0.6025393826422867	11.646516	12.590677	14.778483	1.7219537
510	3.1958277915145428	1.761459400766337	13.24162	11.104054	18.768785	11.965248
511	-6.379684265414273	1.0799970540526205	2.088877	1.0967757	-29.148853	-5.5505977
512	-0.9420137400833691	-1.567999664586685	7.9660087	2.4909732	-13.153829	-1.550201
513	-1.8647308138100795	2.3863599071223214	8.027567	1.6077194	-13.439917	3.8385296
514	-2.957909587211382	5.309737147008866	8.3732	-0.7064668	-19.18344	14.257107
515	2.860632040519989	-2.0567448096704912	9.882317	14.5204935	15.574554	-13.727919
516	3.2514698531509647	-0.6838543097596655	10.933347	14.049672	18.363153	-8.437307
517	-6.274313319002434	-5.299251363362187	-3.1389499	8.415947	-45.814556	-10.620929
518	3.6839393985860585	-2.423665302791817	13.566026	18.053692	38.67356	-5.2739882
519	2.8258263007389726	-1.503441178972201	9.220024	13.123989	10.461457	-13.02452
520	3.4484085667339954	-3.206477019986336	12.897535	17.8338	37.142006	-8.140416
521	2.5597293223936393	1.7505236009158127	14.586011	11.209412	10.700614	14.060902
522	-9.204931325983507	-1.6547933884372594	-3.5247989	7.1880283	-40.86754	-7.3246374
523	3.118834744878208	0.9001682152180689	13.80877	14.093546	24.384964	5.1989274
524	3.601490018569003	-2.2531914413653	13.724122	17.85309	36.86226	-4.6935368
525	3.0904434301092882	-0.8930465491110939	10.942888	14.103554	18.119955	-9.162031
526	-0.5705444127144575	-0.29534698511084023	9.289269	4.0121813	-8.628914	-7.6259403
527	0.1580296950060239	-2.1364814980304545	8.89658	6.6680727	-6.980959	-9.078083
528	1.776455387208002	-1.6214772566573508	9.021481	12.15776	6.534158	-10.914796
529	3.699632152639585	-1.8785424858360469	14.077199	17.703049	36.765793	-3.1575718
530	-1.6930625026638528	4.416439007894116	10.852836	-5.6310368	-13.160659	21.647852
531	2.7113166577453405	-3.019614575527589	7.719447	12.027044	7.4554243	-19.470312
532	3.268140741954169	1.0349835611562124	13.821741	14.187495	25.105955	6.2992067
533	2.5375651448958947	-2.555876161744812	8.42998	12.554819	7.4893265	-14.908746
534	2.4457563791184374	3.048677002627351	15.309854	10.3202715	12.406395	20.029411
535	3.8804435353570916	-1.3333689593910178	14.575752	17.94628	37.453857	-0.8901225
536	-2.876586187338908	5.266656480260068	8.277876	-0.63222295	-19.048141	14.033394
537	-2.0790174330343367	4.486867511602694	10.675773	-5.484262	-14.0547695	21.566092
538	1.6727733162587222	-1.82268775346641	9.464581	12.0595255	6.2779136	-9.059314
539	2.5001871690202386	-1.5038875051433	9.932488	12.72737	11.144779	-6.415168
540	2.435263309000721	2.4697304767505726	14.636054	11.930828	11.159217	9.965374
541	-4.838760115385076	-6.123843564893875	-2.88134	9.1908865	-48.571438	-11.040347
542	2.4877559223861105	2.8833259623955447	15.531543	10.046788	9.312191	20.077131
543	-1.3258550346709643	4.465237981185363	7.834353	0.14109044	-19.1893	10.323588
544	3.1021751524407253	-0.48699711426408004	10.983772	14.016794	18.15813	-8.646144
545	2.574028467086376	-1.2361701001216672	10.413639	14.394992	18.286957	-11.5943775
546	1.471500681279905	-1.8221518341871021	9.414145	11.974493	6.727275	-8.949498
547	2.243670296759159	3.3565380964919505	15.717286	10.090179	11.773515	21.71002
548	0.24725625600734408	3.165342706287042	8.295268	0.79921186	-13.213562	7.5796614
549	0.35231315432580124	3.300223201756746	7.45509	-8.189114	-3.2045567	25.570621
550	-1.948024579573588	2.9867992769486853	7.4358683	1.4650514	-17.528769	3.6710258
551	-3.4588230331950296	-2.6080669608603726	-12.771542	5.5037537	-37.658035	4.9746485
552	3.7904535719320713	-1.638486788429578	14.371504	17.625027	35.846985	-1.240994
553	2.8345602420466562	-1.510876923407184	10.105809	14.424021	16.45603	-12.1692705
554	-2.0446193003405835	4.425970865638293	10.61558	-5.572752	-13.371947	20.61384
555	2.567687632086625	2.2420829299620153	14.699588	11.151941	11.494273	13.453528
556	2.6726553481024853	-3.2450390322663374	7.788243	12.029853	6.966472	-18.868488
557	2.949288527103288	-1.5553445435859832	9.980058	14.485424	16.69376	-12.330975
558	-1.970518002213273	0.5987933566498865	-2.5497873	1.5381997	-33.53716	4.7508397
559	-1.668172259632833	4.3867357624204315	10.851049	-5.6347	-12.850265	21.291388
560	2.662982388238192	-2.0719882516873946	9.753358	14.379375	14.454545	-13.589056
561	-2.950524074207436	2.1911569599250744	-2.5097873	1.4839306	-32.58627	4.6933885
562	2.6005855032411915	2.742938952285918	14.925946	10.662279	11.779777	17.76991
563	-2.871679885299154	2.1951796960394385	-2.5151079	1.4909073	-32.517212	4.6355557
564	2.4255963037566404	2.9949744609205453	14.815748	10.816837	13.053002	15.783463
565	2.1625270180741296	-1.2877242694124986	9.596678	12.598204	8.968614	-9.373042
566	2.8128061452041084	-3.9978725709654093	7.7397084	12.094435	6.92046	-20.288239
567	0.8994040424949243	-0.8831208075088516	9.04818	6.797287	-6.268565	-7.3422923
568	-3.06694983346077	2.833294411338518	-2.5081234	1.4845614	-32.014263	5.2381096
569	3.698032746401537	-1.9036743955785664	14.13501	17.59708	35.802105	-2.61933
570	-5.464359173579857	2.163051151771048	10.601425	-5.3944983	-11.881752	17.975433
571	2.465199356799766	-2.954104737597989	7.642227	12.163559	9.186369	-20.300213
572	-1.4319142741965634	2.9772056117600525	7.4792037	1.4377657	-17.465563	3.8043861
573	-5.435930224438492	2.26290897053207	10.531253	-5.35493	-11.882846	17.976776
574	3.6069653029639444	-1.6188566031303602	13.968927	17.574419	35.548004	-3.1923163
575	3.7647026959408576	-1.5450373789557097	14.532547	17.906086	37.116726	-1.1924636
576	2.2532997737416407	2.1071400089892376	14.234212	11.987311	13.12421	9.183026
577	-4.151138834329747	-6.523315739020567	-2.795606	10.329038	-52.080326	-10.176289
578	-2.0977589191057695	1.9444782178034954	7.4409976	1.6093471	-17.082941	2.476215
579	2.20090914272073	-1.111513260953093	9.77398	12.552176	10.129704	-8.933087
580	1.7262380385706437	-2.4126406610450495	9.731157	12.566165	9.175009	-6.585922
581	-1.6977848031165779	4.351162617123495	10.746723	-5.5863442	-12.656233	20.397242
582	-1.7039492203415616	4.696560600058499	7.8812594	0.038632866	-19.178612	11.100031
583	2.6244190083992938	2.525985232108499	14.7153	11.383092	12.0276	12.2562895
584	-1.7684654682711092	2.32146680740381	6.419351	1.5063607	-22.28195	1.1617539
585	-2.24688097787238	4.999685852663056	8.190296	-0.27679628	-17.928785	13.150404
586	-4.411688025361779	-6.126611209991588	-2.747108	10.188505	-51.47224	-10.829607
587	3.5248500224980965	-2.7211419284712792	13.111004	18.022812	38.108593	-6.3309336
588	2.1789327093555833	-0.8261593182520528	9.658784	12.560844	10.247064	-9.08894
589	2.3902565132153253	3.1272603246482102	15.574045	10.176374	11.9273405	20.997757
590	0.8807457989938032	2.5217416707110654	7.546957	-8.097396	-2.4383698	24.722343
591	-9.050781896093874	1.1331088162480347	-3.685737	6.9135127	-39.107307	-6.309249
592	-2.5390946604042406	3.5874462311309503	7.139628	1.1684862	-20.857384	4.173656
593	-4.815322712467604	-6.29452142856759	-2.7160058	10.148478	-51.32213	-10.554071
594	-3.9246733254469435	3.068898395578873	7.293352	1.2817327	-18.940226	4.577709
595	1.4557143386436022	-1.5158719438114245	9.594869	12.038651	7.172782	-7.392887
596	2.296644205131984	1.5012434548450877	13.740277	13.598163	22.945103	3.763912
597	-1.9151596743806891	4.282592734266922	8.382872	0.2349144	-15.824168	12.762818
598	-1.7072596151064698	4.425448675350021	10.711639	-5.500643	-13.444262	22.384632
599	2.750344134198076	-0.6460259069080881	13.25949	16.18441	29.661753	-3.3353581
600	-6.768455929735994	1.004621186186703	2.0235145	1.0368265	-29.548496	-5.7781153
601	-2.2331681340384235	2.3235981463554456	8.047578	1.4821343	-13.480028	4.0017815
602	2.5594124573937833	2.080831254413219	14.364281	11.987188	12.284084	9.77802
603	2.6082133333234685	-2.1963159514323505	9.834441	14.486711	16.01112	-13.707003
604	-6.226248145561867	-6.607357234556538	-2.9286203	9.0997505	-48.382374	-9.990212
605	2.298914062732063	3.0588481398856637	15.624844	9.895624	10.346192	20.762163
606	-4.887852756628147	-0.8036957955782864	-1.7410247	3.858054	-31.820831	-10.075559
607	2.3034304680332767	0.8067493170973585	12.344133	13.6043415	22.233236	-0.11531236
608	2.471280052274811	0.4273652633097437	12.8087015	14.000048	25.069132	0.82882714
609	2.5717587800788633	1.8576697988451965	14.640007	12.275734	10.154954	9.1826515
610	-2.557822854510754	5.214711340635098	8.232793	-0.4864907	-18.563528	13.678547
611	-2.078269549115497	4.386716377238179	10.671428	-5.52051	-13.225261	20.242773
612	-2.2961981066334816	0.955646804868382	7.544569	1.9438481	-16.194853	0.7194686
613	-5.322258546532797	-6.4312094477469595	-2.7865794	9.231784	-49.75765	-10.47799
614	-1.9703225886977616	1.4832988742383435	-2.5261984	1.4989612	-33.23884	4.912686
615	3.3105444163457904	0.8594655692683857	13.823524	14.1389065	24.882114	5.857064
616	0.9047534439718944	-0.7453595709327895	8.964907	6.772707	-5.4594264	-8.220395
617	2.4348384671219283	-1.6025052291852466	9.230497	12.921319	9.68971	-12.174768
618	3.7843246817022114	-1.3804108204411492	14.509284	17.980953	38.092728	-2.0592725
619	-0.47277084488070653	3.51851707158961	8.438931	0.45865694	-14.331592	11.691893
620	-3.458294674608966	4.715194948403996	10.464023	-5.3086443	-14.977003	19.604153
621	1.136145842651123	-0.07842060819169483	10.162975	12.181199	7.6424913	-3.651535
622	3.219731807055353	1.7944475956779804	13.271673	11.105122	18.447374	11.636011
623	2.910671914888393	-2.5337373700099164	9.751208	14.464766	14.40088	-14.626053
624	-3.1307649855773856	3.5686049891900407	7.0974984	1.1022612	-21.264221	3.9182637
625	2.5043573934032084	-1.0951587715179691	10.117747	12.877401	11.679151	-6.316464
626	1.2288614018280253	-3.710209163275273	8.498567	11.221017	0.97380775	-13.230131
627	-9.118088733850449	1.0622695597521847	-3.6531274	6.897558	-39.484116	-6.8035975
628	-2.0003520694969867	4.441614372831843	10.682923	-5.4806685	-13.897158	21.75057
629	3.0535505387092474	-0.4261993504552215	10.806759	13.130406	13.6036625	-1.1686349
630	3.86428192714275	-0.898697626201297	14.6143675	17.999567	38.16916	-0.62140846
631	2.6193026135704134	-1.3619924426443224	9.329179	13.034461	10.232007	-12.404911
632	2.4113189862716027	2.9040660826722258	15.547203	9.927149	10.554004	19.980183
633	2.1740922529808433	2.560413669809877	15.062442	10.541976	9.56897	17.446611
634	-2.435568960171071	0.9295866485289639	7.6746445	2.08836	-15.679981	0.30232105
635	3.5248034832425312	-2.7860701120299414	13.118229	17.970482	37.65369	-6.473867
636	-7.995342889637848	-4.303593640387344	-3.1422727	8.126615	-44.529697	-9.859885
637	2.7148786858293543	2.077257294367709	14.583403	11.199686	11.734958	13.134403
638	2.925041216096947	-1.1673475530978237	10.496607	14.34707	17.4693	-10.930267
639	3.1933587894910342	-4.051899694773207	12.749344	17.927565	37.8237	-8.888828
640	3.2231900213891826	0.6623080765288724	13.814066	14.140691	24.965475	4.842001
641	-3.1838666593532157	5.21569117643157	8.364336	-0.81979334	-20.238466	13.82104
642	3.337314279905016	1.6507988809618148	12.858454	11.364856	19.805346	9.7674465
643	0.9911760068553341	-1.9415446854840916	8.702786	6.8343844	-4.9253206	-9.557855
644	2.29364512457136	2.7677540503656606	14.739364	10.899349	12.276597	16.011883
645	-1.7777361366667703	-0.4659082285059962	7.8410954	2.3373876	-14.527714	-0.52388424
646	-1.8120051840168878	4.877039240566491	8.025954	-0.16072473	-17.972189	12.351224
647	3.195569986869246	-1.1591003933285255	13.304402	16.336626	31.180357	-2.9177675
648	2.3617850762340726	1.9297011155421755	14.378931	12.000263	12.31869	8.710718
649	0.6496053749561781	-1.8226653282590262	7.6520123	12.211594	9.634449	-19.938616
650	2.1859124374761905	-1.812115657550151	10.273459	13.086113	19.952156	-5.3009276
651	3.7675010604101407	-1.475059917072957	14.529283	17.889967	36.99686	-1.5844296
652	-2.8800405790636767	1.840482521055095	7.501025	1.8367736	-16.19983	0.503408
653	-3.17256241776138	-5.89017768678367	-2.7361095	10.150915	-52.000397	-11.96165
654	0.07015507233998218	-2.393326991346192	8.553861	6.41671	-6.525806	-10.948486
655	-5.221574037104478	-6.382658378461033	-2.8196635	9.34385	-49.696484	-11.776047
656	1.7512027270721293	1.760899849053668	12.444519	13.506271	21.837196	0.68885005
657	-4.352985946380962	1.072362545410904	2.7119102	2.2753735	-26.834995	-5.191132
658	2.8974897490930793	-1.3315435665023139	10.281269	14.457001	17.318626	-11.853393
659	3.0035669819878494	-0.06996237976641875	12.492152	13.925998	25.215654	-0.92208546
