	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
653	2.4735962220370276	1.639732901508129	8.4189415	7.3091774	18.64226	13.655224
654	-0.17146264020048407	-0.4487787837811678	3.202678	9.284713	-5.456635	-7.440192
655	-3.664089943711037	-3.5524041875378756	-0.9591608	8.37378	-30.657816	-10.16922
656	-7.252198523846634	1.788372061092294	0.012738748	5.2302594	-34.615017	9.564946
657	1.923622137733352	1.870790981741231	8.225346	7.113261	14.991192	15.095635
658	4.408140510374258	-0.11008718283945527	10.153248	10.354407	35.045444	0.38172156
659	1.5576731395555132	-0.027738892349666082	6.49349	9.042614	10.718051	-0.8344871
660	4.567351037910259	1.4841026645357671	11.48566	7.364804	33.50247	14.205457
661	-0.12120532374862311	3.5600003002031775	7.6347466	6.2147875	6.760775	18.932135
662	1.0160499190896028	-0.5018764500354939	4.983691	9.708276	4.1959267	-7.1526136
663	-1.025003282189274	-2.8364988145752013	0.26308876	9.997143	-20.962574	-16.48257
664	-0.11617722688735645	-1.9470246858194593	2.122359	10.40525	-9.507203	-15.754274
665	3.6749246602785632	4.8519137165329465	10.321187	6.3920226	27.285044	22.374298
666	-3.81309295852489	-4.5541543651420895	-1.180196	8.384555	-31.897507	-11.086861
667	3.433613718615765	2.631901032491934	9.859502	6.474255	25.203417	18.48367
668	1.6125090170114462	-1.694048337532443	4.716517	11.197014	6.838694	-17.37977
669	-1.8748820525158776	-4.915988638992043	-1.1506363	8.995886	-29.729134	-15.142247
670	0.42189176113334015	1.0913310754881178	4.644615	7.2489896	-1.4286505	8.678937
671	-1.7387478608471691	0.46080442842806846	2.6568272	7.0714674	-14.133244	7.3394594
672	-1.9747735250968286	-4.033223544115137	-0.7858726	9.225556	-27.982727	-14.690806
673	2.46928850402638	1.529710465875947	8.483784	7.4287615	18.815807	12.974307
674	2.827208270295439	0.5023282944036966	8.862172	9.586412	26.511839	2.5419807
675	-0.22656502091554337	-2.2710167815170954	1.9691144	10.43996	-10.071688	-16.921734
676	2.3382390028515454	1.8562777642055674	8.343754	7.2034907	17.217182	15.030024
677	2.08317932128256	-0.7124792046536423	6.8201675	10.728105	17.704426	-11.22211
678	3.784865307783006	0.6206290920230565	10.094271	9.505734	31.959843	5.304744
679	-5.766934748472495	-3.7136072988502744	-1.2115121	7.4882812	-34.78675	-7.2992353
680	-2.5766060844119236	-0.7648852762259373	0.9051113	8.034188	-20.54781	-2.04426
681	3.137521875350749	0.0378328197033518	8.999158	10.076705	28.024023	-1.3226962
682	-2.772758288425111	0.6330697390046482	1.6278769	6.4922276	-21.403875	7.3517604
683	0.1913815844858265	-2.174655846348302	3.1394591	11.168074	-3.1273625	-21.14898
684	1.017199226816695	-2.0197884131176385	3.7514017	11.380438	1.3653349	-20.262741
685	3.874752927478761	-0.515469268760275	9.71647	10.695899	33.41776	-2.2817378
686	2.6981010069684106	2.4802244983479085	9.20636	6.4066434	22.316334	18.685204
687	-0.8715273169923509	-0.6822896695669034	2.3358212	8.971932	-11.289324	-4.8556952
688	-4.460867255578968	0.15639101199635944	0.5490474	6.3389964	-30.058304	3.2942038
689	-0.7322030166388345	-1.5222003520263618	2.0255034	9.723813	-11.953481	-11.421987
690	2.3412949124608122	0.4989296759306061	8.1392975	9.273573	20.803827	2.613433
691	3.675833766612922	0.5540000223398707	10.056178	9.574721	31.460796	4.153402
692	-6.523576425925471	-2.258891835584181	-0.9599561	6.829267	-34.831997	-2.6105158
693	2.8589058948745185	-0.5774734125838671	8.52088	10.951044	26.879902	-6.6263824
694	-3.057029098117383	3.563050935270741	1.1347535	5.0965533	-27.6071	14.005388
695	2.3768033976811105	-0.23071352941071493	7.5704045	10.266697	19.734232	-5.421607
696	4.201898943405209	1.7225074959920015	11.189275	7.6218767	31.276665	14.310641
697	-0.049034691032692826	-4.011241095351248	3.1179113	11.674793	-4.913117	-24.382032
698	-1.0916062922732512	-1.5421788435118076	1.6426411	9.388055	-14.340381	-10.223334
699	-7.0311171001114365	1.4436953166310924	-0.10668793	5.6465607	-34.69581	5.7885156
700	0.01845911880718057	-1.024292031195223	3.1259084	9.704699	-4.4874964	-9.550387
701	-1.7383076806726032	3.773150526142057	1.6175302	5.2760844	-24.888737	15.039569
702	4.1601015445048946	-0.2859067146932065	10.103383	10.427083	34.27927	-0.6379305
703	1.6633064343530506	1.848837909846015	8.010732	7.1419353	14.067302	14.715171
704	-4.558137451821578	-0.6702408873277885	-0.13545467	7.126184	-30.855902	1.0195045
705	1.3278733930609394	-2.326695035007712	3.7904873	11.503968	1.0741711	-21.759161
706	-0.794154041363871	-0.6264242660055629	2.463631	9.093839	-10.279913	-5.061969
707	-1.7931406526675777	-1.39869589684072	1.0128282	8.982923	-18.892527	-7.689825
708	1.9567845787433398	-0.6180248834741954	6.7505107	10.420331	15.523161	-8.248892
709	-3.2375615512794402	-1.8567649831768125	0.17585953	8.0044775	-24.827198	-4.5743475
710	1.9265971462028237	-1.737961453914276	4.82449	11.349753	7.435904	-18.741348
711	-4.165011932992733	-0.7919998398877965	-0.0062159193	7.4637284	-28.53991	-0.53730613
712	-1.625179371058023	0.6596413644014482	2.8048959	7.0996842	-14.009104	8.138096
713	1.310766068903571	-0.8154495347519429	5.058593	10.12478	7.0183034	-11.255922
714	0.42334197464722434	1.241041461595296	5.0477996	7.422263	2.6179955	10.244714
715	-0.7171395286527046	-0.7585374943966496	2.4793758	9.083936	-9.680133	-5.420934
716	-1.4853488595758992	0.3405199450494021	3.2956958	7.7062325	-10.342885	10.006773
717	-1.3118257693386093	-1.1752352064370266	1.5303782	8.946984	-15.142092	-6.637006
718	3.0356436176540877	1.0265174572572138	8.834585	8.970491	24.809986	5.8432956
719	-1.4674559068693516	-2.2035526345835965	0.73122597	9.232486	-20.791548	-11.020518
720	3.562449547297365	2.8434502603553966	10.043091	6.422017	26.17004	19.310612
721	-0.8890399559668599	-1.8084862054779876	1.9354198	9.608878	-15.722548	-12.147894
722	0.33087863527251454	0.5545220139248717	4.382146	7.511728	-3.0558102	6.999784
723	2.056172594458631	-1.083174721367784	7.0285435	11.202084	18.6732	-13.962979
724	-1.5142648535325607	2.6683095614512435	1.8081247	5.4263134	-23.319052	14.956748
725	4.04073426847489	1.2826442453093585	11.264964	7.7025576	32.29435	11.392875
726	0.9972008841540974	-1.8189368874106422	3.4775648	11.313636	-0.181077	-20.228666
727	1.967579223742337	0.016963549928220252	7.1184864	9.412486	15.577177	-0.64338887
728	4.572393396919896	1.2725692841947651	11.540219	7.349631	34.17683	13.421448
729	3.4960446146495636	-0.6224236301999241	9.436676	10.85479	31.699064	-4.727011
730	0.6923302224498779	-2.978823945456823	3.292986	11.718273	-1.9134771	-23.414654
731	1.2826238986312897	2.6414674267789486	8.307169	6.292472	16.093246	20.252623
732	-1.2327673715377234	-2.9787856152864007	0.022129932	9.712027	-22.31006	-14.66666
733	7.81809934342726	5.939784683856885	11.0455	6.686019	33.193436	20.840988
734	-6.060885333412967	1.6055029123792948	0.2467317	5.3837633	-33.06365	8.832466
735	-0.3115879969316036	-2.6789988690937254	0.7647541	10.22059	-17.226568	-17.682333
736	-3.5854536828049075	0.22409399164927504	1.249465	6.5061083	-23.530363	4.7441325
737	-0.6937183197857196	-0.032414696023875006	3.0782518	7.7699313	-9.5197525	4.2948356
738	-3.382425329184256	-0.22976105294855573	1.2261438	7.934454	-18.754013	-0.033596426
739	-2.1306349259651647	-1.7380286438437578	0.50381017	8.469292	-22.481655	-7.0756845
740	-0.15714542189796363	-0.7563178629045909	2.9337225	9.25884	-7.49284	-5.4094825
741	-1.9469327288033824	-1.0120588190629294	1.2541825	8.270304	-17.142242	-1.6452643
742	-2.008096747309592	-5.006283192448861	-1.2118642	8.913634	-30.616798	-14.465873
743	2.281225454933907	1.6554351892663004	8.276499	7.361643	16.864147	13.464444
744	-5.327970004931214	1.3389143361592009	0.40532404	5.652197	-29.494581	7.7072926
745	2.121489473107036	0.6877193829574159	7.45021	8.504793	16.162046	5.3776593
746	-3.5598771839640055	-6.068491388256085	-1.3238157	8.620772	-33.1329	-13.261993
747	-1.3661383092650843	0.7763280030856349	2.8894823	6.934576	-12.660371	9.551697
748	-1.6344402613983589	-1.0207282940385425	1.2854621	8.620156	-17.219925	-6.240548
749	2.274182363077788	1.598431006723591	8.290881	7.388541	17.692593	12.824347
750	1.7759060948529224	-1.908776261125784	4.5564327	11.527016	4.7310934	-21.434582
751	0.46075869739467784	0.8842497323161999	4.556257	7.314429	-2.017621	8.0092325
752	0.4296763432928506	-2.7552062749027564	3.1396353	11.594571	-4.165104	-22.084127
753	-3.605091879842756	5.578722292346672	0.89291173	4.864373	-30.512909	14.885673
754	-2.040783377643094	-3.664302549699606	-0.69152707	9.271558	-27.051529	-14.58619
755	2.2217372151924977	1.4975194484936292	8.230908	7.1601796	13.20576	15.793691
756	1.9624604687043856	-0.11099413882992597	6.960785	9.8022175	15.5907545	-3.2707973
757	3.638105740764582	1.767641619519319	11.064868	7.7439647	29.149744	13.580684
758	-0.1316535170727987	-1.1429284799820234	2.8241496	9.293783	-7.934906	-6.506273
759	-7.442855830380716	-0.3995527916501363	-0.6269543	6.282097	-34.9154	1.740929
760	-2.8666888391448455	-0.8085927200361231	0.59384406	7.85738	-23.305527	-2.0238545
761	8.256923513566233e-05	-1.5374120924322072	2.5496275	10.189579	-7.737934	-13.770278
762	0.539276017837594	0.9008224728503078	4.7846856	7.399784	0.012605358	6.2796307
763	2.299710595784831	-0.9071468076116402	7.168177	10.94434	20.229624	-9.775643
