	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
646	1.6037818303571516	0.3425584131779404	4.033728	4.310236	22.394962	-4.29968
647	-2.15516576251703	-3.1867697344140886	13.439864	6.7548785	-23.437254	-20.972666
648	-0.15374264001759244	0.5554951338497819	7.6477623	5.7927547	0.7968534	1.4625642
649	12.988815022322145	0.8706412294409428	3.054906	0.9009442	43.77859	-1.1171539
650	-2.5442126438091317	4.9337815152712565	6.9038115	8.986468	-11.47333	15.995414
651	-1.2495119908640204	-3.6516020863608145	13.854911	6.8445663	-23.612337	-24.215178
652	4.731702143005059	2.896381849559824	-2.0784178	10.689885	24.988596	23.568565
653	-3.820856456766705	5.05973782090827	6.795021	9.155484	-11.475774	18.345367
654	-2.9618170799903405	2.99505176381617	7.000978	9.437483	-13.619171	18.867123
655	0.35980943684618005	3.448258308115178	5.343944	7.3923516	4.4417	18.09087
656	0.31110667385714247	-2.5145627736175986	10.2567835	4.4107957	-9.935514	-14.9082365
657	0.7657249413107502	-1.4631600440641803	5.5508485	3.5259464	13.578555	-7.252282
658	-1.5051108067719305	-4.309621239347748	12.707466	5.7508974	-18.004133	-22.305822
659	-3.4764989975113045	-1.2640392821598503	9.734151	8.042514	-20.60702	-2.1373224
660	-0.6950772277146695	-3.129075912634085	11.968182	6.024832	-17.446573	-17.30102
661	0.9757704996821996	-0.6577816151673884	8.677984	4.4720597	3.646518	-6.09188
662	-1.6084722338399438	0.3503505350904218	7.2524576	6.455249	-4.166055	2.068143
663	6.0874762057512495	-2.867997630795793	2.540586	2.7686563	34.713326	-3.5038633
664	8.4133420134657	-1.0833715036915799	3.3496544	1.6529008	38.692253	-0.10019293
665	-1.7833926132023536	-0.5872179627643802	7.5607805	4.886772	-5.730955	-4.777165
666	1.5930780396855315	5.685355240926262	5.360365	7.407454	5.649333	18.840467
667	-3.2160618367431235	-0.7830911070722117	9.113456	8.102256	-17.621931	1.2419064
668	8.873762805736916	-0.7988749154713337	3.2877002	1.527185	39.31144	-0.07442608
669	-0.713020335186673	-3.3395094616339986	14.461843	7.245071	-26.985075	-25.51225
670	12.618975797158202	0.441894910883352	3.0304532	0.90769786	43.86097	-0.999111
671	3.021688860695752	3.412002930480735	-1.542316	10.7859335	22.409302	26.671299
672	-2.096807099624259	-0.833809781130985	8.319071	6.136828	-9.83626	-3.616468
673	-3.641931896449503	-1.4759908568501607	9.633031	7.903668	-20.12065	-0.9986499
674	-0.9524960103501185	-2.8653912346386154	14.5098715	7.406848	-27.466866	-26.547384
675	-1.8443749173393225	0.991557213052094	7.1537037	6.973902	-2.3234901	6.015536
676	-0.5650997668732239	4.354545074530097	6.9593024	1.2495164	12.358862	7.1524563
677	-3.103441508771709	1.8861110760970443	8.212915	7.539885	-4.919418	8.919165
678	4.476631378106534	-0.46962902564788384	3.4383595	3.0026567	29.26724	1.3786577
679	5.173036523115209	3.0782199476560828	-2.4481115	10.995839	26.896742	28.244808
680	1.7742530730354336	4.090943563376251	-1.241937	10.80248	20.47014	26.473392
681	-3.347624657170127	0.10666760035721143	8.890832	7.458975	-21.55779	2.967974
682	-1.4522191196062326	-0.6266214813033905	6.8149085	4.873002	-4.217286	-5.284743
683	-2.0395684431635925	-2.637215312833258	12.783775	7.8602257	-26.945673	-18.51273
684	-1.1783342266995078	-3.4649089378758524	14.156658	6.9455304	-26.092432	-23.800007
685	-1.2635157403841195	-2.9952156589900967	14.145087	6.965108	-26.839857	-23.34055
686	-2.9946254114211253	1.3036912332974462	8.146246	7.408008	-7.187364	8.055757
687	-1.9287709445400043	1.3671596574820426	4.763202	9.104285	-4.188316	27.396126
688	-2.2336612980896526	4.677281775252261	4.941935	10.32862	1.1412852	30.326677
689	10.520315782836455	-0.26840512609975203	3.138435	1.2192189	40.416786	-1.4292989
690	-1.0470204419685265	3.3317297230219274	6.8767824	1.4286859	12.304471	6.33509
691	-1.7151535025529256	2.675193141252453	5.3749886	8.191716	-0.5544514	19.668005
692	1.7413302793530894	-0.11819261765533515	4.9640117	4.3935084	18.767555	-6.8044057
693	-2.765784447978341	-2.0108240302716442	9.683244	7.462725	-23.604977	0.04988975
694	-0.811162449302377	4.886857555464252	5.584189	8.2263565	0.7361991	20.070091
695	-0.934978764435863	3.6139728887696347	5.260913	10.076341	1.9159585	27.563051
696	-2.726886888062171	-2.7645809712851985	12.08783	7.7156615	-23.83914	-15.867473
697	-0.5601205382880671	-3.931945834787007	14.255536	6.941191	-25.840012	-24.618748
698	3.1851390841936373	0.7628504123032103	3.5767248	3.4510474	27.554234	3.1992881
699	0.360498510143341	-2.3392179390380154	12.704932	6.6751556	-12.545488	-24.880083
700	-2.1152194673715505	-0.7324124094985315	7.818538	6.377299	-6.3406315	0.46861893
701	-1.137206622471342	-1.312909326596137	7.0263133	4.7588553	-4.275785	-5.9694753
702	-1.1919080569173637	-4.382579654635492	12.806789	5.6646457	-18.52772	-22.937658
703	-1.7596058398829693	-3.795067782538907	12.749202	5.8393354	-17.642214	-21.028093
704	3.519399381739158	-1.4124429779700052	4.943144	4.7662086	19.49407	-11.791482
705	-0.9151584118295663	-4.080468165384688	14.0527115	6.8000636	-24.633978	-24.460585
706	4.554512840896405	-2.5865697409251025	2.981373	3.0234072	31.428429	-1.4510393
707	0.004528126636953135	-2.0379580410682827	5.605433	4.552157	17.83107	-8.209069
708	-0.565141479234149	1.3456185468096673	6.616048	2.6884952	12.0099125	2.878075
709	-0.5923303378488993	2.1540874837978206	5.5875096	7.357207	2.6571667	16.606634
710	-1.0688242350187918	5.1893820566622875	5.309602	10.27203	3.5370913	28.457102
711	-1.0396992042028377	0.7338164380982646	6.914549	6.4504614	-5.6698875	2.566492
712	1.2722839413342237	0.1395426420193928	4.0043044	4.340556	22.314846	-4.4240727
713	-1.4622324965552211	-0.41907281454224754	7.349073	6.2358203	-4.556028	1.1065797
714	-1.6040624212232282	-0.3247323904428464	7.7506814	5.1377287	-1.2029109	-3.2173398
715	-1.682700108677728	-2.0440502349620644	7.699337	4.524199	-5.2168174	-8.9361925
716	-1.4029987695861588	-0.7329227905904853	10.638665	6.1528473	-12.853672	-13.313529
717	1.1678473109097687	-0.5573466552380806	8.267696	4.887687	3.7358239	-5.011662
718	-2.650313309319384	-2.8567988269155857	11.968776	7.622353	-22.78347	-15.795032
719	-4.9585102436060255	2.4460171746654114	7.0796766	9.072236	-12.770343	17.064423
720	0.5013278380267988	-1.0283892796088743	5.8755527	3.6987002	13.144276	-5.8299675
721	-2.27092479924123	2.059941809347207	6.6962023	7.0155654	-2.5008962	11.390526
722	-1.0735305858081365	4.46655981845163	5.9666495	8.78852	2.4290802	23.761549
723	6.49009359302089	2.786171112274113	-2.5885167	10.756168	27.909456	25.717918
724	-2.04740205280104	3.5587873398765972	6.3020563	8.298767	-3.3657813	18.322382
725	-0.32299199978952986	-1.7049842806181132	7.6641607	5.8733783	-3.6233025	-0.17446283
726	-4.642120500711417	3.0548010789374533	7.0956936	9.059026	-12.932783	14.566437
727	-0.5384330923469028	-1.1255983835355532	8.39212	4.7936487	0.7787121	-5.345631
728	0.024757449583223994	-3.8577342179725416	10.244073	4.0113325	-4.1636906	-16.942621
729	-1.899811960023209	-1.0906239703298168	8.17121	6.1325192	-9.46771	-3.55021
730	-0.2980528658502097	-4.222874663870396	13.60817	6.5274777	-21.617874	-24.800488
731	-3.8747423177967093	3.928245796492087	7.042039	8.862128	-11.441871	14.353729
732	-1.5766359474949907	0.4336488982662306	6.439063	3.869357	12.286443	-1.6701202
733	-1.2254176655197084	-3.8447889972589673	12.6318865	5.803433	-19.475395	-21.670647
734	5.129563839177415	-0.29972623264843923	3.3765876	2.9192703	30.194204	2.3373773
735	-1.1496097553404936	0.13136315366979662	7.714021	6.051744	-1.6256998	2.333727
736	-0.4564079926961197	0.43061503409152063	7.8459706	5.428378	1.3580785	-1.121781
737	3.688126751027522	-2.287756822516722	2.608051	3.7924953	29.482204	-4.530064
738	-3.7899301837058754	2.047526008043741	5.279318	9.216598	-7.846141	22.236954
739	1.6755092868342258	-1.9354298328291537	5.4063354	3.3894157	13.358607	-8.712008
740	-0.4969994100572732	2.1009536802994475	6.566164	2.7811906	11.968773	3.608845
741	-0.8283396251139892	-3.3168917231677977	9.695484	4.0596094	-2.5989044	-13.399678
742	-3.613291365060037	-0.6487662948566715	9.633712	7.553966	-22.657768	0.90185624
743	-4.190388169258847	-0.05880044163639744	9.463868	7.95945	-20.33863	0.772544
744	-2.510705669708801	1.0423938015018677	8.307321	8.343479	-15.3549795	5.322366
745	-0.7089097216497345	-0.34343049215079074	8.114264	5.131749	0.6656303	-3.1916652
746	4.976297036426749	-2.8474744969792845	2.5445783	3.380806	31.554592	-3.302339
747	-2.6810591387307676	-1.0911430987079063	11.662609	6.945774	-21.464804	-10.770911
748	0.9151801896644258	4.513646136286784	5.398824	7.479796	4.6780496	18.220606
749	4.274514319370016	3.559615017483856	-1.750002	10.746658	23.92417	25.642626
750	0.1059555275000888	-3.2060341093113967	14.488667	7.6458454	-26.439741	-28.325056
751	1.331144655494344	3.331099885785093	-1.3211572	10.895986	20.909477	27.81392
752	0.14022562609994926	-3.8303491844105544	14.335026	7.1496263	-25.540106	-26.01238
753	-0.8147795036536163	-1.4887574846365275	6.7569537	4.8549356	-3.9832196	-5.495208
754	-0.6819600353078593	-4.019601218752146	13.696503	6.668816	-22.441498	-22.719603
755	0.21245323570541583	-2.9348607956064776	10.219	4.334948	-8.453295	-15.662075
756	-2.7888998114399874	-2.665701321216292	12.112224	7.731402	-24.688837	-15.544372
757	-4.081835990221074	-0.7550205827821019	9.534285	7.951233	-20.46403	0.08814798
758	-2.2914091775554746	2.5501489848917633	7.0930696	9.285233	-14.31917	17.592419
759	-0.9211147750492604	6.082560218587371	5.2167773	10.396584	3.5164468	29.440641
760	-0.3883105413563302	3.3276024100003254	5.3964267	10.075393	2.6171086	26.555405
761	-0.9721952729222709	2.3515960156749243	7.1235814	7.2384915	-0.63809526	7.4159465
762	4.8415764750217685	-1.3043289783250789	3.2377348	2.9450378	31.282389	2.089088
763	-0.04871893101002258	-1.0914088257939725	14.599074	7.5906825	-28.468102	-28.110558
