	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
646	-3.5886935008324032	3.8773787681711074	-4.0517764	3.6726708	-36.037685	9.024657
647	4.296182487152998	-0.6471331947042372	15.005134	3.6733956	30.833855	-8.8256
648	0.5044849095902204	1.3069572147870037	-3.6186206	14.353959	-7.9595723	16.414188
649	-9.53515902714269	4.6700859112710775	1.524015	-4.056134	-37.18389	-16.972736
650	2.247349012942141	0.09619323893785392	12.07942	8.468419	8.9683275	1.4501075
651	5.269439006342778	-0.24286421583468	14.646763	0.6091184	43.153873	-2.822706
652	-8.582011919823362	-0.49796490402546306	0.59429675	-0.5583913	-28.938911	-10.193969
653	3.877202450705058	-0.9512316851696518	14.379148	4.550522	27.003931	-7.8956685
654	-0.47003976421420196	-7.7133322855583355	1.8815614	5.734529	-9.598958	-8.571862
655	3.080195068772631	0.02077752943925129	12.91215	7.153687	15.279977	-4.1119046
656	-5.575582625249147	-4.460548570100226	0.6343088	4.1356845	-18.166357	-5.827808
657	0.3459327040681919	2.70765390088295	-3.665939	16.37684	-6.3432965	25.386997
658	4.2880039868806366	-1.0720690613320303	15.238223	4.9527087	27.349812	-11.018817
659	3.4519186440899254	-0.01185515653969695	13.698612	7.3766794	17.824846	-2.1043608
660	4.6634659613786855	0.3398240475917988	16.59652	2.6020293	31.18927	-0.24876449
661	-1.643100439172366	1.2484517852916157	-3.4802368	12.612224	-17.914299	11.043322
662	1.6922105008907937	-1.8815374785091383	10.288883	7.7628255	2.4450223	-4.928914
663	-3.432650922627167	3.7434193992556657	-3.540611	3.9262054	-33.850807	8.73342
664	-3.4796290651660238	3.522759473149305	-3.4397821	3.9830377	-33.719444	7.640384
665	0.38996038784907033	2.5793181834314876	-3.7156217	16.135963	-6.526295	24.40127
666	2.7563956271355274	-0.8556948555349481	12.592223	7.002549	13.756732	-5.767664
667	2.7976869240034774	-0.7957737332207856	12.179024	7.238717	10.957572	-5.844839
668	-3.8264132772275197	3.9881517569827283	-7.021029	2.761851	-38.67886	9.934035
669	5.276930234778023	-0.6756331703126935	14.256742	-0.28691852	45.560432	-4.2114506
670	-9.706647606188483	4.667807562076663	1.5766624	-4.0977416	-36.94752	-17.397058
671	-3.2238945400286814	2.4062121337942153	-2.32059	4.4898667	-25.564186	5.132221
672	2.7439240832796843	1.2060987580880793	13.546071	8.609508	15.698399	2.263051
673	4.432049541249028	0.7054033884525468	16.656279	2.6350381	30.681643	0.21832596
674	3.1255634323137924	-4.057518754117102	7.898427	8.320712	-3.8584096	-12.021382
675	1.5904229780627483	-0.9159493755698154	11.00247	7.9437237	5.7243	-2.6901152
676	5.046887898253595	0.4779718829933531	17.307081	2.11616	34.20784	1.4826573
677	2.6441058027579225	-0.5692566865637438	12.57087	7.50445	13.026286	-3.8679996
678	-11.055264136029407	-3.93904630128446	0.92370987	-2.9266171	-31.85862	-16.569677
679	-4.403792130950118	-0.30943579077647043	-1.2072332	4.2442927	-21.88865	-1.3428488
680	-5.353547191110909	-2.927625660991666	0.66881233	4.1390424	-19.239428	-5.3487806
681	3.968100226748364	0.6983037063355954	14.359641	7.794104	21.810394	1.5131027
682	0.7048289403374159	1.4821097316701932	-3.5655453	14.564166	-7.160539	16.959414
683	5.158120299319754	-0.7566050588054652	14.341554	0.106155016	45.014122	-4.851704
684	5.4315485869402265	-0.5315542549170325	14.248044	-0.5409252	46.588936	-3.2726123
685	5.302017123038764	-0.6494478570427963	14.4667845	0.3227787	44.350666	-3.9173186
686	2.486375311690194	-0.5368688939217731	12.339736	7.565895	12.547185	-3.6955967
687	-5.404828176391391	-2.52717761714378	0.5474763	4.1984262	-18.823172	-4.427908
688	-2.6692635736220223	-4.613306231134721	0.65305907	5.2622147	-13.878486	-5.2980824
689	-9.58129422653732	-7.650876090102076	0.36423436	-2.6950421	-29.404444	-16.858633
690	5.140361099568908	0.572180161070519	17.505342	1.9724203	35.161526	1.8256172
691	1.7803666011354633	-3.8175069091020517	8.993593	7.9535193	-1.1085302	-8.284648
692	-3.150062170784629	1.903061329793926	-2.1836317	4.582937	-24.50084	4.966345
693	4.379272813326963	1.3474108121904533	16.874022	2.4558623	31.030361	2.7084188
694	-8.550087855742815	3.3511180760668617	1.4857149	-3.9838855	-36.75619	-15.710334
695	-0.28428852601902693	-5.2749074703068715	0.2799843	6.6983924	-8.921746	-3.390045
696	5.097053456093026	-0.12582822536524302	14.858681	1.3475894	40.218678	-3.0309937
697	5.275525549401638	-0.8085036832019417	14.391335	0.17842656	44.753937	-4.239581
698	-8.646213867216131	-0.4968455346040519	0.61488307	-0.66088885	-29.015894	-10.50342
699	1.4134755055771338	-1.9409034608099152	10.759801	7.8665824	3.9187508	-4.05198
700	1.5455806592977275	-1.4282486917444843	10.78713	7.9007993	4.1892505	-3.561637
701	0.6448300368498451	2.4989181554381563	-3.3510387	15.578624	-4.417892	21.80992
702	4.2033213350017835	-1.2223197979136626	15.217984	4.9384327	27.062088	-11.410413
703	3.6397246073967855	-1.1983363982627002	15.095507	4.488627	25.549286	-12.845781
704	1.6582088659978496	-1.8243313126442087	10.915702	7.6541452	5.39062	-5.7697177
705	5.467693952261587	-0.2453073897579929	14.668057	-0.3010081	45.321747	-2.3231785
706	-3.9599510153340978	4.019462919958033	-7.307117	2.5131145	-39.956627	8.719158
707	0.9056477043157161	2.667140106196711	-2.5488467	16.625607	-2.8187604	25.560297
708	0.20161380935212736	0.503310122181371	-3.4330966	13.68058	-8.98923	12.7227955
709	1.4864289669878614	-3.1081397551727696	9.415101	7.8082843	-0.105750516	-6.9090657
710	3.071302382378467	1.1306752191532152	13.631304	8.547036	17.36218	2.0709836
711	1.1989552258908363	-1.1011723955734851	10.831905	7.8527846	5.0455394	-4.027879
712	-3.452487169117811	3.588432483937203	-3.4831784	3.952826	-34.084064	7.9133277
713	1.9407575980036347	-2.7749459539462094	9.488218	7.729051	0.7880352	-7.5044017
714	-0.5141694217191862	2.010165421537542	-3.5129242	14.880945	-11.202691	17.59914
715	0.6416533590488365	2.742973237028533	-2.9663768	16.230804	-1.9235226	23.380661
716	-0.27154636215828554	-5.991162312832167	1.9744867	5.8387685	-9.127647	-7.6329136
717	-8.579757801524243	0.17627407563659167	0.6191801	-0.34068376	-29.760069	-9.580033
718	4.936375175282948	0.49046744413132093	15.188642	1.7751372	37.449604	-1.639102
719	3.724569970906682	-1.6786854750966977	15.233957	4.1019278	27.365103	-15.233954
720	0.6032182853960653	2.81914751591833	-2.408698	16.724123	-3.126264	27.064388
721	1.4120704482848088	-3.226216162699773	9.54602	7.784125	-0.97157407	-5.879983
722	-0.11152304344998157	-4.751248868158755	0.2734304	6.6408963	-9.345578	-2.9145424
723	-3.5281788487246453	3.897383005923179	-4.140691	6.5061393	-27.124762	9.344092
724	1.5661050687726914	-1.0079930045578984	10.86105	7.964455	4.571942	-2.2235467
725	0.46199249288331046	0.6501020103604703	-3.5432787	13.884975	-8.377215	14.340236
726	4.66315985379157	1.4068999882606172	17.028975	2.3654041	31.377821	2.7727869
727	0.5825516213883822	2.6896907431094617	-2.666052	16.4626	-4.383155	25.563255
728	0.19609640449739174	3.108794634825856	-2.5971136	18.127993	-2.6552317	32.924877
729	2.7200302991588488	1.211910236244701	13.488427	8.664461	15.715075	2.3256898
730	4.263938589209868	-0.909726619952774	15.410169	4.66099	28.113976	-10.943604
731	1.8012283547128947	-0.49564267127495837	11.290051	7.990879	7.9144206	-1.9730213
732	0.3283298920510764	3.0479234080881854	-2.9465566	18.202091	-1.9248984	31.24369
733	2.3918931712255755	-4.7763662381807235	8.007032	8.222119	-4.046586	-11.265594
734	-7.670802150529614	-3.764828690817416	0.57744986	-1.5680825	-27.209658	-14.090922
735	0.7102149997392299	0.3875385374535744	-3.5049212	13.806986	-8.340098	13.7929125
736	0.6809929133850816	1.740496129042063	-3.7022579	14.506234	-8.354799	17.754196
737	-3.287437179556814	4.054902500927802	-3.7557213	3.8091695	-34.196953	9.945375
738	2.862150711478985	-0.5987711773870438	12.435597	7.4153457	12.463641	-5.034191
739	0.4583168297798302	2.8619208804587006	-2.5031486	17.068779	-4.055907	28.499166
740	-9.243056710667267	3.835119634367121	1.5383048	-4.038418	-36.614506	-16.466516
741	-2.563547811158179	-0.36951501550595134	-0.93090993	4.813497	-19.201166	-0.12912628
742	3.1195542467649364	0.16585964320191063	13.749835	7.3328404	18.154606	-2.512941
743	4.70374954794391	0.9446714811137034	17.048172	2.4358068	32.08667	1.7939758
744	-0.3649492165565533	-0.9546255011439667	-0.498669	6.1422563	-11.116719	2.5917122
745	0.7230538448596446	2.2099797382803574	-3.6800268	15.162683	-7.129501	19.918787
746	-3.9457538118126054	1.4752301516449167	-2.1586592	4.3405275	-25.098299	1.9878763
747	3.9123213202142044	-1.0291615408612118	14.416158	4.7225175	25.673687	-8.932261
748	1.746626068897016	-2.8716190853106682	9.408281	7.7979836	0.4494991	-6.948789
749	-3.50266963200156	3.8126514860985887	-4.0449214	6.4072475	-27.654297	8.509615
750	5.350490674675369	-0.7076133405950013	14.156086	-0.5927246	46.994232	-4.2382298
751	-2.2600310925897973	3.4334763478043513	-6.164318	10.464977	-23.254015	11.61021
752	4.726708080056101	-0.4003043045500217	14.826498	2.2990334	37.398773	-5.070281
753	-2.7829881007275534	-4.572943300885505	0.44438916	5.305297	-14.557866	-4.0849514
754	4.112450388077697	-0.26941211567846485	15.020696	3.6746273	30.175182	-8.213135
755	0.25593177122832667	1.401860645553701	-3.5688758	14.599618	-6.2469573	16.297857
756	5.132999328467964	-0.31670764187535655	14.686231	1.0154066	41.71718	-3.541731
757	5.025902439089942	1.0406866871121319	17.283438	2.3640544	33.40727	2.6789956
758	0.9935049997780403	1.9638032467920195	-3.4338055	15.198743	-4.6125755	19.42609
759	-3.113241817006334	-5.693183119974573	0.72006726	5.27787	-13.542925	-5.8416014
760	-0.37676650213217566	-3.2805379126030494	-0.05144033	6.2017565	-10.72197	-1.048294
761	1.9787120161361798	0.37653988853614495	12.158747	8.579989	10.733637	0.43317196
762	-5.103211799070578	-2.4235682351313446	0.62126344	4.107942	-19.336363	-4.7826147
763	5.371418496963061	-0.5395852180196422	14.263431	-0.4856114	45.988136	-3.6123953
