	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
652	-0.7174166664791877	0.18678218932392335	4.3385434	4.3209186	3.8614757	18.576042
653	6.673262123442994	-0.9384779434811182	4.554992	6.004597	12.648909	1.9711915
654	-1.9386779261994491	1.9995128359316887	-2.203246	6.458595	-12.795364	-20.213152
655	0.04141738162542899	-2.392660198121931	4.313813	5.6154766	1.3186371	7.6300344
656	0.45050213136451317	0.4776576018489374	5.2910085	8.954612	19.673794	9.161195
657	-5.886217910759183	-2.7006720503161534	2.2108507	9.550433	-23.56844	13.690589
658	-0.625048669484359	3.7840945821066536	4.2417955	11.597039	1.8993104	-20.28827
659	3.611511439342135	1.6161620766526683	8.588924	1.8464566	25.064787	11.829264
660	-2.763092959296007	2.2676889027741383	-2.2009552	6.194105	-11.885161	-22.139093
661	-5.630553122784187	-3.7457866793590964	0.7889937	8.5520315	-25.538996	1.1850014
662	1.1036383780708643	-4.62497975617466	5.4704137	7.016551	8.222084	-2.562444
663	-1.6283249567888372	4.981352000405581	-0.3204866	6.9789953	-9.6407585	-7.1913137
664	-4.571156746019088	2.821701445274627	-2.1729302	7.1294184	-16.01601	-18.85615
665	2.2338907799731653	0.7190398326909808	2.582969	6.8802066	-9.600164	8.37066
666	-1.780498582503903	-4.697524624795803	4.6303225	5.3559794	2.2166164	10.94708
667	2.2913204762667903	2.8413132501555984	0.31736627	5.450879	29.583729	19.601166
668	-4.948172539147619	1.6775157633118234	-2.240634	6.8030376	-15.198614	-20.596006
669	4.056815307257462	-1.923980496822439	10.178822	5.059617	36.738438	-8.398132
670	1.1971620535015615	4.783849439301731	-1.8463464	6.6091948	-10.870118	-18.457977
671	-3.250044845818724	0.7663381962518376	-0.59843975	7.551505	-19.259003	-7.9456534
672	0.1610255420943249	-0.2733593383415667	5.2467613	8.797722	17.724024	7.700007
673	3.025088526301287	4.5296628325477135	1.3086247	5.243924	25.883226	14.782349
674	2.913173928744309	-1.5679978111494086	10.201899	5.1124415	38.605667	-8.682778
675	-0.16970341502616942	-0.6122194902007592	4.895614	8.664369	15.68809	7.4762254
676	2.718862832660499	3.139154775118158	-1.535342	5.7585683	-7.4201913	-25.328207
677	-0.45602857845282985	-0.7041956968612854	4.3606906	8.861327	13.151692	5.8160048
678	-2.3488033656387883	1.1700010386260355	3.4835358	5.9515333	-7.76618	-10.997384
679	-5.2826249007778765	0.5307454569637229	-0.9585001	8.8884535	-23.613356	-11.510519
680	-2.4938652732487454	-3.3469827260761877	2.8882787	8.118656	-12.714498	14.141491
681	1.2535264534916102	0.9077079324385274	4.496804	8.956391	13.14748	7.1507936
682	0.5180294314604424	1.1858077213907532	1.6783637	6.773716	-14.41496	2.6620822
683	6.6840082318271135	1.959033238174705	8.907204	2.583209	32.590942	7.091971
684	1.8099164713753721	0.21938036791098786	10.241981	5.588495	35.77778	-6.440471
685	2.414801016172056	0.4059674436354267	10.303906	5.7863846	34.618637	-6.4823723
686	0.09800735749229185	1.6038952761542966	1.8333721	5.8251505	2.7973914	-5.871982
687	3.014515321162727	-1.290652872301902	6.8661847	6.967175	13.187841	-7.101412
688	-2.0182362485702328	0.8823564910796616	3.4640453	10.720619	8.963715	-23.878702
689	-2.795272777828652	3.3423137383955894	-1.5415475	7.992826	-28.177565	-13.959554
690	4.949771395337649	-4.748750746714997	4.4424834	5.9210033	0.9642481	2.922863
691	5.480038246099704	-6.2103662353383715	6.1961923	5.952206	18.16105	-4.9770937
692	-1.4194894290952609	2.3122428838321913	0.30772004	7.3044086	-18.836266	-2.7063544
693	0.18398835910408107	0.8543377516022777	4.706231	9.903979	13.776998	-15.504736
694	4.09222420982376	-3.2698009472735166	6.1525707	5.9281206	18.417908	-3.820203
695	2.4516765477208433	-0.636265852320615	4.389964	4.3388233	4.8241262	18.326708
696	6.839280885625243	3.4618559628501617	9.012125	2.1499393	32.85035	9.585166
697	2.1953698341660566	0.10246012350294266	10.324176	5.7210226	35.306725	-6.6052127
698	-1.4686168883926456	-0.6408856218015838	3.6680605	5.881958	-3.8342636	6.3264875
699	3.1706678452634764	3.8855131013826854	0.25328165	5.6659822	2.873138	-13.884144
700	-0.03383113520474105	-4.752354829161379	5.0792403	6.964744	6.938532	-1.3137196
701	-0.2265604038880741	0.41418529976280866	2.5095918	4.3378	10.899934	21.372156
702	-0.6492766874953476	3.587004174209021	4.279739	11.584268	1.7964423	-20.924667
703	-1.5264453648005245	2.975937106437115	4.281978	11.443316	1.4890023	-18.56164
704	1.771857220514302	3.6011653915160613	3.2300882	4.1482787	14.101865	25.879887
705	2.829295660321249	0.1716130784820054	10.20937	5.8917637	34.58872	-7.325521
706	-0.45651536196392983	6.3947062174938285	-0.1975994	6.6539803	-13.04994	-7.1316023
707	-0.22375825726681073	1.0044170080193529	1.8186662	6.7666097	-13.455138	3.5006344
708	2.5106534036813275	-1.40399504599372	3.5427299	6.7981205	-5.4075727	0.027997084
709	2.891656184254602	-4.250679328886858	4.771167	6.1533003	3.33041	6.541355
710	2.4246370391856753	-6.435890662486647	4.1501694	5.2284822	-1.7393758	12.467848
711	0.9879982822730999	0.3408394026888469	5.2853074	8.769924	20.299053	6.733511
712	-1.4092855541389053	2.4487142682963654	-0.45465827	7.439757	-17.526611	-7.6039734
713	2.252030553646437	-4.159066363449002	5.1290574	6.4106936	8.7614975	2.2823882
714	-1.5348943830847486	-0.5872849325506357	2.418032	7.3318305	-14.155576	8.646264
715	-1.629502058954435	1.6983422707013212	1.7969755	6.781179	-13.153544	4.4766245
716	-1.3794451326105244	-2.8580143252713195	0.72217065	8.627621	-27.029314	3.992557
717	-2.3591772371837156	-2.387224391811667	2.9083824	8.114702	-12.69031	12.501713
718	6.085172641689453	3.9029181099587364	8.913789	1.9953728	34.127747	10.262662
719	3.572940150290182	1.2503784728852692	8.44486	2.454933	30.294535	9.249753
720	-3.3000678955658285	-2.3081266575126493	1.0809655	7.873668	-32.24879	7.040551
721	5.843035183653994	-7.171995433551308	4.83309	3.4741511	7.708838	13.551529
722	4.307595171591877	-3.3599970431993658	4.7842183	4.6590004	3.3842945	15.518917
723	-5.43438738338445	0.9580474621236846	-0.8710602	9.065158	-23.930206	-9.390704
724	4.5195749112933745	-3.3055355771366646	4.7597737	3.5605328	7.8366117	15.39092
725	1.0223394047249736	-7.254330562045145	4.977802	6.9772153	5.692979	-0.44392055
726	-1.519154898629567	2.419491054205865	4.584842	10.097999	12.201857	-14.396951
727	-2.696219056511389	-1.0038466327874633	2.4510558	7.6329126	-14.171823	10.427349
728	-4.32467402526295	-0.6890204817868398	-2.1016507	6.147497	-13.079572	-23.998281
729	1.0884967879992906	0.8648264236608829	5.240758	8.7879095	17.965906	8.520768
730	-0.47616703432528346	3.1742051657053794	4.0136933	11.299712	5.07961	-20.058212
731	3.9550942060385474	-0.515831673939942	5.7586994	5.648294	18.964262	0.60785615
732	-4.560986182252042	-1.141507879824345	1.569794	9.813026	-26.896345	12.915098
733	-1.2629628954838918	2.4635521417971398	4.3050275	11.382537	5.6911316	-17.830116
734	-4.7069270658325975	2.389585191835664	-1.747193	7.870863	-17.475964	-14.327491
735	-0.38730479159101056	-3.41662390295535	5.061573	6.9623547	7.656432	0.34038782
736	-2.431469385287233	-1.9253786039750687	2.9666092	8.090058	-11.406131	13.411325
737	-1.3825060808078538	4.05378982045877	-0.12933744	6.7568297	-13.810621	-6.3909
738	-0.5255040803546988	-2.5543173105135666	6.7524805	7.0714617	11.487925	-6.5612526
739	-5.654158757474044	-3.1686630191657392	2.0821574	9.647787	-23.775354	13.461178
740	-0.20990210925239558	-9.041714169424829	4.4911933	5.7154264	1.864096	4.2261133
741	-4.026040734354386	-2.2941467204915384	1.5202066	9.726234	-27.319164	13.501657
742	0.08143878585994187	-0.24378214229053158	9.737663	6.0735097	30.936842	-11.497087
743	4.902591814453353	4.093245130285578	1.2527938	5.0928416	27.422531	13.756877
744	-1.283476652861758	-0.7586844060953942	1.3060722	7.2353005	-20.448786	2.712424
745	-5.082196624981486	-2.9874869680178247	2.6332352	9.054846	-19.04021	17.10833
746	-4.121703254730165	3.5997120936877574	-1.5642314	8.321319	-24.19649	-14.822253
747	1.434726905579331	3.4413248310339064	0.14133447	5.6475234	-3.2286236	-9.093687
748	4.5260926000006085	-6.5478714349547005	4.8100147	5.918946	3.3596785	2.4189827
749	-2.04757818967294	1.5836656122177968	-0.5052012	7.6256084	-16.283144	-3.63805
750	4.1386825048639135	-1.8344339261758393	10.183364	5.0356226	38.013065	-8.0585985
751	-1.3321973148935442	-0.055458881050329804	2.2030694	7.553888	-16.318405	9.80256
752	2.17415309063292	-0.8316948725766616	10.065313	5.5497327	35.43431	-10.443603
753	1.0796952459640838	0.5038663828197594	2.5694048	4.343581	11.618218	21.019756
754	0.8451967062049489	-0.07741307128949451	9.724527	5.9673405	31.48731	-11.8312025
755	-4.9087326326670695	-4.3811071322821595	2.3366737	9.493611	-22.405071	11.735544
756	6.302090096651858	3.5075567192398434	9.063261	2.2898934	33.974625	8.392156
757	4.90967266469255	4.635521879150313	1.2332588	5.118977	27.012234	14.5065775
758	1.4735753111938983	1.0184859123202195	2.1030927	6.9732533	-16.40078	3.8256679
759	0.6182607238500203	-5.904244095865754	4.056126	5.3745413	-1.9480761	11.537146
760	0.87726964423617	-7.482991803859741	4.6725984	4.7979927	1.7288566	13.631993
761	-0.010754959807448004	-2.089251582719153	4.2878017	8.326766	13.732522	9.531066
762	-4.025246042983885	3.7119939278841487	-1.7600656	8.543928	-20.908358	-13.788111
763	5.803411747969811	-1.9996042385827462	9.30756	2.9551952	35.722694	1.5973787
