	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
659	-10.075411164068422	1.301834194214789	-7.300903	7.9375167	-43.421295	-0.08497187
660	0.4713696355265699	-2.901962664334283	8.924673	10.843612	-6.108003	-20.935501
661	3.250609472571844	0.9544713517058252	13.829362	8.4872	12.836611	15.084596
662	1.7203191762805854	-1.9588122074412015	10.627701	10.329256	-3.4007163	-11.710195
663	3.059391161024226	3.194173424153783	8.906109	-1.2365525	1.2716419	30.617897
664	2.9039066142894203	4.647583536849119	9.777784	-1.4947143	3.697599	34.183155
665	2.2857800275568723	-1.4093606857580598	14.753604	6.983833	14.339969	-0.2383809
666	-1.4022635897554967	-2.855364868734994	5.995495	10.795441	-3.2170799	-36.266327
667	-0.40519762135643683	-3.6167786854775774	6.6238966	8.740981	4.538743	-30.500696
668	3.309397083654822	3.5058157158199785	8.91729	-1.4003482	-2.0596223	30.653519
669	-10.439052385164437	1.7787026151977898	-6.0968285	6.187956	-44.050858	10.540361
670	0.9152605596324672	-2.5766362418111832	9.816465	10.596453	-4.768615	-16.839893
671	2.961068898812117	2.8133702988048332	8.734758	-1.4945213	-1.6852547	31.47065
672	1.696187576616105	-1.7699826810042885	10.955709	11.003798	-5.942464	-10.527805
673	0.48256942930892655	-2.90171571784456	8.799456	10.64203	-4.814052	-21.848059
674	-10.552892993674138	1.7693024381334825	-5.263776	6.4043064	-48.134888	10.587921
675	1.2228352755122087	-2.452098059306972	10.046345	9.3245735	2.7462077	-17.036312
676	-0.8492133492064021	-2.566216462517595	6.0522594	10.934559	-4.0321183	-35.595695
677	0.43471450364199987	-3.1430588767320837	8.843771	8.715395	5.562775	-23.670612
678	3.2705468021400415	3.247205121354921	9.224854	-0.8674914	4.4824395	29.712543
679	2.1088752577356233	6.856777029411078	11.187079	-2.0630634	12.420335	37.83871
680	1.8960000799822059	6.5906760696004065	11.118517	-1.9768128	11.824679	37.810017
681	0.9116044913424449	-2.567251926108927	9.575394	10.833496	-6.2081738	-18.65437
682	2.4062041913326055	-1.2212969133535312	14.793626	7.1223736	14.055805	0.66195744
683	-10.496135492275013	1.6674867749188746	-5.3612027	6.844059	-48.135532	8.939836
684	-10.506270289167436	1.768711242131546	-5.9340634	6.13546	-45.754833	10.67346
685	-10.446042576345256	1.662496610826767	-5.64969	7.020433	-47.156864	8.48122
686	0.31618494615827963	-3.3528889003285407	9.039306	8.440097	7.9847713	-23.63699
687	1.0434038164368913	7.159159574209423	11.491088	-2.212782	13.812488	39.299454
688	1.2595073267788508	-1.2910044671480911	6.7652054	11.45681	-1.2573768	-16.298008
689	0.027718098436021552	10.478086184500066	13.004754	-3.1170437	18.725159	42.54273
690	-1.623046695445546	-3.3149532224595752	7.108679	10.945095	-7.388245	-30.50606
691	-0.42220534019537664	-3.1370620812385392	7.8732624	11.254515	-7.915475	-26.460236
692	2.725005305548207	1.3984573105408091	12.981687	7.3955426	13.803047	20.98588
693	1.3574100310462784	-2.2183755680722226	10.205976	10.753365	-5.664553	-13.31791
694	1.0490400350358593	-2.2655250931836446	11.447211	7.867769	13.051189	-14.375876
695	1.650750772500169	-1.8465255089498953	10.867334	10.932215	-5.9428387	-11.226058
696	-10.343339508541362	1.5461238450505814	-5.924685	7.2243886	-46.280346	5.7564135
697	-10.475835915165208	1.760497134460323	-6.0528445	6.1223273	-44.51664	10.762035
698	2.0989436255922733	7.2746058642176905	11.621821	-1.9619337	14.665534	37.30697
699	-0.15655989647146037	-3.404530272668538	5.934599	9.017678	9.187732	-32.288567
700	1.3673479330306486	-1.1047806213499174	11.290075	11.310419	-7.20363	-6.7798715
701	2.8171093269969902	-0.597710098092044	15.741387	7.5997105	11.541445	4.8237257
702	-0.07268253312672908	-2.7198244699072167	8.210115	12.0798435	-12.149699	-23.883139
703	0.28460838946201267	-2.7930847025249506	8.514488	11.773242	-10.132939	-23.045624
704	1.4065798653703563	-2.0293346279376814	11.580311	7.9808474	12.113382	-13.215523
705	-10.438397142699415	1.7185319833314938	-6.1126933	6.21136	-44.902393	9.829621
706	2.9866251434945896	3.3702202154481564	8.999932	-0.56848466	3.466248	29.361416
707	1.8497385638792947	-1.3065481051461223	15.079426	6.812687	11.029728	-2.3943846
708	0.9355791674358818	-1.8362422211013905	8.796152	11.966914	-12.235978	-20.312056
709	-1.1191416168203001	-3.1138452678290864	5.879712	10.564813	-1.8020632	-35.57553
710	1.796892786246802	-1.7520954687663104	10.885374	10.901837	-5.3642426	-10.59994
711	0.9761089998838242	-2.8562082621854583	9.632671	8.651067	6.800599	-19.69021
712	2.8401786363069315	2.9302109162932948	10.164056	-0.028087204	8.627118	27.716871
713	-0.06937938620028083	-3.377846327606168	8.293516	9.568696	0.69617736	-25.495623
714	2.486951706074892	-1.0301739625345812	15.526828	7.49669	10.968407	2.1324968
715	2.522755591008302	-0.7792629906581022	15.705964	9.140039	1.5489349	2.4892414
716	2.5075283638098576	-0.8168058356271213	15.815092	9.04317	2.2727423	2.5680823
717	2.637229190948694	4.033707331275524	11.64421	-0.88231015	14.016424	31.196142
718	-10.194255727798478	1.5203884492954394	-6.77839	7.135614	-42.842873	4.938352
719	-4.142034852463398	-3.3292730677429496	6.228261	10.093525	1.5313333	-39.859184
720	2.9149745302919006	-0.11913538429763837	14.816239	9.019783	9.194496	11.112488
721	0.38869846872720815	-3.027840538009162	8.888644	9.105978	4.239859	-22.221014
722	1.0583975837096424	-2.8333299726000507	10.164233	8.174705	9.877493	-18.049242
723	2.9538598226973267	4.155570097761142	8.889279	-1.8790792	-0.706948	33.81096
724	1.4345869174985069	-2.263254721286494	11.485039	7.918565	11.988219	-13.907983
725	2.554360110909457	-0.7748660684468365	16.38085	9.24678	2.4710586	4.822625
726	0.8794427065785875	-2.546921122527822	9.83162	10.594074	-4.66689	-16.975851
727	2.6843332836343023	-0.9081553696527777	15.485066	7.482078	11.830813	3.885302
728	2.5170128769825917	-0.6440748314354844	16.448303	9.651328	0.6939071	5.4910192
729	1.8200406682545096	-1.6002393580732273	11.021705	11.091578	-6.768136	-10.243833
730	-0.6036424351709382	-2.7656240323002708	7.9451337	11.881271	-11.765577	-26.034946
731	-1.8142718947751235	-3.9240082997819394	5.169726	8.494749	8.87534	-37.45925
732	2.768344270238785	-0.11519286032174479	16.296215	9.947337	-0.69802904	7.2386546
733	0.1392533948500848	-3.1979067680777025	8.633325	11.012543	-6.755434	-23.053005
734	0.6328915062001259	9.539316820051182	12.045467	-2.5037553	16.388256	40.622288
735	2.2997913148972633	-1.2593217334170814	15.738334	8.625873	3.9806802	1.2167108
736	2.5565852234228768	-1.0438258289016584	14.884714	7.472108	13.59958	2.8044841
737	3.169259059119373	2.450248066862816	9.227069	-0.027831629	5.08751	27.142744
738	1.529445613829128	-2.149210099669679	10.804892	9.119193	4.861271	-13.7119255
739	2.306867602656222	-1.346565359572751	15.414238	7.184113	10.674021	0.6726762
740	2.0497764385584873	-1.127028472054643	11.723423	8.78581	9.321531	-9.396964
741	2.9309881314939235	0.09057625431839601	16.304028	9.9165745	-0.36916587	7.4806848
742	-9.682868847934811	1.2276188581630407	-7.4171786	8.0569515	-45.632015	-0.9695796
743	0.44816822462619443	-3.2777972976592737	8.71886	8.793914	6.256118	-24.731565
744	1.8899467895467568	-1.8628278495475594	14.348872	6.6242733	15.116571	-2.6399558
745	2.6323353881815645	-0.9329883907486636	15.460636	7.539004	11.699955	3.2607512
746	3.1168467722813773	3.8857711522421243	9.024396	-0.6824363	3.3383458	30.577892
747	-0.7388563750995734	-3.6506924172050383	5.914966	8.981954	8.346557	-32.926052
748	-1.543784114214602	-3.5146316411039664	5.8920674	10.344089	0.081691764	-35.599377
749	2.894960686996782	3.93762252830881	10.215364	-0.83787876	7.580804	31.424068
750	-10.400942157473311	1.535778008829908	-5.5748897	7.2027082	-48.550278	6.204112
751	2.619113730085823	-0.05091560186053461	15.206822	9.445113	-3.0782177	3.3164246
752	-10.499319710533834	1.808323385991007	-6.0118337	6.1147914	-44.902206	11.283472
753	2.8059678915134767	-0.4950973088004657	16.110376	8.870909	5.6257825	5.390119
754	-10.165412789930569	1.5905974147122242	-6.5706453	6.8705225	-42.110035	6.3962064
755	2.6538741476845016	-0.32519563012681846	16.14802	9.935426	-1.1603363	5.968865
756	-10.399786113990373	1.5667418883094872	-5.6691203	7.173065	-47.547577	6.807946
757	0.36219268032333607	-2.9183792175350565	8.809551	10.794895	-5.9049706	-22.021563
758	2.0254384794647753	-1.5621789764162293	15.324931	7.0256143	10.282341	-0.9258501
759	1.4708970100437693	-1.872244721924353	11.601914	8.592844	9.591811	-11.3279
760	2.438625644993568	-1.0110490963470358	15.799816	8.833511	3.3153577	1.6508498
761	1.3995995484709107	-2.3594748376027463	10.430142	9.078139	4.297999	-15.1076355
762	1.99080997226162	7.436096441766405	11.251318	-2.113033	13.000261	38.30656
763	-10.403517063390453	1.8220633089406144	-6.7539854	7.855803	-50.46414	2.4494977
