	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
315	-2.670324782901626	-0.4461434704559164	-0.8257556	-2.2692292	-19.05108	-9.928591
316	8.010412861065833	-0.8480059578970931	13.401648	4.4331994	39.22113	-2.577504
317	-3.645207198013474	4.344649343013305	3.3056211	-0.3505806	-24.827694	11.717302
318	-3.8396509837843094	-2.5728683330726967	-2.9483044	-4.604276	-9.746565	-23.002083
319	-3.2145378215065783	-3.3419856038223883	-2.938996	-2.4527893	-5.8397083	-15.725086
320	-2.1305239330708807	6.808563081130516	3.9392073	0.38612622	-33.681347	9.838733
321	6.54348818247422	-0.9950669350308358	13.095551	4.3512554	40.239616	-0.2743846
322	4.749238356680597	-3.0650065979627295	14.580211	2.9946918	36.129642	-9.012662
323	-2.9216112991482004	-3.190462899477274	-2.7592692	-2.1148539	-6.921906	-13.961173
324	-2.2169382069309513	1.3063037719630763	1.2940949	1.1861386	-27.446915	-1.6719944
325	-2.70289325671233	-3.91905979542843	-3.1976092	-2.767019	-4.273884	-16.871408
326	0.8033678175623737	-1.0244420403982692	-4.498415	6.1221027	11.22395	17.52274
327	5.718467586805531	3.2807564806297247	14.834015	1.3408315	33.89634	-19.694338
328	-2.8729788058356136	-3.4728489889721827	-3.3467555	-3.7830234	-5.5663137	-23.827253
329	5.965350914154649	-0.7679956740788565	14.273778	1.9824736	38.89327	-14.18079
330	-3.286953310013485	-0.8662435262929736	-1.2252635	-0.2721649	-8.185835	-3.1508272
331	1.0645721272739852	0.3845713214372145	-4.078098	8.49766	10.929992	28.808613
332	-1.6668446735633216	3.4179247082532926	2.969553	0.7726724	-26.934856	14.645983
333	-2.3354814816807496	-3.4601884360940827	-2.4942026	0.10686702	0.075684614	-1.8064018
334	1.0567911848593197	0.13637298191497432	-4.290961	7.5643845	11.565034	25.15149
335	-2.3690697404863843	0.26332150969865453	-0.6691216	0.27767408	-3.333958	1.4947432
336	-0.7864195847179727	-3.3432025232283094	-2.2383394	-0.26579663	-2.1389496	-5.704574
337	-3.554481760726965	-1.2733199285902934	-1.2768471	-1.4502144	-13.2639	-7.2328296
338	-3.2167199298698295	-1.426564306647999	-1.0642396	-0.28648564	-7.7529936	-1.4961221
339	6.958856199652952	-1.3514216279103637	14.350701	1.898737	39.713642	-15.524197
340	-3.0642890556507374	-0.7366861511235272	-0.7695198	-2.1270745	-16.96684	-9.094902
341	-2.7217774783762425	1.3492383475693972	1.0724355	0.5327027	-24.039888	0.42798775
342	0.9436106113162146	0.562808889590767	-3.6971953	6.2459607	15.454542	19.285868
343	1.1707215317702213	-0.2403080655793512	-3.636958	6.124455	15.771464	18.680172
344	0.49569737163573063	4.010278329434167	-5.4643106	9.7613945	1.524582	34.07936
345	0.3655702935100839	0.10732848132712054	-4.2091937	7.369943	10.601596	23.872425
346	-0.013223405646139722	1.561239448798889	-5.17045	8.132243	5.522612	26.986238
347	0.41818626112059604	-0.13588858985709953	-4.092788	7.317583	11.036242	23.14973
348	10.723586485444837	0.33026090223996407	14.759915	4.9588757	46.778027	-6.6864266
349	0.9781370645340556	3.475897440402109	-5.2485895	9.152123	2.0396464	31.102293
350	14.543638686455017	0.7942447232049263	14.9297	5.1888337	48.930237	-6.327625
351	-3.0405603560083936	2.2917880876790644	2.7018905	-0.5148183	-23.844528	9.050398
352	-0.2538807281816975	0.07670223505884585	-4.3308825	7.3218904	9.369618	22.188475
353	-3.1706871664769567	-2.0306593690405914	-1.6662186	-1.7854372	-12.487943	-10.307979
354	-3.3728611567864437	-1.0711601288294395	-1.0796969	-0.37194237	-9.649863	-1.9448338
355	-3.2761059270999016	2.89761428501624	2.7105894	-0.1764788	-25.078127	8.644842
356	-1.8140122260799092	-1.4715803192283419	-1.2901255	-2.5594819	-20.930994	-13.289796
357	1.3420403922431365	1.969941970690083	-4.203439	9.122698	9.551209	33.094112
358	2.2070993671949477	-3.1159948497465346	-3.5207982	5.4460974	16.011595	15.1092205
359	0.8858415395024908	3.4923011596278712	-5.168991	9.631749	3.0013463	34.06216
360	8.239918925265867	-2.6147543017096413	14.40312	3.9661283	42.208794	-7.269654
361	3.9100965045251006	-0.37067873058645173	15.361195	1.7956269	35.059242	-16.041231
362	-2.790834491327304	4.3207169147582505	3.4215117	0.3957051	-29.914192	11.123487
363	-3.690479718984051	-1.7782203235305936	-1.9491127	-4.005873	-14.324295	-22.11749
364	-4.167775064897559	1.8376971747663053	2.535267	-0.9501652	-21.103611	10.938459
365	-3.244481147451678	0.1134646249034165	1.0680226	-1.036101	-18.055513	1.4755397
366	-3.2119343822070343	0.15347850183102707	-0.22659855	-0.9199543	-15.002756	-0.6380016
367	6.036702964974382	-0.24740000852871807	15.605458	1.2070653	37.747326	-17.705393
368	-2.3925706140539837	-3.573884924218705	-3.0206146	-2.2233505	-5.1601105	-14.74747
369	-2.306783625488917	-0.003826882772445791	-0.55503726	0.24956304	-9.193067	1.1083977
370	-3.6113416362244566	1.5570428974826143	1.0292997	-0.44448417	-15.576495	3.660212
371	1.988099420931241	0.7037876414313107	-3.3839734	5.9229074	18.412163	18.594461
372	10.833486714630611	-0.36599345608286676	14.777647	4.9277825	46.708057	-7.51131
373	2.0533602312448966	1.6829880745968464	-3.4531367	6.1511683	17.966703	19.997051
374	-3.1161937650423184	-3.2659155976092125	-2.3769746	0.012701368	-0.47467163	-2.386077
375	-3.6747691618542473	1.6302575932310386	2.389358	-0.91810125	-20.803766	8.901813
376	1.3378788725922293	1.429347877610077	-4.089649	8.949183	10.29075	31.685495
377	-2.8269829685797037	-0.09616955883080403	-0.62440133	0.2674144	-7.6541142	1.527303
378	-3.7534870290391473	-1.6424834454668744	-1.739495	-3.9473245	-14.917197	-21.280764
379	-0.13694009424084136	1.2664539461740474	-5.040659	6.9235234	4.3879395	21.097925
380	-3.3823966471857183	-3.0337357389595545	-3.259255	-4.2392287	-7.0327883	-23.428408
381	-3.3594533795536132	0.7547545945674469	0.93743867	-0.51145047	-14.792218	3.8243427
382	1.2690676452922638	2.192675573397621	-4.614728	9.206714	6.8366604	32.9841
383	-2.5887560452663916	-2.218059119597515	-1.9036266	-0.16103582	-4.0296	-2.273422
384	-1.7464056782582733	2.2449173543625753	1.5334469	0.81857085	-26.487371	2.2336507
385	0.3380694284855216	1.786756291244969	-5.023529	8.42068	6.1280894	28.666876
386	-3.96468077601423	-1.3946943949382542	-1.2180152	-4.050686	-15.951839	-18.82786
387	8.476852414139525	-0.6521379813960214	15.804862	1.0193819	40.524067	-18.635523
388	-2.855065745476994	-0.7047559892445069	-1.0214677	-0.118294634	-8.608778	-0.51906216
389	-0.00200867207929222	0.8894654693703433	-4.709177	7.281409	7.467097	23.419098
390	5.439656159517159	-2.784784222222474	14.24218	3.3049579	36.83707	-7.5559363
391	5.071976487972859	-1.704985713399762	13.067118	4.1861014	36.942204	-2.5079203
392	-3.7238477212496344	-0.7984866447859008	-1.1870888	-0.37305292	-9.169792	-3.1489065
393	-1.3957815758491774	1.761740555707078	1.5214051	1.216202	-28.6667	-1.6808574
394	-2.0923737941507023	-0.7068054321712438	-0.9300126	0.2282657	-7.0856924	0.28196645
395	-2.5829814134040547	-0.8095105142564438	-0.95277756	0.16242357	-6.986993	-0.08863373
396	-3.3091565573823436	3.426357897459921	3.0397289	-0.32425776	-25.46343	9.924569
397	1.092935777008647	2.5082690458415744	-4.498197	9.191023	7.576496	33.429462
398	4.67288182881411	-2.139605258580464	14.763704	2.8013303	35.46731	-9.905023
399	4.49030941331263	-0.9634616788078469	15.389857	1.7680523	35.82955	-15.537904
400	5.706169397450236	-0.663232334895943	15.649585	1.3997463	37.52098	-17.06372
401	-4.023850193456394	1.3302084961507603	2.3990786	-0.98331094	-20.354513	9.493109
402	-2.8613016324707754	-2.8451055800596627	-2.6205006	-2.2015936	-7.131389	-14.953587
403	0.45140277592570477	-0.7455823042010299	-3.9932168	7.292703	11.917787	22.819794
404	0.2821143161709543	-2.1987990505019614	-3.9529383	7.120891	12.515394	21.267685
405	5.927581082120743	0.7744093782092	13.203096	4.1913037	40.841007	-1.9171388
406	-3.887858303183425	0.387627567494762	1.431133	-0.71155065	-19.184576	3.7087097
407	7.815500064764974	1.7467660980494601	15.636022	1.0294152	39.156918	-19.982458
408	-2.9835169264057373	-3.8154404773834294	-3.179784	-2.6085835	-5.366533	-17.711294
409	-3.662434700602355	2.103488658682317	2.6259012	-0.8211181	-21.790709	9.452886
410	4.227867617682325	-1.5816502928481486	15.14301	2.5034015	33.86603	-11.840808
411	-3.1519768290279617	-1.5336474020882318	-2.4277017	-3.6763394	-13.506621	-25.82249
412	-3.7718458705847806	-0.17419071132567268	-0.39237306	-1.2192788	-15.114934	-2.153145
413	0.6100286670583477	1.826289076762822	-4.746609	8.763695	7.1929603	30.669304
414	1.2599213412790515	1.5179203297946835	-4.1287937	9.059421	9.450017	31.661655
415	4.082193343202207	4.261778886043581	14.839081	1.4128064	33.221825	-19.100172
416	-3.9066242527281596	-1.8302880602597806	-1.6042109	-4.310454	-13.8465395	-20.409256
417	4.053401052766361	-0.38381802776699603	14.994363	2.46194	32.88219	-11.271096
418	-2.9114145471052466	-0.3342203163788909	-0.38948494	-1.8434199	-18.251753	-6.6954494
419	3.33024889306501	-0.7715613554789008	14.820736	2.740072	32.15431	-9.549408
420	5.0297532357006665	-2.7670517261832774	15.52618	2.0026498	35.49886	-13.314686
421	-2.7644979822334967	-2.0956697340314263	-2.9283125	-3.7826774	-10.636352	-26.987968
422	0.48449741305236227	0.22017003136387345	-4.7858896	6.3957524	8.84552	18.59768
423	6.357823282690417	0.07415052125828066	14.429839	1.7660729	38.87975	-15.191495
424	-2.173040621782787	-0.31486702617396334	-0.6826622	0.3281405	-7.8796396	0.59980375
425	8.625263067193034	-0.9405742322866122	14.544152	4.4677625	44.303432	-6.9814053
426	0.3940815884652075	-0.2670554025538909	-4.747625	6.0771623	9.157413	18.12223
427	5.517356946479197	-3.129887957828896	14.269474	3.3295467	36.7637	-7.693797
428	-3.814163488409441	-1.4390147658391335	-1.510599	-3.956866	-15.740122	-20.419142
429	-3.947878485349248	1.4907314662014768	1.5573434	-0.51811224	-20.675148	5.5093074
430	3.6808329903973167	-0.09684781343463875	15.022261	2.25957	32.717777	-11.953638
431	-3.2871009400188393	-0.42142574601867505	-0.4000717	-0.5275923	-12.338748	0.14470938
432	0.525217473206152	1.7579892925917613	-5.1227145	8.41022	5.2977014	28.207388
433	1.1335365611799884	-0.2692179404429207	-4.8004637	5.7831917	8.794058	15.793362
434	5.621428546658592	5.542341885367236	14.705205	1.4143721	32.730995	-20.578392
435	-3.300827354898685	-1.3723204146563874	-1.3732123	-1.9062437	-14.196964	-10.22446
436	1.7492859958390776	-1.0970466629581883	-4.7488546	5.692349	9.277454	15.449708
437	-2.4223651206773913	5.285174946003437	3.6872637	0.49965635	-31.54775	12.808572
438	-2.9067303792350496	-1.5055329503122596	-1.3901495	-1.8401173	-13.509203	-10.096933
439	-0.12956942692982354	3.2739631123178	-5.568081	9.606143	0.3104502	32.46505
440	3.981877427190248	3.353113243396771	14.812264	1.4971697	33.0966	-18.700483
441	-2.619403479584984	3.2892986770904713	3.1915188	0.5941453	-28.234379	12.133181
442	11.813760037047166	-0.10856118874275726	14.783863	5.041475	47.426266	-6.453286
443	5.966492673336185	-3.3313706752775056	14.322695	3.047743	37.49187	-8.907231
444	-3.415987107938473	-0.11948164366341037	-0.23440199	-0.8138989	-14.166117	-0.23224676
445	-3.5156796867409925	-1.6679048237898322	-1.6999477	-3.411657	-14.897374	-18.978853
446	-2.1085491241741208	4.238862037003271	3.100343	1.1116667	-30.530832	7.3881273
447	5.590621475596446	-1.027087064503382	14.203379	2.4498153	38.443645	-11.402058
448	0.2438183494635725	-7.71046531312862	-2.8251114	-0.03601798	0.74202675	-4.817566
449	1.2618869143510512	1.6220133279469473	-4.172337	9.076256	9.490279	32.28655
450	-3.891532313631321	-0.24041517529607173	-0.64856035	-3.4189997	-17.742758	-1.3143313
451	-3.9135522098318867	-0.45406851930927583	-0.78441846	-3.5755365	-18.621693	-17.846537
452	12.935074760148641	0.5842464472821219	14.931178	5.17345	48.33294	-7.368556
453	-2.322115676074044	-1.8834198610555775	-1.6604689	-2.4156435	-11.69409	-12.915986
454	-1.7010161183563057	-3.5265565002859365	-3.3194208	-3.5949426	-3.7518635	-24.113157
455	6.8146157064052355	-0.5878013461115226	14.148713	2.2091007	39.45472	-12.459749
456	-2.7427449871720486	-3.9319544777737367	-3.229051	-2.5634375	-4.891969	-17.40585
457	-3.463168984712915	2.1828559091118005	1.6892353	-0.23804191	-22.403921	4.8120933
458	-2.4771301382229036	1.4786032068601116	1.3479447	1.1709648	-27.044016	-0.76665395
459	1.3805585419285704	-0.9429812864514535	-4.462579	5.6074476	10.359151	14.017319
460	-3.319893663630324	1.9171331560564748	1.7679145	-0.17967327	-22.506279	4.8566203
461	-2.4062934887279446	1.1781484550898624	1.2704498	1.2224019	-27.437313	-2.3906307
462	-2.7149762881307242	-0.12886300214824972	-0.5430943	0.33973703	-7.3925905	2.2084506
463	-2.955296288358029	-1.6677068031197548	-2.774044	-3.7171574	-11.633142	-26.733011
464	1.4638991284819587	1.1484697754584106	-3.9333897	8.925232	11.783541	31.801134
465	-1.8461036849374588	-1.4413371249236184	-1.1078064	0.12518099	-6.204747	-0.29765317
466	-1.751486526003642	5.919677690012553	3.4096391	1.0897756	-32.606514	7.8726625
467	6.278512301470288	-1.4873096489476654	14.155805	2.3596087	38.845478	-11.865595
468	-2.7955421827072935	-4.410200636702814	-3.2453125	-2.7007651	-4.444904	-18.510645
469	0.723493964307255	1.3824737066088342	-4.513779	8.656441	8.249947	29.87702
470	0.69950397398059	1.0780407969183032	-4.279521	8.63232	9.493877	29.673483
471	-2.5401583218502695	0.6209994096646296	-0.4675717	0.28007466	-9.179225	1.8667202
472	-2.469392704171889	-1.9961169303038768	-2.5877898	-3.386206	-8.822416	-19.301884
473	-3.585037565159749	-1.0681830739109721	-1.1209238	-2.2956216	-17.252987	-12.576694
474	-3.7883031871566772	-1.6276731341978232	-1.9723845	-4.129839	-14.633923	-22.657635
475	7.43407161669757	-3.4100373988367942	13.591872	4.024738	37.653576	-4.204259
476	0.8994894933670936	-1.5834292855934655	-4.4911575	5.998203	11.438179	16.609438
477	-3.183365666263769	2.2301817398269828	1.922845	0.23435341	-25.198973	5.506887
478	8.183085640966365	-3.1821704242615265	14.387661	3.921396	42.101482	-7.792747
479	-4.062947350590578	0.9715153827259305	0.99207807	-0.52329516	-15.579196	4.361921
480	-3.2506593974400135	-3.7533940244097113	-3.2324584	-2.7089376	-5.352968	-18.214357
481	-3.1023050653508624	-0.9435907672177635	-2.1599903	-3.6316328	-15.169012	-25.152838
482	6.658833120208628	-0.9294281020582721	15.708401	1.2000191	38.906696	-17.5671
483	-1.9540699923252722	4.898385855067646	3.5727682	0.5673974	-30.904205	12.2254095
484	-0.3786541474239323	-1.099816653860528	-4.747759	5.4221644	7.672595	11.079936
485	-3.4410270310057705	-1.0240629517439472	-0.9991824	-2.166978	-17.11569	-12.190184
486	-3.32357292641108	-1.138245952705775	-0.75195754	-0.52058715	-11.304727	-1.6668148
487	0.9853087508916694	-1.212576799739095	-3.9178045	7.2383733	12.652478	22.569078
488	1.8075388008775268	0.15291224282617838	-4.835201	5.783125	8.52414	16.181646
489	0.2955513547364701	3.45407730176061	-5.4954877	9.539236	1.325621	33.069923
490	1.2167897368863272	2.815485402655923	-3.4707847	6.235539	18.160982	21.138123
491	6.337856611132136	-0.0566948565056045	15.601006	1.1952083	38.313038	-18.380459
492	0.8120036430354411	-0.5470630659599502	-4.9520535	5.4520493	7.018482	13.82182
493	-2.6150139025304417	-5.5540316713556654	-2.7837749	0.0348995	1.2506229	-3.59431
494	-2.892826533774267	4.63849928325888	3.711129	0.05058693	-33.061806	12.489218
495	-3.7026883554584	-1.9377930954469311	-1.2177206	-0.39358413	-9.0183	-4.2126813
496	-3.022091359056808	-0.7315109358572014	-0.59903824	-2.0311098	-16.814457	-7.9113107
497	8.916745561069181	-0.012039607955895426	13.440925	4.2619376	41.66537	-0.7490248
498	-3.250778551065026	-1.1446844696862404	-1.172123	-2.195046	-15.444157	-12.035299
499	-3.8318725486207414	1.8418425757331605	1.4930903	-0.46518102	-20.676884	5.6718183
500	-1.7820917589292458	-0.769990291537502	-1.0225456	0.31385878	-5.6940703	0.9331516
501	-2.095786464713232	3.8647394842695277	3.3329809	0.54794216	-29.243456	11.005683
502	-3.381285315717897	-0.5879770426435275	-0.64797086	-2.222587	-17.006517	-8.780379
503	4.537381837319195	-2.5706345917021203	14.716075	2.952501	35.232315	-8.982058
504	0.6288032394684018	1.7114595533410364	-4.814382	8.690455	7.029926	29.93547
505	-2.4730493686102757	3.9388347229525342	3.3209307	0.53725183	-29.426134	13.764003
506	0.647867624628912	-0.936932508909939	-3.9132516	7.172514	11.916389	22.11403
507	-3.518358281713494	1.8570554896288824	1.0134192	-0.52861434	-14.622553	5.670346
508	-2.5272433899673863	2.19663657348046	1.8413446	1.018573	-28.131336	1.2599413
509	-1.4115606444794337	0.565607005880984	0.2587447	0.66420907	-22.81244	-2.7719533
510	-1.3888301378379695	5.654979844994554	3.3800023	1.0924461	-32.282825	7.6398225
511	0.6396380395315872	0.6730955897750981	-4.5579195	7.0414476	8.13593	22.273703
512	12.959189919293825	7.950890037912101	14.905797	5.180378	50.50661	-7.237941
513	6.168786152856433	0.4568086254551168	13.27845	4.157676	40.782845	-1.95135
514	5.232099792916499	-0.3095011990330551	15.476695	1.5170918	36.627766	-16.88589
515	-2.8571116372208807	-2.4309165448230194	-3.1174715	-3.7499354	-5.2778234	-24.937077
516	-2.6513676307392284	-0.5707276716015257	-0.8555712	-2.2119396	-18.624327	-9.01328
517	-1.5431433743128562	-2.9360703898511598	-1.9597446	-0.2496748	-3.175291	-2.8550916
518	-3.7154303641639355	-1.5150522489354454	-1.5724149	-3.802717	-15.897131	-20.59202
519	-2.893148276618827	4.009593057776564	3.39679	-0.100876436	-28.762314	9.559514
520	-3.870263064358526	-1.5494232222026898	-1.5424496	-4.066017	-14.982207	-20.664345
521	-0.12510294312260736	1.1708927817245314	-5.1832123	7.944955	5.2656403	25.738108
522	1.3181862188789921	-3.9504431733897882	-4.5551143	5.258439	9.312747	11.750516
523	-2.669636494983175	1.17903273929168	1.0272243	0.3001675	-23.19493	0.48352695
524	-3.4895093394025083	-2.077297433403996	-2.3687575	-2.5593593	-9.86986	-15.744461
525	-2.2973158236598117	-3.9447314762972994	-2.9420843	-2.000311	-5.213326	-13.783474
526	0.47519890107828644	5.287745100668932	-5.508105	9.891737	0.18666142	34.98419
527	-2.583186155209967	-1.0598142127764767	-2.7112515	-3.708986	-11.74306	-27.33684
528	-2.6347140487441747	4.116317941190632	3.3668213	0.5633742	-29.699148	11.697555
529	-3.6861423604201122	-2.412900880753084	-3.1274128	-4.49223	-9.02223	-24.088676
530	6.012010507020975	-0.9376059305991761	13.00178	4.466283	37.924084	-0.07545839
531	-2.7654166754939826	-5.156763476798592	-2.2347271	-0.3621439	-1.824539	-2.5705025
532	-2.4023433595541963	2.1159137829820436	1.6618015	0.90563005	-26.940388	1.8279037
533	-4.049235155864493	1.0976733871624063	2.3558598	-1.0279288	-19.89655	9.738188
534	1.1093457553773216	1.6123193034274184	-4.199842	8.995365	9.374028	31.254232
535	-3.1256474157550076	-3.2282191239610882	-3.01881	-2.5842605	-6.3833323	-17.464258
536	5.3245760137378895	-1.3283768396825353	15.586447	1.5457033	37.08078	-16.15849
537	6.608529465114448	-1.8552550386688569	12.943502	4.551784	37.265205	0.24532422
538	-2.745888919623754	4.951774701372927	3.6997519	0.036651045	-32.395687	11.0434475
539	-3.497231776107633	0.97807380036773	1.6298836	-0.4987534	-20.22807	4.010412
540	0.3008153905551706	1.003257349099835	-4.7918115	8.188071	7.665341	27.566088
541	-1.0251313380571418	8.897806160709417	3.9950135	0.4221192	-34.904415	9.698506
542	1.042972968834846	3.192418855422216	-5.1637993	9.589916	3.5374532	33.818623
543	3.468885885521279	-3.528223179975398	14.786487	2.9557579	34.254406	-8.846882
544	-2.595844940059221	-1.3253359210502909	-1.4324975	-2.2460074	-16.19802	-10.76863
545	-2.945060001092557	-2.174275396665034	-2.0288954	-2.4306316	-12.696883	-13.529734
546	-3.435544415355147	3.6792229990586525	3.156526	-0.33799773	-25.154287	10.7032
547	2.1622108616436138	2.665625020004967	-4.1116605	9.196725	10.4052	34.617966
548	-0.671778360711474	1.2641889294133881	0.9932951	1.0018306	-25.168354	-1.2403594
549	3.55768529018138	-0.41360167719652646	-3.139587	5.5311117	18.654816	16.136324
550	9.81157512768668	-0.5895997495830517	14.688309	4.6070423	45.76247	-7.8973637
551	0.6008382307461206	0.47824772674438487	-3.7330723	6.2726674	14.771507	19.246744
552	-3.771819835971814	-1.6607983158187773	-1.3981302	-3.9990494	-15.029288	-19.909029
553	-2.9980184422885356	-2.9922364154356127	-2.8629558	-2.5626876	-6.8162193	-17.423157
554	5.492138984532426	-1.4921739200188209	13.130016	4.214505	37.395584	-2.0078049
555	0.680042286818318	4.521153779856884	-5.5422378	9.853072	0.7125103	34.425068
556	-3.0368584797988945	-2.9846416938557963	-3.3024805	-3.8515933	-6.071256	-24.264704
557	-3.334457327089885	-2.6714638184830917	-3.2230494	-4.2684793	-7.3817616	-24.073338
558	0.5072404524299722	-3.765320826771578	-4.5635295	5.369249	9.06759	11.904039
559	6.326428411663433	-1.5467629546872865	12.97385	4.53514	37.443966	-0.31772488
560	-1.456392585709785	-6.324262676103804	-2.8364973	-1.8058218	-4.000556	-12.265845
561	3.7438974034369084	-3.7988523098230016	14.613097	3.1435323	34.73305	-7.935701
562	0.9728743671050629	2.1945226093920445	-4.732307	9.052533	6.6005163	32.257904
563	4.279859826876173	-2.5411981383746243	14.658525	2.9999197	35.10907	-9.240079
564	1.137934501712121	1.0667783598296825	-4.1158276	8.748121	10.321225	30.69059
565	-3.458644789989931	1.6995572685754003	1.7147875	-0.28298903	-21.308798	4.423114
566	-3.8607244168141395	-1.7645235016938134	-1.4358499	-4.108475	-13.893098	-17.51815
567	0.4931038937758834	1.259462956107862	-4.3978076	8.640955	8.876641	29.710966
568	13.3569997645791	-0.047357590114315784	14.879088	5.1991386	48.497772	-6.1077547
569	-3.8697826654956287	-1.1570627911761384	-1.1107005	-3.9308693	-17.05415	-20.049511
570	5.747482496374725	4.511669319776973	14.843557	1.333276	33.323303	-19.936079
571	-3.009010981889264	-1.5359117789332697	-1.4248954	-0.47158495	-6.9058647	-5.147477
572	5.427549300077373	-1.9139766265393572	14.2299595	2.5642295	37.896893	-10.529602
573	6.375074585585949	3.5238413125914283	14.778301	1.3842918	33.450485	-20.07662
574	-3.678252682967696	-1.4993425399694515	-1.7892575	-3.8576114	-15.485076	-21.944042
575	-3.190292223798103	1.6479202213718158	1.5364311	0.9741182	-29.508179	-0.34706008
576	2.198140941096222	0.8000166620946769	-3.4413435	5.961496	19.293892	18.79573
577	-3.0507296065327605	-3.8553743164829037	-3.39138	-3.5566308	-5.3610487	-21.444212
578	7.299361771878743	-0.3882861724844909	15.743292	1.0939939	39.433804	-18.623285
579	-2.5713850587650513	4.884394987068149	3.6487641	0.021975707	-32.00661	11.036486
580	-3.0873122387255094	2.6332753939103686	2.1367388	0.40843368	-25.891073	5.8558397
581	9.651819559562826	-1.67268364487983	14.066161	4.4461384	43.813095	-5.365289
582	4.047680984963343	-2.4998755544600537	15.151633	2.5260267	34.755672	-11.473741
583	0.1778506438636454	2.497698257439966	-5.4362283	8.875774	1.9721153	29.073755
584	1.3782973828144935	-0.31263444914768057	-4.791457	5.726143	8.921965	15.94174
585	6.793951153737314	-1.3709856259986617	14.139609	2.371604	39.69238	-11.094941
586	-3.112739222627293	-0.1272701205699732	-0.4597543	-2.457924	-21.349554	-8.850335
587	-3.8462319762735038	-2.745023470434051	-3.0295768	-4.578003	-9.124708	-22.87821
588	-2.5949622460444517	3.0728185253417695	2.2327979	0.7564911	-28.138828	4.7304215
589	2.2580541575733113	2.1547327251701938	-4.087526	9.11758	10.797426	34.246773
590	1.7743984092490535	-3.274602373174739	-3.4253585	5.4325776	16.260597	15.062816
591	6.280617981393932	-2.056466801028127	14.218348	2.4538198	38.563454	-10.39786
592	9.090328581037674	-0.6821946772925017	14.665176	4.5899587	44.8961	-7.303844
593	-3.500096272748631	-1.373848836639431	-2.0887105	-3.7040398	-16.047604	-23.496878
594	5.72586063190686	-0.16750584716195463	14.307807	1.9056225	38.60015	-13.890768
595	-3.41277946802854	1.5927625693312177	1.8544736	-0.17514905	-22.676426	6.1026416
596	-1.8940051254680381	2.460826520240096	1.5404849	0.6770467	-25.996237	2.4093173
597	5.842015107653724	-2.0365635034247354	13.939514	3.5903802	37.40995	-5.9449873
598	6.093370823786592	-1.8488890579066906	12.930638	4.56145	37.123455	-0.63182217
599	-3.5074907262527124	-1.7811790138212926	-1.4179343	-2.4518707	-16.601456	-13.5184355
600	1.0817991948500076	0.22658970113074428	-4.3276267	6.470465	11.790745	19.292984
601	5.793037022529397	-4.033371486914376	14.403308	3.42953	38.89495	-6.706842
602	-0.16872846792944474	1.3740324568653235	-5.219207	7.9637036	4.6781936	25.903349
603	-3.4198137802593784	-1.5382285989984972	-1.5828329	-2.2115314	-14.53569	-12.37654
604	-2.736512549226551	2.703257387423291	2.2156646	0.57022125	-27.031342	5.2842956
605	0.18461011940612024	0.6794606843959649	-4.5498075	7.253669	8.654627	23.671757
606	-1.2480532784146288	-2.611969800733222	-2.4692557	0.18224524	0.90186137	-1.8272259
607	-2.6596174144785785	0.5417425835517601	0.9313014	-0.77540326	-19.49859	1.40345
608	-2.286796940813298	2.8984752427315135	2.127454	1.0209534	-28.453308	3.5376117
609	0.705386032244371	-0.2666074075666658	-4.0727606	7.405821	11.8337345	23.634657
610	4.823111473706208	-0.7092582099086883	15.412629	1.666251	36.03294	-16.143621
611	7.319590066697619	-1.3795023107490536	13.623769	3.9386535	39.431908	-4.117054
612	6.061167146260963	-0.7157821138198003	14.374583	1.8478682	38.755695	-14.518694
613	-3.1018891821393746	-0.9150900274610241	-1.001307	-0.4914868	-11.016886	-4.142676
614	0.7270271984293885	-1.9096868748825897	-4.5083146	5.516554	9.16564	13.7856245
615	-2.500388548835614	-0.5423288526005604	-0.83442056	-2.2893722	-19.539112	-10.255845
616	-0.3086300508638449	1.3687404794071938	-5.2255106	7.914148	5.0405807	25.280197
617	-2.996565301081568	3.0113025988521804	2.8190756	-0.14963837	-25.981995	8.678516
618	-3.586558090166593	-1.5206217385563503	-1.9747586	-3.7339745	-16.53503	-22.839989
619	11.243669150033671	-0.04113177802076424	14.583955	4.9421096	46.102024	-4.8838024
620	11.54657099781285	1.108785231941913	14.797252	5.0114717	47.45791	-7.2915645
621	0.37526807723182654	2.1730258679047942	-5.103322	8.665287	4.0629096	30.111973
622	-2.1523299289978275	0.7499073377974879	0.90627515	1.0304624	-24.890211	-2.8368628
623	-3.4940393196586514	-3.4981865330682247	-3.2410464	-4.375654	-6.9000707	-22.078321
624	6.581455754608392	-1.479586982615568	14.16481	2.4869945	39.012276	-10.587186
625	-2.219925945293525	4.299569702802825	3.2570658	1.084464	-30.617336	7.896351
626	-3.021822613626558	-5.141655426932295	-2.8469694	0.16157378	2.3114543	-3.6431947
627	4.308391441861972	-1.7348477981576875	14.917224	2.6659336	34.361267	-10.159547
628	6.148138669395581	-2.6671554475452335	12.914272	4.5607724	36.428207	-0.4314355
629	-2.416229707200435	2.795153889672913	2.286476	0.5589316	-27.50073	5.7591786
630	-3.4653296641730007	-2.125668359891381	-2.3836534	-2.5502408	-9.904392	-14.914476
631	-2.489227315977972	4.8048987866795	3.503817	0.14599322	-30.345526	9.562019
