	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
656	1.6109075299436404	0.2042530634574639	5.578426	6.2918262	-3.5591724	3.1282797
657	-2.8906225835269277	-1.2985461241916012	9.733259	7.562422	-6.4922466	-23.665018
658	-1.2322875482481328	-3.1060573013766444	10.398837	4.332889	-29.085642	-0.9489038
659	-4.79250469466461	2.020194654872731	8.627552	3.3852065	-18.228569	9.889774
660	-2.4966896275898005	-6.121849737967365	9.918981	5.967137	-26.886189	-8.725214
661	6.9609673264087295	-1.531700169033908	2.0704656	4.3255377	31.771484	11.289056
662	0.45449799556011544	3.896393638840861	2.840076	6.624487	-1.9801836	16.648739
663	1.2259989557744229	0.3170905299868255	4.666949	11.526673	23.064743	-3.8368874
664	1.5001655481792897	-3.84710148927874	5.9060574	12.396518	23.649965	-15.346953
665	-2.912770625423257	2.749113777326588	4.7562394	8.540684	9.435808	-4.8512588
666	13.096863818319754	-1.3141722924432562	3.2960813	2.9849563	25.551567	18.373857
667	3.264165692901996	-1.4397079717823371	3.7557392	8.028705	13.14041	3.997195
668	2.0918971111466935	-1.8838633566355507	5.7407675	12.495228	24.88488	-14.621877
669	-3.7496732833749595	-0.3282135488903631	9.97182	0.95117676	-29.739086	19.103786
670	1.4762287928505786	-7.522666591263001	8.23204	10.699564	6.2681036	-25.872887
671	-0.5538805950357898	-1.7732643127673386	6.7831354	11.580088	13.754517	-19.290497
672	-0.7961171254513516	4.493117496663586	5.202644	5.9550657	-2.3817284	6.913997
673	-4.787468381928227	-2.3567646803491624	9.1815605	4.031317	-23.640644	2.350431
674	-1.6321804046873305	0.28805973855450745	10.036862	1.7214867	-23.789976	8.738827
675	0.8557511120337539	5.760029419655878	4.969972	5.968373	1.1085318	7.8060074
676	-4.107251814447076	-2.049111772581374	10.979166	2.1180873	-33.51647	11.784657
677	-1.3539897155010743	4.04031731580038	4.3849607	8.018287	5.983892	-0.44970295
678	-1.4220962909466581	-0.3869164403228162	4.833462	11.835361	22.363747	-26.7021
679	1.5488510397102115	-3.592652089930762	6.224808	12.239166	21.301834	-14.641422
680	0.9418949719305362	1.9053852173808665	4.117184	8.792437	13.038191	-1.8863997
681	-0.6933814473944956	3.2999004610812888	3.7692847	7.5612903	6.6535707	2.0724366
682	0.861425557632291	1.368178094757009	7.838595	6.8539896	-0.98241204	-11.158597
683	-4.458233286964683	-1.74926826749096	11.759651	2.0450926	-37.910645	12.961702
684	-3.6023733457777016	-0.1769804183382493	10.048956	0.96719223	-28.775417	18.308357
685	-3.66268095742313	0.14323151922490568	9.794913	0.6844401	-28.62759	19.784233
686	-2.7549007338546017	0.9799864110657568	8.551872	4.788442	-19.01837	-1.4105722
687	-2.0887021713938414	-1.292241796989137	9.808488	2.4321105	-27.254812	10.130961
688	-1.3336422084891872	0.5144892397066925	9.171026	5.561684	-22.422344	-11.0314045
689	3.8320635983935833	-4.127064393493273	5.625991	12.8678255	24.921951	-11.110212
690	-5.330661438569626	-0.8440991841830454	11.411265	1.707367	-36.221176	15.890172
691	2.188962483721444	1.420447962962833	2.2374117	6.56119	-0.017935183	20.147873
692	5.347462952720051	0.7307204835641535	4.0911016	4.7989864	16.128342	13.41363
693	-3.6345413807395026	3.206744460226735	8.755164	1.6405824	-20.424128	16.559978
694	6.7633063279534005	4.2749249958084485	4.2215343	5.525982	10.289438	12.5468445
695	6.8740463264865195	0.5452941416717803	3.3431273	1.2337059	24.681372	7.9920626
696	-5.473142141207876	-0.19350129102210592	11.307752	1.7121595	-35.29933	15.540729
697	-4.17758913125769	0.8444319228864312	9.691326	0.6084356	-27.41477	20.28799
698	9.725188328961853	-1.8751025603365021	2.083213	3.0198429	33.732483	18.460106
699	3.6709386524151784	-1.147329872578693	7.043658	5.2649407	-10.131037	3.8335655
700	-0.15082770466396037	2.862875411880244	2.883852	6.575435	-2.3631885	16.71498
701	-3.316726525527733	-0.23106237985137107	8.451975	7.281612	-2.9261546	-16.14605
702	-1.1064637178308967	-3.4467456125919407	10.391843	4.3470955	-29.067684	-1.1935652
703	-3.4818771007393625	-2.407937912700569	10.014935	3.2668488	-29.586094	5.19588
704	6.589215288545679	3.6906846777364177	4.1491237	4.1982636	17.689411	16.391281
705	-4.133777811121457	0.9545826411776741	9.68979	0.608252	-27.221855	20.75259
706	-2.031953975304482	-2.4645630232995854	5.3468275	11.653178	19.928053	-26.084496
707	6.492707850049134	1.3535076176926624	4.124306	4.6790533	13.809028	14.879231
708	-4.203270388440529	0.7637664802899331	8.484208	4.031205	-18.8645	5.045795
709	5.816215722113204	3.353886466375916	4.483306	4.4229107	15.47204	18.799564
710	12.634195576529518	1.4999420456366512	2.148853	2.9967656	34.136868	20.405619
711	4.0371368784794	4.565340945945211	4.653845	5.252188	8.988111	14.322331
712	-1.9788721610302284	1.7180441482343258	5.1351457	9.955823	13.472898	-11.051943
713	1.1958731583655995	1.005475369597204	2.2627635	6.550704	-2.0549898	19.627705
714	-3.213538479472741	1.2873739280056382	4.972394	8.540399	6.025548	-5.90837
715	-4.701934902549759	-0.873727474829737	8.673304	7.561185	-2.182754	-18.30336
716	-1.9049607218883247	-0.10572534989408564	8.630121	3.0188043	-6.9549727	-3.2599063
717	-2.304691467398416	3.6536623281450558	4.8743873	8.525012	7.7224064	-5.335327
718	-5.413453840854203	-0.06679571457502104	11.2111845	1.714706	-34.445282	15.336643
719	-2.7365077927602313	0.5641146739743136	8.4296875	4.3807616	-17.317972	1.9804132
720	-3.6251483174777146	-1.4587111045747803	9.236154	7.749629	-5.1779404	-21.020887
721	6.013112617095035	2.4845011838970867	3.4763012	2.1749506	22.961018	11.846803
722	5.1013633965324905	3.1433032457093533	3.2307534	1.1900321	22.355999	8.228135
723	-0.7295654414657193	-3.880639283359057	7.5541377	11.130674	9.80501	-21.769024
724	8.035644052916428	2.7327834484584943	3.4481733	2.4860919	22.837276	14.029308
725	-1.0841875800308223	3.856644590166752	2.9615946	6.600434	-1.5836943	15.170071
726	-4.626226370039188	2.205616630261825	9.009685	1.7804826	-20.521961	13.055315
727	-3.1667746485019754	2.727718038113693	4.8780317	8.562472	7.1661477	-5.16182
728	-4.106047557736962	-3.2942073964075114	8.95104	7.8584247	-0.30113092	-20.159443
729	0.6078026594888812	4.715219949979949	5.090073	5.879852	-1.2905183	8.088198
730	-0.4782847802827247	-4.31330428553884	10.362434	4.3333173	-30.930874	-0.21359412
731	4.712546409389756	1.854208220509361	3.7493613	7.772468	12.585356	4.3650193
732	-4.375604764627346	1.0055948580989107	7.9049487	8.23759	-7.9686728	-12.45018
733	-0.5130579841530647	-0.73170247240506	10.039719	1.7025782	-23.998806	8.228537
734	0.7940806530829818	-5.467182965852839	6.231015	11.937915	18.880213	-16.037498
735	-1.402054112163156	3.0674394691230504	3.0258694	6.6271687	-1.4174373	14.603795
736	-1.9670888197992662	4.297683426029094	4.795893	8.324428	5.6481395	-3.597167
737	0.8290478341224556	-1.294380482953985	5.477915	12.308701	24.551146	-13.664946
738	-3.6852367258575134	-0.8422638553489096	8.781256	4.003239	-19.540678	1.8172402
739	-3.1103362088427864	-2.3388030113781655	9.582379	7.66037	-5.418922	-22.67812
740	-4.6285441280305974	1.6694269390646883	8.225271	8.187774	-7.8653264	-14.776439
741	-3.74536592572779	1.398886017835553	7.524947	8.316481	-7.4884486	-8.04951
742	-2.8161014563597235	3.45693563518914	8.623828	1.6910549	-19.62299	15.940496
743	-5.320779445580978	0.24311068301092584	10.797763	2.1373038	-31.651955	13.376504
744	7.032099909697755	-1.240073835817058	4.091923	4.5937667	13.2199545	15.06473
745	-3.675067678431701	2.1696203736550017	6.943158	8.014556	-11.508575	-9.61057
746	-1.0036813925862034	0.8376706477187617	4.8381867	11.774636	23.214684	-26.986252
747	2.106346406373365	-6.834408263155326	10.124693	4.918184	-29.377186	-5.3186235
748	9.197079661917185	1.1856808683386793	3.5166574	2.7167258	24.248547	15.011905
749	-1.2439172058119479	-0.9410018009193578	7.0672464	10.819121	10.648729	-17.55519
750	-3.5060705698213237	-1.1570092249018173	9.981733	1.2041177	-30.114685	17.908226
751	-2.438307447208883	-0.8026210673758707	7.4741507	10.527079	6.9673676	-17.775057
752	-2.071946009099744	-1.477539680361997	9.922206	2.0301054	-29.397272	10.928318
753	-2.765906342546836	1.6009096844402462	8.178284	7.198435	-2.3682482	-14.170517
754	-2.259441920541801	-0.35026226759138096	9.924146	2.214546	-28.534582	10.419893
755	-3.4843189855993746	2.3640764621060217	7.9999714	8.030483	-6.122423	-12.848653
756	-4.657142897603672	-1.6949210937995478	11.689485	1.9568807	-37.116524	14.047357
757	-4.691740023584275	-1.0271269875318285	10.86858	2.1391175	-32.476788	12.257841
758	-4.309800587166495	-0.18339226292326447	8.12411	8.18439	-7.941251	-12.342932
759	11.421088710190496	1.092038718172114	1.9991657	3.064151	34.044655	19.64713
760	5.028636530389958	1.231741306092838	3.2831426	1.2784874	23.614456	8.792645
761	2.554074394679061	4.9127307153647966	4.0286627	7.455628	8.51119	4.5067606
762	0.738008656848153	-3.3449162880739376	6.0902634	12.191991	22.462524	-14.343397
763	-1.5055220744798794	-2.079845577807141	11.155242	2.3514018	-36.98812	8.104201
