	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
328	5.18381392143777	0.22802796154431915	11.206485	7.641012	36.770695	-2.6844153
329	-1.849073369941737	-5.10211337315715	2.1853724	5.1895657	-16.280725	-15.702087
330	-0.7348013910047041	-0.6309985028996887	3.9047596	7.7533765	-9.180408	-2.5344353
331	5.587370441081345	0.2353432212573243	11.558988	7.540748	39.858265	-1.9855082
332	-2.8211411993146847	2.085558248132515	1.5550082	9.001456	-24.204512	10.716055
333	5.96242465226964	-0.47036591322884364	11.908233	6.488239	42.232494	-8.875762
334	0.05144685961435719	1.2964408368384315	4.694473	9.688172	-2.9821408	16.371334
335	-16.209926677099347	1.12600871827402	-1.6678529	6.2919884	-45.177483	-8.631193
336	-1.1813930660355418	-0.393119772925802	3.6711714	7.77656	-12.246511	-2.358587
337	-1.7822741638631483	-0.5149376883666184	2.0029192	8.022921	-16.781063	0.78911644
338	2.7984722638739763	-1.308688853271346	8.294712	7.3717422	16.545563	-6.9367795
339	0.3802789796223459	-0.896026636780002	4.6138263	7.589345	-6.672808	-5.5398164
340	1.072591498130406	1.2901056576071916	5.254443	9.756988	0.49314478	14.157674
341	-6.911472847064367	0.26779178736531545	-0.17097965	6.8624616	-34.79649	-2.7744517
342	3.7836328604171845	-0.3018326307417771	8.468457	8.093035	19.18996	-1.3181906
343	5.3115725793794955	0.6783743907615961	11.433928	7.692833	38.2038	-0.028551156
344	0.1282365135972884	-0.5469177218524567	4.1672254	7.6412983	-8.364787	-4.26782
345	-0.11445387914494579	0.09797714830948362	3.719661	10.348547	-8.808119	7.353687
346	0.35387239188976155	-2.0317193089312875	4.800656	7.335446	-3.824255	-7.6630173
347	0.6208376108410659	-3.7444965710281246	2.6116927	5.1724534	-11.850796	-16.548323
348	4.499139125221581	-0.007173658115456746	10.243973	7.916513	30.907497	-0.39668193
349	-5.221859358847833	-2.134083825865491	0.67673546	6.148577	-27.531485	-8.116259
350	-7.515383340852148	0.5479948372553178	-0.32408738	6.880759	-35.30659	-4.8740134
351	-3.0886652202896383	1.2434334928753636	1.7284374	8.548523	-22.5644	6.210989
352	-5.726067211003603	3.234922780602377	-0.38840264	8.3752165	-38.0005	7.133853
353	-2.2335664026516175	-1.2022518249173264	2.217898	7.6998296	-20.269081	-1.5632081
354	0.923079138429366	0.6141124496431832	6.0065236	9.753521	3.129868	13.802445
355	-2.1547064084739924	-0.30427712039749794	2.0610156	8.0297575	-18.296192	1.2808487
356	6.000914492790188	-0.032457511391317445	11.852271	7.2455254	41.749966	-3.4458306
357	2.2976064421348315	-6.754952550807832	2.4984431	5.052374	-13.917723	-17.594213
358	-3.0618370760320386	3.442719101390014	0.65206105	9.228117	-31.58468	11.762182
359	-1.0677102040098227	1.9042936039158518	3.019892	9.86507	-14.942245	13.17208
360	-5.21305555843628	0.11165871155564404	0.28295156	7.473008	-31.481817	0.6236591
361	2.2638404896806894	-0.5568298777970566	7.540917	8.466718	12.624163	-0.46363658
362	-14.179002898671614	-1.1269681664496467	-1.1460533	6.024141	-41.530136	-10.525721
363	6.127864176984658	-0.7710928465249958	11.196573	5.8601985	38.308495	-13.673201
364	3.3968796208636878	0.13925824194641948	8.452604	8.18795	18.169346	0.42376912
365	2.0135283933706787	0.3713387556910732	7.1892614	9.473969	12.218222	10.955099
366	7.999302418287386	1.697162335960595	13.202381	7.2086215	52.74168	-4.010104
367	3.6990280481642466	-4.806530769223673	2.8332355	4.687161	-7.7324605	-14.257818
368	3.726028446896277	0.1976093891680121	9.268814	9.379843	22.373093	7.2081976
369	2.4900709269438015	0.7344878107984134	7.4972386	8.932161	12.883138	5.111681
370	2.3648203070765765	0.3282372644366527	6.8508515	8.409158	8.560318	3.1515217
371	4.262352185102153	-0.2814603725162297	9.467215	8.033508	24.7289	-0.782916
372	-1.7410286812682818	0.44234662636360933	2.25217	9.078677	-19.59785	11.706343
373	-0.2015479578863067	1.9093645042643617	3.8576596	9.707094	-9.147003	15.974748
374	3.90260442148624	0.47694790578825613	9.314573	9.335403	24.456573	6.4783626
375	5.104041553457368	-0.6798825880738064	11.172716	6.609595	36.925858	-8.9044485
376	7.129386227688013	-0.3200479072262554	12.864068	6.96142	49.068497	-6.0225897
377	-2.0532281457746064	-0.9109930282270026	2.2912207	7.6943574	-19.183151	-1.5665121
378	6.342684372448741	-0.8733717024831595	11.246674	5.8406715	38.707798	-14.231804
379	-4.9731979756270555	2.9809403001887653	-0.23325016	8.49507	-35.916462	7.5681314
380	1.9218450597064383	1.3964355130123707	7.0929017	10.192308	14.536341	16.133272
381	-0.0020713963252949183	0.038452405188858396	4.988061	8.4629965	-4.2918673	0.78014463
382	5.5360589292926665	-0.2820002337470185	11.333132	7.043951	39.28262	-5.508013
383	-6.098407707140014	0.09334498085348514	0.025772925	7.409232	-33.01549	0.26208332
384	-4.360806910795082	-0.4684723870759199	0.9932616	7.296846	-25.659477	-2.8632267
385	1.546779741292591	-0.05913729561028765	6.3589864	8.632048	5.6510105	1.9958535
386	-0.857718038469623	0.8030696479911968	2.9283636	9.154681	-16.120277	7.9612966
387	5.605293628042087	-1.0298166819742411	12.174553	6.9084015	41.30251	-7.1352663
388	-2.7782484516952963	3.2519020046867113	0.718273	9.260778	-30.571018	13.0928545
389	5.933892245048559	-0.0913219768816234	11.918592	7.042005	42.209003	-5.167609
390	6.195378783356588	0.10731864911708126	12.298765	7.2262545	44.317295	-4.4864383
391	4.59756297279695	-0.36870438209660134	10.023572	7.776932	29.772648	-1.9208505
392	-3.717787594603596	-2.571289786070713	1.1227777	5.814619	-26.018639	-9.562848
393	3.605989806130938	0.10295720994911987	8.778612	8.703184	20.030502	2.3400517
394	-2.108823803902502	1.7458717723457093	1.9523215	9.254816	-22.231436	11.364636
395	-5.282771515742564	1.3711536576578278	-0.053785257	7.832438	-34.374325	4.3229456
396	1.8469610688344569	-1.0932303858724477	6.315891	7.8259907	5.496104	-3.142384
397	-0.3591219303436152	-7.713775384399745	2.375359	5.037653	-14.656528	-16.712185
398	5.259429548547502	0.018237346528850555	11.2665615	7.39751	37.332787	-3.8498914
399	-3.9628113889280057	-3.8153863617563646	1.0604502	5.700885	-26.471788	-11.505671
400	6.805563446566211	-0.4957849970955517	12.54833	6.7761993	47.409214	-7.2200217
401	5.451279897346755	-0.6638157376234697	10.899808	5.9892664	36.3578	-12.112233
402	3.3467174974149554	1.5157988679585517	8.03072	10.196046	20.083927	13.58704
403	3.049924548678679	0.23308005162967096	8.179444	8.461668	17.077671	2.0382712
404	-0.620489722993077	-1.1537040296172365	4.166185	7.655733	-9.789106	-7.188978
405	-0.4744865413027936	0.9834155416977455	3.5197814	10.232163	-9.574744	10.262328
406	-2.390838094777912	1.043930938814566	1.9655049	8.800423	-22.152517	9.92959
407	-10.880346079798665	-1.8878642545276456	-0.81140953	5.904231	-39.165035	-9.216536
408	0.7546556315450391	0.7166119482290846	5.1883907	9.31937	-1.9553869	11.626651
409	7.35642131488544	-0.35688872419333656	13.144448	6.834433	49.605297	-7.364998
410	4.580049706373187	0.05735631448909904	10.318883	8.01152	31.614542	-0.21763285
411	4.551729648415531	0.38170254020323197	10.888842	8.370778	33.62895	4.563893
412	-0.2546662641713223	-2.1941810955891325	5.1832967	7.367264	-1.5994732	-7.827905
413	0.44913187180779807	0.0928987003493519	4.77894	8.945353	-4.092718	6.5610967
414	1.4022772649654245	1.0750754102804199	6.073978	9.257597	3.2719607	9.472252
415	-7.196378413356801	2.0572218729513123	-0.8739043	7.7023153	-39.115334	1.867794
416	4.527441625031673	-0.7828834006048104	9.562439	5.744877	28.952812	-15.434518
417	-2.951279253022326	-2.2443585702293123	1.3201139	5.288904	-23.049742	-11.108139
418	0.6550322908156012	1.1203699812054186	5.272229	9.908368	-2.327347	14.866579
419	-1.7722963926489972	-0.12799280123921497	2.566874	8.153347	-19.278765	3.494961
420	1.781032857474724	0.30170947915853474	6.926757	9.700824	12.068504	14.193592
421	7.369374352720177	-0.4412289232701966	13.115536	6.847175	49.78575	-8.295788
422	-0.33163906669561255	-0.5543204999844143	4.305107	7.815705	-7.3121085	-2.8660748
423	1.3762894043760256	-3.4296643397950066	2.8488672	4.7844696	-8.719826	-12.042786
424	-6.567532183796051	-0.9706504535316286	0.2236889	6.653258	-31.737791	-5.2504787
425	1.2822206614996094	1.4173765737055855	6.251792	10.048475	5.105785	15.037669
426	1.7610570800070646	-0.8618443114671217	7.717323	7.753242	11.354284	-5.129764
427	4.882743707237783	0.4546208440207497	10.799362	7.8978357	34.16711	-0.0040915557
428	5.453014042314441	-1.1254721576898714	10.466918	5.546373	34.125694	-16.003881
429	0.49262492137681163	1.1194338494993632	5.169135	9.738727	-0.4086904	15.251363
430	-2.386698554464363	0.48568367313283517	1.9552085	8.453587	-20.332113	5.574893
431	2.2701632987880056	-2.0233253557281063	8.203281	7.048788	14.483734	-9.401931
432	-0.41938679888342206	-1.3597577354162176	4.0926957	7.592235	-8.805917	-5.205921
433	5.372242799331174	0.6335590479722325	11.248608	8.037029	36.952766	2.424952
434	-4.431782046889247	2.2716191474293943	0.2845504	8.523136	-33.219376	7.383991
435	3.118340311145866	0.45159852282919305	8.604626	8.602845	18.205685	4.2086267
436	3.6743145221103193	-0.8140874557279791	9.086101	7.738471	23.455343	-4.199934
437	-0.8668711052324041	1.6953677424366795	2.9646206	9.584118	-14.95643	11.261668
438	-3.679727925183402	-2.9062478464212456	1.1513189	5.6777754	-25.942543	-10.637226
439	-7.999114343493818	-5.957568856584047	-0.16560963	5.467127	-33.532543	-13.659169
440	-3.2319318620556654	0.46049963083281437	1.3573034	8.1587715	-25.955305	4.0373607
441	4.355135744567722	-1.1223159066795234	9.770917	7.6279	27.766563	-3.9493048
442	-2.5784998039790343	2.906176835528994	1.0590587	9.362826	-28.304214	13.368548
443	1.310653866825305	0.11377856644415206	6.6549335	9.500906	10.611861	9.681596
444	2.816209490638155	2.054480698999496	7.189135	10.3144655	15.81203	17.340137
445	3.5838067749080538	-0.26856079735046295	8.368965	7.895205	24.765085	-11.528551
446	-4.218524151286095	1.7509679031354266	0.37113237	8.3786335	-32.52188	7.586399
447	1.6563504859022755	0.9950315084176368	6.7064676	9.819706	9.839352	13.900983
448	0.8842915644962004	1.2710885633046796	5.238386	9.589286	0.24795267	10.204281
449	6.016189481452567	-0.12179395643466016	12.018635	7.1593027	42.823162	-3.7809238
450	2.736776941320117	-1.160125358843682	8.60848	6.2426643	22.156557	-15.706048
451	3.9064235429330876	-1.1952824322696083	8.944883	6.103301	25.672033	-15.097048
452	-0.296388482132348	1.378564861127097	3.8363855	10.020075	-8.910013	10.605922
453	2.7457458892519986	0.7566023345213536	8.033382	9.643528	16.651554	9.386671
454	9.026785785928517	0.6673017453060645	13.279001	7.0482745	52.356075	-5.264122
455	-4.462425797134227	-2.7431482794661917	1.1285231	5.475402	-24.080845	-11.250617
456	2.4410266020443965	-1.119725472132989	8.210964	7.6485114	13.734788	-5.078886
457	-9.07303694363824	-4.20975681363317	-0.5711676	5.7593946	-37.325275	-11.384458
458	-0.7797404205511956	0.7716754449786538	3.1030414	9.181549	-14.064417	8.895585
459	1.155991358623927	1.1956673567989708	5.782723	9.349307	1.38626	10.013859
460	-11.7263768754851	-4.6012127772198195	-0.7195425	5.683395	-38.652477	-11.969706
461	3.524403595646319	-0.6095850962828193	8.765165	7.910788	21.010359	-2.4663572
462	3.74569363836027	-0.381153357016166	8.99042	7.9293985	22.078505	-1.629257
463	3.9552078729896323	1.6769311987588449	8.991775	9.645312	26.744038	11.679087
464	8.140987805278863	-0.045505544682820524	13.198424	6.890316	51.08422	-6.5403447
465	0.681864720388942	0.5854722513678227	4.7113523	9.504442	-3.888678	9.954631
466	-1.5846697286660867	1.4025268257366494	2.5902183	9.465111	-17.654951	10.080246
467	1.7145652925382031	0.9759742687852037	6.486146	9.552938	6.3678985	11.23167
468	0.5523245771371957	2.7268214658644663	6.411728	10.3295	10.005291	19.213955
469	4.8939000926809255	-0.24038119274547087	10.909487	7.2533035	33.618073	-3.7362423
470	4.769491671409189	0.017887017303463933	10.921699	7.1980047	34.54507	-4.253529
471	-9.498246566876142	-0.847189459628129	-0.75565	6.153766	-37.84801	-8.06132
472	2.7249996581484615	-0.179501651708369	8.207039	8.535982	17.717878	6.7954865
473	5.9665831205403	-0.37774639860898496	11.71904	6.339811	40.82783	-10.433044
474	5.350158374683771	-0.9017173960634783	10.493694	5.8172755	33.7393	-13.839841
475	-6.146628880645713	4.016763182920022	-0.7888945	8.24633	-40.152428	5.8388224
476	1.3437557575438817	-0.5217246266580893	6.51655	8.421376	-0.30634552	-2.417849
477	3.718177501167791	-3.8790647539588687	8.539191	7.1099324	19.410635	-10.30428
478	-4.652151840761064	2.526491152331926	0.12798528	8.45393	-34.14068	7.297686
479	-0.7720152025223342	-2.1890215844625773	4.9538865	7.571826	-2.06238	-6.2708735
480	4.514764620866519	-0.29722279942967983	9.544516	5.9629836	27.73524	-11.878486
481	6.096965832840922	-1.253094811010745	12.086575	6.381666	43.259937	-10.65688
482	1.724885082865535	0.8121901553199841	6.3296347	9.436517	5.1668096	9.4331045
483	-12.599882787693941	-2.1311432514312396	-0.9558879	5.8506474	-40.378616	-11.729748
484	-14.684713873510475	3.988035095038323	-1.5765122	6.5913105	-44.40102	-5.4029946
485	2.7571964628386683	0.3332403134480425	8.311539	9.551849	18.884535	8.5815525
486	-2.8536961754163266	0.22384668197196952	1.9403627	7.992167	-21.945446	3.1440141
487	1.7067571710517935	0.9031062048068038	6.3306184	9.473227	6.5847225	9.618969
488	6.123782908743494	-0.3987922740784987	12.059572	6.759296	43.04622	-6.6648364
489	-6.651724303506108	0.223719996610854	-0.36041278	7.0462027	-35.9188	-1.4022808
490	-12.645350749980777	1.601140957127672	-1.3947204	6.6863685	-42.717213	-5.3554826
491	6.490881167107303	-0.2720654135527492	12.578287	6.833945	46.970737	-6.7047477
492	-8.492645087253536	1.9174102210865036	-0.87072486	7.012046	-38.959686	-2.6100047
493	1.8976049023362072	1.6594355826632146	6.978659	10.243352	13.903886	15.802378
494	-2.000872039285141	1.3707604760014245	1.93099	9.215574	-23.32671	12.511219
495	4.878260375235345	0.34108572431423106	10.915265	8.271701	34.698612	3.2949846
496	2.5196607729681495	-1.183050800985179	8.177864	7.596523	14.8007145	-5.3132358
497	-4.094047369415329	3.8033011154797856	0.15672973	8.971047	-33.75612	10.498295
498	4.360213977587346	0.6440699960578251	10.878338	8.558907	35.654892	5.664009
499	-3.11893770303059	0.20490577329746648	1.8899534	7.984843	-18.862324	1.3529447
500	0.02938589397165131	-3.5239366903827745	2.5693989	4.597187	-11.5420685	-12.415948
501	-6.509125307601239	-4.826369583702479	0.30143273	5.5152826	-31.355158	-13.221101
502	4.167099977710459	-1.1442065480894865	9.288261	5.9706116	27.03626	-15.684371
503	1.435934194895584	1.7597080745790656	6.25399	10.059383	6.608906	15.557995
504	5.815063686873186	0.29779897383298976	11.90305	7.366259	41.62551	-2.2670052
505	-7.601744324099603	1.280744879433947	-0.6725816	7.2046037	-37.793713	-1.2249787
506	-0.32338816946788296	1.4314433135221538	3.527397	10.126194	-11.157516	12.634867
507	-20.14348870755269	-4.537703563793569	-1.4095159	5.882351	-43.937557	-11.8172035
508	-0.4841571439704378	-4.5507392228496	2.496395	4.7980433	-12.809736	-14.125971
509	-0.7339647378424037	1.2142452567439872	3.1496756	9.826726	-18.28553	14.194737
510	-5.9833918795391785	3.0480109025838606	-0.433825	8.178452	-36.474594	6.0808187
511	5.2442068951510405	-0.22472215387205494	11.246529	6.998794	37.32067	-5.931222
512	-14.131693113915317	0.16110486624411585	-1.7065685	6.370198	-45.323963	-8.972228
513	-6.095759077367909	-0.2712277268335517	0.08356135	6.8169436	-32.930313	-4.133171
514	6.520212587197357	-0.985502244156119	12.484906	6.7495155	46.626736	-8.192561
515	3.69404791803133	0.9429213346967219	9.120137	9.630883	23.091621	9.130067
516	0.3745431956621872	1.9926933285439277	4.801796	9.914928	-4.388307	16.071974
517	-7.5131532511381325	1.7722496214360266	-0.8110392	7.4523478	-38.788067	0.15215309
518	5.651947784583276	-0.9852466752225588	10.685124	5.7016973	35.805695	-14.353041
519	3.997400892231408	-0.2636032037628917	9.742559	8.008527	27.734392	-1.2456157
520	3.072525808339639	-0.595638430011711	8.620848	6.2850766	22.355526	-14.276514
521	1.505211261816117	1.4573419719693415	6.2893186	10.044177	7.1772294	14.622981
522	3.8050859276285136	1.3096221071578595	8.942554	9.754968	24.786806	11.122101
523	-3.743356273397809	-1.575285910893209	1.7024603	7.400084	-21.991707	-2.6777542
524	0.9930803809852994	-2.362397900436994	5.4819803	7.365596	-0.93339366	-8.220624
525	2.8601877770103274	1.6132910810635797	7.779498	10.2120285	18.597254	14.232589
526	-3.4473074900799996	2.993385682702092	0.6080781	9.150719	-30.618803	11.464233
527	8.13397354479536	-0.6052040714246373	13.219216	6.8381424	50.888424	-7.5580115
528	-10.9996638907409	1.6075589709015283	-1.4262289	6.8568964	-42.508385	-2.8767965
529	6.519548640849923	-0.9239031975653543	11.233469	5.8648276	39.311848	-14.265556
530	3.2155269340348323	1.1606399994983037	8.534847	9.810951	21.910227	11.210325
531	2.81309238259623	2.7108822842700437	6.9955487	10.354862	15.13601	18.935514
532	-1.5795697495240104	1.0528255446063108	2.522554	9.403915	-18.42071	10.255579
533	-0.920435670529468	1.5566805521784604	3.2455075	9.644423	-13.676257	16.255589
534	6.714057699950002	-0.8450311352013363	12.303172	6.543955	45.93578	-9.680636
535	4.569352689366069	-0.7190139574914642	9.693333	5.80498	30.047947	-14.140574
536	5.352094293650787	0.08679360145841013	11.413507	7.585178	38.48704	-2.7998774
537	1.1598357374150414	0.5373439316441916	5.976543	8.937888	2.3423166	7.709512
538	-11.714089596687016	-5.491749020561367	-0.7686258	5.569655	-38.151066	-13.256966
539	2.6749985719770613	-2.1049938981503025	8.300972	7.06451	15.30974	-9.57009
540	3.1203363253695326	0.2238207607746654	8.436525	8.599138	18.29379	2.6693163
541	-8.843212144558438	2.1503754183222927	-1.0978518	7.3424826	-40.821247	-0.029527228
542	1.3348899776492729	1.0633600551210167	6.251726	9.399013	5.78934	11.461283
543	0.5420456266613367	1.0821667176756478	4.609602	9.706864	-4.702241	11.614736
544	0.4502297035045784	1.2152369492883535	4.529769	9.820757	-4.7154775	12.839575
545	3.820954179490488	0.9598743062789743	9.169052	9.630371	24.510906	9.046464
546	1.262624326953494	-0.22617027881740343	6.1758947	8.354253	5.1454477	0.6320081
547	9.8959298449576	-0.19784050151374283	13.28871	6.9700065	52.444595	-6.031978
548	-0.217906447973633	1.160686330059666	3.7991464	10.0760355	-8.628503	11.9489975
549	6.758360490639217	0.17198782912661362	12.862305	7.1660514	47.825195	-3.9135094
550	-1.913235009530491	1.754377864941623	1.900347	9.381043	-22.418606	13.4370985
551	-2.124039955759777	-2.009480703607797	1.4272233	5.24937	-21.26546	-10.063485
552	0.2822163924954803	-3.6443596222125123	2.646584	4.6296983	-11.5818615	-13.2231455
553	4.816730180533485	0.5793982740144551	11.104174	8.354227	36.361046	4.888519
554	1.013863572322087	0.9780084393676708	5.5063243	9.587702	-1.137857	13.494556
555	-6.458670209065878	1.7829088736629217	-0.44383743	7.9226213	-37.546375	3.7501113
556	1.9687139223110932	1.625518831154482	6.712057	10.233998	11.009372	18.223251
557	3.1091565663820475	0.5951149982815203	8.352829	9.714471	19.302113	10.103629
558	1.3702129316204887	1.3124379736076754	6.277806	9.715006	7.865041	13.107491
559	0.7856021593302726	-1.8877612870370493	4.5753717	7.411328	-6.850733	-7.756122
560	-6.503972217184075	4.939839884301741	-0.91551095	8.08558	-41.214294	5.2735047
561	3.390572518619151	1.1298131954834543	8.661765	9.879043	21.790474	12.0406685
562	3.2692672096686266	-0.6575848699091621	8.261586	7.957946	17.458883	-2.7889552
563	3.1018580705263417	0.9257733474348063	8.427437	9.866229	20.68355	11.1894045
564	3.423285712324818	1.0919226596159526	8.617824	9.815279	23.16668	11.662601
565	-1.6215199880812576	0.8835330018152919	2.1083703	9.203301	-20.265453	12.927358
566	-1.2699010487805102	-0.28367516380520474	3.690751	7.8173347	-12.164893	-3.2609582
567	4.256788264222943	-1.4286892141569676	9.127076	7.390659	24.01211	-6.1290174
568	-1.4179446185390252	2.5863373377665773	1.7180549	9.624079	-22.488358	15.937838
569	4.7084656982809685	-0.9034031425504928	9.806927	5.6411834	30.09018	-15.350199
570	-4.096311700084103	1.78075625074697	0.6888579	8.600457	-29.727953	7.332962
571	3.2890624209334165	0.07883816259637848	8.822486	8.5098915	21.639343	3.4026952
572	-5.2556017963838135	-2.023282097858329	0.6689127	6.1385126	-28.474722	-8.063219
573	-7.089882001242831	4.38667421072867	-1.0784403	7.9522896	-41.176228	4.341723
574	5.496459581064839	-0.949276426737857	10.528843	5.625754	34.3481	-15.220508
575	1.7016057428555391	0.4047868474307765	6.3080893	8.51125	3.9815767	3.9513764
576	-9.80306785640278	-1.152240749169814	-0.74396276	6.2631354	-38.291306	-6.67081
577	4.202956560585932	-0.03845674949832215	9.564471	6.2038827	27.290697	-10.433255
578	6.434735799348592	-0.43470301454329	12.374001	6.5726953	45.084267	-8.302548
579	-2.234497141993034	0.18750498936482915	2.4212933	8.289171	-19.375698	4.4875154
580	-4.953819007273813	-0.8245360198869299	0.41261795	7.4611263	-30.836618	0.56767404
581	-4.8516398016899105	-0.7749637045461838	0.7525081	7.04911	-26.905909	-4.034352
582	4.36119993891011	0.29198577013922566	10.362423	8.158756	30.527725	1.3008382
583	2.4863910593957295	0.22665366804392448	7.5232844	8.482276	13.135406	3.0183618
584	6.616632264076486	0.2732562243116533	12.770401	7.3301234	46.681473	-2.9270651
585	-0.6277281094838703	1.3101966463375572	3.7101836	9.770901	-10.83102	14.963434
586	5.152652105790162	-0.24878623983379003	11.287758	6.7074904	37.05226	-7.9324408
587	4.031712811643834	-1.3602584673092737	8.915461	6.0388446	25.104956	-16.545029
588	0.27230776015844765	1.273439472638718	4.765441	9.843448	-3.5559719	14.91047
589	12.601597043728818	-0.28912036831455745	13.317809	7.0253863	53.532753	-5.8583264
590	4.472039836183801	0.2775166674692002	10.421532	8.092083	31.446352	1.2657688
591	3.3700126999965105	0.3089666397914012	8.803243	8.540958	20.417627	3.390722
592	-5.426363824682566	3.415051637379801	-0.39160213	8.487354	-36.714436	8.06987
593	5.261924141706648	-0.7908220617817875	10.727374	5.8978577	34.58807	-13.046763
594	-3.008843552826171	0.9183440983418298	1.2221949	8.399582	-26.441685	5.6698694
595	-2.398909106008416	-3.3919338225378444	1.5717962	5.677925	-19.107492	-13.589775
596	-4.367360608627903	-0.044019953745809526	0.8116648	7.3184204	-28.250616	-1.1570148
597	-3.1080424594974554	-0.24681558742182289	1.5180675	7.873897	-24.998665	2.3308969
598	3.334458848999856	0.8664919286054328	8.581539	9.8056755	21.751787	10.567724
599	5.4764283471153625	-0.8564308827380979	10.784081	5.899686	35.5136	-13.206284
600	2.4781682279732626	0.9114903895269115	7.5425315	9.353369	12.615509	6.9715004
601	-7.713919624701127	-0.019146277539180724	-0.16897932	6.7241173	-35.08104	-5.374485
602	-4.63323828802258	0.051440007542796304	0.87672895	7.321983	-25.765377	-2.5393567
603	0.4248956279907598	1.5071485141898475	4.78044	9.9304905	-5.4025655	14.222858
604	3.0166111076592252	-0.7357489891244623	8.6461315	8.1519985	14.876177	-2.058214
605	2.29387297315441	-0.7828212574287715	7.742874	8.0363	12.423461	-2.2662365
606	1.8329155426756043	0.070453609490414	6.732244	8.487665	7.2460113	3.7934554
607	-6.197357275204028	-8.524873434333205	0.075469665	5.3365207	-32.247486	-14.802168
608	-3.9030198647737246	-5.162347373153984	0.8413059	5.566995	-27.34279	-13.407028
609	-1.1822038180282006	0.6906963928545634	3.6768034	9.30236	-11.027803	3.9929602
610	4.4551893175276405	-1.799804576203228	9.82594	7.5545664	29.131708	-4.5364914
611	-9.955935271861671	-7.90625480715202	-0.25134996	5.4249554	-35.04106	-14.066472
612	-7.850208234581089	2.2021671010368298	-0.9685022	7.409874	-39.305145	-0.04365695
613	5.246544627416769	0.13228249164601794	11.255136	7.572462	37.383804	-2.181894
614	3.3547163829915467	-0.19546977396191473	9.182954	8.321114	15.178264	-1.81343
615	3.9826429287102285	0.6956458945273909	9.491609	9.091565	26.464823	6.166136
616	-9.846080719375347	-2.372512188906441	-0.7458619	5.907173	-39.46747	-10.658014
617	4.473075565963471	-0.2606302005339668	9.847834	8.011607	26.187214	-1.100742
618	5.2924704000148814	-1.0973892797817153	10.510068	5.966947	33.32224	-12.797031
619	-6.445878093657018	-0.7587149666277493	0.16146873	6.326519	-32.529522	-7.2295065
620	1.6706911884788904	0.6945633468313426	6.506943	9.41454	5.6184416	10.31032
621	3.9600180076624323	0.4948299648409956	9.83556	8.901293	27.79477	5.5613008
622	0.609107583645279	-4.20925453246332	2.6178234	4.6874323	-11.163168	-13.857232
623	-0.7875446873687477	1.95476892741553	3.310838	9.457081	-12.876907	18.808167
624	2.813771265814022	-2.5129115643744986	8.3619995	7.2034492	17.202362	-10.901119
625	-6.5529589964952235	0.0815785876150625	0.021490818	6.9403853	-33.262836	-2.5327587
626	1.4859992310740044	1.4871220557753804	5.738058	9.668291	4.6296597	18.21076
627	0.5695959585435605	1.0841464833936576	4.5324616	9.762203	-4.3502607	11.342087
628	-0.6480917880501501	1.9750554639066036	3.3117652	10.113543	-12.537597	13.649294
629	0.3983872458160737	0.9769937284303732	4.972238	9.6376095	-2.6819475	13.091185
630	1.2082083142328977	-0.652156091528009	6.079639	7.893706	4.2011395	-1.5759838
631	1.8626173257805883	1.0006908283811606	6.370702	9.227803	7.243876	7.8491726
632	5.213653577886149	-0.22031860627474625	10.9108715	6.9503775	35.47004	-5.9653215
633	-3.241914031879629	2.608230073391633	0.7880041	9.244563	-29.852137	11.882636
634	-6.763446386536971	2.0587970626654197	-0.70393157	7.4578953	-36.76297	0.4631557
635	6.307015450052818	-1.548662884782747	10.6891775	5.4966455	37.038635	-16.344728
636	-1.8025990218059242	-3.0170884396664164	2.2332828	4.6252327	-14.303666	-11.149363
637	3.604961058290488	0.1484065077183525	9.248009	8.690622	23.279913	3.4816654
638	3.7547430720819	1.0658329213282438	9.100545	9.687813	24.456713	9.464165
639	-0.008563240878153912	-0.36563530538896816	4.7886677	8.314409	-5.73893	0.42560703
640	1.2373041901889565	0.6589925822019541	6.0744014	9.02088	3.0129347	7.585527
641	6.302134129075155	-0.6986153141221977	12.223104	6.557965	44.76232	-9.018706
642	2.544036186792989	-0.09032538243523258	7.430561	8.405324	13.29384	1.9282755
643	-1.7821641526494882	1.6524374242931459	1.967458	9.421242	-21.0004	14.733994
644	-3.811112065955517	0.25124565235276713	0.9417429	7.5238504	-26.609432	-0.09064096
645	-20.80971588703595	-3.267647270976558	-1.4201301	5.9160266	-43.40124	-12.321143
646	2.2344407656947705	1.2052073587355114	6.9373856	9.721245	8.466031	10.919296
647	-0.586215742484879	-5.727295193365491	2.359693	5.0131135	-13.924468	-14.95225
648	-2.594318367815142	0.007779666929818649	1.8783362	8.041358	-21.84533	2.208222
649	0.9071079271200541	1.207412226653705	5.4225607	9.654007	-0.45216712	12.332958
650	-2.8316404150849763	1.9525381338617123	1.8257648	8.827118	-24.712753	6.9959807
651	1.9192237474491831	-0.6399231272472578	6.2679396	7.896142	5.2162004	-1.5874741
652	-4.3962033450039275	0.527459962475441	1.064406	7.9189777	-27.545721	2.6362104
653	2.8269097126276073	-0.7365654043490093	8.039793	7.7738743	16.78811	-4.839556
654	-0.19485415191629615	0.9652414839325556	4.0863504	9.502142	-7.389783	9.7465315
655	-2.2209698115297165	-1.7081477826901839	2.2927108	7.51507	-19.302502	-2.5185843
