	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
647	4.853904832905064	-0.1087418383575488	6.331443	2.8219779	34.087498	6.04203
648	1.4037477500903885	-1.8567997383046462	3.035368	7.3179035	3.1519575	-9.742333
649	-4.507532145349978	-0.7134306776646598	-2.0155423	5.036819	-29.673813	-1.09692
650	-0.023334427502474678	-1.1237991552529782	2.6229806	8.803784	3.1865678	-19.08519
651	5.689312411379074	0.398825188759779	6.533241	2.545651	37.73262	6.9133873
652	-4.670118213188882	-4.588698662909614	3.0609782	9.401265	0.4049962	-25.95702
653	4.271475142571313	-0.5673801786060437	1.8914901	3.4491713	3.0053656	22.61786
654	-1.0422597779104776	-1.6764516574038024	0.021259999	3.8163216	-18.146088	-8.786886
655	1.4512047025883452	-5.747421374413933	2.020985	3.8048067	1.0285994	14.466126
656	-1.3851060814251506	-2.305021916445598	3.8159409	9.474704	6.332999	-30.209581
657	-2.117572357931853	0.02979672256234631	-0.07910686	3.7585528	-18.294392	-6.7601724
658	1.9590588880125135	-1.595145196144876	3.4313374	3.6304507	11.8667555	10.287555
659	5.020217895525301	4.447497576470099	7.3981056	7.653362	28.810658	17.633266
660	-3.0044388686950008	-0.9083400977541266	-0.2880466	3.724553	-20.594822	-8.286392
661	-3.7653100538202966	-1.677083702515259	0.7319097	8.934472	-10.858547	-11.638009
662	2.1732560308724747	-2.9071743507148136	2.304499	4.785111	3.6897595	6.689766
663	-3.612792207384037	1.3072035864209708	-2.7380111	6.9039264	-42.2167	2.7039106
664	-7.347184465604832	2.1100012322773907	-1.5194644	6.4229136	-33.667477	11.4480295
665	1.284558478235693	3.8488093375836216	3.0566823	6.925292	4.4430265	-4.9200225
666	0.40746164109539346	-8.036996558631776	2.749402	9.180827	-2.4789221	-20.594015
667	2.713446832387489	2.2799078069952805	3.8949807	7.0542727	7.7043166	-8.177588
668	-7.248409838848753	1.8056592645004461	-1.4161333	6.3234534	-33.04233	12.035748
669	3.2323668848035543	0.851529791175646	5.891928	2.4559944	35.567562	3.5106905
670	-0.7539997324989637	3.2451584006625684	-0.0861824	5.6498175	-12.063215	4.2637353
671	-2.0347489372983945	4.305642618919365	-0.18342064	7.0283456	-24.679998	6.157553
672	0.3534716542175786	-3.16911979651621	3.9864697	9.366743	9.6670685	-26.272875
673	3.305276375373766	4.0904355254782185	7.0355825	7.933605	25.750832	16.909735
674	4.849062200282111	-0.103636105899457	6.0535283	2.3662176	37.48198	3.8548431
675	2.4138452646163384	-3.7656962138830883	4.024057	9.150168	9.128378	-23.85017
676	1.274318564012396	-1.547517868529362	0.6986658	4.5130153	-8.18835	15.975814
677	4.768693390119427	-1.7319349149411338	3.971972	6.2618184	11.357539	-3.051267
678	-8.516245043550585	-1.3874533940713771	-1.8370758	6.406487	-37.22033	12.039198
679	-5.426353139838577	1.0411688731634683	-2.2712247	6.5168924	-38.474014	6.5689793
680	-1.6934338526145296	-1.4377729437755369	2.012956	7.542743	-2.6330686	-8.685424
681	3.697886554693788	-1.608747604297962	3.947293	6.151664	12.246388	-3.9648523
682	-0.3837875592416548	3.255506819477168	0.27099532	5.961057	-16.788683	5.36656
683	4.248862728732679	5.113342057235184	7.6466417	6.9431286	29.845695	22.31095
684	4.138670998633543	2.197129487805249	6.248725	2.2711625	38.344055	0.08246712
685	4.7569576177853055	1.0726089067873175	6.5438185	2.5720143	37.034084	6.7572236
686	4.568231314389476	4.084493093240761	4.5316615	7.251072	12.2496	-9.803317
687	3.1873886902809803	1.1155593915216129	5.651124	4.901248	28.367916	-6.1258445
688	2.25126680308422	-2.815970618611917	3.2972562	5.5055127	7.9353113	-1.0532583
689	-6.914533710092338	1.301136157655359	-1.7278969	6.70012	-36.127865	9.062831
690	0.7081929081328934	-1.2835728119196885	0.6923439	4.5501347	-7.3495183	14.843826
691	4.996376782703062	-3.177405676254305	5.6033573	5.51862	23.697565	-3.1312256
692	-2.659667386458894	2.097357073843014	0.2828478	6.5442176	-14.552422	10.494115
693	3.08748800423214	-3.1439635497576384	4.127772	4.328248	16.700058	7.23653
694	3.402765499621723	-6.52958608697092	2.744333	9.102605	-0.85763294	-21.17275
695	-2.2999351807552357	-6.742928392160859	3.1031997	9.4555235	1.2287722	-26.098047
696	4.40131612513683	5.113894121128356	7.9348016	7.1077833	32.471497	20.264067
697	3.3129233304533927	0.8815448307336871	5.9304304	2.435009	35.39447	4.387646
698	-5.192422014047217	-0.9712029330108111	-2.5877345	7.0781603	-41.588524	4.4460263
699	2.307062690156818	1.5439903355123368	0.6889989	6.1544137	15.031588	16.1421
700	1.7983399680459469	-4.093175438482001	2.2265732	4.815994	3.1100392	6.58038
701	-2.144938907852639	1.9922226177311988	0.4524286	5.9909987	-22.214777	-14.712973
702	1.2810184260642925	-1.0021916487451494	3.3961372	3.6724954	12.168056	10.425995
703	0.490571163498793	-0.5248466057376006	3.7618463	3.194922	8.871224	12.037832
704	0.41541749338137823	-1.900412587482688	1.2080013	6.3724184	18.867628	2.2752788
705	4.774713167401818	0.5112928206864605	6.5424757	2.5835881	36.09333	5.9675336
706	-3.442462629416349	5.665656948256581	-0.549208	6.856411	-23.332977	9.256089
707	-0.6538079906423584	3.5286342883244197	0.35666904	6.3126717	-17.10564	7.4564037
708	-4.179481797092785	-0.7438833162327928	-0.015405395	4.170523	-16.511688	-3.9658568
709	2.041098572676722	-6.845724586322861	2.1020105	3.9912167	1.0014588	13.012519
710	-3.25179426875641	-10.026791858233363	2.6403282	9.967245	-4.9488726	-28.282766
711	3.0030253405192897	-2.9890432480994877	3.537208	7.8533783	13.951654	-18.147572
712	0.5812885933287694	3.6268461213227683	3.6951008	7.4601197	5.810726	-12.720756
713	2.824733366686141	-4.408755417558278	2.6271296	4.619138	2.5878704	8.869439
714	0.8839335344485039	3.6215983815940613	2.778133	6.83152	2.9286065	-5.2116838
715	-1.0316734646506984	4.156316261806117	0.3212765	6.1783915	-17.227705	6.564314
716	-2.3081516342898647	-0.25736604924015205	-1.0845505	4.3514147	-27.872042	-11.248491
717	-0.35851414423884703	0.9609061107739825	2.1743262	6.9830604	-0.10965076	-5.5213685
718	3.8252247525260135	5.414088564352597	7.762468	7.2832947	31.112585	20.621523
719	5.804022406799161	1.8714171111077451	7.047333	7.341385	25.05117	22.68693
720	-4.799608991154092	0.5289390510521419	-1.2563206	4.868895	-24.565514	-6.3716526
721	-0.3718664904626887	-6.61916398483269	2.1026797	9.657664	-7.340237	-24.399979
722	1.3854354037136518	-4.140105148927584	3.0013905	9.085807	0.6096394	-22.496359
723	-7.256854956436617	0.7268002941083149	-2.864734	6.378279	-37.086563	1.8655906
724	-1.36642596673749	-5.84165401713987	2.3481715	9.78714	-5.989024	-25.811174
725	-0.6901435556338028	-2.5419578833824907	2.1659625	4.7518263	1.6919062	6.7570944
726	1.7853564914396762	-3.3154861513824825	3.648951	4.4616323	14.01202	4.362899
727	0.00816386114339845	2.0620203807283612	2.4536216	6.937997	1.7130407	-5.473276
728	-4.146173136525201	0.5041257704742068	-0.4419873	3.894334	-21.21699	-7.152599
729	0.13469454143774953	-3.53643202675911	4.0573597	9.443938	9.507693	-27.923637
730	1.9933634256709105	0.35066560712886524	2.7973099	3.3834536	9.258182	15.093588
731	5.723444233799937	-0.3643342372119984	4.516284	6.8147936	17.332903	-10.439024
732	-1.8213953891970585	0.46261589663782776	-1.4056125	4.2792935	-31.177002	-10.481928
733	0.8574755837782139	-2.5441100916134887	3.520886	3.430458	8.271979	9.778237
734	-8.321950158661066	0.5167526559404004	-1.9904131	6.531633	-37.814243	8.935489
735	1.1175182685237945	-1.2217193591591569	2.2763135	4.9030557	2.4815927	4.899197
736	-0.20176471458707454	0.7951629080992334	2.4071746	7.0273147	1.3910009	-6.4269304
737	-3.3057806335253788	5.2025522150167305	-0.38142526	6.623145	-22.723967	7.6166425
738	3.7544704991426716	1.0542537435682908	5.1683426	5.510619	21.692156	-6.539434
739	-3.1260523867681007	-1.0833740627578754	-0.17942327	3.8440628	-17.651148	-7.202513
740	-1.8005207466426525	-4.908897573189412	1.0139822	4.1015725	-4.3277082	15.479559
741	-1.347013885359861	1.778130768750202	-0.993162	4.9721427	-23.47508	-4.24875
742	5.0070066763311765	0.3456448663729488	5.745738	2.8623402	31.034197	0.27060413
743	4.586751922053352	4.14018511757231	7.1867614	7.965982	27.605114	16.606176
744	-2.165984219585344	-1.6650389951727511	1.2058934	4.8110023	-15.565858	-12.510116
745	-0.4214271160285945	1.3407359467110627	2.4066608	6.498889	0.49177855	-3.8957665
746	-4.31205078596857	-0.4008146092125926	-2.9462874	6.607481	-40.741673	-0.79992694
747	2.473310823421892	4.09915672546126	6.062735	7.408667	19.578093	19.287394
748	2.0406479419358923	-5.74594584258138	2.1798902	3.9209604	0.7800079	13.798375
749	-2.924340969186433	4.4273375806730595	-0.30173028	7.2601104	-26.665552	7.034467
750	5.478674421735501	1.3075729993076532	6.0945826	2.2335045	39.081814	3.4149683
751	-1.761414814824112	4.012696700342783	0.11949081	7.1559415	-24.600492	4.6596127
752	3.7866465355519607	1.1263756473041289	5.8485217	2.4901304	36.447636	3.2639747
753	-1.7752067350789693	0.5628621155551157	0.8870602	6.391934	-21.754112	-15.509298
754	3.923147939678607	0.18826697005529947	5.790353	2.6011314	33.154446	2.8894122
755	-2.6692736869104623	-0.04966191497726671	-1.240613	4.478774	-27.99943	-11.032093
756	3.8827930241258883	5.430583232798775	7.802327	7.3135614	31.279175	20.072704
757	4.401435110617855	4.146216547346304	7.085619	7.9850607	27.012733	16.717424
758	0.3718255930174047	5.2181572588285094	0.0072094733	5.7859473	-11.018048	6.381906
759	-1.790465684346367	-8.15137996399716	2.5450635	9.988531	-5.277949	-27.579807
760	-1.80300276204896	-4.829694922191934	2.0862672	9.066112	-2.754203	-24.44812
761	2.244077660221923	-4.200768515675565	3.42315	8.33115	9.110691	-21.417433
762	-5.497797954912969	1.2881544218315346	-2.381664	6.6319394	-39.24275	5.749414
763	2.9643079817465705	-2.651837887997152	7.183549	6.5311155	34.758064	12.397433
