	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
655	0.02646066786032767	6.689129110815375	1.8186734	5.220182	-7.484726	23.390636
656	3.100161610693262	4.642921131473962	5.95383	3.699574	10.826501	8.313986
657	-3.2694148395060436	2.0289831821714075	0.5371112	7.1453767	-19.762783	23.340187
658	7.222981540164238	-0.5770164577759941	9.465524	6.8597775	21.721706	-6.4241824
659	3.3285154597133073	-2.0225540570291773	9.74991	4.2169623	31.750977	-11.023552
660	4.357021079467855	-1.619725028477746	8.459636	6.641232	18.919174	-11.447142
661	-0.8299594633141018	6.217263498075834	3.6081944	4.3554997	2.4284441	15.942418
662	2.33521661233046	6.174726247105623	5.5526466	3.6137807	8.571453	10.354961
663	0.19401907861033882	-2.948664739722845	3.4929457	9.221316	-26.540709	4.2690463
664	-3.2928039057116814	-2.1045205362835593	2.1239352	8.486462	-25.45602	10.197964
665	0.6457793211252132	-1.401429078238407	6.2327046	7.410142	0.8180883	-11.9938135
666	-0.8742082175618435	6.935523404223406	2.066135	4.8326716	-6.5292735	15.216697
667	-0.9040783498724473	-0.4142814501810623	4.06891	7.023282	-7.8025723	-0.91687435
668	-5.838753690898127	-2.7554538532383215	2.0346503	8.257143	-24.17371	11.0837145
669	4.499202889564262	-3.6031831196951627	10.998349	7.7798433	30.26813	-22.597765
670	3.781332931649033	0.35959537070407177	8.449593	6.2500257	21.69617	-10.78006
671	-0.7908859061700604	-0.8840812598178966	3.2062683	10.743917	-29.53051	-3.8121762
672	3.2511336676370224	5.175798287780939	6.453009	4.013325	10.513201	4.1455407
673	0.37530176558724665	-1.951189721548743	5.1924505	7.0161357	-7.974902	-14.024461
674	2.9021738941122965	-4.962580530252922	11.399936	8.050376	32.875984	-25.379759
675	2.445416077609296	5.2496004183661125	6.391757	4.0720587	8.568217	3.8896296
676	-4.185477627904962	-3.5028781739502928	-0.73292494	4.5115714	-18.361221	-20.05005
677	-1.3119745440459065	1.9187307048329703	4.807506	6.02243	-12.582707	-9.272941
678	-8.404106207942949	-1.3001465386067157	1.3449591	7.49375	-21.269705	17.005688
679	-1.2337131582062435	-2.7418811514447596	2.4618685	11.094118	-34.74665	-0.42771962
680	-1.5733039588054063	1.567146997452845	3.9955463	7.7123575	-15.887939	-3.477194
681	-2.749402526256827	0.4900624746129621	4.7757344	5.8742824	-12.866304	-9.994629
682	0.36977388269373923	-1.9713670207569831	5.8779526	7.0153456	-3.8679948	-11.278071
683	1.3274911304193144	-6.302804067066618	10.624565	3.2661064	37.493717	-12.10966
684	3.9102575910296693	-5.700549717525344	11.344537	8.108698	29.805616	-25.974794
685	2.3355063843232644	-5.004174979453809	11.371987	8.312608	31.096363	-29.153852
686	4.285240472817688	1.481411172680977	6.626896	5.4280944	7.6236987	-3.8333313
687	2.289551391365038	1.1206903265081136	4.397043	1.2947938	22.13989	15.462596
688	0.3276441822306392	5.437026442122196	5.517476	5.32395	-1.6665086	1.3802952
689	-6.576843227848035	-3.3585700834468897	1.9642115	7.9812655	-22.458645	12.91589
690	-12.911570212774237	-2.6716605630525296	2.0531807	6.02316	-15.019286	16.93699
691	-0.4296839903009181	1.4793640065350555	4.1409626	1.4495934	21.06275	18.139698
692	-1.252178506978399	1.8266587292707996	3.1276975	4.667659	1.4191612	21.181282
693	-1.0313683177362294	-0.16858832763535062	4.937962	5.8991413	-12.058681	-10.955746
694	-4.626869326833094	0.6549111639987438	4.3005614	2.8408132	16.362022	18.147655
695	1.038183949558298	7.556729830105759	4.235112	4.2783422	3.0924656	12.193906
696	1.0973223114254342	-5.991680217691609	10.406942	3.5368254	36.631237	-11.212828
697	6.211828329509173	-2.5878781011981142	10.692355	7.6228046	28.293314	-21.373009
698	-7.009980613767104	2.879578571836972	1.3785372	5.964302	-12.318303	21.202557
699	2.5295006607036497	-1.42941825019381	8.641705	5.901463	25.56929	-7.5124884
700	3.188611670636157	5.596837075905314	5.462286	3.5677807	9.332851	11.173173
701	1.2196030579320956	-0.19662177915644927	6.6178393	6.9218063	2.2159579	-10.450672
702	7.461352850572774	-0.852119268737796	9.517823	6.7934766	22.004908	-6.3988957
703	4.890683707915027	-0.5203336851330768	10.261745	7.8336205	24.59837	-20.231352
704	2.1704314656819217	-0.0042888353967460895	9.123904	7.8300343	-5.133001	-7.6297417
705	5.028933818614948	-3.954365394114099	10.799013	7.9506183	28.459415	-23.419529
706	-0.41927129234611327	-5.668734482311306	3.9649587	9.330566	-22.272537	3.220511
707	1.4359099663613857	-1.350801812281558	6.101538	6.9751716	-1.8900458	-10.536799
708	-7.081892347819301	-3.746748799622534	-0.45302576	4.774417	-15.177017	-19.170504
709	0.7806538211991024	3.992363849848465	2.1329021	4.638086	-4.6168127	14.811678
710	-5.629289022667054	7.682940068245824	1.8495512	5.400279	-8.657908	21.210703
711	1.8141560450752594	4.775676446046757	6.4399705	3.9687004	10.136586	3.4122312
712	1.0465632028352962	0.764889461851791	6.4625187	6.4496937	1.2063086	-6.996452
713	3.034888516903205	3.7365353918969975	5.3565803	3.22083	10.800377	13.486857
714	1.0250045438545998	0.05544290717257391	6.299704	7.490402	1.855964	-12.817419
715	2.9660747617379015	-1.1814531424458028	6.9527936	6.6415954	2.752804	-8.701808
716	2.2738979123981897	-3.0117210848209752	7.525216	8.37346	9.327983	-21.092194
717	-0.2737088286700553	0.30263278280112865	5.8139153	8.200429	2.810455	-17.050493
718	2.2130614690442085	-4.956976464787183	10.251085	3.8221107	34.523445	-11.078754
719	-0.12839190963579883	0.42400367585763316	4.0129724	6.1483865	-11.168103	1.775568
720	-4.660283512717698	4.569947040205961	0.9711901	6.0757146	-13.288184	24.524017
721	-6.17686132714557	2.060055019229193	3.3737857	6.0089808	-8.217317	6.061007
722	0.21453644381177575	6.1771770322572035	4.3754487	4.237663	4.1388836	10.773698
723	-1.2345175897179845	-3.6378619534350296	2.3797927	11.195809	-34.77908	-2.0784857
724	-4.868647932103064	2.6035914095396713	3.5975184	6.1358266	-8.703072	4.406376
725	2.5442816838403184	4.888289182098106	5.3623824	3.5063798	9.886922	11.810461
726	-6.061402795856998	0.666639559028849	4.6611156	5.8881874	-15.570531	-10.22188
727	1.2617194283225082	-0.16677701844084283	6.187389	7.9839287	2.4602957	-14.868252
728	3.5248453322484794	-2.1674127634575058	8.122791	6.978931	17.15423	-13.71488
729	2.323148585812561	5.274350441234225	6.465635	3.9867878	9.849321	3.9997313
730	7.214737188765065	-0.3562923535262189	9.630711	6.6871257	21.933334	-4.181994
731	-6.010957681133788	1.2696757758143593	3.6047156	6.2197375	-11.23794	7.339842
732	0.4062798399488274	0.3838662954014013	5.815948	6.7362866	-2.8494492	-6.113407
733	5.102672781915799	-2.257105091119188	9.506357	7.9793587	18.503986	-22.703907
734	-3.757730688025186	-1.9962247935858064	1.114663	7.9911046	-26.06644	16.309477
735	2.480075389819459	3.342539510491587	5.1814556	3.332268	12.025438	11.695219
736	0.215955090648786	3.090487535520913	5.809496	6.729535	-2.6029513	-5.169224
737	-3.9839254764990195	-5.787126518283697	3.9570353	9.186234	-21.176785	4.2947288
738	1.9964989084490044	2.0445300531186756	4.680227	1.5987958	22.30815	12.786829
739	-2.5356999668809164	1.7470303208537734	0.5559585	7.2453294	-20.980766	23.25046
740	-13.041571675074707	-0.9074394317259651	2.0559525	6.0741196	-15.058215	16.846159
741	3.2761750073749676	-0.9604758008331723	7.5859866	7.8082232	11.392866	-17.419355
742	0.13172837860354872	-0.8588950809444961	5.0245256	6.0412035	-10.458301	-10.636101
743	-2.199447240669957	-2.649596101405491	5.306284	7.1019764	-9.434904	-13.905608
744	2.633477004378419	1.0733871878496182	7.5083385	7.2244334	13.2005	-12.457702
745	2.908078766586864	2.4143343311365757	6.686103	8.034858	6.7612824	-11.764393
746	-0.6465810154587153	-0.1614137460598317	3.3654132	9.444766	-27.288158	3.160735
747	1.6860087446493772	-1.3863199310284353	8.416684	5.689476	25.85863	-12.240066
748	-3.823752573844394	5.04094829901386	1.7882344	5.4070535	-8.728459	23.298927
749	-1.549250753199402	-2.336263129406214	3.1023433	10.855983	-30.478706	-3.1373684
750	3.0124844847531964	-5.172498590987233	11.479746	8.084637	31.883533	-26.532032
751	-0.19284419064625571	-1.768881552212523	3.4273994	11.540458	-31.28366	-7.6135473
752	5.4900208649929745	-3.771877645639786	10.780511	7.6517277	29.664896	-21.586864
753	0.3933520585431007	-0.7032715739948068	6.1224813	6.8075643	-1.8769588	-8.441563
754	5.289666565287828	-1.8221816517182574	10.295548	7.819666	25.621176	-21.909521
755	2.39305914010859	-2.359437271104415	7.5569005	8.330424	9.768958	-20.400452
756	0.9733901248786152	-6.258244218970262	10.423768	3.4866247	36.732273	-10.689951
757	-2.294994706358075	-3.1358330974461968	5.2586575	7.0621805	-9.544251	-14.634831
758	-1.6536869143885333	-4.6159517980967335	5.47339	7.0968633	-5.9094534	-14.084367
759	-6.170353168610862	7.03177113620927	1.7682366	5.441309	-9.393283	21.328888
760	0.4551052832485244	6.264254547995811	4.4726167	4.084381	5.0659575	11.967098
761	-0.4418230521702483	5.566350330004798	5.2271724	4.604454	2.9340007	5.9823914
762	2.2554805517518317	-0.7850023373671092	2.6394687	10.033131	-32.187233	4.5788555
763	0.2403849775010823	-4.199514506736495	11.4167595	7.973891	32.972763	-23.950197
