	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
326	-2.1983771829319725	3.2572592570137804	5.1279273	4.218259	-2.254517	21.977165
327	4.8725172920253526	-2.312296462688843	5.0865407	10.071504	27.378359	-6.8035817
328	-3.332342133262686	-0.8642887522871247	10.177195	4.581926	-26.111015	-2.7743163
329	0.04235714050449665	0.1718119097519537	6.6325483	6.89888	5.576703	1.486926
330	-1.5466060102013022	-0.33085965235734643	8.208893	5.657543	-10.617355	1.1812222
331	-2.8702467803179434	-2.580700464748356	11.591105	5.935183	-23.09054	-16.85201
332	1.6042536262932237	-0.8996542259742426	6.8736715	9.141704	14.518845	-9.739407
333	-2.500943774653302	-1.8215272653916026	11.141183	6.0009255	-20.209599	-14.982238
334	0.8399168247531862	-1.3673165834779921	7.4800987	8.677597	8.394689	-9.473546
335	11.99007843667134	0.7647977586900218	4.3069644	10.611575	34.347675	-1.6083475
336	-0.9163162549479452	2.101125751102405	5.5515103	4.999189	0.078404404	18.8239
337	-1.8695616032350881	6.650622839309652	4.171755	4.237793	4.508537	27.0063
338	-1.5038323345616722	-1.5717291949589478	9.924657	6.4652705	-12.231608	-14.696064
339	2.187405893129746	-0.5888536429887885	5.793917	9.054623	19.746023	-7.2684717
340	0.24187409799387105	2.379452791941385	4.8670163	6.323343	10.15008	13.661161
341	2.674365114006527	0.8218449307598029	5.2714157	8.395357	20.821371	-1.7366916
342	-2.359229654099711	-1.0540503943662431	9.700072	5.310894	-19.908516	-3.6191187
343	-0.8040376664014246	-1.6210975876699716	8.923392	7.916589	-1.0989718	-13.17622
344	0.7325859049217247	-0.3288318299468096	6.5950785	7.64817	8.266189	-1.4892185
345	-1.5257459091993613	3.3295076123431806	4.945549	4.32544	-0.82796764	22.185
346	-2.5028889820848996	2.4885758692124353	5.324742	3.9418693	-5.5911775	21.915525
347	-1.7464485182259952	1.9969731508645305	5.59761	4.0010343	-7.0561023	21.03241
348	1.2020673819234933	-1.7028236260937437	7.9587264	9.453372	10.331388	-18.200085
349	3.250822226189973	0.2792086000338655	5.0753	8.657033	21.94493	1.0664124
350	2.675640612247434	2.9234541456879706	4.5398817	7.6425033	16.736986	7.9965997
351	0.9261063475342934	1.4536373295719998	5.7645826	6.877742	5.554721	7.690488
352	4.764506907874659	1.7197862766765355	4.2672353	8.882747	25.574368	7.2056274
353	-0.09745566680298852	0.23413896079045435	6.9998517	6.928985	-0.5324698	1.0012617
354	-0.10144998118419994	-1.695350656027044	8.554861	8.095875	-0.31652266	-16.05242
355	-1.693821111161145	4.4232226796527625	4.572082	4.302989	2.4090235	24.2261
356	-2.753483618945355	-0.5513227777041159	10.137642	4.479382	-24.611874	0.073790446
357	-2.8038282708763864	2.8288984510774697	5.3122315	4.097909	-3.5635521	23.023615
358	2.8094216533304563	-0.5764985794038403	4.960151	9.000126	24.305445	1.7135272
359	1.4864235392573026	1.1930367914538595	5.750297	7.1552896	10.841727	3.1032958
360	0.7466893740477214	1.1076453898677	5.66135	6.532711	9.220761	9.506893
361	-1.208387443154767	1.2404854485415284	6.3704348	5.2424927	-3.6856608	10.736999
362	6.649171417381902	1.5536444639859328	4.1578746	9.698287	29.944778	2.6904614
363	-2.684678714792596	-0.10682301079148346	5.722892	1.7908479	-18.241898	19.441437
364	-2.1461257447765836	-1.0203549666190415	9.807566	5.5646076	-19.513067	-4.454537
365	0.4651021644597882	-1.6484502195762565	7.53807	8.683986	8.657865	-9.994321
366	-2.8744439207012284	-3.028300313624954	11.661694	5.971604	-23.994583	-18.719831
367	-2.5625784910892406	-1.5368175619559226	10.584154	5.283941	-19.836712	-9.153414
368	-0.43458477830084086	0.27202202900699474	6.8192725	6.4097986	0.006274068	3.0255563
369	-0.7681514733703649	-2.047795317124385	9.307167	7.882417	-3.6442995	-18.226486
370	-0.631541829464611	-0.5565155239977936	8.421404	7.136573	-1.8162937	-7.9455986
371	-1.6849979894171607	-1.8490395286758798	10.451573	6.902314	-10.341662	-16.246323
372	-0.14112085518773385	1.5703186251522359	5.475955	6.3161826	6.4921784	9.49993
373	1.7927414728330529	-2.417729556481247	7.474346	9.761093	14.516176	-16.709171
374	3.220973271568924	-3.3602145337733558	6.6092815	9.9132805	22.077162	-14.247387
375	-2.141708864921469	-0.8211471177368415	9.48032	5.382253	-17.682196	-2.9100015
376	-3.4173949225655096	-2.886709084158526	11.730736	5.8074374	-24.507757	-16.662968
377	2.645834022609186	0.4597464001450845	5.227905	8.418359	18.3596	2.160308
378	-2.586672233614389	-0.33308785425180093	5.717435	1.8180693	-18.520697	18.816664
379	2.5429892126727696	1.0819436736495063	4.714608	8.208384	19.928053	5.15919
380	-1.176840399712169	-1.8144196836901976	9.292665	7.669004	-2.564201	-15.365751
381	-0.35832995194779615	-0.2095894497356709	8.195456	6.933076	-3.2669177	-7.2979965
382	-2.771908784661957	-1.1927815051799036	10.46215	4.541894	-26.0148	-0.65983194
383	3.1784500906166304	-1.1612974249321266	5.5855646	9.720975	22.424805	-6.866006
384	-0.9659197276695165	5.166294433250137	4.2953053	4.450958	4.968013	24.646572
385	-0.3666256226143841	0.013102819021726034	7.5838337	7.2558913	-2.639687	-0.9992135
386	1.7424736957628235	0.1702893849577396	6.1117406	8.832324	16.613234	-4.5741563
387	-4.078465477398169	3.0004201992538446	5.1988053	4.038356	-3.3448503	24.953915
388	2.381558184930802	-2.198161857095568	7.2675843	9.4372225	15.307293	-12.761379
389	-2.0453237461408267	-1.4364869782044596	10.153845	6.0304656	-14.329229	-13.50789
390	-1.7376065710120825	-2.752648513853084	11.158388	7.301855	-15.496472	-21.74522
391	-0.4837098016706731	-4.070238222900362	8.775422	9.766025	11.820275	-24.047817
392	-1.555783397211444	2.867966890957757	5.3304753	4.6705904	0.25626293	19.959497
393	-1.7683074506585947	-1.1619943890754294	9.720093	6.159483	-13.227431	-7.541437
394	0.26121753518652724	-0.784463013477586	7.87035	7.542041	-0.8188048	-0.5446985
395	1.5811048948133435	1.7223696462226106	5.0476036	7.3635054	13.307142	5.434444
396	-2.1701037435450026	2.8563706311792574	5.239	4.2902827	-1.857423	21.636919
397	-4.277452052055451	6.02693306751569	4.7579494	4.0118613	-1.0246035	26.758911
398	-1.3464240198107809	-0.48126489521376126	8.617548	5.967462	-7.3840494	-7.0991225
399	0.2312424507978644	2.5494755029468283	4.840173	5.8549795	7.312346	16.410946
400	-2.9874533914123425	-0.7182489828347562	10.102152	4.4219766	-24.324005	-0.88159007
401	-1.1102056989514875	-1.0135900975876841	9.459874	7.008893	-10.588587	-5.473711
402	-0.9370775386760586	-1.8567850975672273	9.340173	7.7023377	-3.7360802	-16.61622
403	-1.3393024775990265	-0.9571221588077395	9.293747	6.4945874	-5.8205333	-9.31041
404	-1.0275632773807983	1.4596435086070476	6.2330184	5.175963	-4.3244643	10.994321
405	-0.5377843181018654	0.1464604381723505	6.9220676	6.275288	-1.4210261	6.2839823
406	-1.1202033675947178	4.514793476454879	4.28841	4.3556175	3.7373364	24.333363
407	5.367469055395548	3.5582886578045163	4.451167	8.760406	28.39604	8.790754
408	-0.4944090179248891	0.12771675980661137	7.4893894	6.2742915	-2.5138924	2.806604
409	-3.503821256556264	-1.9901316725809335	11.386655	5.566403	-24.538628	-13.513106
410	-1.4095166411573243	-2.1566668751743463	10.628192	7.0967817	-9.107361	-19.298523
411	-0.21582924787210508	-2.8916907179580282	9.352384	8.844594	2.1090472	-21.257578
412	-1.6541449618529198	5.518630970230325	4.2385616	4.1473837	3.6827836	26.60333
413	-2.12189987322595	0.4588592183437746	9.197882	4.461747	-24.784077	5.1538057
414	-1.121065660959559	-1.6956565657608396	9.827036	7.2685614	-7.3539	-16.526308
415	5.0167967825237065	-1.286796143520708	4.53902	9.777719	27.973627	-1.3471236
416	-2.339290120170733	1.6520156086252324	4.967253	2.26452	-15.312708	25.270212
417	1.5446844799504493	-1.3839422238532144	7.324785	9.070126	12.6558	-10.667
418	0.5362829766009437	-2.560881834735161	8.602209	8.611722	1.9153074	-18.068932
419	1.5330649789189	1.750163612369244	4.8997703	7.3848763	14.020818	6.6704206
420	-1.1672552316134428	-1.3454488754581098	9.874023	6.3182344	-12.574792	-10.279408
421	-2.760093450257458	-2.882269919931168	11.566482	6.158354	-22.177536	-18.0628
422	0.8110211446294131	1.416203376996329	5.7640257	6.7069974	9.314	7.4024687
423	-1.2755932123830143	-1.52579284783341	9.826853	7.106689	-7.527761	-15.2863865
424	1.830168385523077	2.8079037582010753	4.5788245	6.9325075	15.49206	11.552578
425	-0.7369954586590455	-1.7209304549931563	9.26255	8.96607	3.2621412	-23.986914
426	0.7230174279208954	-1.1902965548448579	8.313906	9.245364	7.9235735	-18.821238
427	-2.218384170745573	-2.6055098266979213	11.529816	6.5024967	-20.976906	-19.568941
428	-2.0467095672246383	1.0746582050943738	5.2209735	2.1066744	-15.892238	23.572838
429	-1.926446105711641	-0.06277106529790431	5.7208333	1.8021394	-17.321545	18.528
430	2.2292975349447373	-2.313610626565987	7.385119	9.633113	15.4702635	-14.131886
431	-2.6843952225593046	-0.2979013458965171	9.565162	4.938878	-21.849037	-3.1274495
432	-1.0743680957222674	0.887230532071131	6.3751636	5.448751	-3.251936	9.530334
433	0.01969116261024295	-1.968474978386101	8.767292	8.528117	4.7311993	-18.051918
434	6.846717723432655	-1.9482991662404412	4.697304	10.255303	29.246109	-3.7908974
435	-1.7252960833734559	0.1812772109319925	7.8236794	5.293175	-8.790509	5.1660485
436	-1.9083819306818461	-0.21719561213340607	8.940925	5.125209	-16.370592	0.36640656
437	0.37663523193660914	0.5304584766612938	6.305649	6.758655	6.3261933	4.0462675
438	-0.101227838297338	2.1400541525824783	5.046899	5.763814	7.979936	15.240409
439	2.88914292048316	0.9019892900297646	4.66752	8.412043	21.225386	5.263477
440	5.542312527607219	0.5856267188771792	4.4146485	9.794643	29.733135	0.6233205
441	-1.4237177580950506	-1.1618181810669297	9.551557	6.4011903	-10.913869	-10.688629
442	2.714566105799536	-1.8079054888224602	6.3953857	9.763253	21.069807	-12.260569
443	-1.3805077227458873	-0.3096478079133621	8.256736	5.6539907	-11.159105	0.23997922
444	-3.3120324153476455	3.1193404370228177	5.223426	4.1554017	-2.7158444	24.047997
445	-1.678847182754923	1.5781601498716413	5.756942	4.542286	-3.8047726	15.42785
446	0.923615463696222	-0.23641770316019053	6.56502	7.566662	7.636057	-0.85307103
447	0.6444505638265494	-2.192282318023156	8.505349	9.475201	8.80608	-20.323668
448	-1.6338160568310407	-0.6574047018749942	8.789381	5.3820453	-14.031053	-0.6578576
449	0.7240870803930496	-4.018305692069909	8.333566	9.827215	13.678914	-22.664167
450	-1.5527558896377245	3.055010214641908	4.614972	2.7967985	-11.998609	29.084435
451	-2.634878991684085	2.7265733650028863	4.869929	2.977838	-10.632625	26.58399
452	-0.9102924695836547	0.6579131480258421	6.857637	5.4383373	-5.6786437	7.3289514
453	-1.386104339008267	-0.8720212635322651	8.915994	6.2483954	-8.973219	-8.839181
454	-3.716880048457653	-4.139495527858926	11.787001	5.905891	-25.675303	-17.632278
455	6.708352407808045	-5.374049292007379	4.804748	10.452935	32.5696	-6.320592
456	-1.959689760949336	-1.5226265251034983	9.888289	5.793248	-16.597593	-6.9516053
457	3.030317178524454	4.103370985904305	3.7980938	7.3453255	17.420418	21.127895
458	1.654253488237366	-1.870006749873314	7.260036	9.724484	15.825671	-16.025993
459	-0.3054694495420741	-1.5015337332868286	8.596844	7.9545784	1.2621242	-10.226435
460	3.2664622148263747	7.675836687065841	3.5510845	7.1238213	19.191439	20.269194
461	-1.5214552039011127	1.1108851485134241	7.207724	4.925854	-11.024973	12.100587
462	-1.592928854647706	-1.5875822364060956	9.71693	6.8198543	-11.441574	-7.4937363
463	-4.592912250094699	-0.20997489059430754	10.329877	4.035452	-28.879438	2.3095367
464	-3.0669176644073946	-3.1486571411137407	11.719448	5.880868	-24.098154	-17.56191
465	-0.9529264981963095	0.5746478238823161	6.7334723	5.6317205	-3.508132	7.0641003
466	1.1277266717367012	1.7654669341635139	5.061078	7.229099	13.248299	5.6276264
467	-1.4010497188383952	0.8772146776299355	6.7017465	5.221507	-6.3344507	9.67145
468	-0.9283252997038303	-1.4258206694659343	9.1919155	7.587554	-3.1797397	-13.917112
469	-2.8470887490100503	-1.1532428656670919	10.463118	4.5053616	-25.912613	-0.53167105
470	-2.462612137760848	-0.7347720451272931	9.5861635	5.0723968	-21.280638	-1.932581
471	3.984703771521605	2.6638338657325495	4.2385335	7.271028	18.590189	12.248525
472	-1.7405067743916436	-1.4563201020341932	10.07733	6.0681515	-15.888623	-7.9720607
473	-1.9572241022587533	-2.065918661768849	10.224648	6.4579883	-13.38789	-15.885221
474	-3.4369596838416783	0.5259971523527135	6.505908	2.2238138	-20.902338	21.704765
475	2.1905722171825452	1.0639478734825554	4.9917984	7.780113	14.538445	8.0306
476	-1.4912715663390095	-0.4978889621873003	8.125482	5.6508822	-10.027971	0.15541248
477	-1.4983328636248319	1.7235744904770924	4.8541675	2.258971	-16.529936	26.910255
478	2.2608033747544916	3.472391203473722	4.2426543	7.0103736	17.892378	14.288575
479	-0.6912676870060045	4.815107836962518	4.2282667	4.4228106	4.3656435	24.05833
480	-3.634597001090759	1.0998136433767394	6.577053	2.3152204	-22.02602	23.702341
481	-2.4894963062103055	-0.9954292971587313	10.133127	5.7389	-21.92262	-7.5932927
482	-0.6094686202445729	-0.6498509116741816	7.9772167	6.6462083	-7.1131024	-1.2032272
483	4.296543055111884	4.17320860646499	3.7596085	7.4063926	20.369204	16.96307
484	11.44787539467836	-1.009668410585735	4.264541	10.729762	34.675476	-2.7591367
485	0.07483902975600742	-2.0655331118566576	8.869318	9.223686	6.194118	-20.79871
486	1.8212953613317482	-2.559451557191678	8.266391	8.565609	6.197641	-15.082291
487	-1.6566925727788058	-1.5021036372387333	9.9106455	6.387149	-12.961439	-12.463713
488	-2.372581871203903	-1.9694267423068	10.962561	6.135318	-19.438915	-14.4740925
489	7.193562814159857	-3.1484026912270617	4.749934	10.51124	31.66844	-6.075991
490	5.32835778978549	0.7533072925045518	4.6414523	9.234272	25.214775	-1.961062
491	-2.4889086629754322	-2.2846873158376417	11.302221	6.0103517	-21.651545	-15.929417
492	2.463345313617033	2.370582690677207	4.623662	7.736678	17.542412	7.13947
493	-0.6444840053996933	-2.1498103746425543	9.409401	7.9746637	-2.6557274	-17.337961
494	3.0531602712637103	-0.8736006446608218	5.0633674	8.836746	22.780077	1.2771827
495	-3.120698253740269	-0.6900147851812429	10.013922	4.8669567	-23.566015	-3.4853077
496	-1.5935191795752381	0.2219440744289781	7.707265	5.2847376	-9.5119705	5.353396
497	3.9155878648022884	-1.747880941925811	5.34139	9.937573	24.95806	-7.315685
498	-1.2342611540639779	-2.3913095894556253	10.652209	7.7192903	-12.080826	-23.07196
499	0.16832583018523645	2.8517095700647874	4.1368766	5.8525305	10.739507	21.89331
500	-0.7686457077605827	0.491759750017837	6.811504	6.021748	-0.09903093	7.0615807
501	2.2695598028742494	3.117471191510038	4.1265864	7.1541343	17.164076	14.532842
502	-3.2736542216115674	1.0029071195298098	6.429059	2.288798	-20.251678	23.017908
503	0.43396476725878497	-1.5001824069567613	7.893296	8.612037	7.723759	-12.023825
504	-1.6715544231624608	-3.2015932552231434	11.251399	7.2853594	-17.487125	-22.894676
505	1.5919724920472553	2.6622330327091994	4.4279666	6.7656865	15.8978405	13.715667
506	1.0098714171032355	-1.4798300326089147	8.293372	9.457579	9.390622	-19.113852
507	13.347759178447989	1.0673487194042637	4.095413	9.963065	33.52319	1.3104252
508	-2.779558214686118	2.0155677601705815	5.514907	4.1383686	-4.8141894	20.699589
509	-0.31760276552760774	1.2484082922546644	5.6341558	6.1963654	5.4097004	11.61185
510	3.0892555947108318	-0.4593451385099167	5.766177	9.565387	22.64205	-8.068378
511	-1.7649596517294732	-2.2000981231932166	10.802254	7.310293	-14.595486	-18.95958
512	12.471809995582598	-2.564607154403189	4.236899	10.770168	35.55149	-2.6578186
513	0.7400976962034745	3.8658946267841094	4.1539006	6.4075537	13.246317	18.27521
514	-2.1531303360780645	-2.3154772811758697	11.284444	6.698803	-18.96628	-18.509247
515	-2.8558740356882053	-0.6308122507619054	9.487272	4.7008133	-22.552214	2.1165676
516	0.578994783722258	-1.6930316048278256	8.342999	8.269438	3.9608912	-14.587134
517	1.9613968051766095	1.566834757529837	4.657722	7.9850264	20.050068	7.656463
518	-2.3494289705398415	1.368582940958492	4.983561	2.1786084	-15.795819	24.616508
519	-1.394800375598424	-1.4555948250876427	9.569707	6.3759055	-10.980996	-13.729416
520	-2.3344770768336973	1.9586033479013536	4.864724	2.4052105	-14.197525	26.792116
521	1.0895549980935326	-3.3747462133622106	8.062457	9.796025	13.743736	-19.328169
522	-1.3259478302466576	-2.8890053927961317	11.101272	7.493342	-14.473805	-22.308647
523	0.2881649077022605	2.784005428703217	4.196639	6.1687536	10.843814	19.668863
524	-3.1670565314579258	2.5014140224387513	4.8472037	3.0128675	-10.231969	25.850508
525	-1.384214261068975	-1.928837116368086	9.350446	7.6093674	-3.7310586	-15.4268265
526	3.164499935577981	-1.0015597582137512	5.619367	9.755067	23.590958	-7.724801
527	-3.2938762206418626	-2.425315638441264	11.522256	5.714265	-23.97536	-14.688326
528	9.775360437413573	-0.08958334188462869	4.3338766	10.625046	34.232933	-1.8575733
529	-3.615733562442179	0.031310734983359546	6.619469	2.2510936	-21.641485	21.22804
530	-1.0319619445909225	-2.5372327525711285	10.225366	7.6760387	-7.799948	-20.371487
531	-1.8552873138997343	-2.125534277519629	10.465768	6.8975124	-16.85797	-11.591878
532	1.0459942076294169	-0.605481115911436	6.6908126	7.7719607	8.47855	-1.9569836
533	-0.06252820568492706	0.6529210614152215	6.403058	6.3320565	0.5693461	3.6893842
534	-2.8970144803326257	-2.084576839701585	11.372541	5.837472	-22.531406	-15.43985
535	-2.523464989220444	0.032435474855230434	5.819659	1.863056	-19.061584	19.780346
536	-1.9830420964423814	-1.5493994831830598	10.433389	6.5543237	-17.695728	-9.947164
537	-1.6119551750462655	-0.5157011461258899	7.973785	5.669947	-9.161594	1.9853879
538	3.351927690640078	7.552268538758082	3.5792139	7.08533	19.358688	20.095947
539	-2.776076142373081	2.0120340685353497	5.073569	2.7034829	-12.323532	24.801165
540	-0.641116614377006	0.5717686532868987	6.5393643	5.4485803	-3.1061578	8.535884
541	5.083062198163872	-0.9176694714871034	4.664245	9.864839	28.537258	-1.6601369
542	-1.471487573605454	-1.0030096323300688	9.602529	6.8113165	-11.71685	-6.2964177
543	0.6069317676508754	1.9690209635863467	5.3093576	6.6223054	5.90828	8.30301
544	-0.27925040958685565	-1.1099350737104228	8.155987	7.632382	3.2633283	-13.049981
545	-1.557594758512686	-1.1478766251111663	9.266834	6.6556373	-7.165323	-12.025041
546	-1.0854035508503366	2.057909768281442	5.353363	5.1896486	-0.33067828	14.769529
547	-4.948857646587782	-2.6368591489059634	11.680913	5.681383	-27.180227	-16.110014
548	0.42500808010663904	-0.7027226916596782	7.6097713	7.561174	3.273584	-6.6330185
549	-2.723064126367209	-2.1531504819053104	11.388327	6.0464015	-20.977081	-16.467941
550	0.41509840352106436	0.016550966556380206	7.008173	7.257537	2.1716132	1.1456676
551	-2.447341752618602	1.4918551854214075	5.769528	4.1743374	-6.3221684	18.905396
552	-1.1469010407207487	-0.7253171014369726	8.833912	6.29	-8.116326	-8.077546
553	-1.654657572316337	-2.334297474737575	10.821941	7.521547	-12.546403	-22.978794
554	0.9476551244371022	-2.679768382274524	8.109522	9.661492	12.828854	-18.417126
555	1.9007440652423946	3.75746059628104	4.0792055	7.0250874	17.535128	15.26234
556	-1.8681922406861333	-0.15612098782472908	8.253802	5.270194	-12.663679	2.1139584
557	-1.1314033883062775	-1.7467386080875975	9.317097	7.5268517	-4.042368	-15.30917
558	-0.6669682087354317	1.3229632836315224	6.251269	5.9369636	1.8115143	11.556256
559	-0.9118255671942668	-0.46417548081790866	8.0084	5.9972467	-7.888791	-0.72990423
560	1.7688331297317577	1.7871444815663604	4.9283476	7.5703063	13.458591	8.906183
561	0.04226625595502463	-3.5691914607010884	8.681177	9.776057	11.472967	-23.282675
562	-2.4106803345114964	-1.5778258937485288	10.829508	5.731437	-20.06667	-11.429698
563	-0.44027421584318227	0.06198661656784557	7.525791	6.206399	-3.5335462	3.4171185
564	-3.1677672933115932	-1.1264195286917904	10.523311	4.281909	-27.44939	0.2879064
565	-2.2041650372857173	0.36090812813502754	8.178188	4.9054313	-13.300121	5.194433
566	-1.2909112018537565	1.3729220965128783	5.5429473	2.4705632	-13.417153	20.530561
567	-1.7604988930155758	-2.4663808701373604	11.024411	7.3178453	-15.437399	-20.04855
568	0.9416179053862569	2.9712548112909603	4.419476	6.561012	12.875482	16.2257
569	-2.51000260372916	0.7203229899868273	5.5132194	1.9024903	-17.369991	21.618868
570	9.829408367149263	-5.083402234949755	4.686117	10.438599	32.97368	-4.785967
571	-0.42330200445809957	-0.5775356374429441	7.6717815	7.273206	1.8672701	-4.083798
572	1.2876714302283985	1.4466585723359082	4.957315	6.67839	12.77805	12.465031
573	7.732376183833251	-3.089296324633351	4.7303624	10.339722	31.945929	-4.441995
574	-2.847123042478561	1.5987177503874392	5.0916877	2.569393	-13.447525	24.202778
575	-1.5512802991824381	0.9627217034186154	5.6061015	2.284241	-14.374578	20.369999
576	4.4908980835129855	0.40154412860106825	4.777652	9.292834	24.690832	-1.494454
577	-2.3276925111887468	1.0426401094416091	6.025384	4.1574774	-6.6179447	16.313171
578	-2.5761956669316306	-1.9586145760601805	11.285278	5.999864	-21.039001	-15.048207
579	3.421755674677769	-0.606144502562715	5.6981215	9.605229	23.389158	-9.563843
580	-1.7675972110014173	1.8657107300597024	5.5086794	2.5910141	-12.686658	21.736603
581	1.1176696387665377	2.4109080767514843	4.5675015	6.538202	13.228922	13.791978
582	-1.3410143774340504	-2.420963615786989	10.796139	7.557379	-13.430618	-20.645191
583	-1.4078519139163235	-0.4244095899666198	8.436029	6.032861	-11.001515	-1.4375744
584	-1.6652086663302803	-3.1415789241750987	11.157678	7.3248467	-16.071012	-23.101889
585	3.3149859510933894	-0.4136927891176614	4.8722615	9.315239	25.094002	0.91736096
586	-1.5352750080970565	-2.070046155802396	10.598422	7.380798	-13.735863	-17.916044
587	-3.328751911025502	2.6042946640236257	4.7554464	3.0477426	-10.267941	28.87976
588	-0.6777674204144745	0.920480947525382	6.423816	5.5245233	-4.102122	8.755952
589	-5.376577052143917	-3.762635504794266	11.727606	5.7706223	-27.043463	-16.463806
590	-2.7585719346391797	-0.2744259630092025	9.561277	4.6477246	-22.170969	-0.3328809
591	-0.862621155707225	-1.073562361983397	8.241884	6.3770885	-6.734108	-3.1698012
592	2.209049483921662	0.4773380697135314	5.307442	8.267782	17.649477	2.252372
593	-2.381519777275733	-1.7913681521900708	10.265431	6.0424533	-14.819253	-14.898791
594	2.0890758068081086	-2.1399534311729673	7.2622223	9.376129	14.106914	-12.385801
595	-1.2080033735571967	4.284742299691817	4.281758	4.3479304	3.8772767	23.60422
596	1.279585913673608	0.31969330005399343	5.831336	7.7700205	14.430585	0.9828349
597	2.1258421500160383	-0.22358097776720137	5.385137	8.355154	17.876158	0.9467906
598	-1.3808900289114108	-1.6036548366560457	10.10656	7.007178	-8.627851	-15.466868
599	-2.8461377895841697	1.2750308445520504	6.3006597	2.6970532	-9.860322	19.520456
600	-0.7557821952207686	-1.9369717572429372	9.748146	8.302928	-10.410035	-20.689293
601	1.9914409942153843	4.083958435104525	3.7177162	6.8615947	16.00269	19.047934
602	-0.5311066110017406	5.661789215551932	4.3027844	4.4699783	5.7706723	24.747812
603	-0.8079585173995699	-0.13284026230983573	7.5558333	6.1113467	-3.9888892	3.3854632
604	-1.9595220640546878	-0.2545219992258823	8.722546	5.2488427	-16.567123	3.0310206
605	-1.9344070961158426	-0.9698090572606829	9.569716	5.651727	-13.451976	-6.4987807
606	-0.260359963887894	-0.7739052830708618	7.9285746	7.0492287	0.8323935	-6.3550797
607	2.0309276981526523	4.626660553678287	3.6655257	6.9044557	16.140068	20.480211
608	0.1300917972756502	5.382991469756626	4.3719616	4.6646695	6.0691185	24.539179
609	-1.6836164079211489	-1.5502874665401456	10.304413	6.6682687	-15.931543	-10.375857
610	-2.0024678397388307	-2.2921779318872026	11.159039	6.73269	-18.759617	-19.558449
611	2.546344702035559	4.306509308165182	3.8771086	7.0400696	18.0363	16.48454
612	3.609173414301588	0.10149878324449345	4.5956316	9.245051	26.024166	2.5080853
613	-1.452545284631867	-2.6238476226694143	11.046087	7.3753986	-14.835286	-21.285093
614	-1.6664148598536894	-2.062571401157348	10.386301	6.922873	-9.150064	-16.982168
615	-1.6848214463128632	-1.7809330859053396	10.26641	6.2505946	-16.304188	-14.849114
616	4.268577912984749	0.4059813506257895	4.4302473	9.32663	28.042898	2.7341552
617	-1.1266012000355126	-0.6574303725500855	8.807596	6.5219483	-4.945266	-8.673107
618	-3.475891860281085	0.7452057231999596	6.563248	2.286149	-21.740168	22.432062
619	1.1138679084307548	1.530756215016683	5.236215	7.0253906	11.134425	8.042716
620	0.9301892115320803	-1.9909140190621248	7.6462035	9.253075	11.841952	-13.948362
621	-1.2963096721225682	-2.190302349834858	10.649823	7.579188	-12.932987	-19.653664
622	-2.3640846918836176	-0.10958428358812766	9.273812	4.896267	-20.315607	0.44065368
623	0.07921030137761104	-1.9037266507632635	8.418244	8.245358	5.0265336	-15.139154
624	-1.5229897324737633	-1.246436475704957	10.143664	6.6434717	-14.891275	-9.748983
625	-0.3850782493495369	6.141751910582796	4.1860876	4.3012958	4.961816	26.38759
626	-0.9935524027540097	-2.0876766471487063	10.184436	8.103615	-11.489635	-20.583973
627	0.29263095858842714	-0.7157288381475689	7.369314	7.379629	4.0451183	-2.7551992
628	-0.23126273709546907	-1.6196622290283982	8.614728	8.163637	0.40039524	-15.647799
629	0.6520773394957117	0.7342235626507798	6.161995	7.1543036	8.652496	2.2476716
630	-2.6863031732450904	3.7370937217905715	4.722763	3.1803255	-8.299619	26.887867
631	0.002225627421650012	-1.8732987407114052	9.004232	9.295292	7.1962876	-22.032713
632	-0.564187965388311	-1.9262558563513166	9.678238	7.6697392	-5.851759	-17.353628
633	6.151031687456004	-2.183554430169866	4.674993	10.214939	30.851782	-4.1091146
634	4.515242137643435	0.476273987137633	4.435649	9.2943	26.839827	2.5743892
635	-3.0349846895558357	1.6394459166556121	5.0473657	2.55185	-13.545952	25.052277
636	1.8883014673162826	-2.6350642180770207	7.5139647	9.781063	14.727199	-15.36742
637	-1.0479436129520472	-1.9378491546733603	10.26044	7.796392	-11.685672	-19.50035
638	-1.5100076082931222	-1.341691420326604	9.324325	7.033658	-6.7696047	-12.449285
639	0.28216558447393525	-0.6163739116363275	7.7660265	7.564011	4.7031937	-6.3230233
640	-0.7937429346225767	-0.3098734510518047	7.785539	6.765221	-1.5156019	-5.613677
641	-2.622500886393015	-0.09969490949507283	9.432876	4.7515726	-21.030336	-0.00038174939
642	-1.797928484469981	0.04842195127776171	8.594612	5.2411017	-16.194508	3.460677
643	0.43459444038947137	0.9588093888882994	6.4757495	7.033724	3.9328792	4.016383
644	1.8436489393801414	-0.26149619970237575	5.27259	8.806465	13.073859	-3.7993543
645	10.690278465834231	3.5668600624102047	4.0863247	9.794872	33.625767	2.3192081
646	-0.43148702660053334	-2.288985836276377	9.262139	7.9387574	-1.6869363	-16.74643
647	-3.2337705283059215	2.48873833324709	4.951671	2.941302	-9.911533	25.04717
648	1.681288195228324	0.6108166940525535	5.5003023	7.9225197	15.224751	1.6611611
649	2.076315934822621	-2.488832497110986	6.947927	9.801396	20.02722	-13.870167
650	1.9495686959015286	-0.48361281158943986	5.977303	8.989506	19.18756	-7.2294197
