	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
327	-0.7911016121159254	3.3539710571035566	10.03915	2.7947593	-4.49441	16.28391
328	3.836209688973396	-2.5972608090832794	-0.77369094	4.254988	21.882828	-17.323446
329	-1.312580107610696	2.2753663519487675	10.327916	3.2685676	-9.397626	21.522934
330	-0.9291875707796187	-1.2225596800712295	6.4830766	5.8004513	-22.363224	-14.3260145
331	2.2991790639277383	2.1636810706479292	3.2876928	8.233021	12.9455595	14.1479845
332	-0.6455214787064252	3.6955439207930016	3.9904664	4.433602	1.6744998	-13.488717
333	2.9395465329411063	-3.8654746238179816	1.1896653	6.343253	11.833493	-7.4041038
334	-3.030545745612681	-3.999334745969617	7.390326	8.315245	-7.4152594	-4.025691
335	-8.915861413139872	-0.9596871009739579	7.795254	6.157378	-18.353987	-8.722557
336	1.6214320305543533	-2.3152240508196393	-0.0755811	4.5990734	13.690334	-17.24834
337	4.003280281951646	1.922661681918427	-2.299001	7.793788	30.443775	4.027761
338	4.457345147226616	2.0667359789699518	0.9949036	7.1303115	21.300785	4.66702
339	-5.023908023262318	-1.4405699637812173	10.119847	5.5911746	-22.510908	14.674875
340	3.6489412360904905	0.21015385883575274	-1.2819217	6.5860205	26.453382	-5.4555798
341	-0.6566783936523524	5.599889783241852	3.9225085	4.6721354	2.1756673	-9.821464
342	-1.9931399598485655	-5.837682421170345	10.993813	5.4754558	-17.539845	19.832952
343	-2.117295107822801	-6.359568250758265	10.961295	5.4797335	-17.710958	19.721815
344	-4.257594247367308	5.227613748507235	8.257868	3.8597212	-29.60882	3.1714187
345	-1.2596974027580026	3.173829459829074	6.0188565	6.5796695	-16.880838	-0.4244584
346	2.821794981893691	4.508501449564439	3.7255936	8.281187	8.93415	12.694258
347	3.2481271679771693	1.2100698604635822	2.9715233	9.380989	6.730495	18.99288
348	-3.4095708199414028	1.8302872781037522	9.80248	3.299801	-8.554634	14.89554
349	-8.49120640351468	-0.27933019097826295	8.3366785	5.1454806	-26.053692	-0.1410647
350	-5.827614332773273	-0.10203267026698327	9.555544	4.84908	-24.406834	10.429586
351	3.296473465768783	-2.9994351009067737	0.46122932	4.2732196	15.177398	-15.824728
352	-3.0203358157317	-5.462706078402598	7.4999256	8.195877	-7.1162806	-5.204586
353	-3.358437776609246	0.9763489839351184	7.249381	4.8277044	-23.928528	1.9668797
354	-1.1881870384133195	-5.80582623767717	7.9912453	7.954424	-7.321848	-8.75954
355	4.33643787565418	2.5405407998384897	0.7747331	5.882273	20.240726	-3.2349436
356	3.6824040645813203	2.949336724038158	1.71601	6.8327227	16.597519	6.3896794
357	2.3397460794675164	1.4076362786604293	2.938322	9.493808	5.699815	18.115004
358	-0.2538858385199688	0.3615325163089106	13.001429	2.5396514	-36.146374	22.612118
359	-5.718795346282933	3.881713957454122	7.91478	4.7746987	-24.366688	-2.6127713
360	-5.404583275198738	-1.999735516556334	9.684237	5.904409	-17.958443	12.794351
361	0.32635677386471507	2.573212574189349	10.887604	2.8636901	-5.67756	21.779123
362	-1.3224722722184348	0.8286357588183522	6.5907416	5.83184	-23.25339	-14.197839
363	5.414848639369193	0.8227543848913341	-2.440222	8.09099	34.290886	3.164037
364	-0.9644096432619947	-9.194784248862172	1.6775966	8.932775	14.540528	-22.768433
365	-1.7992511441625985	-4.736357755318692	7.979881	7.9178395	-7.213812	-7.9966955
366	5.713363736799525	-3.373281467550439	-0.33187532	4.098238	17.337368	-17.585047
367	-0.22439709100964408	2.460440557515765	10.820587	2.9354992	-6.4499083	22.57959
368	4.5461500285064	-2.170416244118599	-1.3626617	6.250732	29.223278	-4.9685984
369	-1.9084224114359511	-2.6995571683147723	7.979881	7.9834404	-6.3994555	-8.595095
370	5.3953204020320085	0.8150662828803704	-1.8858333	8.03842	33.27736	-0.07979419
371	-7.043512066754164	-3.23989006578466	8.527004	6.1987314	-9.61616	3.4945893
372	-1.325205084064633	1.5704768893737455	10.447172	3.4365168	-8.98281	18.878944
373	-4.387024168554227	4.927627186071155	8.85231	3.9032202	-30.687542	7.2462826
374	3.865349950218746	-2.9604433834849946	0.27789566	8.798337	18.953726	-25.016972
375	4.853035588125059	-0.843194868988218	0.47223753	4.2653737	15.205814	-12.589992
376	2.270458167680341	3.161516351993656	3.3977861	8.26416	10.524919	14.074429
377	-1.8919232262019763	3.933778372255857	3.9953756	4.3789005	1.1594396	-12.820111
378	5.383503209334699	1.0891789822533169	-2.3797078	8.165236	34.039448	3.4352992
379	-4.30230030273255	2.9277413413663336	8.250727	4.1877117	-26.026	3.8841224
380	5.189043718123274	-4.128115059428735	-0.7632758	4.128062	20.511492	-16.9098
381	-4.7213522051573165	-2.302456029016185	7.013423	5.712253	-25.656143	-10.791141
382	2.4161333156493994	3.8539390152969	3.4722242	7.862684	11.04529	12.063113
383	-3.1180873369463558	-0.16895886480211392	6.657606	5.9619813	-25.151394	-14.387484
384	-2.113062478517697	4.6279448288939165	6.023092	6.5413575	-17.721182	-0.53389466
385	2.944183018637491	2.398808763539626	3.14417	8.04462	11.93003	13.812364
386	5.222927947187442	-0.5505559907222616	-2.0699525	8.60964	36.285213	1.5874025
387	-1.6760265421776546	1.4439941496724429	10.398495	3.458975	-9.797853	21.201515
388	-6.325914733552848	1.6352798399690263	7.9710445	4.9549203	-25.2253	0.90802103
389	-4.056235361407907	-1.154605628412813	8.170279	6.8002462	-8.036806	-14.642322
390	-4.991366238419445	-3.2269837004531317	10.336595	5.349508	-19.5058	14.770122
391	-2.718586414811744	-1.779321023908223	10.574772	4.770593	-15.100044	16.284363
392	3.1312795783463203	-3.818584832486303	0.08244371	4.4997087	13.678001	-16.251057
393	2.8409764771554253	5.30878663326002	2.7122548	6.0331573	11.930775	2.8698046
394	2.4469235648980443	3.2413039063179814	1.5854689	6.8645544	17.928072	5.729923
395	-1.213559917669792	4.618385142433967	7.30578	4.7104926	-21.716276	2.6022549
396	-4.294708697779003	2.2385388686944925	6.401143	6.9076486	-17.62614	-4.6221437
397	2.925027613542754	2.1425083149071935	3.009696	9.3806095	5.845072	16.954956
398	-0.8388968958059752	2.2752247572049233	10.034565	3.0641186	-6.57027	15.393392
399	-3.3826421530043698	1.3705014880692212	9.619086	4.052558	-16.92915	5.9195952
400	-0.14040434878681152	2.544917323943523	10.883455	2.880339	-6.518907	22.200264
401	3.6171339583622646	-1.6983888913854446	0.37342027	4.339497	16.798866	-14.414471
402	3.7829597245858015	-5.329482583546439	0.8848614	8.883098	23.07691	-23.059132
403	3.291064466208108	2.2739772281261046	3.1890461	9.265627	8.232121	18.79733
404	3.0978186749868786	-0.03494258659228578	2.8869889	9.390871	6.623205	20.60107
405	2.1310647086027794	3.543414154800437	3.50647	7.6543307	11.32257	10.3733635
406	-4.644844981786063	0.4704730118828867	6.419763	6.89476	-16.872717	-4.87282
407	-0.6934652206589635	2.724616145742574	10.429464	3.211523	-8.325222	20.225557
408	4.754367685959661	-4.120719471367677	-1.666618	5.0107307	26.86061	-17.431751
409	4.7858557666639125	-0.537804520013936	0.5397953	4.2650237	15.354748	-13.4665
410	-2.0563351783730495	-3.6472409891029867	11.024705	5.4567122	-16.647226	19.568937
411	5.157208972733022	0.6587834095183073	-2.0549247	7.4926615	32.121357	-0.7806088
412	5.3485821596039	0.6293998990618221	-2.1361763	8.084754	33.318188	1.4345486
413	3.02996864798151	1.3082288294050615	2.9498887	9.475999	5.890254	17.638014
414	1.9620976637080199	2.821189394190579	3.2774167	8.289496	10.865951	14.558666
415	-6.477416700522164	4.380768756672165	8.112173	4.412602	-27.628553	1.7600007
416	4.887866679766096	-0.7558628524666939	-2.2600572	8.887297	36.623734	3.34654
417	-6.297269621083588	0.6624842281656269	8.894491	5.038946	-18.752432	5.990872
418	3.8010393716443747	-4.922889458486388	0.8446616	9.133487	22.270388	-24.907402
419	-2.804159350987532	3.579203681190627	8.849987	4.33477	-22.521225	5.3915114
420	0.3708634987186025	0.9739696872308747	10.947742	3.2884183	-7.1003203	20.605736
421	4.280884237183262	-5.981295148987353	0.8651548	9.238001	23.428633	-26.080761
422	-5.561665253689532	-0.16895326254658322	7.0969186	7.213491	-13.760544	-1.6595408
423	-3.614812787677613	2.648290526972264	9.580905	3.5866606	-13.756263	3.523794
424	3.2266250419223286	4.238425831261312	2.2804446	6.1259966	14.86281	1.2772031
425	2.3450901500601686	-1.8095191036146943	-0.7035451	4.919922	21.91037	-13.33378
426	-5.3287480637382	-0.6588648348148961	7.176959	7.8990617	-12.26844	-2.2499678
427	-4.529931287887905	-4.409608848151358	10.377149	5.334325	-19.15954	15.296239
428	5.093952503418965	-0.42650120371539507	-2.2256389	8.849978	36.113205	2.7014284
429	2.0371367110504024	0.1271567475655527	-0.97062653	7.5211034	3.9715328	-1.9132767
430	-8.177642529583945	-0.1599374573646562	8.674829	5.4419975	-19.03818	6.0167184
431	1.2105748692389453	-1.8251404021698083	1.6475526	5.3980036	9.179467	-9.793224
432	-5.407135347026763	3.2523191975246655	8.268433	3.9362	-28.166517	4.072309
433	0.34730836922493474	2.5103850382941726	8.829026	1.8835851	-2.8283014	12.722005
434	-6.95311369612595	-1.7928484008668597	10.030888	5.7660728	-24.141277	15.601875
435	-2.115706844156122	-5.494343142761239	7.974998	7.8873935	-7.7552977	-8.29467
436	-0.6926912124217237	1.0587475525754309	8.768535	1.8266025	-3.8934195	13.037774
437	3.898737062672847	1.5758574532635616	1.4641036	5.5664673	15.646505	-4.4006567
438	-4.678620063782934	3.76364489753842	7.6141458	5.1622424	-21.3922	-1.4967284
439	-4.603273599379499	4.629427866817769	8.183221	4.252907	-26.546124	2.84637
440	-9.09554509601278	-3.10540412162665	9.174163	5.683394	-19.849833	6.823595
441	-0.5008495218090284	3.0260044669796438	3.9732988	4.4386716	1.6924007	-13.91657
442	-3.889564519919936	1.6315825001860476	9.016772	4.2803555	-24.421904	6.1450214
443	-2.0175524108332636	-2.4592518211354064	10.675332	4.56858	-14.46285	17.025509
444	3.0425869450868857	-0.7767930912399097	-0.89433116	5.846282	25.889484	-8.336921
445	5.627388587838948	1.3662051111407614	-2.4242449	7.647863	31.94646	2.6016533
446	-1.049538682414101	2.4052059785626927	1.9083998	5.2517085	7.053345	-9.898546
447	-0.8164488173284066	2.9644492691041022	10.35884	2.9270587	-5.4661436	19.081854
448	-1.6893543756711893	-6.678456266724036	10.533695	4.9981914	-16.730265	16.278643
449	-5.573039378012144	-2.1507093234696644	10.054026	5.7073417	-23.229464	15.19874
450	5.12252225088176	0.1799368512019554	-2.0131233	8.313855	34.686462	1.6080163
451	5.517864817728443	-4.801346666913832	-2.6657898	5.02153	31.923546	-16.542116
452	-0.05517896979896063	0.8799268089112936	10.587066	3.558963	-9.349408	19.271118
453	2.6370186938245492	-6.937682048212623	0.68721324	9.480486	25.335138	-27.488798
454	5.015407400997201	-1.1228933939659493	-1.699378	6.818982	29.724436	-4.169755
455	-4.243795044103457	-1.8384277376303575	7.2571464	8.71887	-9.403097	-4.3361707
456	3.7699857380881032	-5.678317417447113	0.7848417	9.181173	22.983007	-24.776793
457	-8.479271678520464	-0.163168492938719	7.364338	5.399111	-24.885496	-9.355714
458	4.398593065971209	4.195704692095516	2.5862434	5.889982	13.4988785	1.8291209
459	-5.419759132733917	-4.292997919318858	10.3818655	5.372599	-19.677755	15.583384
460	-6.431442198101493	1.8396330958840532	7.5538917	5.9218454	-28.930225	-7.1964836
461	4.241360856187297	4.594721082016565	2.4630296	5.757927	13.653441	0.8145839
462	-0.589567576998773	2.2406291083307126	3.9117076	4.4189363	2.2680576	-13.925053
463	6.4074374212586935	-2.4230411681735387	-0.65574634	4.0596356	23.033205	-15.315936
464	2.6347424423928514	-3.4519081712414286	2.3951354	9.500537	4.249045	22.124933
465	3.755722947225781	3.053339628003724	1.5247916	6.5044284	17.609375	2.5696917
466	-2.013775786400777	5.376456000105519	7.375631	4.6838694	-22.409311	2.1686184
467	-6.387350108732412	-1.5430103378262359	9.962681	5.188521	-22.872746	12.6918745
468	3.4105208412424375	-5.273015185619694	-0.9687318	4.3533397	22.042479	-19.053404
469	2.5334541976569236	3.195300938060397	3.36543	8.217442	11.504428	13.264655
470	2.6876519465711035	3.6068347802912757	3.584989	8.459512	9.478833	13.676495
471	-3.7734284202972095	-1.8970757461031347	7.5337887	6.4897165	-18.23704	-11.70918
472	5.089647593024123	0.11948443713017701	-0.570429	5.6217756	21.95313	-9.71579
473	5.511057621565711	2.1548404252867446	-2.2215066	7.7650948	31.67749	1.8784324
474	6.077855142507935	-1.8106454226267548	-1.7298772	5.576857	28.17651	-13.02418
475	-1.90003423874913	2.3757547269911323	12.932783	2.7285314	-34.19388	21.282293
476	-2.806937983077152	-3.6554704010266734	7.2379994	8.116712	-9.716191	-2.5232232
477	4.0313100246135525	1.6397883684117405	-1.9999738	8.027239	31.662727	4.929341
478	-0.7357329595475441	0.7539473960715131	10.441303	3.452532	-8.218154	18.160349
479	2.657472210430222	-1.1089334359783785	0.20950638	5.9009814	23.076712	-5.2305465
480	5.872759783671481	-2.6458547148440887	-1.938271	5.4627376	29.08055	-14.158459
481	0.15819867677782526	-2.23642834697288	-1.0320495	7.6037827	3.4164116	-2.1126668
482	-0.41576159539565655	1.3158035392754877	10.8299675	3.3165362	-8.31093	21.315176
483	-7.973825175682309	0.6784554686915657	7.8442206	5.9010663	-23.293207	-6.8695116
484	-0.7465238229865478	5.252662680371438	8.629407	1.8782717	-1.7079072	9.430876
485	5.526827779257413	0.6628262293075383	-2.0621893	7.4728312	31.664291	0.13189733
486	-8.573345521252003	-1.433026738931387	7.2358236	5.383543	-26.706238	-9.489006
487	1.9572527486396816	-2.5173469394239016	2.5833213	9.514106	4.2667584	20.498861
488	-0.05020395913499982	2.6385881530229462	8.748928	1.8187023	-3.1089463	12.592576
489	-5.544650281175694	-7.3769047273249475	8.696875	7.2866654	-11.779789	-10.4486
490	-0.35681682348422294	0.8599117680568343	10.71558	4.246059	-6.363881	12.441303
491	-6.389160301014096	-5.319885784856039	10.03875	5.7489786	-22.628984	16.615757
492	0.6510881734726052	1.9255077635110982	8.776619	1.8438896	-3.339858	11.923004
493	1.1104172679828679	-2.479649604032897	-0.6655146	6.2903275	-1.1485676	-4.9905457
494	-3.7659474110641753	-8.186268914740971	8.230419	7.6359	-8.771404	-10.117135
495	4.501805574630218	-2.558898881452249	0.49046975	4.22698	15.208865	-14.782
496	-2.718230274780259	1.3008910636216338	6.394114	6.871242	-16.023167	-4.05998
497	-2.096355164285023	1.7667425330245248	12.860841	2.3209448	-34.76219	23.499203
498	5.256161923199179	1.321184186468094	-1.9994575	7.4416294	30.78832	0.026922885
499	0.9458822587295104	3.6633238339517153	-1.5222037	7.826848	3.8829148	1.3296921
500	1.5511981296539568	4.486490637282762	1.4957172	7.0768595	18.918701	6.5667667
501	-5.235606138990042	3.9189377586035223	7.634849	4.755503	-24.161325	-1.0234768
502	4.753702042270148	-0.8510308667805037	-1.2798404	5.5834093	26.88111	-9.985547
503	-3.937074168517286	-2.1619419271622444	9.492389	6.7482677	-15.578342	10.491469
504	2.689265364391355	3.794439313549064	3.63448	8.331538	9.557582	13.306756
505	-4.577922217293425	-1.1730568184959373	7.7108936	6.392115	-17.74763	-10.22256
506	2.5309008505485484	1.6663685031685367	3.1164987	9.336717	8.415042	19.276424
507	-4.273914000990201	-6.995537017147904	6.832075	5.8869724	-21.812605	-12.636672
508	0.7808836599616465	4.472329806549748	5.405928	6.7911167	8.536412	-1.1471866
509	-5.468354581967892	3.718656573870161	8.043918	3.9785914	-28.16538	2.7020285
510	-1.3740189630271598	6.62065058332418	2.9528086	5.591809	9.412126	1.999563
511	-3.7220999418452645	-1.680385744274733	7.212632	8.782136	-9.324004	-4.606753
512	-6.97337990877497	-8.099333484996388	8.783134	7.1785274	-12.559567	-11.319102
513	0.31738488774067697	1.293591258039212	10.634259	3.6556292	-0.07961699	16.196337
514	0.4888650285815328	3.3773337267120995	10.820396	2.7947364	-4.987236	21.546492
515	5.196008434176029	-2.7782281911721762	-0.74803287	4.165513	21.137365	-15.908851
516	4.469610114236736	2.710244072147961	-1.7694396	7.374463	27.241568	2.683368
517	-4.921665621636054	-2.5575901133161554	7.6821795	6.388763	-17.859673	-10.418439
518	5.077901884431713	0.022431738599113772	-2.199837	8.756459	35.56685	2.5708938
519	-7.653970269138213	3.4105824946844687	7.7532706	4.349214	-30.713251	-0.21874145
520	5.279339270005185	0.34718749117315445	-2.285937	8.340992	34.57825	2.3888223
521	2.682084886664531	3.663132921777357	3.747238	8.086717	9.569358	11.457973
522	-7.051546460922972	-7.594563939730834	9.064313	7.007426	-12.9096155	10.110606
523	3.9578137958501327	4.76420363786588	2.3959837	5.7869673	13.7562275	-0.008790653
524	5.798632346684578	-2.601205312543037	-1.93502	5.3666077	28.37419	-15.10315
525	3.6203952178763767	-3.038343780012004	-0.9090015	4.8418555	23.292967	-18.146336
526	-6.87796424590454	4.645567712837464	7.976721	4.498759	-28.149647	0.33361614
527	4.164232273936745	-6.268117162716508	0.9176871	9.290422	23.698952	-26.236301
528	-7.943700966666591	0.577919088188454	7.7538486	6.164262	-18.34296	-8.702038
529	6.062246453333175	-2.654137630862655	-1.9254193	5.518312	29.449862	-13.6974745
530	-0.9697618987297166	2.847596240335843	12.998952	2.4627764	-36.446	19.348467
531	-5.896805025671862	-10.867572146000025	10.197872	5.6339717	-20.737547	18.432093
532	3.8567691055994535	4.45014664127995	2.1698256	5.932808	14.940353	0.6579436
533	3.199171147946904	-2.684417156883468	0.43860942	4.3194385	13.7295685	-14.605281
534	2.649407045159068	3.2724526462337287	3.4458582	8.328472	10.678305	13.668412
535	5.3659726784437884	-3.152614457202863	-1.7852963	5.1528893	26.818447	-16.465689
536	0.02128024460666105	2.2183385581173427	11.007418	3.0061648	-6.436993	21.581701
537	-1.3741497560418527	2.0935474687055677	13.046748	2.3853908	-36.98116	20.189232
538	-8.292063178887188	-0.3894273441682598	7.8281355	6.2326026	-20.38992	-6.561096
539	4.447906816892039	-0.5810699249851554	-1.0758804	5.768453	25.719524	-9.854583
540	2.9762779148077465	3.699865892822223	3.6695626	8.24128	9.850246	12.079651
541	-10.031860590520203	0.632636703014908	8.124494	5.790853	-29.658792	-3.611752
542	1.9591213187835155	5.01134702504249	3.4537117	7.3641825	11.163089	8.906853
543	0.02408830898479903	1.7823197500474244	10.740732	3.2680035	-7.2823906	19.23885
544	4.331695773585446	0.05188548452895653	-0.5283638	5.6697783	22.149357	-9.18486
545	4.503966341612484	0.03292527178897445	-1.7930014	7.004381	30.018946	-2.8215811
546	-6.681881148752981	-0.3491292289164602	7.0149984	5.7951527	-23.696926	-11.22247
547	2.772503859748596	2.6686200432398013	3.1784315	9.227901	6.92921	16.796457
548	2.8534963868482257	3.8683614189138087	1.794472	6.197926	16.889313	0.37699378
549	-0.49147529377568266	1.9861641354133304	13.551712	2.2075715	-39.319622	20.067118
550	-0.6267401453488533	-0.5133702816276136	10.678546	3.7482364	-10.774082	19.204912
551	-5.244840948179367	-5.6676590114100405	10.642409	5.4717293	-18.375282	17.800146
552	5.723898786225294	-2.4668100799073946	-1.6844033	4.999287	27.75498	-16.274035
553	4.684312161391018	0.3997234814502328	-1.8569003	7.069729	30.196707	-2.3902419
554	-1.6545002144882777	3.1534623135645035	12.536436	2.7160778	-33.47038	18.798199
555	-5.616750528654475	4.740664486429406	8.010887	4.034156	-28.808132	2.5219975
556	4.68470880860596	-4.0867764417653865	-0.76646936	4.138576	20.51655	-17.10687
557	5.10149282321403	-4.221470952860614	-0.9168842	4.2583027	23.074484	-16.647665
558	-1.2081397061833328	-5.90818745551712	10.531758	4.997435	-16.632566	16.31118
559	-1.2694211394427937	2.09110982489492	13.048014	2.399251	-36.706112	20.07353
560	2.959354623336071	-4.857996510570985	-0.98933345	4.39174	22.72584	-19.753218
561	-0.5085661947711828	-1.1667025828411082	10.772602	4.2224007	-12.89144	17.316187
562	2.336687500765456	3.939764688843302	3.5158038	7.87845	10.802911	11.676866
563	-0.2946973782063139	-0.24072548545139835	10.768001	4.1976504	-12.616052	17.458445
564	2.7792852008076094	1.1862038394755752	2.9542806	9.44561	7.126899	19.832645
565	-4.30332707855448	1.293354961093646	6.398781	6.8903337	-16.507755	-4.0834274
566	4.666077410538504	-0.6613428363924511	-2.1294816	8.555581	35.18146	0.9776061
567	3.2109799600772444	-1.608846481584193	2.4949868	9.585478	5.062205	21.81022
568	-5.816544917995924	-1.2829016084354548	9.839042	5.0436397	-23.0063	11.700575
569	5.276869490040322	1.2874063057782805	-2.4419148	7.8450565	32.854794	3.9479692
570	-3.9867004948175047	4.217991701217033	9.366449	3.6523793	-13.783537	4.3158016
571	2.2255676911332705	-3.165257392136194	-0.42561486	4.7986083	30.885666	-21.413982
572	-1.245801496033566	0.03938121818897813	10.496748	3.5718687	-10.5839815	20.196844
573	-5.663559850906483	4.317078725047486	8.390761	3.9129186	-29.502901	4.2789083
574	5.587304237209432	1.1454819309686888	-2.4804487	7.8300595	32.854362	3.24118
575	4.658251287023149	2.312408787253983	0.85660064	5.817439	19.167105	-3.7434886
576	-4.310745547135569	-3.1791185580970356	9.485615	6.160761	-18.619295	10.270838
577	0.4251477163078779	-12.191437936692607	0.6884012	9.607678	27.07596	-27.98184
578	0.1786354037194015	-0.971369187000362	10.838367	3.8290977	-11.878426	19.518457
579	-8.761567804049324	1.2348088689259007	7.810642	5.022466	-29.17235	-1.7954223
580	-8.253499488140896	-0.1744726687307763	7.222421	5.581169	-24.954752	-10.056444
581	-1.15719399053708	1.3905080900128652	12.860092	2.60522	-35.151928	21.466833
582	0.5401679236229062	1.8679202136908126	11.008014	3.0673776	-6.0799794	20.3986
583	2.684804385952519	3.7829621572546963	3.45171	7.77958	11.3200245	11.084763
584	0.08464340663579387	2.6058045700625967	8.767824	1.8153293	-2.9100192	13.080265
585	-0.2955296955913567	3.2758299212883153	10.423729	2.9279454	-4.3540597	19.560085
586	4.605326957682881	-1.519306616606618	-1.6920131	8.382621	36.160004	-2.1614745
587	5.414800924308235	-4.718163484732635	-2.6856148	4.945166	32.150265	-16.077011
588	-2.9883121338620264	3.104037029967826	6.2982054	6.949034	-17.562155	-3.9741545
589	1.900729346270576	0.9356452949889718	2.8702705	9.542548	5.516182	18.788898
590	-0.40299984476466216	1.582605749021481	13.5574875	2.2422535	-40.67487	20.266306
591	-5.38809393395643	-4.049278911529697	9.468452	6.7671595	-14.768883	11.222792
592	-1.55322672534367	3.0133145298871735	10.209358	2.9306343	-5.691618	16.647821
593	4.365488921435646	-2.5592568678684464	-1.7373139	8.473964	36.373947	-2.1550412
594	-4.374571855651237	1.7628955872610874	9.469889	3.7802305	-14.413858	2.5993557
595	-5.964933411575241	-1.581425455285702	6.979071	5.8145595	-23.967691	-11.966169
596	-6.291624411758589	5.20352639819517	7.9181585	4.216808	-29.264093	1.2556897
597	-2.0829332631095503	2.10924582698402	12.691111	2.450269	-35.052628	18.02194
598	-0.48857587939928304	2.673398718302119	12.861364	2.670399	-34.45977	20.056778
599	5.430321670272061	-1.2920042244932188	-1.3174059	5.579575	27.125587	-11.227515
600	-4.4640523513595305	-2.476530618305581	7.2182174	8.7781	-9.66339	-4.854017
601	-1.1161597666933458	-0.07777656461413165	12.543403	2.5261164	-34.025772	24.31809
602	0.562688748877425	4.73051725424666	4.274417	7.8259406	8.660005	8.989755
603	4.7580869245363795	1.4550771216074139	-1.8816547	7.1011457	29.470863	-1.3759298
604	-1.7726677703461402	1.0472040115305326	1.9818603	5.0871954	6.965429	-9.955258
605	2.685807506777974	3.36061360727954	3.463855	8.069105	12.2575245	11.990446
606	2.5306028101729923	-0.3335345852703815	1.2640963	6.2063046	11.921584	-6.526538
607	-6.437324311594915	2.642710749624639	7.5726795	5.166997	-22.395538	-1.9141033
608	3.7676547466596184	4.933778359319674	2.4854271	5.7338333	13.731833	-0.26017663
609	0.5427877803527297	0.00958043329611294	2.9570048	7.674783	3.603705	11.606243
610	-0.016250120631835365	2.3479821871684496	10.916345	2.8761358	-6.1590543	21.586449
611	-1.4314713673496358	2.987275254310181	12.709245	2.6320972	-33.847206	19.117365
612	-5.952279874861869	0.7307494380542485	8.824884	5.490439	-17.960781	7.891628
613	3.884551724844024	-4.085960112789524	0.3277266	8.742627	18.686924	-26.076706
614	-0.025794422050740187	-2.3227992037886045	10.699433	4.398684	-13.205794	16.381258
615	4.5881198865437	2.080305150333288	1.2029637	5.975155	17.425358	-4.6257873
616	0.022669705121308274	-1.5585816440676201	6.366679	5.915218	-21.89077	-15.460045
617	3.692121674332126	3.1324762376395903	1.9665462	5.7480297	15.84438	-2.0301092
618	5.985580518570609	-1.8481501398194762	-1.6643775	5.5725837	27.450527	-12.845869
619	-6.847354098880371	1.3258844408281907	9.320752	4.740887	-25.022614	9.677904
620	-2.6987737971141277	1.833764238741957	9.977347	3.4468513	-9.336469	15.252943
621	0.5051390220368597	0.825532227169608	3.844967	4.2647367	3.2323203	-15.7022505
622	3.488006122602224	2.7834682862075457	1.6982603	6.7322693	16.32756	5.9280906
623	3.5950356060234236	-7.554144209508161	-1.0300893	4.445984	22.141848	-20.990274
624	-2.185062419768134	2.0934605243068485	9.974267	3.130961	-7.216977	15.611402
625	2.7429397482259272	4.445994290872291	1.4158212	5.9174795	18.207886	-1.6208647
626	0.6431086407397089	0.21418939227752448	-0.6776159	6.3415713	-1.3819528	-4.0580473
627	-6.177601788195186	-2.016111590085525	9.461678	6.791425	-14.86534	9.752708
628	-1.2091927632168322	2.124615574650133	13.002522	2.4231246	-36.115665	20.14779
629	-1.2733085575235308	4.524095475926965	7.3185697	4.713023	-22.096943	2.2376437
630	3.9226988002603234	-0.80593075094996	-1.0366014	5.694337	26.268862	-8.77659
631	3.179341211422952	4.231697031382643	2.0013804	5.700145	15.686856	-1.8161861
632	2.0889379969268447	2.537895230641913	3.2722528	8.059779	12.985891	12.376347
633	-7.447545286807233	4.234508124367781	7.9832	4.6339445	-27.20005	-1.2999164
634	-8.21212517342873	1.68770073507758	8.017712	5.451659	-23.82977	-6.096349
635	5.190657953290437	-3.1948051404162983	-2.0503645	5.31351	29.56584	-15.558297
636	-1.4825771798884064	-1.4090590422287437	7.5402093	6.7369757	-5.5879016	-13.225972
637	-5.805833081611317	3.566226444526471	8.099045	3.9583185	-29.224318	3.444776
638	4.422662116747433	0.6114274897247961	-1.8180941	7.024578	29.584135	-2.3640018
639	5.6228646269824925	-0.5052643599632552	-2.0090764	8.643563	37.65527	0.9485051
640	4.026482802210258	4.083469152534592	1.3903009	5.823007	17.689117	-2.190031
641	0.23072134322823046	3.008332526893309	10.8286	2.8024426	-5.913623	22.618252
642	4.274396630539113	4.373158003747984	2.524448	5.6099453	11.92352	-0.98574287
643	3.5479431827871264	-2.4646327665667296	0.5780503	8.896889	20.981592	-24.78186
644	-3.695371030966263	3.7706364720750383	7.5194316	4.639139	-23.65941	3.0183156
645	-9.233955283668887	2.579292743216878	7.939652	5.4498324	-23.34209	-4.7378564
646	0.5537895778279041	3.4955354839261745	10.768603	2.718631	-3.666007	21.545246
647	5.628548777455695	-1.6407173389773198	-1.3975352	5.648187	26.693754	-12.334452
648	-6.335380512274727	4.309159525556827	7.8525558	4.8121705	-24.822332	-1.8300755
649	-1.254135504055633	1.024657351032986	13.538164	2.237038	-40.693756	20.60766
650	-3.962228287033574	-1.3308156308002321	6.756441	5.9556913	-24.986668	-13.978935
651	5.931471441019978	-1.7195794051147766	-1.7859336	5.6028304	28.9817	-12.734476
652	-3.562791819293911	0.7881302646083	12.046432	2.7924378	-31.432428	16.590488
653	1.749313587622656	-5.965686555582848	1.570947	8.971118	14.985562	-22.978212
654	2.967485097592327	-6.112860430290293	0.7417668	9.087318	22.979187	-24.158333
