	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
642	1.5911320632618333	-3.9671554395826214	2.4794507	6.982858	18.194328	-0.027425239
643	4.246226787373352	-0.38542704010321605	4.3548656	5.307432	3.9192016	13.145327
644	0.25580053260464863	-2.927323174642322	3.3296113	3.3794913	-2.4279084	-7.6805534
645	-1.2418131840795905	-0.38004741710980405	2.085429	4.18439	0.5054132	-16.69088
646	-5.260092984679043	-3.1102278277750033	2.1440663	-0.09937138	-10.754361	-16.648193
647	2.1174683904358416	2.403938283050391	10.853108	3.2355847	28.636042	31.14438
648	-0.7283038115826053	-4.28165502099705	2.4567173	4.3371406	2.815334	-12.537802
649	-3.2504101467243145	1.5202337128570413	1.728287	-0.9217017	-13.163793	-23.701277
650	0.9399404690791558	0.334304759381221	0.4681709	1.9643687	-4.0065546	6.538594
651	3.4017887957651842	4.131424556352209	10.976371	3.2805617	29.163546	32.1325
652	-1.6610016110754031	-1.8887873765962069	1.3075682	0.13404104	-13.958887	-12.009629
653	1.6928200438714218	0.34157422474990057	0.10157199	7.5313582	25.802002	-10.751828
654	1.685867631888226	3.982487767474967	-0.53229326	3.3752396	-11.488197	13.034794
655	-4.5604837802139135	-0.9538053980459456	0.12166041	4.605777	4.106834	-24.025564
656	0.7774094086314377	-1.9305184666531234	2.5325637	6.840445	17.657831	1.5727975
657	-0.07361082476910746	3.650435475831001	-2.3812835	2.601476	-26.438948	7.7219462
658	2.7615286414049414	-0.5130493277649754	5.764634	5.535405	1.1962075	20.98754
659	3.972421020200842	0.48995954126115865	10.076384	1.7313662	23.900978	19.42977
660	1.6057303530098515	4.404061301540189	-0.037406698	3.2775702	-8.118552	12.326619
661	0.4568232428837888	0.3569855659510524	1.4320117	1.9465641	-14.33575	-1.346597
662	2.6403848421702385	-6.259830943454432	1.4903646	5.7149196	12.108597	-7.1825466
663	-3.5945650591020244	2.468593343829006	1.0603809	0.0076875268	-19.302952	-9.6634035
664	-7.180472341768688	3.0228942587829475	-2.2050602	1.3604308	-29.717001	-4.7328854
665	0.10317650529800558	-2.746857876028837	2.7359772	3.8153336	0.24162987	-11.030723
666	0.9483459765822392	-2.7833993433229622	1.9920322	6.651525	10.739486	0.9976022
667	2.912424301563451	-1.3690157391637097	2.779701	4.752058	6.4788337	-8.36145
668	-7.854298767723871	3.225948170333701	-2.2825286	1.4480926	-30.312654	-4.060311
669	3.89485018279455	5.9899773634731455	11.23398	3.4416428	30.084734	34.204132
670	3.558714076167643	4.475814248510217	0.011414159	3.2385213	-9.270905	11.482967
671	-3.7723007534956863	-1.3650329065415165	1.6224782	-0.04870869	-14.922093	-15.771724
672	3.4423356938404264	-3.2804682588382876	2.45373	6.9297175	16.698792	-0.3336518
673	3.9922796198936306	-0.137533274866302	4.0533237	7.497054	20.042068	9.0325165
674	3.466363672617657	3.071515676686889	11.231051	3.673716	27.459751	35.874306
675	3.39850422852953	-4.448233020970205	2.373411	6.3123903	14.649808	-1.2631985
676	1.1674445936629354	5.295836746566425	-1.7234458	3.277338	-21.634674	12.628182
677	2.5002571189294613	-5.519178828618918	1.2011762	6.2619224	15.5034685	-9.165061
678	-7.325224087398713	3.1807023992276413	-2.5380895	1.5093303	-27.369703	-3.268596
679	-6.745531343110174	1.2067623864816621	1.1257069	-0.9026161	-18.001015	-19.809917
680	-2.0587023467189685	-2.2737556605657336	2.2937117	3.9067743	0.24942294	-14.246324
681	1.7241703227590952	-5.958720604572808	1.2482986	6.2871947	15.242991	-9.622257
682	0.760432752589258	1.6150041005327669	2.9908295	2.0774493	-5.708851	-0.729534
683	4.4490414593749295	4.983399608686468	10.671399	1.285705	25.98393	24.9358
684	4.37819310810006	5.024462292691815	11.131486	3.2232475	30.981703	32.682274
685	4.078230430351879	3.719928277399903	10.929746	3.2015302	32.14423	31.041845
686	3.286155199548292	-3.0298927690403437	4.118272	5.6244116	6.927055	11.589285
687	-0.23575279635459442	-0.30568461824350246	-0.1464777	8.175262	29.246511	-6.314444
688	3.177349567044197	-1.3775744092906745	4.555694	5.351574	3.2562013	14.906488
689	-9.109526885299278	1.5699014307682093	-1.3104517	0.67521805	-28.314344	-19.182192
690	-4.2496695990346876	0.9194927836368719	-0.7899669	2.2548625	-2.5438395	-27.38302
691	0.23928340391090872	-4.809406834807438	0.18574554	5.8080945	14.566152	-17.992899
692	-1.533082828112011	1.3108220259402055	1.3505508	1.617644	-13.349534	-5.31858
693	3.2500618176803258	-2.0979100622964513	3.9033062	7.4245033	20.961418	7.117852
694	-0.6958457937484677	-5.3040449345513965	0.2720178	5.878188	14.128257	-16.826683
695	2.582152018576856	-0.07282948477813178	1.2487733	4.315259	3.4116883	3.179813
696	4.951467392294301	3.058780845867093	10.158728	1.5810822	25.18137	23.30594
697	4.995418773924803	5.9922676926533125	11.235844	3.1653562	31.631063	33.976784
698	-2.853183826539273	2.0983226330514277	0.850598	0.31822768	-20.125004	-8.856097
699	2.5380399157673725	1.6292614216814958	4.7865024	4.7514834	-1.615484	14.950213
700	2.5294696962011574	-2.6828562367796627	1.6386881	5.1208725	6.305151	-1.5138457
701	-0.1584708769308285	1.8760966226407647	3.0081592	1.9740971	-8.167374	0.41332483
702	3.0202238810163613	0.02071111403918614	5.748962	5.5222974	1.3930972	20.43216
703	5.142071641307291	2.2221411514711518	5.383504	5.763809	4.793319	21.704042
704	0.33422209712707107	-1.2600143897117366	3.2889988	6.6725035	15.946932	6.5168805
705	5.038463221691612	5.558214247403561	11.221918	3.1689367	31.131653	33.546192
706	-5.625165518842012	0.9718395575531371	0.16836172	-0.36852765	-21.296497	-15.7039995
707	-1.919540824459476	-1.2084650651689364	1.0135407	1.6934258	-11.801616	-6.730627
708	-0.795556869635661	2.0327145072576815	-3.917817	2.3241787	-22.80285	0.9192404
709	-1.4287159936865925	-1.3682222554291963	-0.8280579	3.395515	-13.952434	17.33608
710	-1.5211392507919077	0.3803942251978091	-3.7177143	2.6233335	-19.804495	3.6308267
711	-1.905953874667562	-2.881665107269129	2.4679773	6.7770715	20.671818	0.92626035
712	-3.134474009608232	-3.4841903671601355	1.8941834	0.07971782	-11.769116	-15.155718
713	0.94917643162542	-5.874444706323655	0.447295	5.457638	11.180767	-15.425641
714	0.9189294291528106	-2.513854732920411	2.89804	3.8933952	0.7086515	-9.175229
715	1.405535180668253	1.8860565175689732	1.1915992	2.7638958	-14.171491	4.328297
716	0.313792600742441	2.082057226732082	3.8593018	3.0901675	-0.9797125	-1.2785457
717	-1.4914794213257199	-3.6369312659145545	2.8388638	3.5112736	-1.4514712	-12.476928
718	4.9217317171615935	2.528922318513375	10.192569	1.7585126	23.16666	23.580137
719	5.535106647815388	3.4052229584627995	10.663722	1.7120779	23.337229	27.27266
720	-3.7184933734431245	2.9374860979045336	-2.9909232	2.4797432	-26.631535	3.608475
721	-0.49597452746313403	-5.025659352323255	0.19286063	5.4114275	12.571241	-19.559296
722	2.5133463787375603	-5.930937116643937	1.6495895	5.527184	11.396468	-6.524123
723	-5.801073037074833	2.3157614454270337	1.1358255	-0.4976442	-16.256468	-19.880878
724	0.10842131717745385	-4.314932600684761	0.49703664	2.2316604	7.626357	3.905719
725	0.15272091484437064	-6.037044384060331	0.7252253	5.647553	13.387463	-13.716691
726	1.0221487597625245	1.0771542802185143	-1.48273	3.8000233	-18.790905	18.45864
727	-0.32756830084321287	-2.9159902551952674	2.8664346	3.6531482	-0.63149744	-10.575852
728	-0.15134312931069285	4.018700787218462	0.27449724	3.1425972	-10.030176	8.9063635
729	2.0589964349649033	-4.417897593151873	2.390777	6.986929	17.423952	-0.3908445
730	2.5415228066160296	-0.07465659533167704	5.6490726	5.316505	0.47490484	19.953623
731	2.4451640363300418	-0.5115439946700343	2.4160867	4.5675607	5.616161	-9.376977
732	0.30413454575361765	0.5811240176537955	3.1579506	3.0726616	-6.543823	4.365487
733	1.878425852043767	-0.7612363926024692	5.8718724	5.4697146	0.3738945	23.911922
734	-5.968691201114082	3.2911131791589177	-0.083976805	0.8933159	-26.185593	-12.03109
735	-0.43302514392523334	-6.4195444787424485	0.6823623	5.5206437	11.265244	-14.385782
736	-0.8477114453673442	-4.429649179604285	2.7172427	3.5727925	-2.8447893	-12.6964445
737	-6.65436291511	0.9092239381034272	0.23434523	-0.4592691	-21.93699	-16.18073
738	3.0847091731965692	-1.1426413422488906	0.5944473	7.6039886	23.279058	-4.7399187
739	0.9324377791745565	5.80443825486487	-2.3145711	2.6545913	-26.013273	9.06465
740	-6.972114413751023	1.4715272990462553	-0.8071632	2.2267094	-2.8392556	-27.401363
741	0.6489201151041075	1.931901072998173	3.5986872	2.1457164	-5.572115	-4.920017
742	4.471711291619154	-1.1730596796301254	3.8742232	7.5509567	23.728197	6.866875
743	3.330787111236052	-1.1937684135238862	4.0992994	7.6135254	21.800732	8.714571
744	1.6273037255946288	1.101218602252404	1.3317958	1.9595523	-12.638091	-0.51437527
745	0.7775112194303367	-2.1566576066415433	3.4704237	3.3004365	-2.4607124	-6.9698563
746	-6.160693895743467	-1.2982762342862735	0.6971188	-0.6536608	-20.62202	-20.27074
747	3.2738907931704215	2.6574650862345	4.5881505	4.6981473	-3.8031213	12.578262
748	-5.550394858486034	-2.9987777941825717	0.05737158	4.682092	4.6811876	-23.645426
749	-5.988643798257457	-1.8267283871236295	1.9426173	-0.31848374	-12.689985	-17.377714
750	3.7544910282000137	4.359198513067805	11.265538	3.6440222	28.426815	35.228992
751	-1.76246985316586	-1.1810970750206242	2.595601	3.3786747	-5.307091	-12.167036
752	2.8200753423503966	3.3733748125889753	11.079434	3.6083887	27.299156	35.12806
753	-0.9012468025840655	1.3382038753036263	2.780859	2.0138037	-6.065125	1.1051049
754	2.032809281112378	-0.1999245462373483	10.738292	3.5494225	25.041485	34.77838
755	-0.21571079083847816	-1.005663455108254	3.9034657	3.1642652	-0.8140916	-2.1340787
756	3.2461890660700883	3.4719970793676507	9.936094	1.5198404	23.759384	21.704737
757	3.1148590357215205	-1.1031795692554618	4.1014996	7.630137	21.259457	8.494296
758	1.3632965254594032	3.2903303676053848	3.0025096	2.899546	-7.208378	5.339557
759	0.12656990977682123	-1.123043996836233	-3.5782762	2.796905	-20.176628	4.3736463
760	2.2307144274307946	-2.384569704083433	1.5577878	5.1814647	6.872169	-2.5481467
761	1.2717845974957134	-6.166879736239338	1.9108281	5.7986693	12.769983	-5.7758007
762	-6.78999682069291	1.297635273493861	0.6685836	-0.636686	-20.202995	-18.500893
763	1.9145572147802614	6.031191475295456	11.14948	3.546907	27.444632	33.305622
