	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
654	3.0441884569086244	2.1294040968465913	9.023506	8.92657	-5.961124	17.499662
655	-0.026923049151760196	2.235217263710284	8.971131	8.229913	-6.1823955	9.184408
656	2.961132573976236	-0.3560764415118845	-0.63749635	6.8558173	31.649485	-14.34958
657	0.8221949744786347	2.8091030517191147	3.9332688	8.959286	14.67177	13.858964
658	-2.033536658473286	3.1541382137133267	13.667746	8.044566	-32.79129	14.9637
659	-2.4115493242316046	2.7642967876465905	11.31867	7.8051233	-21.25245	8.702158
660	0.20270684259627983	3.3854266442843772	10.68564	9.924601	-17.183487	23.85326
661	2.154300236210927	1.140198933296706	3.3224833	7.6199317	14.185452	6.5687027
662	-3.8212833823327883	1.2656286118318498	11.009729	7.2158427	-19.279892	3.5038838
663	3.276995693309021	-0.7105638908201377	0.21163006	8.295832	24.428566	-6.4111686
664	5.818389312177274	-2.04086992926629	-1.7214062	5.5256925	25.088482	-21.033646
665	-2.2909320173174152	-1.3845998701106008	4.7959623	5.064609	6.4879675	-1.3463317
666	-0.3658863689327669	-10.153658749670749	3.0495417	0.9347714	-6.183661	-27.891068
667	-0.7497163335903432	-3.778412988036975	2.2814455	3.4698155	-0.25114536	-15.142125
668	5.945381007213018	-2.70783697997803	-1.8082767	5.357737	24.803709	-22.162453
669	-2.5503273212778534	3.222514395650318	12.94316	8.043116	-29.878159	13.283204
670	3.6636408648180385	3.0504564985755924	0.08081892	6.379314	15.876438	-12.507425
671	4.446361844334613	0.90582042393759	1.5779258	8.205733	23.508238	1.0611242
672	-4.823546681808366	-0.12987036794595092	10.998075	6.5234957	-18.250538	-1.041371
673	-0.599741842271686	2.9538711055720523	10.742778	9.981757	-16.292196	24.931152
674	-1.828398480861863	3.5059918266717163	13.0528345	8.330974	-29.257431	15.226944
675	-4.709486352374033	-1.713602045780504	9.298681	6.6380005	-8.997489	-0.93038
676	3.488837683919161	0.4702138006747068	-0.7737273	3.6266553	16.572845	-23.978088
677	-4.929418867337031	-3.002456302895771	4.8255053	2.8540437	-11.370502	-14.453206
678	5.051634664970277	-1.0178813240760132	-0.7463341	5.723097	21.504581	-17.280178
679	5.558925201016286	0.09313258203616372	-0.4515312	7.3814006	29.63224	-9.691696
680	-0.26297613458122543	-1.1636419273057954	2.7344298	5.6789017	3.1300075	-5.6529617
681	-4.364915153169135	-2.9866578779255457	5.903551	2.487387	-17.11571	-16.922611
682	-1.6609458510330148	-1.884512937846706	4.432756	4.7505	9.2950535	-2.6597035
683	-0.707938719011019	3.664269695461178	11.604313	9.909451	-21.549213	22.648169
684	-1.230600832622361	3.0477974276458495	13.613793	8.382862	-32.2095	17.973812
685	-1.086021080255263	3.161352122229257	13.584358	8.393002	-32.19679	17.777674
686	-3.251507245986109	0.17269304192585921	9.070229	6.9541607	-10.085371	2.4080453
687	3.9030206609462565	1.7292968906747215	-0.83647186	6.984915	34.192	-12.971958
688	-0.4799136577985364	-3.223689508503879	2.4755988	4.978699	2.2224143	-9.184205
689	6.28406087654359	-2.635751826878486	-1.052786	5.498613	23.66788	-19.479465
690	2.2792116277644627	0.5031980678923417	-0.7326359	3.6216211	15.830922	-24.344467
691	-3.4723702039657414	2.147306644929941	9.921387	7.878556	-12.650456	7.304665
692	1.9202279592197713	-2.482308981998099	1.4536443	7.133352	15.784917	-4.31596
693	-3.731980742205651	2.0232381045634185	12.071181	7.525524	-25.33522	8.382473
694	0.7137928311314372	-5.498906473817261	2.0976074	3.4966917	1.279458	-16.130108
695	-3.697789452191146	-1.487387561832151	9.510487	6.6361322	-10.68496	-1.7656778
696	-1.4732390454732056	3.530217119881409	11.883378	9.860921	-23.324846	20.716324
697	-1.4565892080854783	3.3198164831895247	13.89292	8.324452	-33.309772	17.063316
698	5.864868264443355	-0.3627557631989583	-1.1392939	6.8537164	28.32763	-14.169332
699	-2.7885476434982994	-4.67835126848614	4.241351	1.4341553	-12.240487	-23.654589
700	-4.352242545681777	-0.44545072113295237	9.385657	6.715201	-10.418695	0.44192836
701	0.5780757595005952	2.6404090393051143	3.8268893	9.015774	13.27684	13.544759
702	-1.3933462895130404	3.4052666625013037	13.707754	8.283892	-32.524956	16.32803
703	-1.5923429540760154	3.2513638598634698	11.429438	8.866634	-20.725687	16.084425
704	-4.433504096513183	-3.261628143965817	4.078375	2.3839226	-9.433311	-19.714363
705	-1.634514601828836	3.476111886631605	13.883742	8.23457	-33.649292	16.402906
706	4.350807248339383	-0.4563954595458378	-0.47792387	8.39218	25.659115	-7.9767537
707	-1.9612160976311734	1.0494031803889252	4.6278977	5.9795856	6.134498	2.8474593
708	-1.8250302953297066	2.074829205806732	11.430781	7.5048385	-22.002577	5.6459584
709	-3.467520286490388	-7.494269382774941	4.0311327	1.2693746	-11.713526	-25.809034
710	0.09071383170038302	-8.99457533701454	3.1299093	1.0917552	-7.394322	-27.856907
711	-4.350269498646563	-5.187016924077767	4.5856767	2.0409255	-13.767686	-19.835846
712	1.945351570404842	-0.8558377627849686	1.533664	7.1611996	17.437763	-1.9714711
713	-4.2772160207184164	0.5003219824900826	9.402085	6.9071126	-11.549478	1.6756538
714	-1.3303221825379796	0.6901343259898248	4.570783	6.0379353	5.8093944	2.8573453
715	-0.22791844508245704	1.940967376450047	4.80372	8.938716	9.284704	15.912375
716	3.5898736679758527	1.5432489500683129	-0.053317893	5.932325	17.926245	-15.18657
717	-0.9532873158973383	-0.3536488526116466	4.539524	5.55693	8.042358	1.2107081
718	-2.0276444834692913	3.0076181660862473	11.9251	8.52222	-24.807158	14.2615795
719	0.42141805865715903	2.560308266902028	9.131536	8.344975	-9.037621	9.964645
720	3.6197056082542733	2.3563395370317504	3.1296148	8.696806	19.143562	11.379655
721	-5.0666574830307685	-2.4576503044384768	5.169157	2.991237	-13.564123	-14.501666
722	-4.414989098227195	-3.357780168479078	3.4415748	2.9753711	-7.7215757	-14.659732
723	4.910728109051627	-0.0715182067820727	-0.23442815	7.5166073	29.473398	-7.742706
724	-4.789550791725269	-2.538349366375421	5.1455812	2.9086142	-14.1307955	-14.15696
725	-1.093670520716817	1.7685193351870703	4.964538	8.557947	7.8296714	14.821823
726	3.882122637878728	-1.295985041234078	-0.73927796	3.6158783	16.546743	-24.994255
727	-1.4859736592648283	0.017487680984037784	4.6739907	5.497436	6.9125714	0.91919196
728	0.49195131823386895	1.7704958133991813	4.9222546	9.410587	9.359645	19.568403
729	-4.761945844667873	-0.37197380900103083	10.889355	6.51109	-17.802155	-1.0619164
730	-0.9351799766438375	3.077750913267107	13.389969	8.44871	-30.353073	17.993816
731	-0.9568573920610589	-4.1425707319727225	2.2241254	3.4452677	0.02923111	-15.607717
732	-1.0537884640824235	1.7272601492238635	5.021167	8.584398	5.8729677	15.110352
733	-2.7014509166894736	2.7643399309759515	13.668316	7.800332	-33.953823	12.784644
734	5.896384291787533	-1.945886553525728	-1.1660969	6.336339	28.676249	-17.040697
735	-2.582519667752937	-0.5129569328189183	4.7852683	5.2307625	5.819482	-0.21544172
736	-2.4028876060771216	-3.3947044397772284	4.815444	4.119777	-17.733025	-12.789281
737	3.8050692762122353	0.24031784974435358	0.63514227	8.650101	25.246916	-2.9679081
738	-1.9249391026592244	2.699246458536854	11.329161	7.820726	-20.968813	8.101545
739	0.42467881540704805	2.7603609095667454	3.7983277	8.868955	14.305112	12.50608
740	1.7891375099204745	1.12771697991538	0.3302648	5.9784613	14.384099	-15.519462
741	0.718842490074919	1.9480781392599025	4.663269	9.276464	10.63906	17.280422
742	-4.120635184565868	0.9190669501913787	10.919854	6.722776	-17.845337	0.40266463
743	-2.948940528472033	2.363018369256469	11.748112	7.7879915	-23.537317	9.475592
744	0.06755632841807441	2.5345634176690335	3.7256327	8.823585	14.701889	11.762681
745	-0.7407928652628841	1.7269320871395668	4.771038	7.29269	3.592309	7.7851176
746	3.2281372843524103	-1.15517052467523	0.3146437	8.230052	23.271988	-5.4965897
747	3.0850617113391214	3.281819305931361	9.10114	8.982815	-7.6205263	16.88924
748	-4.173725973684691	-1.3952926269072417	5.3601384	3.2051828	-13.838193	-12.326449
749	3.275027430589563	-0.9651453083741006	0.82034343	7.7544665	21.283587	-4.324862
750	-2.611195508199774	3.08284514262253	13.764885	7.95006	-33.5995	14.519189
751	1.4279778473923883	1.085946941120642	2.7707853	7.6263113	15.861499	3.184067
752	-2.41017257222436	2.595373918815495	12.709429	7.4801955	-30.886606	8.965901
753	-1.2152410179345576	0.02197339778867251	4.476968	5.1931148	9.181411	-1.0467379
754	-3.292463907887543	2.458171492323436	11.808372	7.835822	-24.36962	9.374682
755	0.3965705936823326	1.4623929434962406	4.979076	9.454707	11.336372	19.325857
756	-0.5871062683125065	3.62177189866366	11.348144	9.916628	-20.249527	21.694153
757	-2.0529441639729438	3.0837518517770017	11.912065	8.630387	-24.845419	14.666365
758	-0.3996815808800169	2.7536217706394437	4.512615	8.411503	6.1201677	12.8723345
759	-2.2677938398833524	-6.447568025897368	3.6573298	2.108412	-7.888192	-24.659437
760	-2.2449368469553783	-0.009093961279668567	4.6390653	6.573706	1.3421786	3.317973
761	-3.39058505545111	-4.535325399851251	2.9632878	3.154126	-5.129665	-14.472963
762	5.5857532687877125	-0.1274157378086023	-1.2292588	6.9548054	27.478106	-13.0300045
763	-2.339490327593157	3.3527631679797496	14.1218815	8.117319	-35.3582	16.320518
