	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
656	1.2323078132408132	2.7779336410632305	7.018585	8.504703	1.8484467	7.5256076
657	-2.165190308524851	-3.388214937463515	5.9494658	3.5294974	-11.967613	-17.365078
658	-5.181266947591951	2.5825194886119416	9.552964	7.802269	-10.170913	17.721298
659	1.9647845097677323	5.5821357534221905	8.380759	9.759926	15.947414	11.383758
660	-4.5784421247550755	-0.5219542444341267	6.451804	4.6578956	-13.833163	6.4381175
661	1.8469398149058502	-4.506983521890624	3.0013912	8.750466	14.4918585	-20.516998
662	1.0801566876272966	-0.08941009024730318	8.585868	6.1210737	-2.2835476	-4.9377737
663	3.1567651388758557	1.5427922106598626	1.5961902	6.4553766	33.43142	-6.7922897
664	-3.4086532815686206	-2.3228904319485113	5.930762	1.5699775	-14.583387	-30.153168
665	4.983856335901377	1.0407999532321832	4.9334974	7.838512	13.272286	3.608356
666	-3.497664009285947	-2.1996495902292654	8.029762	3.462733	-25.006603	-15.555909
667	0.4757594312020944	2.556091169273223	8.729512	9.874271	3.7408702	19.72596
668	-4.486236585083417	-5.790233075901196	6.0963054	1.6428134	-16.352781	-29.808228
669	-3.851403334471658	3.295093461523147	11.016195	7.8509097	-16.53182	23.34918
670	-2.560286331963605	1.4430215739721002	6.5017605	5.137425	-9.864702	3.1123118
671	3.7887539191150355	1.7485350992645166	2.921632	6.74333	25.083408	-1.0689828
672	1.1202807655707478	1.366000272313043	6.7345605	8.518321	3.2121139	4.547873
673	1.4162615894140291	3.825126809755151	6.6142435	7.176623	9.622428	14.236733
674	-3.9739884521469198	3.969247391092898	10.91597	8.070665	-15.265175	23.12948
675	2.75915501818798	1.7018663324033942	6.3024564	8.863656	6.7722845	0.85346496
676	-4.434138713040341	-3.9716198224787482	6.4314413	2.4892685	-17.077368	-24.337591
677	2.2514677054611623	-1.5257678443726945	6.4958897	9.253241	0.5551149	0.36736396
678	-1.9555803591916197	-10.607916415651593	7.23619	2.822236	-9.5180435	-23.980768
679	2.1093821980841763	-1.0769983338381732	1.6554236	7.708952	27.387945	-13.315198
680	5.510026454636325	-3.5368806644022066	3.9460564	8.502195	9.182656	-13.065002
681	1.4829754510062232	-1.1823537732802178	6.4485216	9.2311945	0.61633384	-0.7157027
682	3.2836955804422083	2.4215543721426362	4.277026	7.1148643	19.318909	4.5925493
683	-1.7226226383750491	4.964882608460991	10.525523	10.583714	-0.19246736	31.751005
684	-3.32565705428851	1.9692926261233337	11.444297	8.036583	-19.043093	25.34934
685	-3.1918299620212927	3.7198988348836592	11.452953	8.131806	-17.272923	25.730402
686	1.4777581760665617	3.823676799566633	6.0987473	6.822545	6.851906	11.512696
687	-5.629589479614855	-1.5186160085427423	9.444738	3.88365	-27.056616	-5.601156
688	-1.1575999453084904	1.971194173422564	8.262374	8.436863	-0.9926282	14.610501
689	-1.2724081862418566	-3.3910851371771678	5.7501135	1.6015213	-13.319125	-30.758047
690	-6.822883762693766	-2.683797460068987	9.3085785	4.587449	-25.112795	-0.008228
691	-4.534612195741012	-2.546802079167405	8.79035	4.427038	-19.262472	-5.4377885
692	1.9768499278797147	0.16136445163521457	3.4588459	7.6279182	14.41427	-13.549555
693	0.7920373052679865	0.6912663281496122	6.9323106	9.30444	-1.0601009	2.8170993
694	-2.019994038900876	-4.239317736976678	8.610882	4.205604	-19.741129	-6.831467
695	0.02645128613326157	0.5413003236838301	6.9617085	6.0179343	-5.811178	0.59159577
696	0.7306116062041896	3.770229432957807	10.173331	10.897687	2.656218	31.747404
697	-3.5754762462886434	3.503086370004733	11.39855	8.273966	-16.66559	25.631533
698	-3.9981362714343116	-6.457597577854121	7.4119463	3.130758	-20.459759	-17.796465
699	-3.2320543500691628	5.235151653387287	8.969698	9.848084	5.1652365	23.682846
700	-0.46079507854642515	-0.7561974127216222	8.614821	5.9512124	-4.184084	-6.253703
701	4.006380593781382	2.9545099073999164	4.1853127	7.24754	17.717104	4.579684
702	-5.439203940106041	2.2638923529043558	9.564094	7.835457	-10.328577	17.64169
703	-1.4564697129591735	4.614877739048802	8.883717	7.8822417	-7.5009093	16.30522
704	0.7326606098548876	5.361220112574336	7.8535995	8.240046	7.95638	19.730742
705	-2.439526671762963	2.9299362419972246	11.5217495	8.194132	-17.975279	26.806711
706	3.464967395871818	2.101115417125524	3.8719199	6.4805055	25.14683	6.062745
707	4.927766815949214	2.633707341345711	4.2662144	7.11982	19.759474	4.9949217
708	-5.285333325503002	-0.7000028205310495	4.7997265	3.693303	-4.68741	-16.21223
709	-6.009045300713736	-0.3713181597248381	9.002519	6.6749167	-20.314682	5.1364183
710	-4.712282681263801	-6.281978448953576	7.938742	3.3004906	-22.17956	-15.248543
711	0.6220736031491064	1.638942842748971	7.5282955	7.867285	-1.1656075	9.249588
712	5.039958844376191	1.273799679486752	3.1125343	6.774283	27.085756	-1.2946613
713	-2.7377400567261314	0.8414279956975856	8.869149	6.1146083	-18.601488	10.761473
714	4.85380619891392	2.2769485135064853	4.68382	7.6693606	15.192583	4.55602
715	3.2710632893335183	3.6836932109451754	4.3319674	6.928498	17.9572	6.184915
716	1.4873887863124526	-1.7797383687876056	4.545816	10.308786	14.784967	-8.336991
717	6.099439882842017	-2.278360245624133	4.8556156	9.382675	9.702609	-7.0197835
718	1.1281575355725046	4.986571000195524	10.072482	10.661489	1.9338785	29.825825
719	-1.3181832897732706	4.781707562051006	10.359857	10.424845	-1.915727	30.091175
720	-2.9937216292456275	-7.173541888659633	6.648938	3.0351856	-13.675017	-21.016384
721	-2.916305724379679	-4.383073082843239	8.581312	4.1001396	-18.999985	-7.8777294
722	2.2032686790203444	-0.8379230141703351	8.296964	5.6282134	-8.606103	-5.90959
723	4.464414353883671	-2.650315521422446	1.6320419	8.194344	25.85258	-15.087152
724	0.4541166381404059	-3.803058726663156	8.590516	3.6095989	-26.322948	-11.122472
725	1.0265222985385702	-2.334320369933615	8.826888	6.142855	-2.3113923	-7.171798
726	-3.4317040790804207	2.135038428870198	9.29792	7.562311	-6.3761306	9.759147
727	6.074516879059984	0.3876120242747382	4.858067	8.427083	7.1238604	-6.3938336
728	-1.8512541351850298	-1.959690437678081	6.358932	4.580079	-15.567091	5.6512856
729	2.1575638761717433	1.1221100878058923	6.611417	8.601872	3.201258	3.2000937
730	-6.772723631505911	2.7964700457999236	9.765264	7.7925525	-12.355328	18.25844
731	1.9041420047810158	0.39382462018362213	10.405564	10.997394	4.5136185	34.291508
732	4.988217724980964	1.4488110528501796	3.9498427	10.33714	19.486526	-3.9657733
733	-2.904218862752836	1.2818278621671142	8.780795	8.237316	-4.36862	17.576777
734	-0.5087166237399497	-0.9212212953862009	1.5563357	7.204129	31.917301	-14.14129
735	1.3775767407958226	0.33364458138614195	8.573891	5.921644	-5.413656	-6.449414
736	5.268413937748557	-0.6619855621572719	4.8243446	8.555942	5.124211	-8.111596
737	4.3526293740287745	1.3202867622626149	3.8684714	6.523691	24.458805	6.310284
738	-3.1662924894000164	1.4669260998828972	9.254948	3.326723	-21.64612	-8.429775
739	-2.2616866397902116	-2.089260521913452	5.9523044	3.5753598	-11.467224	-17.397272
740	-7.067597689685052	-6.261421045257113	9.4031725	4.6150646	-26.730541	1.1233528
741	1.9208432015651944	1.3544829144305137	4.456419	10.502539	15.596986	-5.060036
742	-0.31361502223211046	1.4784771401526646	6.9424133	9.330711	-1.399777	1.787831
743	1.9368142578563103	2.005967777032041	6.6059847	7.16377	11.3087	14.35487
744	1.9548241426568185	3.916524756842703	4.8835406	6.8837132	16.171503	9.248919
745	4.031521472683652	0.2530318420642844	5.259495	9.751083	10.687429	-2.3461413
746	5.296432032450701	1.4549244568060364	2.3209205	6.7235036	31.412535	-4.436009
747	-3.097529069890273	4.6831278726719265	8.8951	9.975651	4.395174	23.09469
748	-2.1690043837128137	-3.936829823112336	9.608057	5.666138	-22.887262	11.672609
749	6.191113098054932	-1.117511199805302	2.9258971	7.368121	25.650225	-4.249463
750	-5.313067981965336	3.276646318342287	10.875199	7.7558603	-16.540667	21.77076
751	5.609776919081884	1.1099520407436378	3.145976	7.126009	23.854528	-2.9869611
752	-3.181059184683981	4.6432610438304405	10.909464	8.108721	-14.6002	23.58533
753	5.121782077426455	2.154846116618099	4.170197	7.0800548	20.962433	3.9659262
754	-1.4300015359676683	4.54628399799407	10.689759	8.718926	-11.603046	26.574629
755	1.195438807094729	-1.3525494255384776	4.4996185	10.346354	15.231431	-7.5101833
756	0.019865843951173613	3.9943134906940996	10.180332	10.927392	2.0234096	31.865746
757	1.5940445572252986	1.9620335948482508	6.5731544	7.214855	11.509328	14.928945
758	4.003643692855626	2.961780698778955	4.205526	7.0965905	20.289268	3.186598
759	-2.2533913940918686	-6.445606975182336	7.617292	3.2280428	-21.309258	-16.532352
760	-0.046300403774192825	-2.5407316974108856	8.705542	6.0616097	-2.8046834	-5.7921796
761	3.6205394698571	-2.2384488341214794	5.904487	8.980878	2.6899855	-3.1987877
762	0.09966280011795199	0.5159816558454559	1.638181	6.5658426	33.440605	-10.476814
763	-5.156903804848385	-0.382928129838541	10.999432	7.3578362	-23.942816	14.339579
