	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
322	-0.6976544846930953	0.45736193935289843	6.8841496	4.8906164	-2.3197274	11.446848
323	-3.608542814080158	1.8559713223152938	10.819586	6.1504016	-28.4714	13.532293
324	-2.2855237222805904	1.571641644395894	9.193744	5.8310637	-19.506302	12.199466
325	-2.980842608517486	0.040123750379550835	10.876466	4.516	-33.90639	-5.5966587
326	-0.05006194886207871	-1.583722467979938	4.190195	2.4824107	12.049172	-4.100552
327	5.845583933191958	-0.33928843548233756	0.5056868	0.38065004	31.59012	-1.7616309
328	-3.6899948825280378	0.7024282198201249	11.462158	5.0204034	-35.433464	5.0885096
329	0.6165222818916747	0.0005378474231544877	3.8747916	1.471379	9.960735	1.964112
330	-0.299822151247582	0.4816595827097435	5.6640124	5.542697	-4.555176	0.051025007
331	-2.2335004180084352	0.5881030717112813	8.480756	5.0242043	-15.316172	11.971278
332	-0.6266699908196917	0.7441808922763633	6.22114	5.4933147	-4.182685	2.9181755
333	-5.089045562080621	0.1967452723298424	12.548303	4.062347	-42.483894	-1.0636973
334	0.16527897755004797	-0.8526411692324211	4.447651	2.381055	6.9339495	0.23629643
335	11.623619186470144	2.843558161539282	-0.24746546	-0.6481893	39.86263	1.7877219
336	2.689999791291574	-1.6991201048093465	1.4284987	1.920857	23.486078	-7.97436
337	1.0249734176382972	-4.204063023539613	2.0440924	3.657953	19.273256	-17.825924
338	-2.6428805185560456	1.017869467581319	9.793848	5.620833	-24.725508	6.6742644
339	-0.2529880030996009	0.015102553701764741	6.32199	1.850545	2.8194857	18.545774
340	1.5291614152014206	-0.3383920795192767	2.9145331	1.2426915	25.370558	14.147095
341	3.213203077102766	-0.3845453333706766	2.1974916	0.5099466	23.042912	4.672828
342	-3.5619642098169773	-0.0655835779548105	10.528843	3.8553963	-30.525986	-3.525718
343	-0.8742758112990839	-0.8781539906819976	4.146063	5.7358637	0.8166327	-17.450327
344	-0.7396023620131287	1.750323344393756	6.9862595	6.081145	-6.387945	5.9624205
345	1.967679184540552	-1.731407555621323	2.5164804	1.9184299	20.202524	-0.72265726
346	-1.2363888702798882	-0.5508177862632859	7.5198193	3.724065	-2.776378	15.482442
347	-0.8247151003065015	-2.553931220343571	4.7390413	2.9802346	-8.0982485	-17.211964
348	-0.2688893572751365	2.4238256682789854	7.007666	5.7976203	-3.6987114	8.514543
349	4.257761082873678	0.4720128744844164	0.49869534	0.6900246	31.646282	-5.3227587
350	3.62726883430646	-0.1688307253662225	1.9609731	-0.23056544	27.999676	8.794125
351	0.33630281110001453	-1.9309522479803303	3.2355847	5.640584	7.478088	-19.087826
352	4.289925404107599	0.5071623359463696	2.2428286	0.15373476	25.364048	5.3524437
353	0.18175289703353134	0.1696303879497354	4.2240815	1.5969143	7.3395066	3.9835687
354	0.29811821631753677	0.3711600698590873	4.419725	5.1826763	2.6758027	-9.2701435
355	1.3893909741909825	-4.083079797750603	2.0579362	3.64971	18.136972	-16.632849
356	-2.609045725014253	-0.4830294654936437	6.9115148	4.0478764	-16.484491	-1.4612387
357	-1.634741696938496	-2.804383741193719	4.984078	3.3168232	-9.815613	-14.03314
358	5.314743023405954	1.7618001486385975	0.4887499	-0.15568669	33.96976	0.13657112
359	1.4019736610889868	0.3024210027796957	3.000056	1.2093811	25.050419	15.524816
360	3.635794264093143	-0.44000732997166797	1.8184496	-0.11037473	28.54893	9.101135
361	-2.136330607171582	0.3519346966618411	7.904844	3.9763079	-5.8437715	17.324492
362	8.047804096885367	3.015466598446553	-0.005991048	-0.6824106	37.75744	2.0221858
363	-3.3494349792245974	0.09225367927685915	10.631356	3.6309118	-32.337193	-7.338601
364	-3.85662514114376	0.3444537569118477	11.536197	4.7255416	-36.12517	3.0060008
365	-0.8940086944375532	0.022737494019804315	5.394735	5.3809237	-4.7981935	-2.728852
366	-5.288709699366834	0.5517215455424392	12.586522	4.096499	-44.014378	-0.14229129
367	-3.7547889277999773	1.1264075358095518	11.704211	5.5072293	-35.90371	7.395685
368	-0.12156611837385231	-0.3505460297379032	5.299469	4.381001	0.41943872	-3.4528773
369	-0.0007908543294725548	0.01780084564593109	4.5845156	5.2853746	1.762709	-9.908933
370	-3.6276164977549166	1.0209610581221964	11.222503	5.484266	-32.000988	10.76635
371	-3.735551972931745	0.011813414191208016	10.846805	4.0957603	-32.769848	-2.6197855
372	2.7709246553306692	-2.291544009661156	1.1718805	2.1608894	23.959145	-10.454409
373	0.06850062707382207	1.9148641018439696	6.812259	5.937375	-3.2966578	7.0239997
374	-2.540802057625229	0.985020518161542	9.212436	5.290557	-22.252924	5.8355174
375	-1.3873313688223579	-1.5666599311475984	5.2403545	3.386523	-10.987058	-12.597759
376	-3.926549268002387	1.464685395328853	11.893503	5.5261116	-37.076946	8.477333
377	1.9633768540550292	-0.5765633334918548	1.5580553	1.7690881	22.04193	-6.7422886
378	-3.3352941424537925	0.04330745713936666	10.647752	3.6267443	-31.970886	-7.277984
379	3.0049048682120922	0.2108063995778721	2.030873	-0.23603055	26.997295	9.553692
380	-1.486224872388055	-1.908420483746813	5.302858	3.4141893	-11.19315	-15.3734865
381	2.76778455544193	-2.4436103507765266	2.2186553	2.8510094	18.547861	-10.632417
382	-2.9420776725711777	-1.4178336992663438	8.84624	3.2676659	-18.773272	-11.512875
383	1.7529045451939156	0.7504504215479426	3.3305056	0.5649483	15.887385	7.7975307
384	2.1269443820206377	-1.9513077901514162	1.9143475	0.53488815	21.17516	1.837989
385	1.092551384207863	-2.380940648811205	3.2896073	3.1812682	15.056868	-11.564257
386	0.02120847125122383	-0.7239415555700685	3.6179185	5.867319	4.1467824	-18.783148
387	1.230440363079916	-2.3196561950529575	3.2538278	2.4669228	15.071368	-5.2210007
388	-0.5158437259621848	0.26898494664615386	4.47792	1.7721448	4.3948793	4.570334
389	-2.427058514189561	0.9488181663647812	9.027394	6.1500955	-18.3567	7.5119753
390	-3.545945435925604	1.7434639205691151	10.76435	6.0552144	-28.93535	12.334564
391	-2.758059785674994	1.6934638703719116	9.900128	6.391113	-23.64562	11.7748575
392	2.53749256052697	-2.0332896133136336	1.1046149	2.0917745	24.09385	-9.751578
393	-3.2783912031565308	1.3811660900947411	10.634903	5.961751	-28.541555	10.075758
394	-0.37417422955420554	-0.27729592415480897	5.3321137	4.6698613	-0.9243762	-4.5960875
395	1.892632474396629	-0.959655500148919	2.8925498	1.911364	17.005674	-0.44956723
396	-0.22813297795446774	-0.9329474940980247	4.58065	2.4947746	5.720307	0.4800811
397	1.705312528616263	-3.860828632002966	1.9681958	3.5581594	20.59159	-17.824038
398	-0.14330913005978116	1.1916618635855658	6.3301725	1.7421728	3.3100147	16.213165
399	2.1472061100858495	0.43171957210714224	2.7683039	0.5866092	19.478128	6.1011195
400	-1.8895056644676542	0.2181660741161148	8.001529	4.12399	-7.255865	17.917097
401	-1.266381305868026	-0.8394845898668188	4.1499743	5.746098	0.8251975	-17.997461
402	-3.01523370493052	1.3202879919054287	10.373935	5.9153013	-27.308659	9.187656
403	-1.4959307932972996	0.8705731407654443	8.014783	4.9045744	-9.116184	13.152647
404	1.7481787887203626	-1.9732495087224953	2.5105202	1.896329	20.807156	-0.3525323
405	-1.141843245006973	0.27922268171225645	7.3902826	4.5844603	-3.495792	13.118299
406	2.200171701644149	-0.7725251310652814	2.742583	1.9523273	16.986555	-1.8852677
407	6.027093259832915	1.651862481128647	0.91709954	-1.0393136	34.914337	9.545315
408	0.09100933760565705	0.14216034182196535	4.7625837	5.2714677	1.2407736	-7.8584785
409	-5.293314220982653	0.5734302004904984	12.61376	4.117915	-43.17316	-0.22052798
410	-1.8266660564335713	-0.24052524406114462	7.7298884	3.7445655	-4.522728	16.51726
411	-1.3817037564882544	1.663996149076184	8.000664	6.592249	-11.08305	4.958357
412	0.016232254964934485	-3.6195208885344887	2.3843803	3.819031	15.684888	-16.473303
413	0.14416093847513606	-2.01181812822843	4.3776207	2.9431365	-6.420249	-17.091324
414	-2.876926314344488	1.022759547900988	10.562313	5.577064	-29.457014	6.5086536
415	4.455666885453536	-0.07485077162687442	0.6643003	0.8310618	30.328672	-4.2499905
416	-0.8464775912311637	-1.5892135495434503	2.8551137	6.3283587	4.8011236	-22.132475
417	1.9975150936288497	-1.2224530282997266	1.4939115	1.9204642	22.07333	-7.940961
418	-2.0048847224415005	0.9298397402097219	8.507341	5.912791	-15.134068	8.48495
419	3.6255463310458507	-1.7806567074671893	1.1454067	1.9842696	24.60683	-8.030915
420	-0.7606197931220484	0.6175263072978129	6.481685	1.9637027	1.0300155	16.77356
421	-4.217806164870148	0.897116786398679	12.198075	4.9492326	-39.1005	4.924388
422	4.0109424436761625	1.4933107993117218	1.6560189	-0.79016966	31.848005	11.810718
423	-1.681287959405297	1.3551809075662111	8.130641	5.4246936	-10.512158	11.327374
424	1.9598194302435468	-1.4497187371925997	2.4830275	1.6929823	21.180359	0.22897111
425	-0.2595110130916287	1.165203912002065	5.9680357	5.784536	-5.707437	0.9471503
426	0.9136806962480306	2.107109742450932	3.5691376	0.20650041	13.284921	11.547006
427	-3.529130652728614	1.0597880836584455	11.314404	5.4952393	-34.223934	7.401422
428	-0.9038055354434131	-1.514270070469074	2.7867951	6.36966	4.1967187	-22.07627
429	-3.064055431211766	-0.11456881387878806	10.603621	3.5541863	-31.524881	-8.025057
430	4.209603786818722	-0.15143737571248325	2.0715714	0.24580045	25.26292	4.7373385
431	-3.6460514544140255	-0.2398475942913561	10.205405	3.58291	-29.020592	-5.5459485
432	0.8224956143186384	-0.3596265351217209	3.5889943	1.6225758	12.447577	2.6119518
433	-1.8956220915141404	0.06643709532133642	6.8855877	4.081635	-15.557898	-2.451469
434	4.82836882875644	0.7696813509955872	0.45999038	0.3449125	33.423958	-3.2917295
435	-0.03500012635933667	0.09141203680677239	4.5753784	5.347849	2.14861	-9.947572
436	-2.1352998995152266	-0.03001931564661769	6.96707	4.108209	-15.118956	-3.0905373
437	-1.615633800434736	-0.04793541690689311	6.7460227	4.102464	-13.402495	-3.740759
438	1.3482549497016338	1.7842426556191615	3.5330803	0.27627155	13.979292	10.600073
439	2.754287440668895	-0.007669382678878541	2.0150838	-0.027826037	26.650888	10.194727
440	6.783274045295173	-0.5520192387740085	0.73759365	-0.9880739	35.583645	7.3124228
441	-2.7923280837876474	1.1274115816108847	10.044585	5.7207212	-26.289335	7.9969263
442	1.7442201887701598	2.8417331238817884	3.3667958	-0.31605533	15.879887	12.965814
443	-0.8161903809365143	0.49298843154832095	6.4871874	1.9527537	1.2986512	17.645903
444	-1.0064517371104373	-1.0925161359599622	6.039018	2.2677827	1.8397076	21.033886
445	0.23073155236054751	-2.878489226465667	2.546545	3.8158534	15.080879	-17.743181
446	-1.6884712118721483	0.8018148783811453	8.267618	5.314398	-12.366758	11.066346
447	0.7188942157716274	3.1563078485639213	7.0323043	5.6111326	12.27282	12.829359
448	-2.045920990014455	0.6853730830181385	8.376896	5.2270966	-14.31935	11.752482
449	-4.226006140374549	1.3304658671992762	12.203209	5.2116065	-40.31784	6.792021
450	1.0304739255056425	-3.3451347280010375	2.3973558	5.2014613	12.032556	-23.122652
451	-0.5651936378933623	-2.1885788234560204	2.641896	6.2125397	5.918895	-22.42024
452	1.048521266211211	-1.9157029029422847	3.3127544	3.6472178	11.668315	-12.78137
453	-2.282474781644618	0.19568175552215028	8.245939	4.2212787	-22.221132	-0.38198847
454	-4.663463729983607	0.9025599720475792	12.305525	4.2838955	-42.93148	2.145415
455	3.5887791782778558	3.6085081698571755	3.273269	-0.4971448	18.579403	15.301266
456	-1.1753381990530167	-1.1097626626289074	5.4466314	3.1274018	-12.1715	-10.724414
457	7.929296061008488	-0.37924769067530173	0.29558	-0.6696973	36.867443	4.0680556
458	-0.5146024135805753	1.5257684337861637	6.86622	5.915502	-4.396085	5.981847
459	-1.4084635271133936	-1.2629539363850166	5.469467	3.1710954	-12.517433	-11.490411
460	6.264488996968179	0.6063164289217274	0.3738705	-0.48657474	34.514812	2.6203601
461	-2.0820797139355514	1.364801945548206	8.321942	4.8283525	-10.895781	17.244144
462	-0.49654171984929674	-0.774892087237793	3.7678268	5.762991	3.1898763	-17.494642
463	-5.22708443408818	0.011828575197956529	12.558335	4.0533266	-42.92926	-1.6633388
464	-3.9166350209057867	1.2031272778225086	11.923913	5.3989882	-37.020874	7.231147
465	-2.5651122213994255	1.0792022615944667	9.296325	5.4044237	-22.48224	6.5804996
466	2.615179920748324	-0.6041346814413743	1.1262386	1.627629	26.46403	-7.3314075
467	2.0495361578645594	-0.9466298887383808	1.6148299	1.829163	21.100374	-6.2347975
468	0.06370800698017172	2.144289852986381	3.886788	4.92226	3.5884879	-5.204559
469	-3.8820739325929163	0.0962511360205175	11.10529	4.1115184	-33.454308	-1.9622782
470	-0.4213281146920754	-1.8513766809315577	4.2762866	3.2918992	-8.271245	-12.139054
471	7.047697109964683	-1.6634422900058272	0.64944345	-0.9474146	35.92063	6.168564
472	-3.232240986313232	1.1289400004644485	11.238273	5.632472	-32.504295	8.173754
473	-3.6630234995248236	1.4252361511121052	11.721355	5.6612597	-35.846252	9.386757
474	-4.032585184994612	-0.9964381213786028	10.035901	2.5987296	-29.718428	-11.8546295
475	3.5234035349507034	1.6824195469803531	2.636161	-0.15407395	21.402348	10.082969
476	-3.1119576817633297	-0.35418351136652027	10.247035	3.589931	-28.793058	-7.1431007
477	-0.05405448553300898	-1.2280408289198028	3.5992997	5.7566957	5.2133856	-18.698915
478	3.8191480527152692	1.0163417029832613	1.5822078	-0.837651	31.159273	11.914902
479	1.220047380899546	-3.7650178841072712	2.2001536	3.8296518	16.990038	-17.452578
480	-4.2134934525835135	-1.2205759608080562	10.085743	2.5444655	-29.671787	-12.961354
481	0.09421752302470936	2.973982917790958	7.068458	5.453749	3.2613742	10.556894
482	-1.0974378624000185	-0.6721426265614431	5.801963	4.159724	-10.218677	-7.537623
483	5.792621925152592	-0.23168282857471612	0.77008086	-1.023361	34.127598	7.581936
484	9.363731874550401	-1.9450738110574715	0.12542185	-0.14201523	41.079235	-2.5691466
485	-1.0516169183428434	1.067426320380235	6.318176	5.5284443	-6.470434	3.0693548
486	1.779696856076249	-0.8798756975951086	3.8227205	5.412963	5.5469165	-13.753258
487	-3.433966001734582	0.5877021994078617	10.983111	4.694669	-32.87978	2.474684
488	-3.531734692365664	1.0017569841797742	11.400686	5.356721	-34.312164	6.71974
489	1.6604293002970367	0.6063277360560828	2.787289	0.8306308	26.593071	14.006756
490	3.8533912180894827	-4.603651368542892	1.4061692	3.024948	24.300571	-15.9153385
491	-3.4847089503448245	0.6776259665867937	11.136954	5.3152337	-33.36185	5.2909813
492	3.339503340107022	-0.07537193617834836	1.874423	-0.20273823	27.984737	9.782408
493	-2.0697075758545784	0.38991736080788203	8.269657	4.5938125	-15.041882	12.586283
494	4.052475004536341	1.5107500481025853	0.599063	0.26446298	33.96234	-3.4288297
495	-4.400520151653511	0.5649157260218091	12.320017	4.658331	-39.618927	2.6405492
496	-0.02231780558915524	0.6341943951128652	6.3317933	1.7753814	2.9895902	16.81046
497	1.4438808414386572	2.2931287071200726	3.4473305	-0.22807617	14.931403	13.234779
498	-3.135787272295562	2.09824655467489	10.292682	6.396375	-26.138712	13.490548
499	0.3996099972705424	-0.8478575491406923	4.3287416	3.930459	-2.4984553	-12.594951
500	-1.3673741137979867	-1.5364869753531207	5.4150267	3.2235036	-12.499306	-12.359086
501	5.055200825048388	-1.5169089078396667	0.8833083	-0.93150795	33.18534	8.240222
502	-3.809292711211821	-1.211550292535349	9.977862	2.5859675	-28.467337	-11.592755
503	-0.4378520562704636	1.2173626007640899	6.9578905	5.180484	0.22537611	10.791563
504	-2.80894248786108	2.195970092370328	10.056387	6.435717	-24.42282	13.523921
505	2.732711748256767	-0.5943458072910652	1.6502966	-0.16608393	28.724247	14.126797
506	-0.4840894654610579	1.4765237542760228	6.7488017	5.9962783	-5.40116	5.018745
507	12.736917413572208	1.56929772998639	-0.16777177	-0.60404813	40.521492	2.0715122
508	-1.829096168724062	-1.9737947087282093	5.6097517	2.8037195	-14.592211	-15.7358
509	1.9488716986681667	-1.7840332222558875	2.5811079	2.3198807	18.08916	-2.9907062
510	2.7755751201128764	-0.2695130962587278	1.8868067	-0.13939431	27.353134	10.475449
511	-3.49529004018041	1.5139695146469143	10.750654	5.979459	-28.81997	11.379791
512	13.040439774926131	8.050145046757267	-0.32703772	-0.50384295	42.21575	0.3705829
513	2.4626418808651933	1.3197446680262888	1.9199581	-0.6185881	30.098764	13.319308
514	-3.2603106553783663	1.5388838415619912	10.592484	6.029477	-27.94386	11.096251
515	-3.282686162544026	1.324615631014693	11.337032	5.672296	-34.021545	10.126753
516	0.33497398639852016	-0.5234315802913595	4.498567	4.9118404	-0.7452232	-11.808274
517	2.804644151291775	0.9312946685086602	2.744857	0.09968185	21.165375	7.9563384
518	-0.7254877243775442	-1.4664560975942018	2.8156636	6.3008666	4.336143	-21.402567
519	-2.3842495765929934	1.3867625218529487	9.329945	6.4549184	-19.743668	9.021675
520	-0.9046343786520356	-2.159316050654957	4.544625	3.1322143	-7.304948	-15.699468
521	-0.7940245052282764	1.785781280749695	7.1099606	6.186187	-7.3065643	5.2382255
522	-3.791887954733027	1.1035955467817995	11.644913	5.457404	-38.73565	9.574973
523	2.494397038621551	-2.0678065791049414	2.026512	2.6038787	20.424734	-10.259756
524	-2.546103887877825	-2.2714045357242716	9.368604	2.7798529	-24.568083	-13.781232
525	-2.4086566847568216	1.1157226151856636	8.939445	6.5581994	-17.216549	5.3554034
526	3.5580640556677974	-0.10443878216466697	0.96236414	1.2590119	27.96774	-5.362989
527	-4.52473064315015	0.8404146999523774	12.411759	4.717297	-40.527344	3.4969738
528	8.021463175574375	0.47313274428285695	0.16600704	-0.5814274	36.995083	3.4098403
529	-4.768250298612984	-0.8391003619021552	10.136622	2.562001	-31.02325	-13.034976
530	-3.196935793681222	1.1558925220527245	10.881502	5.701799	-31.22012	8.000803
531	-1.503463461766273	0.4555687508547729	5.711047	5.441655	-11.863005	0.7146503
532	0.15062665968031655	0.7268244259330268	6.33292	1.78734	3.4847634	17.317522
533	0.5326310288477789	-3.350703733422349	2.3533318	3.823469	15.974628	-17.149015
534	-4.586890052002142	1.0119660383550377	12.350786	4.3602667	-42.537968	2.6387172
535	-3.6481077726851816	-0.6420661896818718	10.137809	2.737571	-30.505323	-10.496921
536	-2.5046858810027075	1.0090877895021155	9.055232	6.3542695	-18.074863	6.212012
537	-0.33713019229936775	-1.2562327849305328	3.644432	5.7193723	3.3467984	-17.9427
538	4.842712621466709	-0.5866466237218165	1.0608033	0.45158768	29.834692	1.4575647
539	-2.5949287619840775	-1.1868643535688814	9.042351	3.2144487	-21.831573	-9.442348
540	0.8963287023734954	-1.4197724743221882	3.4395862	2.5477521	13.822638	-6.545614
541	3.6733317621628028	-4.029030472423582	1.426367	2.9816399	24.0959	-14.701602
542	-1.0315159570890835	-1.174265621257633	5.427694	3.194826	-11.33175	-10.682579
543	2.803064196866808	0.6146476782011755	1.8147429	-0.4168744	29.248785	12.292267
544	-1.3792046365948056	0.6026468213825977	6.0596576	5.168548	-8.694432	-0.76477623
545	-1.6535793588357985	0.9513229325486998	8.2155075	5.297573	-11.104129	12.231314
546	3.946301225587662	0.30402545072560694	1.5373232	-0.765588	31.48307	10.978316
547	-6.338341874844607	0.5517831371606922	12.606606	4.009046	-44.617065	-1.696085
548	-0.852046419741494	1.0310646415831366	6.4011035	5.4548807	-3.796451	4.431877
549	-2.833012326460207	1.1517595443617255	9.634568	5.5325627	-24.185085	7.609774
550	1.8305832020319837	-1.5834170478200527	1.3286854	2.1225605	22.67157	-9.229456
551	2.6710409123853984	-1.9812230779312283	2.2054846	2.4958522	19.378075	-3.5790343
552	-1.600531134986847	-0.8746177743031118	6.4127517	3.8687382	-13.63531	-6.2588296
553	-2.77560888460319	2.082432968856188	10.021517	6.507921	-25.304142	12.914429
554	-1.034441268108002	1.704781055813243	7.540502	5.2166376	-6.5921726	11.753682
555	3.8804110541687864	-1.7575740305535368	2.095558	2.1496177	24.939934	0.47510034
556	0.5056354279482032	0.9029223999857527	3.916804	4.978917	3.8159564	-5.98944
557	-2.3819461419224006	0.997676600892692	8.981499	6.3955913	-17.975603	5.1449823
558	1.7253658602026571	2.397632065473789	3.3795376	-0.4109408	15.877867	15.595336
559	-0.7767502175570828	0.9599664311438186	6.572253	5.175427	-1.6882021	5.6382704
560	3.601352233633562	3.5583787753667138	3.2720606	-0.49421507	17.824505	16.4959
561	-2.7116689623943477	1.8043973510854707	9.8632	6.338102	-23.161531	12.271092
562	-2.9541894688502555	0.464292064816075	10.012317	4.603691	-27.53989	1.5536808
563	-0.597224847000158	0.5398943611455576	6.4070587	5.050248	-0.51058966	4.265205
564	-4.534862107717828	-0.038060891900582254	11.426187	4.0718317	-37.822136	-2.848879
565	-0.7756410309523321	-0.7423004062172757	4.776576	5.056861	-1.7492002	-10.412539
566	0.6175376636849145	0.8463537142686536	4.3695817	5.102682	3.4268475	-8.143373
567	-2.5009097313592394	1.6475381952816872	9.477334	6.550406	-20.797256	9.9599285
568	3.012725054105721	-0.8090829288700631	1.1985914	1.6718228	25.235167	-6.607426
569	-3.279526020862885	-0.4889828130902163	10.375445	3.3603482	-30.097109	-8.133339
570	0.337344874923532	-1.693026002130834	3.7848306	3.0550852	13.383413	-8.760179
571	-2.7801344938432817	0.23359783445394222	9.789553	4.4576387	-25.765528	0.06481088
572	4.920094361021373	-1.7213160602840742	0.99136645	0.78570056	29.354082	0.17727137
573	3.338300918311644	1.1036406079713175	1.7157367	-0.76928556	31.680119	13.362709
574	-2.542767000625418	-1.0765236299865675	8.9102335	3.3076634	-20.765587	-9.489729
575	-2.4021650898675397	-1.1062210921574591	9.4611435	2.760859	-25.09404	-11.815564
576	7.0312286075892505	0.4044677193319499	0.819385	-1.0635612	35.734726	8.582904
577	-0.33906178721550145	-4.0082650276207845	2.3660743	3.790903	15.56061	-16.141264
578	-4.420781136063788	0.597977855421994	12.221881	4.2595887	-41.190975	1.2220694
579	5.63551162458117	5.574970987455511	0.002732819	-0.07106961	38.320335	-2.4944146
580	1.6164078244056994	-3.2066463179004545	2.091942	3.8518739	17.542168	-19.03519
581	2.578143590065429	-0.5068584184431564	1.685033	0.009217654	28.430471	13.557353
582	-2.095372722313499	0.940992806501234	8.4994335	5.3383307	-13.46885	12.167483
583	-1.48938829393587	-1.4837756583560553	5.52489	2.9143164	-14.294066	-14.090014
584	-3.799626956109357	1.159851231881798	11.82997	5.398745	-38.444912	8.550302
585	4.411762702195612	-0.13422638131441822	0.5171126	0.6488603	31.325506	-3.719292
586	-3.4616684478180324	1.0670765652591212	10.945076	5.569725	-30.721445	10.2495
587	0.262745461262294	-2.957624816482437	2.4770539	5.71206	8.749813	-22.981033
588	-0.6166175495999858	0.5833045722481792	6.513302	5.058897	-0.9353598	4.666636
589	-5.556278508846115	0.5652337914712783	12.671636	4.0047054	-43.91503	-1.1945972
590	-1.187121395254766	-1.099413176099624	6.04159	2.293312	1.5428451	20.853304
591	1.1020248465333748	-0.34600906639555	3.8248599	5.510928	5.0257287	-14.272512
592	3.3833107072669852	-1.538834561646793	1.0662041	1.8964343	25.261745	-8.514083
593	-3.630815342071432	0.677082760752008	11.265352	4.906133	-34.337017	2.0804033
594	2.156757302799738	2.9522997151449606	3.4031777	-0.39400247	15.779297	14.347705
595	2.3680045246369135	-2.732454269715433	2.0621018	3.0852795	18.406221	-11.601878
596	1.537114472496584	-3.104790959271903	2.1488569	3.189565	19.722559	-13.390096
597	2.453951508165608	0.391621443693717	2.5929427	0.38770962	24.896357	10.507008
598	-3.1221663386891265	0.22517095137628274	10.193277	4.3357577	-28.358582	-1.1064061
599	-2.723333712562505	-0.41900348510667973	9.00594	3.4961708	-21.433825	-6.9701295
600	-2.941277130408826	1.4672997486529018	10.126459	6.150441	-25.644869	10.427959
601	6.684701088455254	1.8726332695995946	0.35335946	-0.6405147	35.837887	2.467774
602	1.413841773791711	-1.166929281767851	2.6391046	1.6922938	18.929209	1.0911039
603	-1.7517754057535193	1.0201309992957706	8.002835	4.815867	-8.874146	14.962714
604	-3.1958513367592714	0.10416993745203394	10.185834	4.0625625	-28.431015	-2.5045993
605	-2.5627465858858747	0.20042702136543528	9.449225	4.3846498	-24.21856	-0.6385054
606	-1.684376617720618	1.3522818506742837	8.027113	5.0416217	-10.194373	14.280803
607	6.228670874608722	5.218086951400622	-0.0698125	-0.21487387	38.494823	-1.8694313
608	2.8509307876528194	-4.333751904200117	1.589437	3.2491322	22.398489	-16.33705
609	-0.6152289880691858	-0.5851625543181153	5.3686814	4.128744	0.6787254	-2.2987294
610	-2.716304916016214	1.6566555092736446	9.882037	6.4880724	-22.940573	11.091812
611	3.222724453402937	-1.8488290544729833	2.2035303	2.2935014	20.341705	-2.8306487
612	4.570034234727246	-0.15223001625308055	0.7754528	0.6223647	31.173666	-0.054721557
613	-3.312121974883321	0.8377410021230508	11.269999	5.2446227	-32.63598	5.9892316
614	-1.6574979047383205	1.3173188998874503	8.009625	5.631291	-10.615049	10.238765
615	-1.7395025813542648	0.9314703766356154	8.2796	5.6179423	-13.248405	9.6244545
616	8.005175021966915	2.237815673696823	0.075806394	-0.6741798	37.242496	1.9984608
617	-1.3048868926389834	0.2028548676454649	6.1587386	4.6667223	-9.941095	-3.9501884
618	-3.940464301199485	-1.0090215874937742	10.011954	2.631019	-28.55957	-10.767799
619	3.6220623969362715	1.2826689059899306	2.5120926	-0.18388249	23.810905	8.355399
620	-0.5499644472914992	1.6639181853063822	6.9299192	5.816639	-4.532849	6.760673
621	-2.9341817068638854	1.1078832031563985	9.781019	5.576403	-24.99556	7.630012
622	-3.4349123298824398	-0.5381592425287774	9.809623	3.5120826	-25.892792	-7.1622767
623	0.4471094630335174	-0.4683097216484194	3.6540365	5.6978908	4.9285116	-16.895473
624	-1.271101834612881	-0.9779513494023265	5.4760494	2.899893	-14.102212	-13.258677
625	1.0316034837797667	-4.053536343533412	2.1091323	3.7256691	18.590858	-17.773453
626	-3.4778604772679795	1.3438418568973767	10.930839	5.825793	-30.91496	11.206467
627	-1.7239784339142217	1.4466300501534453	8.168066	4.711108	-9.686914	17.143373
628	-0.4914087776561725	0.8634909806129123	6.164167	5.583217	-4.413198	2.075473
629	1.9038129971190552	-0.2731307924599816	1.7092359	1.7381495	21.877474	-5.199568
630	-1.1390199348148242	-3.034782416487804	4.794883	3.057753	-9.667152	-16.73671
631	-1.5053706422429398	0.7058635669850846	8.155333	5.3387356	-12.196626	10.224591
632	-0.18168612264842804	0.026299421623761764	4.5845613	5.3719378	2.6516135	-12.2382345
633	4.3517851367127784	3.624925636762379	2.4595988	-0.7390092	21.784927	14.206148
634	5.141785211722861	-1.3247727650539678	1.0009813	-0.8988682	33.48478	8.598991
635	-1.001211771564049	-2.4106321089237923	2.832006	6.2476377	6.429882	-21.57438
636	1.3392279245098395	-0.07229333421101738	3.3350294	1.375576	10.605433	-0.67677414
637	-2.1525968077470132	1.5788552943687213	8.685627	6.7027307	-15.0469	4.57022
638	-1.945390095831396	1.4266420734459766	8.164165	4.870819	-10.265199	15.639516
639	-0.9187289003187159	1.03669431636688	5.9202943	5.7260203	-6.885222	0.87725943
640	-1.6231963117905461	-1.3236595694995663	5.551376	3.224354	-13.184757	-11.689348
641	-3.5087446554384836	0.19676307565886134	10.544248	4.094827	-30.42972	-2.5870898
642	-3.3239553950434844	0.8437743967651177	11.177035	5.264735	-32.007893	6.4211416
643	2.298829261639165	3.347375582817799	3.3795307	-0.45809945	17.075823	14.915997
644	3.196385381857873	-0.15022487590605763	1.116151	1.4356468	26.798288	-5.4681425
