,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
78,0.1459492,-0.0033080978,0.10379101,-0.14334671,0.101675786,0.19331828,0.014688736,-7.957607e-05,-0.15382366,0.021389443,-0.12833978,0.052312348,0.008050975,0.04216934,-0.07253321,0.047003694,-0.1406266,0.28745878,-0.15348834,0.19806774,0.2718564,0.07502077,-0.06614442,-0.029716786,0.0058424706,0.01881561,0.022040414,0.009680053,0.11537991,0.018846627,-0.09684001,-0.04081736,-0.089075334,0.0140231475,-0.13362746,0.061236624,-0.17159425,-0.055513427,0.17335862,-0.026767721,0.19174793,0.20400272,0.07608331,-0.0055396147,0.10864087,0.12287581,-0.14158684,0.27102792,-0.13413134,0.19199474,0.14435478,0.058783952,0.035801444,0.10527213,-0.10772317,0.13704991,0.11985886,0.23075388,-0.12136716,-0.21790792,0.028911522,0.016649395,-0.029055264,0.14073938
136,0.01452599,-0.10394687,-0.010708389,-0.08358225,0.111688666,0.15416867,0.05324094,-0.082165174,-0.014747581,-0.15961291,0.05070193,-0.048350826,-0.059740845,0.055005834,-0.13611722,-0.24825357,-0.060450137,-0.2017769,0.06723925,0.14717163,0.0038467278,-0.18595918,0.087096564,-0.010224582,0.005672317,0.087972,0.3737999,-0.07959376,-0.2646205,-0.045540787,0.06970644,-0.029564084,-0.21739338,0.03310233,0.03329264,-0.16872846,-0.17776066,-0.13854034,0.10880669,-0.05113239,0.18273883,0.033680853,0.050150067,0.037362725,-0.219729,-0.08462348,0.053976893,-0.14725952,0.04708824,0.19734974,-0.10013624,0.06867433,0.060587026,-0.10005687,0.1194117,-0.11996204,-0.2015259,0.24670011,0.04831292,0.011006202,0.023554012,0.023986073,-0.08420594,-0.04641214
447,0.09976041,-0.02428075,0.06163629,-0.22989559,0.011241196,0.11509964,-0.13442375,-0.16111834,-0.11949757,0.0693044,0.09069096,-0.032557745,0.006517471,0.033449583,-0.035769787,0.07228337,-0.04732156,0.08461038,-0.04663088,0.05504896,0.19114089,-0.16693485,-0.0893892,-0.21401437,0.020763192,0.27039924,-0.10852047,0.014105834,0.012638859,-0.027601339,-0.059299823,-0.011005045,-0.12458315,0.13478316,-0.22840735,0.012645829,-0.20562984,-0.16248004,0.1630772,-0.07660519,-0.016676318,-0.036429796,0.07503446,-0.06437207,-0.0018461014,-0.2712233,0.061692256,0.06815245,0.001326232,0.108180605,-0.22303002,-0.14880165,-0.09661179,0.05235764,0.19373879,0.020594342,-0.14084129,0.24009158,0.010751514,0.06846268,0.09589542,0.14365983,0.034089986,-0.29837975
577,0.10107699,0.08179272,0.04363328,-0.1621637,0.25762388,0.13445199,0.12812188,-0.11880865,0.08680905,-0.063309915,-0.047646932,0.01569777,-0.046545923,0.17405267,-0.15211535,0.061414808,-0.16376153,0.17008036,0.04560966,0.08836388,0.12989762,-0.09267931,-0.22838196,0.1818876,0.045120444,-0.024454838,0.022580989,0.16969687,-0.038121317,-0.023025887,-0.04077762,-0.031571854,-0.13837907,-0.1685513,-0.16762385,0.04083508,-0.19667925,0.10645333,-0.26565874,-0.0008653934,0.12646861,-0.07226728,-0.043670904,-0.05390114,0.06287307,0.022108225,0.11349648,0.11542761,-0.009587915,0.2803716,0.05594857,0.054962933,0.073264726,0.09184317,0.08997962,-0.14986715,-0.0056949393,0.27859768,-0.061475743,0.059415653,0.02193361,-0.08048859,0.050340366,-0.27442178
116,0.016279802,-0.08133922,-0.056923505,-0.025905453,-0.04116457,0.09557545,0.08461503,-0.0735077,-0.17876317,-0.23622814,0.01625057,-0.011475906,-0.01806284,-0.25861079,-0.24492945,-0.061206702,0.021858674,0.2106573,0.29958472,-0.11715718,-0.034281075,-0.20544264,-0.133287,0.12155006,-0.01985305,0.025677923,-0.14686678,0.24060957,-0.124833435,-0.053705238,0.11590155,0.16288033,-0.035163607,-0.1596931,0.08409028,0.19698273,-0.12621468,0.20613758,0.12034461,0.040097717,-0.054934055,-0.07307019,0.08964077,0.05594686,-0.094826624,-0.03978563,-0.12963586,-0.13453756,0.0054374137,0.030188419,-0.18014434,0.008431527,-0.026475506,0.15217417,-0.009526085,-0.187349,-0.090985514,0.056588326,-0.16230887,0.00663456,0.011486986,0.16242458,0.11849331,-0.021287719
102,0.16149119,0.0380228,-0.044195432,0.06171569,0.13851276,0.12318986,0.064385764,0.100019366,-0.043819178,-0.23607077,-0.10489821,0.17011584,0.072190836,-0.22239111,-0.16503981,0.03862398,0.2343772,0.09861411,0.26916158,-0.0046379836,0.19700399,-0.20180851,0.011063328,-0.046140943,-0.11054621,-0.19712782,0.12717104,-0.034853943,0.10817306,0.036455896,-0.041267347,0.07642877,-0.099494256,-0.095821664,-0.055723116,0.098760135,-0.12181872,-0.05189697,-0.099086665,0.08098978,-0.0077180522,0.06250386,0.284972,0.026644766,-0.05461028,-0.097096615,0.06140138,-0.13313733,-0.020389792,0.08534509,0.044008818,-0.04517151,0.018411022,0.047794193,-0.025943123,0.098478824,-0.046739336,0.24835767,-0.11934663,-0.18078098,-0.024535293,0.073787965,0.10486482,0.30183712
215,0.17706193,0.05668536,0.09787057,-0.14660686,0.087651916,0.0061053154,-0.028103106,0.075879686,0.17537269,-0.08349988,-0.11422238,-0.14481798,0.20519269,-0.0134041915,-0.0699458,-0.016889455,0.120599225,-0.017901901,0.04155213,0.07952341,-0.07037983,-0.15610722,-0.27057078,0.120097056,0.05019575,-0.102417074,-0.0042478703,0.02739776,-0.29100057,-0.102657646,-0.23953728,0.091070056,-0.020762721,-0.03144147,0.117442824,0.05375033,0.039495144,0.3207147,-0.051331624,0.018276632,-0.021070654,0.11809961,-0.06464825,-0.00013948345,-0.045216694,-0.14242998,0.07887239,-0.028317206,0.0068013957,0.09090943,0.1242324,0.08368063,0.040910047,0.09712136,-0.08019046,-0.07784699,-0.09127981,0.44245458,-0.0620369,0.10125968,0.06765052,-0.17370158,0.030481687,0.06865799
451,0.13004246,-0.26403072,0.01654458,-0.13210721,-0.16666242,0.13325149,-0.043532517,-0.08049954,0.06693078,-0.097537294,-0.25681266,-0.08144294,0.11486597,-0.05177162,-0.17721495,-0.017734487,0.007353985,-0.068172455,0.11913968,0.01926331,-0.024005616,-0.12842588,-0.089709,-0.17834808,0.047323413,0.07806187,0.17720906,0.15579219,-0.027452031,0.08322006,0.15123427,0.02811195,-0.18449984,0.0711919,0.22977267,0.04465988,-0.24454261,0.057334628,0.039986335,-0.04483928,0.15777902,-0.17083693,-0.14310743,-0.06036236,-0.03548281,0.24662757,0.013229739,-0.07101375,0.13650727,0.2539295,-0.18664351,0.13459511,-0.03765263,-0.0011589704,-0.18917055,-0.13069452,-0.054391306,0.07484765,0.056138217,0.14510167,-0.05699988,0.058160435,-0.011515245,-0.0067319395
549,0.044314492,0.0006166435,0.1998119,-0.13069473,-0.07351181,0.04602697,0.029878572,0.14420241,-0.079465814,0.012080998,0.19297057,0.014746618,-0.14943248,-0.0023333167,-0.018429302,-0.028005185,-0.1821493,0.096599974,0.026830131,0.16418035,0.077250145,-0.10433338,0.041767217,-0.0693209,-0.070833094,-0.048191495,-0.1991237,-0.08251041,-0.13892795,0.028875504,0.11400431,-0.12545086,-0.14262816,0.08810269,0.04362461,-0.19394843,-0.27801028,-0.25712955,-0.022718944,-0.16804111,-0.036032785,0.12947655,-0.034142446,-0.15103999,0.17915718,-0.1541627,0.02010617,-0.067346916,0.0010952228,0.06044417,0.059872925,-0.00064444216,0.0004675368,0.016984595,0.020591594,-0.010515868,-0.051757153,0.24263169,0.17507845,-0.049371555,0.37641117,0.061522815,-0.20099357,-0.13034844
372,0.16309896,0.09704996,0.08126061,-0.26176646,-0.10415022,0.1496579,0.22366184,0.05016406,0.17912333,-0.06487701,0.02288596,0.016604023,-0.05109385,-0.009309226,-0.13269505,-0.06198872,0.024924377,0.16516842,0.14315926,0.011759232,0.3216869,-0.07317327,0.021179825,-0.10565425,-0.060539026,-0.045552697,-0.09383372,-0.10126436,-0.06336001,-0.029599398,-0.107653104,0.011025314,-0.10893495,-0.21442728,-0.16026232,-0.20881566,-0.21092299,-0.09563118,0.15119702,-0.11398354,0.063693084,0.034275163,0.08361703,-0.11900249,0.14234902,0.124313876,0.07479436,-0.16478777,0.12532818,0.1262369,0.23296228,-0.023204887,0.14995828,0.056715008,0.006617893,-0.047974452,-0.09831994,0.23653828,-0.063116804,-0.01547532,-0.094591305,-0.10633361,-0.024251644,-0.121602744
650,-0.12354788,-0.027299115,0.0430242,-0.176255,-0.026125522,0.11789365,0.00029990243,-0.0018051658,0.007939149,0.020827059,0.028323743,0.1307311,-0.10957376,0.20023422,-0.11762562,-0.05521695,-0.05957363,0.063690774,0.13160482,0.14691737,0.081675395,-0.13526022,0.052081957,-0.13999099,-0.0030146823,0.23347054,0.05733195,0.20926055,0.2693112,0.07168746,0.13001372,-0.0063638203,-0.16001894,0.1446504,-0.030984584,-0.15387245,-0.11482853,-0.026427265,0.1096638,-0.10122425,-0.017826742,-0.061629336,-0.1127491,0.068259366,-0.058191903,-0.08040488,0.029342411,0.20105505,0.22753249,0.05396258,0.0028532392,-0.21156476,0.13919356,-0.13533671,0.076788254,-0.2149318,-0.21285994,0.109993696,-0.032243636,0.13460238,0.1637054,0.09315771,-0.13694131,-0.24319954
596,0.0628286,0.018650446,0.31943262,-0.16230832,-0.063445285,0.22595304,0.058515072,-0.20635204,0.10023053,-0.16518256,0.053137437,0.013243281,0.079188615,0.0076444233,-0.12094813,0.08763183,-0.14865886,0.16484295,-0.26746002,-0.08138438,0.073448375,-0.15126245,-0.03197442,0.013749047,-0.12200933,0.034903564,0.099003695,0.08216025,0.034729883,-0.034382097,-0.049112555,0.012143803,-0.15667889,0.06848678,0.09126738,0.016863743,-0.25066063,-0.0319988,0.17537722,-0.060159918,0.014284239,0.045253817,-0.15413015,-0.1907092,-0.124087185,-0.1257294,0.19641204,-0.1457324,-0.08996288,0.10742438,0.00051904086,0.057388738,0.058045242,0.29427174,-0.095537916,0.07151458,0.008408687,0.1585984,-0.10018749,-0.110297844,-0.04882577,0.044626478,0.121430196,-0.13994284
270,0.30687794,-0.04311522,-0.27204406,0.0133635355,0.028760022,0.14248505,-0.034748893,0.023285525,0.20345795,-0.21355261,-0.10913382,0.017650738,0.006600107,-0.057165436,-0.1802517,-0.06810782,0.018329654,0.18126412,0.09727402,0.06616651,0.014487461,-0.16448374,0.026646566,0.18829232,0.045477897,-0.061202344,0.21841697,-0.07796192,-0.13573653,-0.12388345,-0.016513601,0.24710286,-0.049239874,-0.20770335,0.027478153,-0.03178922,0.05476314,0.18428233,0.10976977,0.13685206,-0.009296152,0.09595908,0.098313935,0.10761721,0.05892057,-0.01406751,0.08015699,-0.17644678,-0.23333982,0.09917843,0.19061068,-0.044528477,-0.038068548,0.03323222,-0.04438948,-0.06796454,-0.10831428,0.2015165,-0.100840665,-0.14392042,-0.07285391,-0.022844246,-0.07520901,0.09373892
318,0.030697765,-0.1373284,0.03637996,-0.0127435215,0.21643534,0.104574904,0.024367763,-0.047304004,-0.00038057403,-0.12789653,0.10426989,0.15811782,0.06971679,-0.0065645347,-0.06307835,-0.033450913,0.044858307,0.074474484,0.056900185,0.32413545,0.16184987,-0.08957743,-0.13899757,0.17865705,-0.04261158,0.038317874,-0.22165439,0.17336151,-0.12965728,0.1233446,0.040853743,-0.022161962,-0.078149885,0.02008366,0.13555244,0.11306792,-0.24237958,-0.12073015,-0.3215608,-0.03565342,-0.02381811,-0.18085392,-0.022608878,-0.08722181,0.086068355,-0.09917385,0.09380363,0.15507057,0.051033646,0.1427547,-0.033188626,0.015742937,0.0050037242,0.027536815,0.077359475,0.12747192,0.08071051,0.07270557,-0.0933413,0.10970156,0.19961415,0.008286017,0.14870976,-0.29802874
221,-0.0067820465,-0.046029117,0.027453514,-0.18781796,-0.14531273,0.081137925,-0.21900769,0.061230425,0.14503282,0.004508906,-0.01365186,0.0026900512,-0.017530669,0.2617791,-0.20309448,-0.12107607,0.18115962,-0.11741848,-0.10047554,0.1892963,0.057909977,-0.0680104,-0.035948753,-0.037311126,0.02499655,0.3881376,-0.074387126,0.1011734,0.059874006,0.16056988,0.18017364,-0.09430308,-0.21718894,0.03272517,0.012273641,0.0680328,-0.1732164,-0.008455322,-0.1343577,-0.11850108,-0.037979186,-0.020081107,-0.06790647,-0.058766212,-0.08487798,0.14125137,0.08776646,-0.0713599,0.06963352,0.23544458,0.024733609,-0.12168156,0.020623194,-0.021633048,-0.14496723,-0.061631978,-0.049312346,0.07603217,0.23085245,0.14295374,0.10962459,-0.026738314,0.0121805975,-0.18480563
192,0.08064717,0.10247263,0.10749065,-0.18223418,0.19881961,0.021378243,0.079943016,0.20923997,0.18717618,0.052681558,-0.086167,-0.037432764,0.057350174,-0.012168781,-0.011839856,-0.08800687,-0.07120525,0.013146487,-0.06324802,0.04131203,-0.04606843,-0.1571329,-0.12842909,0.048601344,-0.038245995,-0.20018151,0.11091516,-0.0815779,-0.12640724,-0.22262089,-0.1879367,0.015987001,-0.060426284,-0.060687955,-0.1855384,-0.0015360398,0.025789935,0.259408,-0.148323,-0.09564727,0.08004104,-0.005723956,-0.018791808,-0.02581568,-0.256512,-0.09808951,-0.02968151,0.10076009,0.011559907,0.10342845,0.21044661,0.16310202,0.00013384125,0.02850828,-0.13243045,-0.2425112,-0.04723646,0.37469044,0.02423027,-0.056306582,0.09895165,-0.034577902,0.074412875,-0.123771444
745,0.024232578,0.04911185,0.10919748,-0.25804257,-0.0147461835,0.07904715,-0.17010444,0.029497752,-0.11488961,0.08166858,0.12620425,0.117414705,0.10841693,0.15335166,-0.14559256,-0.0010361163,-0.04823018,-0.25860327,-0.07478552,0.12427563,0.18988642,-0.15333943,-0.07492337,-0.20756648,0.03406642,0.08632161,-0.10181486,-0.20167452,0.042188443,-0.016713433,-0.1525971,-0.05400554,-0.15656188,-0.02245461,-0.18051532,-0.022172838,-0.22749913,-0.086898156,0.024008017,-0.13960119,-0.03596982,-0.14174649,0.22085382,-0.05450794,0.017038744,-0.094599135,-0.061560016,-0.015305273,0.098999865,0.10543487,-0.21063411,-0.010173698,-0.0219613,0.07331509,0.1375345,-0.056192085,-0.03453108,0.16824229,0.07813562,0.10720391,0.19090302,0.10046159,-0.14737459,-0.2391993
