,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
361,0.118488096,-0.2376377,0.050794493,-0.15142249,0.0020653931,-0.1746386,0.07079576,0.23117124,-0.04546647,0.031447228,-0.19165866,0.035524763,-0.018225402,0.22955365,0.09234353,0.11077112,0.23831026,-0.04807159,0.04044834,-0.03348789,0.0882996,-0.08760476,-0.19207165,0.27559716,-0.019245373,-0.032941394,-0.02228035,-0.1501358,0.026229046,0.030827768,0.017470753,-0.11475079,0.13487199,0.06929738,-0.010131678,0.10040262,0.052120112,-0.14627069,-0.19710624,-0.30350122,-0.3065942,-0.09586056,-0.0099592265,-0.058829412,0.010365865,-0.15284988,-0.03864555,-0.016987048,0.11557206,-0.015439865,-0.16649936,-0.02047025,-0.047375116,0.13060087,-0.024924794,0.09813193,0.10038032,0.06487202,-0.06836218,0.19157523,-0.058811665,0.10241798,0.027024448,0.092135385
132,0.058784034,-0.17174327,0.027450904,-0.10001851,0.016479062,-0.21868452,0.060243625,0.3312516,0.009057859,-0.045258787,-0.17448168,0.12832429,0.037497237,0.2075467,0.23440364,0.20686573,0.2647014,-0.16854087,0.011706355,-0.060413465,0.05500173,0.09738538,-0.16057424,0.08431601,0.027734365,0.08773469,0.020029316,-0.18349029,-0.012589553,0.076546304,-0.10331894,0.051863715,-0.1326101,0.25858745,-0.008371308,0.07286714,-0.008308516,-0.045131322,-0.05569092,-0.15786104,-0.26124588,-0.13200553,-0.108729295,-0.2343142,0.039403006,-0.16832128,0.056246385,-0.06718969,0.008642141,0.042901546,-0.059829477,0.01673834,-0.10638217,0.05137758,-0.045393407,0.07491103,-0.03673295,0.11489344,0.06525198,0.13043484,-0.107180715,0.04287669,-0.052498773,0.069046155
210,0.08447138,-0.10608715,0.02395306,-0.15051048,-0.01641273,-0.24779116,-0.028829694,0.38167015,-0.036457777,-0.08737441,-0.12660842,0.07197202,-0.01767464,0.27681446,0.22434406,0.056326237,0.3010553,-0.0036735141,0.118514776,-0.050217245,0.16162872,0.013829806,-0.14244762,0.11205468,0.0030479922,-0.030147828,-0.028141329,-0.17984486,-0.0017471206,0.033629816,-0.064359486,-0.10229285,0.09967591,0.23400022,-0.026353482,0.06851855,0.023589514,-0.12383302,-0.12208594,-0.093794264,-0.13212863,-0.15913187,-0.09718439,-0.13476555,0.0926057,-0.15785739,-0.04793978,0.035844464,0.034124017,0.05740037,-0.16455334,0.089285806,-0.120267645,0.027898092,-0.056893468,0.11488192,-0.03964253,0.09115905,0.08134436,0.21619841,-0.0465165,0.019541925,-0.026184978,0.13647611
729,0.06392154,-0.08193689,-0.012374199,-0.040937506,-0.07211966,-0.34267363,-0.09196557,0.12569712,0.066092886,-0.10755159,-0.22967947,0.028205944,-0.038093418,0.22772938,0.08727184,0.17366971,0.11064244,-0.04841296,-0.0035423874,-0.0446029,0.06302667,0.13155657,-0.08020655,0.12055953,-0.03505317,0.06222475,0.101098955,-0.11255554,0.019581463,0.05870371,-0.12043539,0.038451973,-0.100416765,0.24046326,-0.17759652,0.112030126,-0.16187583,-0.036957167,-0.18276086,-0.19942552,-0.08841408,-0.012604459,-0.07344963,-0.2731982,0.098781176,-0.25482652,-0.047444683,0.031681664,0.04004445,0.006441501,-0.03449324,0.063882604,0.031851206,0.19379622,-0.13898814,-0.045035448,-0.038184762,0.14719707,0.011991583,0.20451227,-0.12559663,0.15549013,-0.01320578,0.15008959
135,0.029691754,-0.19364047,0.067589305,-0.15941693,-0.06893843,-0.22446704,0.028706295,0.2567232,0.039881997,0.0624765,-0.19304615,0.10848842,0.02161374,0.2719269,0.28316888,0.14356212,0.30476207,-0.13819158,0.09339275,-0.2106453,0.054880567,0.06743728,-0.20921972,0.0693667,0.03293893,0.058227893,0.027784886,-0.17115778,-0.0045230654,0.047016118,0.021342494,-0.044659793,0.058818497,0.18357792,-0.0985984,0.04447032,-0.04714116,-0.11624573,-0.0059814127,-0.11954901,-0.22743952,-0.098743655,0.017830685,-0.17096607,-0.018016934,-0.08977924,-0.14648591,-0.00032506755,0.08397536,0.025560977,-0.0028221572,0.082777105,-0.2087016,-0.0010393371,-0.062423076,-0.025156714,-0.028312346,0.06067165,0.06908977,0.16546743,-0.07204983,0.040840004,-0.034876578,0.11153766
547,0.087413065,-0.08155325,0.023554184,-0.16003223,-0.021066604,-0.2265092,-0.04160592,0.2536351,0.08246219,-0.06569391,-0.07253644,0.05304769,-0.08366563,0.3389853,0.18878451,0.119823545,0.3678572,-0.027983189,0.08433745,-0.07599056,0.10916487,0.0939722,-0.17752956,0.113481306,-0.010936254,-0.014277283,0.030318126,-0.1786342,-0.006369124,0.12075869,-0.046449397,-0.06550936,-0.044593237,0.20611598,-0.025779923,0.082886845,0.0036204474,-0.090147644,-0.0065429504,-0.12798084,-0.19150205,-0.08881525,-0.08742871,-0.08079599,0.053968772,-0.17478144,-0.039422274,0.049053226,0.101571284,-0.0012478938,-0.12246051,0.09094626,-0.18133214,0.10777754,-0.09175725,0.020293962,0.016623123,0.06994755,-0.05146595,0.26228628,-0.15241031,0.107175246,0.10057696,0.03454859
352,0.12120558,-0.23175555,0.011885176,-0.160106,-0.035197128,-0.15741959,0.018847868,0.084123954,0.057490528,0.04751807,-0.29242513,0.17544079,0.019220969,0.20355596,-0.04505829,0.11697456,0.24724132,-0.20280078,0.049597494,-0.16762257,0.07735868,-0.1313999,-0.15331474,0.22881168,0.0660117,0.05566681,0.03067536,-0.002537462,-0.010845955,0.15292339,0.13512975,-0.14376158,0.01113067,0.100948416,-0.04001742,0.11383982,0.1085858,-0.12094757,-0.15442915,-0.095331036,-0.00973641,0.041298274,-0.148138,-0.25884795,-0.091228664,-0.18895964,-0.21128714,0.05874816,0.07925992,0.00071960303,-0.18079263,-0.06134953,-0.20789108,-0.0041777333,0.09434456,-0.062030517,0.006681683,0.05306604,-0.037917353,0.036813613,0.043620374,0.12450997,-0.004160193,-0.03668957
358,0.082268834,-0.13649455,-0.011260486,-0.1369661,0.036570705,-0.24117921,0.11387243,0.12523982,0.025187502,-0.08285967,-0.19660755,0.045160115,-0.17657211,0.18830428,0.040836807,0.17142111,0.31122866,-0.04173542,0.17151418,-0.17907234,0.19915831,0.09685692,-0.27074003,0.2000636,0.088613905,-0.028176859,0.092752144,-0.12133725,-0.027854392,-0.01006763,-0.1209385,-0.12504871,-0.10316872,0.088303156,-0.027535427,0.056570917,0.0101629635,-0.08204808,-0.050916236,-0.32161257,-0.13211302,0.050216217,-0.022460105,-0.19373861,0.062116504,-0.23296334,-0.03585687,0.033031482,0.14943661,0.018950494,0.02439821,0.014617074,-0.044363108,0.11138882,0.017852433,-0.044428375,-0.022959666,0.066100135,-0.11940843,-0.011881739,0.048537776,0.040667053,0.1345054,0.027448436
134,0.28578717,-0.17750153,0.08427291,-0.19437149,0.06389848,-0.25962532,0.111283876,0.30820316,-0.061358433,0.076948084,-0.1871726,0.038177487,0.015569498,0.16483063,0.07903432,0.0601181,0.28559437,-0.058960978,0.16853939,-0.05450827,-0.013558013,0.03997045,-0.18836117,0.23352487,0.015256599,0.0041681156,0.043038122,-0.08498627,-0.08380555,-0.023235189,0.033311546,-0.13947067,0.084037624,0.13859665,-0.19007607,0.13431303,0.1494692,-0.14224024,-0.08361684,-0.12325617,0.010787847,-0.006872859,-0.107435144,-0.2191677,0.05374133,-0.07169582,-0.19207026,-0.02264478,0.071090065,-0.00852277,-0.11210582,0.070205174,-0.06169888,-0.036551107,0.116350435,0.04121239,-0.05471047,-0.021434044,-0.0279852,0.072445236,-0.016732728,0.13599765,0.08509627,0.07135097
17,0.18192273,-0.11403375,0.036874127,-0.22274928,0.045383226,-0.23915802,-0.089098774,0.22473739,-0.022516157,-0.055003013,-0.22590618,-0.04662845,0.01016753,0.11715146,0.20048212,0.19877099,0.12647097,-0.03922328,0.108179025,-0.040632397,0.031590253,0.08300953,-0.1749645,0.20769219,-0.019659683,0.024953661,-0.076267175,-0.12810251,-0.0272037,0.06545112,-0.22227867,-0.1472631,0.06285228,0.21555814,-0.1412771,0.0900347,0.072221935,-0.05432579,-0.0077000787,-0.15545039,-0.1275316,0.016056033,0.05523293,-0.2165026,0.048103284,-0.20548637,-0.061557345,0.06905075,0.13635628,-0.06333543,-0.11812604,0.062490143,-0.087476924,0.07685409,-0.12605615,-0.04010198,0.05193144,0.12711388,0.0029052505,0.23990472,-0.079829104,0.009793515,-0.07046395,0.18244517
714,0.15773335,-0.10290675,0.016443338,-0.22523761,0.0674364,-0.16583318,-0.12340922,0.09401691,0.13671674,0.06511891,-0.18794693,-0.035028256,-0.05473261,0.06294044,0.06513297,0.12261508,0.23302293,-0.06296131,0.05052775,-0.05243558,0.09303446,0.117764845,-0.18968005,0.2541542,-0.016308662,0.094911836,-0.073231384,-0.25773856,-0.010294391,-0.113317944,0.07945756,-0.14368089,0.13835998,0.18618415,-0.22450793,0.019734541,0.08675793,-0.011831709,0.19214013,-0.26761767,-0.11083465,-0.096260086,-0.11255707,-0.1756391,-0.0306475,-0.09074055,-0.15781786,-0.028349595,0.082909375,0.031992484,-0.016947128,0.06843365,-0.038028672,0.10210266,-0.15515172,0.002256676,-0.05744709,0.03802943,0.041514035,0.23445018,-0.042862035,0.060588293,-0.13984619,0.089358136
93,0.16886826,-0.05421086,-0.024517,-0.12758619,0.060984638,-0.21151587,0.11993684,0.27827412,0.022681883,-0.028619446,-0.09321788,0.022482527,0.0069290386,0.40790382,0.09108088,0.17437005,0.2776964,-0.06311946,0.23162645,-0.13501045,0.09404094,0.013885476,-0.1708741,0.21191278,0.07545245,0.0744108,0.052959874,-0.21085083,-0.048198964,0.1550992,-0.11982778,-0.18844365,-0.10689635,0.14713836,-0.12485117,0.0819362,-0.025331104,-0.09843195,-0.07219058,-0.13826054,-0.09225398,-0.004015151,-0.034398716,-0.13487723,-0.03747642,-0.08423454,-0.061169773,-0.060381755,0.09024194,0.04347335,0.092884906,-0.011738662,-0.06532811,0.0957905,-0.0064177793,0.018609487,0.0054197386,0.15524465,-0.13555,0.062978014,-0.07609574,0.04337204,0.0561863,0.03328219
743,0.09300897,-0.05394213,0.13080166,-0.1385262,-0.010699345,-0.24507855,-0.01201627,0.18553296,-0.034311082,0.054609425,-0.16564025,-0.0038276296,0.019226672,-0.0060769175,0.06002733,0.022298273,0.23960297,0.050027024,0.10096001,0.10324787,0.012706416,0.14046165,-0.20700581,0.24558787,-0.002235048,-0.092954256,0.011273415,-0.18091276,0.04870733,-0.18196054,0.015676942,0.0119398795,0.058229372,-0.018037014,-0.08405466,0.016051685,-0.054332856,-0.056274273,-0.12438079,-0.23681542,-0.13994588,-0.06831642,0.03571288,-0.21547273,0.17072482,-0.12341476,-0.008046679,0.11836698,0.03388584,0.084757715,-0.38274756,0.08863984,0.0016687759,0.04215074,-0.20885082,0.035981167,-0.05816096,0.10687919,-0.074654005,0.1872158,-0.016222259,0.10758448,-0.07312479,0.19741908
559,0.11564061,-0.10658055,0.035105146,-0.20411703,0.043708812,-0.10185486,-0.023828479,0.23171158,-0.010262361,-0.055454414,-0.13000028,-0.017990695,0.046398513,0.19956459,0.101162665,0.107889935,0.13025221,-0.08075803,-0.0055398038,-0.02766088,0.14899677,-0.049062476,-0.17234543,0.2669508,0.11528904,-0.0013745159,-0.15038924,-0.22583587,0.013129572,0.14707947,-0.1270663,-0.26952457,0.08833036,0.054202557,-0.008084445,0.11958321,0.12668397,-0.082262956,0.032223504,-0.2516575,-0.23238342,-0.109554075,-0.0551329,-0.14609504,-0.023725016,-0.13841875,-0.047317687,0.03913644,0.17797436,-0.01177538,-0.11298062,0.055861782,-0.13237955,0.10998455,0.017309798,0.08935571,-0.025557494,0.22341159,0.072780274,0.17982882,-0.044589885,-0.010826014,-0.13307232,0.120075
659,0.13240445,-0.22412647,0.059630986,-0.11130594,-0.08975231,-0.25121048,0.024425764,0.17298815,0.041303642,-0.042659447,-0.11993627,0.12017675,-0.010854252,0.28347278,0.09999492,0.100316614,0.33827895,-0.092690945,0.10534186,-0.18940784,-0.038114946,0.023076098,-0.15164192,0.20751402,-0.046362113,-0.048198126,0.09358964,-0.18009192,-0.043814786,0.042862054,-0.003704546,-0.041807506,-0.065128915,0.1811227,-0.040274493,0.2162194,-0.08788542,-0.15287739,-0.04362296,-0.12656282,-0.058734782,-0.10337215,-0.14944144,-0.2634148,-0.09330687,-0.10144958,-0.045343645,0.010379945,0.046467915,-0.009618934,-0.036665883,-0.0006288856,-0.11504403,0.11295439,-0.1771061,-0.026423477,-0.0079034325,0.06666906,-0.04745941,0.16368712,-0.09962601,0.08187376,0.13397886,-0.035414796
331,0.1056764,-0.19432504,0.052351467,-0.085786186,-0.0373835,-0.24447414,-0.027373036,0.21456389,-0.0026846605,-0.0020934106,-0.20091398,0.036837067,-0.047005314,0.2097707,0.08225572,0.2438764,0.0887218,-0.04790639,0.09143337,-0.1061444,0.0047812704,0.16038872,-0.13604589,0.08605741,-0.091025874,0.093156174,0.10672612,-0.10010666,0.059480242,0.11588708,-0.06645957,-0.0054377643,-0.019969814,0.26162392,-0.19408421,0.18680446,-0.007761868,-0.04678316,-0.14438948,-0.20745844,-0.12635553,0.039997205,-0.03522317,-0.29147145,0.019732058,-0.19118159,-0.07391556,0.03440327,0.0662147,-0.0887876,0.016744355,0.08588902,0.005114815,0.104430124,-0.01724955,-0.08690999,-0.03650784,0.05918403,-0.002514036,0.19595677,-0.20362693,0.12052352,-0.08188868,0.195049
631,-0.00042449086,-0.16546224,0.071961984,-0.12274777,0.006039838,-0.3067185,-0.030867346,0.38390943,0.041936636,-0.05681321,-0.20254503,0.06394062,-0.034538075,0.18894775,0.24044663,0.28902692,0.27204892,-0.11556489,0.12672006,-0.12227362,0.07949342,0.11219963,-0.14763026,0.12310401,-0.027216272,-0.01790123,0.054962017,-0.111368865,-0.0892792,0.0066041024,-0.09653511,0.0871668,0.0003733256,0.23689774,0.023786094,-0.0028436386,-0.0038856762,-0.10691254,-0.063914075,-0.08518044,-0.0952311,-0.08547705,-0.08570452,-0.21113826,0.08385075,-0.13252905,-0.04752187,0.026525961,0.03199053,0.023068728,-0.050887223,0.12242099,-0.08115718,0.025482975,-0.1409034,-0.009925738,0.048711106,0.06608512,0.04548628,0.15844692,0.06812504,0.07147792,-0.0047307685,0.0242268
503,0.20382775,-0.10843453,0.09562833,-0.19462058,0.12194048,-0.26951963,-0.009903644,0.21658394,-0.011304051,0.08813798,-0.20191109,-0.01712588,-0.08269178,0.095450975,0.09283051,0.03982207,0.22808455,-0.07790291,0.19326264,-0.11235783,-0.015621783,0.067344055,-0.24515082,0.21553351,-0.072740614,0.00808045,0.052894086,-0.12200465,0.019825693,-0.04181228,0.0216315,-0.12285356,0.18152206,0.20012571,-0.21763271,0.11009837,0.1448751,-0.07443261,-0.032631144,-0.15651472,-0.031637043,-0.056224935,-0.16344157,-0.23265064,0.09299665,-0.06861922,-0.17161785,0.07391351,0.03378843,-0.06880833,-0.024452694,0.0035874138,-0.052137453,-0.052629586,-0.14569513,0.007476152,0.010155441,0.06254737,-0.08044506,0.22106604,-0.052686077,0.08120549,0.09370853,0.035904996
356,0.0575324,-0.16343579,-0.105803855,-0.14880744,-0.032707736,-0.28698498,-0.04697854,0.23639472,-0.059463028,-0.11752477,-0.17398793,0.07813935,0.013964444,0.20561786,0.14175342,0.10445716,0.18759432,-0.06624987,-0.0021333268,0.059128515,0.11556135,0.09065372,-0.14094839,0.24922897,0.039120775,-0.13747773,-0.08770361,-0.06753101,0.12455938,0.09416657,0.02605997,-0.09528431,-0.043568134,0.14200747,-0.03135365,0.12051646,-0.023026638,-0.09437633,-0.08761096,-0.21161665,-0.24397083,-0.080732144,0.104167335,-0.10848617,-0.051811602,-0.16758995,0.03914717,0.08393034,0.16767882,-0.047341462,-0.10811001,-0.009717332,-0.12317842,0.12729445,-0.15073061,0.0003542934,-0.004993936,0.033289876,-0.00048975635,0.20332293,-0.08023754,0.026568856,-0.11595813,0.26016217
481,0.24832515,-0.113893315,0.0379225,-0.22659759,0.12294204,-0.14653218,-0.055311076,0.2505807,-0.076364964,-0.0838275,-0.15371329,0.026651215,0.036916267,-0.029203381,0.11709226,0.1668008,0.19686146,-0.144946,0.34504035,-0.066872455,-0.025791736,0.14411828,-0.23375891,0.21425217,0.030254478,-0.0013891526,0.00012521747,-0.10761379,0.031307526,-0.042492058,-0.10983986,-0.095520504,-0.10885588,0.103011996,-0.074257515,0.1530148,0.076085225,-0.08671101,0.1281652,-0.1378967,-0.10224225,0.077992335,0.023247983,-0.24341297,-0.039892893,-0.21178325,0.014070319,0.020540396,0.14187202,-0.07092898,-0.06730386,-0.037209306,-0.15566319,0.040704895,-0.06763751,-0.10816762,-0.016303109,0.081542514,0.012788493,0.12476704,-0.07353233,-0.08608417,0.00479158,0.12329856
20,0.123105876,-0.047554698,-0.039838336,-0.22613966,0.18743367,-0.21146293,0.095366284,0.37369558,-0.03184815,0.08238349,-0.17741276,0.005381291,-0.09801189,0.16827859,0.12985222,0.18165433,0.18661435,-0.01696745,0.18877915,-0.010510218,0.14013243,-0.0060493364,-0.20591073,0.14091456,-0.067700446,0.015525161,-0.054555107,-0.04959434,-0.109030515,0.04976771,-0.0077125197,-0.18275443,0.123159885,0.11099232,-0.1810482,-0.053317428,0.18343678,-0.043191496,-0.1426737,-0.1937508,-0.101925015,0.064901724,-0.100934885,-0.105923176,0.09916893,-0.0698817,-0.2418383,0.02796677,0.04387737,-0.115890555,-0.060820844,0.09564891,-0.068186276,-0.026271377,-0.056302518,0.011270569,-0.06460804,0.022719713,0.028096987,0.129016,-0.0020445504,0.089884244,-0.019308008,0.17137219
546,0.013866686,-0.16765463,-0.051208984,-0.10531761,-0.06529714,-0.19876125,-0.014953628,0.1484072,-0.0464822,-0.03019405,-0.2170128,0.08593104,0.0019190146,0.16447234,0.10177601,0.2812279,0.06437354,-0.20369747,-0.024952391,-0.031234307,0.12932412,0.052150726,-0.13181117,0.22805531,-0.009474499,0.015973406,0.012011091,-0.18636566,0.01742256,0.094709,0.078303926,-0.08001953,-0.0027019165,0.28183123,0.031895876,0.12751792,-0.10610575,-0.07500522,-0.11959078,-0.24663419,-0.17006685,0.0036245203,-0.05092067,-0.274844,-0.022673685,-0.13266425,-0.09246426,-0.066297874,0.12373824,-0.076865375,-0.02303842,-0.008301935,-0.18730949,0.11549888,-0.112932704,0.031486277,-0.08526722,0.050510082,0.1423363,0.15519688,-0.08993921,0.04784381,-0.16570978,0.14822912
247,0.21257094,-0.12038284,-0.020637512,-0.18550028,0.03749373,-0.15674457,-0.04679345,0.33130565,-0.14461689,-0.11854989,-0.10917737,0.029725814,-0.032661885,0.13054776,0.2536506,-0.011248286,0.2807124,-0.04401618,0.26327989,-0.08809143,0.073191635,0.011136368,-0.0892339,-0.0038818247,-0.027002338,0.032922693,-0.029081227,-0.15329911,-0.034816954,0.0090624485,-0.14869836,-0.080466576,0.06526944,0.2740777,-0.044745818,0.13691294,0.041415177,-0.067472264,-0.044417165,-0.14845379,-0.12777437,-0.08776673,-0.047293477,-0.20819943,0.018568708,-0.2458536,0.0040016463,0.0057323156,0.08212724,0.033744644,-0.17640822,0.08961248,-0.19304408,0.051105827,-0.011297524,-0.011722914,0.030800816,-0.0057094996,0.08071534,0.15999494,-0.04465878,0.0821469,0.014743385,0.14075717
403,0.11406334,-0.1518765,0.06484551,-0.13942318,0.038623486,-0.26367146,0.08439071,0.34035143,-0.0048263688,-0.064502835,-0.13245602,0.009612914,-0.10202669,0.16106981,0.1349208,0.07024141,0.26954728,-0.124414705,0.18631996,-0.19090675,0.05287279,0.1330325,-0.22912873,0.11401819,0.029557493,-0.03704932,0.07222478,-0.1759823,0.08192331,0.03588016,-0.07701259,-0.046047207,0.016748019,0.22811624,-0.009165628,0.12682939,0.026475592,-0.07683827,0.03274442,-0.09702581,-0.18177354,-0.08106308,-0.06482979,-0.13924369,0.17801724,-0.20554414,-0.025412021,0.023947677,0.13332744,-0.040880214,-0.087635994,0.05736622,-0.10754544,0.07625697,-0.0052156793,0.03495099,0.12514837,0.06784502,-0.063719615,0.17357527,-0.09670589,0.14123677,-0.056197006,0.07294437
413,-0.03503901,-0.15014495,0.074533045,-0.06636248,-0.059612602,-0.32680878,-0.111826934,0.25896776,0.06512402,-0.057862997,-0.3309611,0.061641466,0.009997728,0.31602478,0.22050616,0.22659658,0.07776515,-0.103415556,-0.0915019,-0.07301588,0.09206822,0.10413507,-0.12502463,0.17646714,0.055683237,0.046245977,0.050614603,-0.13894479,-0.030258141,0.019621775,-0.09694311,-0.07145192,-0.14732167,0.17842174,-0.10781417,0.06915283,-0.093232416,-0.06599688,-0.09146222,-0.116343096,-0.08823478,0.010389301,-0.10764762,-0.19529359,-0.006683813,-0.09546936,-0.054789577,0.04954027,0.07190219,0.012805007,-0.06967457,0.12966345,-0.07311922,0.086552694,-0.16831042,-0.023487423,-0.021876173,0.118156314,0.054454435,0.16763878,0.06805802,0.07393376,-0.1207055,-0.0021934917
44,-0.021871766,-0.10793988,0.09456013,-0.15032005,0.09835813,-0.13934115,-0.06820132,0.31782103,-0.048593435,-0.037980653,-0.21850307,-0.009641993,-0.041830942,0.24139185,0.19799198,0.10117623,0.13928719,-0.117418446,0.0522225,0.018510861,0.103054665,-0.024749791,-0.13623743,0.29640365,-0.122399844,0.0487697,-0.042432945,-0.15766291,-0.020514047,0.0029564975,-0.08654822,-0.15027784,0.12433535,0.10411488,0.05327384,0.0664927,0.080279246,-0.07227442,-0.0056523615,-0.19936953,-0.3020848,-0.20242016,0.008200553,-0.22660421,-0.061143935,-0.07434727,-0.103454694,-0.04066302,0.14093623,0.057726476,-0.056479465,-0.00041783607,-0.09144279,0.05084887,-0.21529856,-0.024097329,0.11477048,0.029254394,-0.06885352,0.15872361,-0.07359769,0.010686049,0.08578262,0.0257066
130,0.023182424,-0.082604386,-0.026641622,-0.1803071,0.008014468,-0.29366428,0.0024122621,0.26935452,0.016515542,-0.041958116,-0.19725499,0.037318353,0.012331341,0.13477209,0.15090506,0.041661453,0.2291379,-0.025598992,0.12583369,-0.062017836,0.0497295,0.15686627,-0.20757724,0.14029232,0.03380029,-0.017791267,0.0014410085,-0.13224848,0.11197223,-0.03625516,-0.23286544,-0.009964117,-0.11253076,0.13583806,-0.0039732745,0.065891035,0.05616826,-0.04565311,-0.030878508,-0.2161094,-0.18464579,-0.0418652,-0.034877446,-0.14667504,0.19318289,-0.23656704,0.09263765,0.051538967,0.07573507,0.040353652,-0.21327053,0.059649933,-0.09825501,0.07619966,-0.03133128,0.04894615,-0.018683068,0.18524484,0.0077888253,0.28330845,-0.03953683,-0.0016901447,-0.069374524,0.13229188
48,0.1413648,-0.20310776,0.039867703,-0.19020885,0.15189469,-0.22324552,0.072418466,0.35533777,-0.097558945,-0.0386192,-0.19806373,0.068117246,0.048660893,0.20348981,0.009002914,0.13019772,0.091473885,-0.11000351,0.14419085,-0.16570063,0.05745577,-0.032472067,-0.20430584,0.20742111,0.008690284,-0.0091530625,-0.029361311,-0.095842846,0.06463856,0.10321542,0.09215887,-0.23417236,0.11294276,0.18359526,-0.11537002,0.085696585,0.15881266,-0.10731412,-0.12329607,-0.14930089,-0.050393436,0.018409867,-0.13562146,-0.19086017,0.07820485,-0.09388805,-0.18874256,0.02080118,0.068571076,-0.13352425,-0.081697755,-0.019549953,-0.10063061,0.052169167,-0.019832669,0.052842926,-0.004766549,0.10183302,-0.061025452,0.11958573,0.032504387,0.08314306,-0.04275914,0.028494392
233,0.0313571,-0.1252182,-0.1163643,-0.16109322,0.011465151,-0.2271339,-0.014846662,0.35936219,0.017967092,-0.18946075,-0.11143997,0.06942536,-0.06935749,0.20414996,0.20952596,0.122908935,0.18980007,0.050394226,0.13896163,-0.046074603,0.13008316,0.07055339,-0.11470838,0.06881616,0.00022848054,-0.035185285,-0.029507756,-0.098614044,-0.036726143,0.14283055,-0.18185171,-0.04144497,-0.05797742,0.26762173,0.0029135703,0.072561406,0.1100856,-0.0688315,-0.21171954,-0.127021,-0.13187894,0.025439974,-0.100052536,-0.14940287,-0.011226791,-0.21872546,0.109563954,0.039765276,0.059546676,-0.013751776,-0.11576358,0.12274385,-0.12020548,0.0018147265,-0.06321329,0.018580439,-0.058917243,0.009306485,0.091027744,0.16691777,-0.057919122,-0.011802041,-0.097040735,0.24908143
33,0.16283444,-0.20583421,-0.0293505,-0.12213841,-0.018141406,-0.20997164,0.0035547188,0.29502732,-0.007455108,-0.09842858,-0.24037544,0.07953373,0.034348685,0.26903042,0.13737746,0.11826165,0.116351135,-0.044100635,0.032952957,-0.09402445,0.085099116,0.05128449,-0.116455026,0.17918478,-0.006921735,0.050114915,0.03311159,-0.13574848,0.067670055,0.047543164,-0.07792958,-0.08789157,0.01363662,0.24808583,-0.14833772,0.19768475,-0.0153729925,-0.07692321,-0.16601999,-0.07597461,-0.16975611,0.0005684206,-0.07117586,-0.18937252,0.030198753,-0.27080005,-0.027569551,0.0017396754,0.10714934,0.04507749,-0.11555603,0.069843784,-0.06526347,0.11807432,-0.023623843,0.050394684,0.017268527,0.10926642,0.043431833,0.0955721,-0.06677911,0.11202353,-0.13859364,0.24567445
384,0.10283389,-0.12231973,0.040837545,-0.22033058,0.08760328,-0.12748276,-0.020531133,0.15952775,-0.04471016,0.06757627,-0.19093406,0.0900878,0.07595894,0.04474061,0.039771877,0.16867687,0.13752225,-0.20874028,0.14893587,-0.020087596,0.05133172,0.029454364,-0.22922382,0.3696521,0.008877792,0.07633711,0.005682018,-0.10372233,0.1262158,0.0006395323,-0.11706762,-0.06752477,-0.00051961007,0.08513857,-0.03352213,0.13711509,0.09362081,-0.028240344,-0.025932197,-0.30903405,-0.13022979,0.15874085,0.013071565,-0.28318602,-0.0989997,-0.09884414,-0.0019731394,-0.0045665433,0.049695678,-0.01682247,-0.1316837,-0.15644589,-0.13909012,0.040412538,-0.13322674,-0.10389872,0.029930335,0.10806335,-0.080657326,0.1564411,-0.0011140836,-0.14656085,0.06836945,0.13427337
355,0.10674049,-0.039444827,0.0056192162,-0.03935927,0.02495894,-0.11329546,0.063270964,0.096838355,-0.019840151,0.033635613,-0.12018937,0.12594806,0.0763049,0.24200323,0.21486637,0.05043518,0.23960772,-0.08250814,0.16735095,0.02412249,0.20528628,0.039162487,-0.15738796,0.16282761,-0.029987719,0.051691335,0.0030385384,-0.12554741,0.056930088,-0.14820145,-0.07882471,-0.15091962,0.040140633,0.065880574,0.028178725,0.06176445,-0.040054183,-0.07462249,-0.14468847,-0.18303382,-0.30204377,-0.09553908,0.07210156,-0.23603839,-0.026407339,-0.11137551,-0.11958789,-0.112096235,0.18161787,0.089497134,-0.24170412,-0.11459956,-0.25339702,0.18765904,-0.04112271,0.08643111,-0.12641545,0.0656744,-0.082995936,0.04971046,-0.124673024,0.091480814,-0.0394574,0.05220113
