,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
359,-0.006154084,0.053870294,0.017549383,0.19180994,0.069476716,-0.047712266,-0.060089186,0.20209898,-0.1425576,0.033084076,-0.15014419,0.04453515,-0.17062184,0.24967486,-0.15536417,0.19120921,-0.253173,-0.0438034,0.10123133,-0.06609864,0.15596637,0.03693168,-0.038279284,-0.24083588,-0.10369147,0.20259397,-0.04690145,-0.09187984,0.13672465,0.06578722,0.1771854,-0.21437107,-0.036263224,-0.10072681,-0.05963506,-0.045796424,-0.06965911,-0.17846993,-0.19141045,0.038060255,0.0989673,0.0304241,0.061865073,-0.002703113,-0.19457056,-0.0353915,0.08263815,0.009022534,0.051819403,-0.17998812,-0.262278,-0.012474627,0.026441673,0.030270055,0.07191278,0.04778246,-0.049230557,-0.08998487,-0.12530364,-0.09665293,0.04197261,0.19594787,0.16005974,-0.1216381
633,0.051802296,-0.061168227,0.0536125,0.25181216,0.052482855,-0.008356715,-0.08540368,0.11911374,-0.05585413,0.018067343,-0.171554,0.077320695,-0.27492812,0.16497861,-0.14894417,0.16442999,-0.24291226,-0.005456111,0.12153061,0.021292912,0.16395555,-0.07095085,0.008175242,-0.18258364,-0.13766567,0.1912716,-0.10550237,-0.11375045,0.17606345,0.11560442,0.20723899,-0.2316458,-0.08774368,-0.0352893,-0.09030819,-0.03101076,-0.01927851,-0.19496927,-0.1547683,0.050705444,0.10161868,-0.027199011,0.014442252,-0.028854705,-0.13322087,-0.10290876,0.033910412,0.021585232,-0.009125423,-0.18220104,-0.23297638,0.04791025,-0.069541916,0.04507377,0.008040118,0.03103391,-0.032210775,-0.11423133,-0.10023971,-0.033032354,-0.05338527,0.20255512,0.18941955,-0.15551417
24,0.029426266,-0.0395995,0.10489832,0.26241603,0.098759,-0.03353785,-0.06316001,0.110003896,-0.06652999,-0.0038209963,-0.14700723,0.06147096,-0.21828933,0.15905325,-0.16316396,0.17041035,-0.26494902,-0.020152526,0.13929123,0.0076850704,0.15200645,-0.035258375,-0.04557251,-0.21974671,-0.12259354,0.14887147,-0.01050721,-0.14246675,0.17178646,0.06476266,0.17332198,-0.2292543,0.013871305,0.016339295,-0.091061264,-0.02906657,-0.039619494,-0.1701782,-0.21564928,0.10631698,0.08508323,0.02837246,0.0017555993,-0.048577607,-0.17633477,-0.065811716,0.1039399,-0.021061921,0.033723146,-0.17538524,-0.24085632,-0.0548962,0.022647927,0.03406654,0.047669426,-0.0019837972,-0.10236365,-0.095387444,-0.11279446,-0.06860878,0.033792548,0.24289705,0.17816101,-0.11328718
472,0.004307089,0.064736724,0.0323484,0.19209853,0.08454625,-0.022351718,-0.053688496,0.15074815,-0.1315582,0.010472042,-0.13245873,0.03399741,-0.17784515,0.2149174,-0.19086853,0.17312384,-0.32650474,-0.042387977,0.068169296,-0.026678992,0.12728104,0.05940523,0.00037489238,-0.21052012,-0.06250152,0.16502433,-0.06859671,-0.16125758,0.13597338,0.042570766,0.17941855,-0.18942256,-0.049910933,-0.04292081,-0.08834293,-0.055478398,0.005487443,-0.184948,-0.17058708,0.103819795,0.15498008,0.07908514,0.06022616,0.0021214494,-0.16821474,-0.08298267,0.036584817,0.0131397955,0.038437333,-0.18014976,-0.2937856,-0.019762337,0.06307951,0.05501642,0.043100163,0.007575845,-0.10436811,-0.05246474,-0.13534681,-0.026770607,0.021786982,0.2397589,0.15477717,-0.11018116
202,-0.0357354,0.059533328,-0.018481944,0.16255708,0.10545938,-0.00064305187,-0.020485941,0.087108694,-0.17032869,0.01576248,-0.16827513,0.05197829,-0.21256724,0.24028416,-0.20149095,0.18262003,-0.28074473,-0.09628533,0.057513,-0.05332313,0.12218776,-0.009823933,0.025142692,-0.21063071,-0.06476628,0.15587132,-0.088264465,-0.20029382,0.102102414,0.038487878,0.20054862,-0.15786135,-0.041391287,-0.08742645,-0.087708116,-0.066756696,0.054228444,-0.20168355,-0.092777304,0.10699459,0.19350885,0.06740502,0.10239376,0.055094033,-0.15822434,-0.076153964,0.055719987,-0.03404848,-0.008023982,-0.10310632,-0.33434987,0.00953736,0.009605879,0.096875,0.026853407,0.047913525,0.015982743,-0.039145537,-0.08400009,-0.019829687,0.0077097183,0.22478966,0.13701147,-0.12235699
178,-0.015357646,-0.10336556,0.12366151,0.27442718,0.1052381,0.016878298,-0.05567202,0.08191058,-0.059898395,-0.049925953,-0.13603821,0.03712227,-0.29698643,0.21308428,-0.18252037,0.1814067,-0.22069278,-0.00019040747,0.0912736,0.0055532805,0.1666551,-0.07496338,0.002934037,-0.24544035,-0.14243461,0.116876565,-0.096907705,-0.094894625,0.19350536,0.0018716464,0.19191831,-0.1827824,0.046404224,0.03626096,-0.10117246,-0.024933966,-0.0019418057,-0.18886751,-0.08500783,0.08445762,0.116132975,-0.045997817,0.008811652,-0.024647206,-0.097731,-0.041319944,0.082571425,-0.0078431005,-0.04705427,-0.13394822,-0.25022763,-0.020585654,-0.08414879,0.033868946,0.0083736675,0.043423645,0.03720623,-0.11625712,-0.09518876,-0.01080172,-0.08340563,0.25215456,0.20015725,-0.11802307
442,-0.02061251,0.04698496,-0.0036843827,0.24468344,0.11782936,-0.009715791,-0.053022213,0.034025874,-0.15179518,-0.01712593,-0.15955552,0.053996928,-0.22188686,0.17873225,-0.15193364,0.23677434,-0.2751413,-0.066306815,0.19093525,-0.22392735,0.13645859,-0.113612056,0.004965017,-0.23341721,-0.04727723,0.10662183,-0.006866752,-0.10996287,0.17531323,-0.018909642,0.24869701,-0.1862811,-0.092964455,-0.08337665,-0.0116570825,-0.015049653,-0.028806651,-0.2225637,-0.14188062,0.008688698,0.031942014,0.019596135,0.015094663,0.026820552,-0.12515762,-0.049514964,0.16052344,-0.08409864,-0.008640331,-0.12910487,-0.21846005,0.033146486,0.038451046,0.041003533,0.012131505,0.048802968,0.057293203,-0.09340043,-0.045707192,-0.08314745,-0.03729877,0.1699621,0.107728414,-0.165529
113,0.037398674,-0.0788374,0.14132345,0.2622867,0.12232784,0.0009450641,-0.02294408,0.13801926,-0.015949221,0.000779614,-0.16851974,0.048878886,-0.2664327,0.15609665,-0.15693356,0.19501391,-0.17097025,0.016068578,0.14372805,-0.102015495,0.15137145,-0.15503408,-0.0042697554,-0.21161489,-0.15860733,0.14964871,-0.07950738,-0.111019686,0.17430934,0.04342053,0.19732887,-0.14538588,-0.016571539,0.034068976,-0.0815095,-0.040893923,-0.049961362,-0.21851797,-0.10354312,0.058336407,0.09534892,-0.039217897,0.0055353683,0.007765787,-0.1232398,-0.04375723,0.10701136,0.018209191,0.007119448,-0.13800225,-0.22375193,0.029262098,-0.08587955,0.0072121196,0.029032849,0.03135941,0.039621394,-0.15575375,-0.09987101,-0.022408752,-0.08150382,0.24470216,0.23372455,-0.13684642
41,0.08765809,0.007413579,-0.021708436,0.17026031,-0.04372912,0.03629381,-0.14995635,0.0710558,-0.071803056,0.035791963,-0.07435889,-0.01167214,-0.20034261,0.2724646,-0.18705887,0.15508781,-0.32294142,0.07551723,0.06766634,-0.08167042,0.12829754,0.0099171745,0.028154653,-0.18381968,0.011398081,0.22448348,-0.15985952,-0.14132307,0.13839848,0.024298545,0.25014934,-0.26290244,-0.048543513,-0.026647843,-0.1564664,0.0077636093,-0.014140585,-0.14928253,-0.06790425,0.052124135,0.17866507,0.06231343,-0.01498204,0.05867953,-0.13944276,-0.12977087,0.06095304,-0.01319232,0.011396625,-0.16498968,-0.21798822,0.050809752,0.02481895,0.04920342,0.13558644,0.015060218,-0.107623674,-0.05557065,-0.10695236,0.012814722,-0.048212614,0.15679827,0.15763873,-0.111554325
111,0.040944673,-0.03217673,0.042708684,0.21054038,0.09057134,-0.028738992,0.0033537694,0.11580266,-0.06085328,-0.05441517,-0.18789636,0.06546637,-0.23852445,0.18945883,-0.1748419,0.15825613,-0.27869818,-0.11217388,0.076468796,-0.09482502,0.13789803,-0.014488546,0.017027706,-0.17937736,-0.1702931,0.12929443,-0.10591061,-0.119018815,0.14007469,0.04340035,0.17946222,-0.12320501,-0.06103853,0.053237006,-0.10857419,-0.03908146,0.012042627,-0.23895986,-0.07937268,0.092917874,0.12739515,0.009265132,0.039047558,-0.0063343225,-0.12263846,-0.11751779,-0.01910047,-0.070924625,-0.018468855,-0.14866471,-0.31677672,0.06340158,-0.10460445,0.050342683,0.04277404,0.03375396,-0.085367136,-0.11552095,-0.07325463,-0.0065206634,0.0072264303,0.2781639,0.16866842,-0.13377668
584,0.042987347,0.00372822,0.02651284,0.17963536,0.012756902,-0.014155484,-0.05788551,0.13133231,-0.1112977,0.0058449144,-0.12347968,0.040663265,-0.20280549,0.2342962,-0.18825674,0.15405987,-0.32851988,-0.0019931202,0.028393319,-0.01731031,0.13698448,0.021669392,0.022198532,-0.20124887,-0.05452355,0.18086407,-0.13697241,-0.18447964,0.12522419,0.056276966,0.19270547,-0.18892924,-0.0413275,-0.034317598,-0.11079135,-0.044230502,0.025443498,-0.18170142,-0.110755235,0.089450695,0.22856899,0.05366132,0.067242704,0.009935476,-0.15501401,-0.11215112,0.011343939,-0.008094023,-0.009516814,-0.15870926,-0.30645204,-0.008680759,0.008265337,0.066242166,0.108657725,0.033585716,-0.08696728,-0.06492122,-0.10557375,-0.009035895,0.008120149,0.23861264,0.12686713,-0.09954339
730,-0.02356366,0.09422837,-0.006962025,0.207961,0.05460018,-0.0058835624,-0.07675885,0.060622357,-0.120555386,0.041560132,-0.12327531,0.088005416,-0.21789736,0.22837868,-0.15479468,0.18692261,-0.35605383,-0.06399915,0.14179581,-0.12624921,0.13182807,0.0323915,0.041185524,-0.2482784,-0.0165573,0.065508075,-0.072587386,-0.10123845,0.17792284,0.011321513,0.2052297,-0.2653476,-0.09135394,-0.0025676177,-0.03256877,-0.050580483,-0.027388973,-0.196705,-0.13335867,0.054167315,0.10945532,-0.04369439,0.02878283,0.015391364,-0.055692002,-0.057834126,0.007728869,0.011319119,0.076052204,-0.22720152,-0.20015389,0.061240602,0.0012022903,-0.00038027455,0.019847633,-0.07858843,-0.05794153,-0.04613904,-0.18239968,-0.019299002,-0.07393761,0.21404015,0.13075227,-0.121876344
203,-0.024379713,0.10203019,0.028812407,0.13981386,0.078342244,-0.0005607282,-0.030764079,0.068117864,-0.14744881,0.011229732,-0.1721129,0.031834766,-0.18708524,0.23750404,-0.20778112,0.15263967,-0.2616865,-0.10460557,0.05735363,-0.099524096,0.13454488,0.02364383,0.024385616,-0.20608035,-0.07085612,0.1678511,-0.1124551,-0.204037,0.09673971,0.009144599,0.1966689,-0.16691048,-0.022146055,-0.07702798,-0.09987729,-0.05276705,0.03779364,-0.19259857,-0.07136121,0.13635859,0.18838274,0.05833986,0.12062303,0.112935334,-0.16091357,-0.067856364,0.07786304,-0.07251403,9.1824935e-05,-0.11841281,-0.32739878,-0.026052726,0.00354908,0.08503721,0.0761486,0.05245303,-0.037098043,-0.046802294,-0.10515204,-0.045680773,0.06251029,0.24624352,0.087949775,-0.11240653
311,0.10816723,0.033129565,0.036653243,0.20242827,0.06840772,0.0046953186,-0.10303717,0.10406298,-0.06897297,-0.0140302135,-0.13583873,0.06814948,-0.17456816,0.17208923,-0.1839381,0.14816725,-0.30361927,0.023851007,0.067249626,-0.089457326,0.12895627,0.028742291,0.037866313,-0.15899877,-0.054065224,0.22058065,-0.08966494,-0.14065158,0.1306158,0.05229815,0.21320885,-0.18836609,-0.08828582,0.0076445765,-0.1225496,-0.023302615,-0.012770364,-0.21588926,-0.1504517,0.072389424,0.16832449,0.04510373,0.053751238,0.08639196,-0.18087369,-0.14776987,0.060752723,-0.056684464,0.045472957,-0.14140043,-0.29436782,-0.014145248,0.031626258,0.07480089,0.061156686,0.031874683,-0.12924479,-0.09249025,-0.066420496,-0.038566377,0.050528347,0.24330206,0.13379359,-0.1179487
516,0.09394512,0.019811908,0.036637466,0.16190909,-0.037487425,0.021835754,-0.06063147,0.09272222,-0.085095026,0.035312615,-0.10341923,0.025258327,-0.20114994,0.23034191,-0.19464612,0.16593997,-0.3373419,0.05124957,0.04605513,-0.08896898,0.13456726,0.0164391,0.0315595,-0.16935906,0.012605025,0.20112696,-0.1736286,-0.21978274,0.124086194,-0.019212408,0.21974838,-0.20781727,-0.03957248,-0.03889528,-0.15053126,-0.028956676,-0.01811226,-0.16687411,-0.053255677,0.06341155,0.2316937,0.050549366,0.025030829,0.053289212,-0.15326871,-0.15096775,0.03225908,0.015401634,0.023984509,-0.1676103,-0.24923497,0.015192836,0.030396419,0.039142665,0.15700047,0.013993416,-0.08069275,-0.05166127,-0.113864236,0.0041952655,-0.0034286364,0.19197303,0.122749746,-0.09051238
716,0.09010831,0.08593654,0.021496078,0.2350408,0.027521381,0.057754904,-0.12247725,-0.004193053,-0.06369826,0.046220377,-0.089679785,0.036641426,-0.18488781,0.11818828,-0.15591498,0.11669979,-0.31719172,0.0714739,0.1503902,-0.25830638,0.15138319,0.008153662,0.065166496,-0.19787835,-0.023763116,0.15305093,-0.067925006,-0.09180554,0.2211088,-0.047911715,0.26223955,-0.32085115,-0.08446151,0.021213515,-0.07323563,0.044456378,-0.034661725,-0.18372941,-0.12520415,-0.000980381,0.001830021,-0.06709686,-0.07843442,0.0768468,-0.05042579,-0.05830429,0.16398634,0.030658716,-0.009768778,-0.18005715,-0.12189093,0.0053688767,-0.037243437,0.0013208609,0.102862895,-0.028561186,-0.06255876,-0.12902583,-0.07663116,-0.067235425,-0.042865206,0.18431951,0.15846111,-0.13669531
539,-0.01384112,-0.006870835,0.029581496,0.18696038,0.07949403,-0.01788778,0.0025291368,0.09036409,-0.12626597,-0.027894715,-0.19094974,0.06503742,-0.22473179,0.21821384,-0.17840827,0.14841898,-0.25536674,-0.12490805,0.05630788,-0.07995443,0.12938352,-0.03691685,0.03783062,-0.20743783,-0.1385068,0.15115811,-0.13958469,-0.18389262,0.113776006,0.034280412,0.18906757,-0.1284678,-0.019222356,-0.0061014732,-0.09311381,-0.060514178,0.037026267,-0.21667555,-0.06967723,0.104168616,0.149577,0.04175131,0.080496125,0.046039633,-0.14133829,-0.08276547,0.038754128,-0.099443495,-0.032780237,-0.11846496,-0.3424112,0.030811835,-0.06906863,0.07267228,0.06324862,0.07103766,-0.025244176,-0.09094527,-0.05029929,-0.027061721,0.011904976,0.26806292,0.1586177,-0.12511432
125,0.038204692,0.09012525,0.1138387,0.21449016,0.03620174,-0.017145252,-0.103081584,0.007401208,-0.11518321,0.060008682,-0.130543,0.062348694,-0.18201044,0.13556914,-0.21723886,0.13319823,-0.34582323,0.051088553,0.107935816,-0.10486508,0.15410297,0.07688155,0.06121952,-0.14729153,-0.0029214893,0.20194168,-0.102870665,-0.1874523,0.18075484,-0.017295698,0.19725415,-0.269811,-0.01206303,-0.029006302,-0.12993135,-0.008920768,0.0005281309,-0.15899874,-0.1346407,0.11181585,0.14158055,0.041869335,-0.02172823,-0.01518729,-0.14459792,-0.08829322,0.123033695,0.039699733,0.042808756,-0.10219907,-0.19150527,-0.025420658,0.07634111,0.076012,0.124182,-0.053684168,-0.1140597,-0.03412901,-0.13784423,0.013683716,0.08056317,0.2165617,0.10787539,-0.11880334
100,0.058414932,-0.025477149,0.008423751,0.21648239,0.043478884,-0.06633082,-0.0063289036,0.23388858,-0.12195038,0.025895603,-0.15171954,0.058128305,-0.15776366,0.19347136,-0.15725073,0.1784177,-0.31388342,0.012066666,0.030849237,0.008273291,0.12922508,0.046407163,0.020819515,-0.22071864,-0.048028592,0.12333399,-0.13921832,-0.1640761,0.1516897,0.045669846,0.17183888,-0.12607764,-0.11517786,-0.030468896,-0.064216994,-0.06823166,-0.036817446,-0.19886686,-0.17632602,0.06784514,0.155966,0.04154079,0.07717148,0.014108825,-0.13743003,-0.1019329,-0.06769671,0.05645437,0.024886157,-0.21980682,-0.24828121,-0.029170526,0.0081628,0.03221388,0.110755,0.018072527,-0.03875526,-0.09884845,-0.13828169,-0.02784391,-0.074324034,0.2434763,0.15780123,-0.10143545
21,0.04377168,0.0832166,0.08820929,0.16606762,0.08690998,0.06420462,-0.017726107,0.019216293,-0.091844216,-0.010854626,-0.10886813,0.03461295,-0.14926626,0.15498178,-0.25369692,0.117981344,-0.31373796,-0.010235709,0.08205067,-0.15278955,0.13068102,0.1579675,0.035660524,-0.18038757,-0.012156753,0.11594859,-0.19865285,-0.17328341,0.15785393,-0.14210957,0.20962843,-0.13114798,-0.031999674,0.05524119,-0.13062558,-0.011498439,-0.014447423,-0.22409377,-0.010325742,0.08332864,0.17459403,0.016767979,0.067842565,0.15734532,-0.08529407,-0.07530465,0.04507183,0.010911702,0.013597849,-0.14657861,-0.2852934,-0.06616019,-0.026961222,0.020600567,0.07133112,0.026895428,-0.08140481,-0.100967154,-0.07515898,-0.02550644,0.0016929696,0.30510515,0.113783576,-0.077009596
361,0.0137390485,0.090463735,0.034168698,0.2069211,0.06132952,-0.014071317,-0.06750723,0.07948741,-0.09898102,0.034328945,-0.12235603,0.079364784,-0.22273472,0.21043102,-0.17375003,0.1666942,-0.36621267,-0.06263355,0.13071294,-0.08773201,0.1458754,0.025907971,0.032278005,-0.2330465,-0.05113333,0.11267778,-0.069492385,-0.11704379,0.17830193,0.028290348,0.19710822,-0.2690651,-0.06032934,-0.018213242,-0.066934794,-0.028372435,-0.02478063,-0.19478318,-0.12230879,0.0583704,0.102589086,-0.028631948,0.004741594,-0.037115965,-0.089223206,-0.06791492,0.013232325,0.018926572,0.06059317,-0.21488094,-0.21239524,0.048484106,-0.037273977,0.019937346,0.051703468,-0.062185783,-0.105544336,-0.070735686,-0.15852712,-0.015393627,-0.013684629,0.22584698,0.15872356,-0.12382924
132,0.09993018,0.079609655,0.11093084,0.14133583,0.050106518,-3.2129967e-05,-0.0018002101,0.19754781,-0.046845663,-0.031673998,-0.09184622,-0.02674625,-0.16946808,0.26587728,-0.20064566,0.1788155,-0.33899006,-0.04422806,0.041087314,-0.11695879,0.14424254,0.04723853,-0.024420703,-0.23134595,-0.003460986,0.14205413,-0.1292773,-0.13867669,0.12986879,-0.06601123,0.1996384,-0.13849051,-0.0030533853,-0.03509773,-0.12851785,-0.005285312,-0.08182233,-0.17367938,-0.022826798,0.06415136,0.17625014,0.007957439,0.044484843,0.07104925,-0.11855204,-0.09512554,-0.022906708,-0.07392487,0.04689485,-0.2674988,-0.2383898,0.01388277,-0.04257176,-0.0136936335,0.16306578,-0.01894546,-0.10313743,-0.07206704,-0.10335631,0.0033542658,-0.00068273983,0.20001331,0.14441268,-0.08022163
210,0.04664025,0.035243604,0.013591553,0.17891383,-0.017011391,-0.010526795,-0.058612853,0.117823765,-0.14133793,0.050670836,-0.12595229,0.037937198,-0.18600222,0.23394845,-0.17702821,0.18003488,-0.34406367,0.02785481,0.08822531,-0.07065885,0.14195585,0.035384297,0.017952684,-0.18801899,0.008416016,0.18788427,-0.14999737,-0.19589227,0.13451284,-0.0006086648,0.21066944,-0.2280055,-0.059237536,-0.09935316,-0.13666879,-0.05660663,-0.027355365,-0.16497883,-0.09545245,0.03928639,0.19545792,0.07632793,0.024052076,0.0069736363,-0.16572295,-0.119676806,0.045206655,0.04293893,0.033702403,-0.16090481,-0.23768358,0.016009836,0.0697039,0.03342367,0.13571328,-0.00082324113,-0.058277283,-0.042673703,-0.13216168,0.0036293995,0.010056988,0.16786586,0.13431016,-0.11236029
729,0.05932007,0.011719047,0.0028817472,0.20933284,0.06797072,-0.016858844,0.019183379,0.15009156,-0.12796181,0.035542678,-0.1359921,0.07514368,-0.18194929,0.18174568,-0.18026808,0.20046563,-0.35090336,0.016658388,0.075542234,-0.07182372,0.13261199,0.045798656,0.034445208,-0.20019028,-0.011629259,0.15238,-0.1300393,-0.25273582,0.12742347,-0.022894938,0.1879095,-0.16454174,-0.03450689,-0.032826874,-0.106074,-0.06206129,-0.027332386,-0.18573,-0.14832553,0.035553485,0.18231712,0.04651411,0.052407254,-0.023494756,-0.14970848,-0.11999924,-0.00720135,0.060434643,0.05181602,-0.18469562,-0.25479832,-0.06521576,0.05481583,0.046141054,0.11117227,0.02021132,-0.019363571,-0.0633386,-0.101552546,-0.05457309,0.02701381,0.21543454,0.1216195,-0.08383208
135,0.10848407,0.15022841,0.05186903,0.1784817,0.0880541,0.011853482,-0.07105649,0.059515063,-0.06273827,0.05545298,-0.112178475,0.014147581,-0.11310511,0.1561953,-0.20039539,0.12898071,-0.363769,-0.05031495,0.1211731,-0.2107054,0.12560123,0.025818806,0.06962282,-0.2068171,-0.038691197,0.16708481,-0.0745145,-0.112487756,0.17465587,-0.028076278,0.21265654,-0.2440631,-0.06467647,0.0084136,-0.10155201,0.041663375,-0.04393848,-0.17976727,-0.10138851,0.04985881,-0.0022569161,0.020470561,-0.05390825,0.051379524,-0.1197062,-0.03448318,0.10879423,-0.050288245,0.013294025,-0.17641154,-0.17520711,0.074265674,-0.044695623,0.031349044,0.14720766,-0.04388664,-0.1996791,-0.10680504,-0.11781517,-0.011386031,0.021627743,0.22183022,0.19029798,-0.12129444
547,0.043308143,0.022528412,0.02322288,0.16007005,-0.021498224,0.013459707,-0.07671867,0.090034075,-0.12632011,0.026426371,-0.10291629,0.022369143,-0.20016456,0.26501447,-0.20507874,0.17171478,-0.3299923,0.03516037,0.052426107,-0.07085137,0.14683095,0.018226145,0.018419106,-0.20611301,0.02095093,0.1845334,-0.15331738,-0.1847706,0.1306295,-0.0301505,0.22786683,-0.22902845,-0.04775571,-0.09504492,-0.13879612,-0.035604388,-0.010513015,-0.15677777,-0.05807561,0.0623658,0.21525635,0.059706427,0.046988674,0.06606151,-0.15438357,-0.12508363,0.0610463,0.008232288,0.0055589406,-0.1686636,-0.2561358,0.0034363416,0.05550116,0.04162095,0.114563406,0.02189931,-0.052782554,-0.03467634,-0.1313613,0.0041190935,-0.024064517,0.16999824,0.11337275,-0.10236604
352,0.023197846,-0.05576573,-0.042166024,0.23794724,0.013960576,-0.030056693,-0.07764633,0.08562042,-0.12291162,0.0037218803,-0.16896772,0.013558587,-0.26323342,0.17965783,-0.11985625,0.10697876,-0.23753567,-0.07344387,0.054996833,-0.048418287,0.114207834,-0.046966497,0.05870661,-0.23869048,-0.18223388,0.18674867,-0.081582144,-0.116105475,0.16178478,0.101974316,0.15752344,-0.16405493,-0.034693345,0.028985035,-0.06372624,-0.048483957,0.10653307,-0.18865639,-0.19230065,0.12837757,0.04985931,0.0021295482,0.019509511,-0.07866485,-0.11172344,-0.046709016,-0.0033544286,-0.06075119,-0.08044215,-0.15837255,-0.28299716,0.09481789,-0.1123394,0.06840319,0.062343117,-0.0033988962,-0.053302713,-0.090872034,-0.08016432,-0.042516865,-0.032397915,0.2609369,0.2200203,-0.1337841
358,-0.029458376,0.077712245,0.07042868,0.2290952,0.16741826,-0.018117854,-0.07918668,0.030496228,-0.13108118,0.023578322,-0.15864295,-0.00842372,-0.1737843,0.14373486,-0.17985997,0.2262385,-0.32845902,-0.06890079,0.18733026,-0.2078967,0.09880984,-0.08729936,0.014848026,-0.1927754,-0.021034336,0.11143396,-0.0039018851,-0.15526727,0.17246118,-0.045028076,0.20494017,-0.22128469,-0.054599516,-0.016196208,-0.05914036,-0.026892034,-0.03433213,-0.18998668,-0.1580539,0.091738574,0.023161061,0.0666735,-0.0074638524,-0.021874832,-0.14737129,-0.027765755,0.15685397,-0.046993565,0.05105085,-0.11157135,-0.17943501,0.06850404,0.071762554,0.04844781,0.05601601,-0.055044234,-0.06319601,-0.050736926,-0.12641446,0.0292025,-0.044409513,0.19841743,0.17351018,-0.1545178
134,-0.014655209,-0.009171164,0.020742957,0.18420918,0.07748474,-0.016721956,0.010804832,0.09435998,-0.13627991,-0.044896178,-0.19384395,0.053316552,-0.22340094,0.21836637,-0.17230278,0.15638268,-0.2580705,-0.15855338,0.048844438,-0.10155178,0.11701781,-0.051026825,0.0441489,-0.21229927,-0.13268882,0.12692587,-0.12608434,-0.17348029,0.11296496,-0.0023864477,0.19175556,-0.100138955,-0.041205432,-0.004291322,-0.09349391,-0.070102155,0.030772163,-0.22432113,-0.043978266,0.09251404,0.10553631,0.057536427,0.06786615,0.061190918,-0.14722781,-0.103024945,0.044480003,-0.12483726,-0.027886692,-0.12859456,-0.34015474,0.06884206,-0.06796207,0.061416067,0.04439191,0.06743735,-0.0154769495,-0.08778748,-0.034440998,0.0012331203,-0.020553824,0.25076905,0.19096799,-0.13748457
17,-0.050519194,0.047063492,-0.00049528206,0.15540026,0.09370411,-0.013780866,-0.014347248,0.086674176,-0.16438247,0.022702442,-0.15551898,0.03410892,-0.206372,0.25334656,-0.2115475,0.19113788,-0.29168427,-0.10047093,0.061648246,-0.038696144,0.12079719,-0.0071823644,0.01573419,-0.21538536,-0.051284477,0.14448589,-0.11865998,-0.22999649,0.100743964,0.024460053,0.19886297,-0.15853128,-0.01850366,-0.076721996,-0.08310622,-0.06367071,0.0405622,-0.18683621,-0.0846322,0.12287047,0.18719128,0.08217556,0.109329455,0.049066585,-0.15367867,-0.067211114,0.041568365,-0.032521766,-0.0025937732,-0.13946776,-0.31906778,-0.013889536,0.013143333,0.09168537,0.051934127,0.051613647,-0.014183607,-0.027741019,-0.09876087,-0.018866291,-0.0123218335,0.22522727,0.111944705,-0.11322856
714,0.0062723635,-0.014143086,0.039876208,0.14389104,0.16420336,0.03088425,-0.0712587,0.062285934,-0.094234265,-0.07340696,-0.13809063,0.025960492,-0.19054455,0.22844943,-0.20451882,0.21500964,-0.28086504,-0.07662283,0.12535074,-0.19940066,0.1297035,-0.052452963,-0.04957085,-0.14464085,-0.08073092,0.08640324,-0.026247846,-0.014416123,0.1413706,0.0076757027,0.24353011,-0.07220047,-0.15210988,0.0075945696,-0.053954843,0.009247057,-0.0516963,-0.26835272,0.00037440943,0.09736707,0.13056388,0.018327007,0.06168312,0.1287417,-0.13733913,-0.08884695,0.053949624,-0.098758355,0.023521917,-0.11637184,-0.28534037,0.07155374,-0.025715157,0.048902526,-0.009584562,0.06636194,-0.043029383,-0.12852445,-0.10184176,0.06587566,-0.09555239,0.2159293,0.17984103,-0.17463635
93,-0.017655337,0.103595056,0.0029510886,0.15508752,0.12089025,0.01911938,-0.09516203,0.11997027,-0.11777217,0.05060434,-0.14996631,-0.0022496325,-0.20646298,0.26078734,-0.21697365,0.14878123,-0.22631495,-0.06016041,0.09431046,-0.10102241,0.15015596,0.028552515,-0.037413124,-0.20689659,-0.07401831,0.19542903,-0.04010137,-0.09440738,0.12135277,0.04777872,0.2385962,-0.23034626,-0.062647246,-0.15524961,-0.06259207,-0.018041197,-0.012063721,-0.16585818,-0.10275918,0.12600134,0.14999619,0.021560635,0.10743196,0.028436784,-0.16621564,0.0018040079,0.13732384,-0.062466387,0.009803579,-0.16928779,-0.28331468,0.04197141,-0.0022399586,0.06464717,0.03492261,0.06323234,-0.002321179,-0.072623886,-0.10469997,-0.056787416,-0.014314755,0.18583108,0.15710905,-0.11771617
