,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.08386893,-0.14805824,-0.04341157,0.06362873,-0.16676156,0.062433224,0.19988942,0.025286857,0.07808188,-0.2006904,0.083759844,-0.07914128,0.056820508,0.17742933,-0.2122975,0.06377206,0.22386731,-0.08309863,0.039861515,-0.0031117664,0.10770509,0.01484173,0.018847914,-0.07698122,-0.055492666,-0.06298766,-0.029125238,-0.030740434,0.2626329,0.12151159,0.085088536,0.08414308,0.14233872,0.023349805,-0.14048639,0.05700044,0.27480996,-0.29141358,0.10820085,-0.103671975,-0.14639066,-0.12105101,0.087472364,0.05383467,-0.1180222,0.007921414,0.18548237,0.059005246,-0.15424663,-0.017144507,-0.009568701,0.10800642,-0.1519308,-0.0201892,0.18224902,-0.17475395,-0.07739178,0.17937747,-0.071334854,-0.08029733,-0.2312114,0.0909736,0.07620827,0.012446562
406,0.1031738,-0.23016292,0.011685453,-0.0011583681,-0.09227617,0.06263024,0.16000514,-0.0012253135,0.11862089,-0.11824495,0.099256285,-0.064680845,0.022406837,0.16062616,-0.23815864,0.05085725,0.18766335,-0.04787381,0.019352408,-0.017968873,-0.02756455,0.022380091,0.036143236,-0.08938043,0.0047975783,0.014349428,0.0067898305,-0.067810744,0.285269,0.12537779,0.121170774,0.06377721,0.1464735,0.013684161,-0.10599778,0.03733873,0.31029493,-0.31795362,0.100491874,-0.14701678,-0.25867525,-0.06271261,0.053474206,0.0881409,-0.047649648,0.060919736,0.18707162,0.026764754,-0.14024863,-0.051348075,0.015162446,0.078078784,-0.1108495,0.009936711,0.12938552,-0.163051,-0.08291239,0.13002601,-0.063157074,-0.052907307,-0.29189068,0.07314187,0.032345653,-0.08933607
747,0.05243751,-0.20424534,0.01604569,0.078117244,-0.09070134,0.11470989,0.18676314,0.018116986,0.0757199,-0.14621376,0.14560834,-0.09068881,0.029577665,0.17217864,-0.20334642,0.1322473,0.18045022,-0.03692375,0.029653246,0.0048341407,0.018870085,0.012581516,0.06458656,-0.1515578,-0.01830868,0.049024627,0.0022501326,-0.11491078,0.32773918,0.15971102,0.11344924,0.107887335,0.10995144,0.03435272,-0.14459427,0.06254556,0.26941103,-0.32196832,0.115637586,-0.11282778,-0.17433363,-0.1082045,0.10546434,0.045576256,-0.09186818,0.08864237,0.148453,0.022001682,-0.11553205,0.028293932,0.0068892,0.06965456,-0.13495289,-0.051131304,0.13432267,-0.15326506,-0.08600527,0.123005204,-0.04563598,-0.01443345,-0.24056889,0.0292454,0.027451538,-0.10274089
83,0.05578986,-0.14517622,0.10795993,0.0058315247,-0.077838406,0.044958524,0.10635605,-0.031013308,0.14838204,-0.15869658,0.040953204,-0.13300008,0.011598376,0.15382494,-0.1908268,0.103198126,0.2749166,-0.111202225,-0.01953658,-0.064440966,0.070918754,0.010665097,0.10016802,-0.12918225,-0.039666943,-0.018036995,-0.037304323,-0.0924418,0.28082895,0.12876137,0.16669896,0.08258054,0.14739627,-0.07577647,-0.16536945,0.09636157,0.27909833,-0.31467775,0.09829604,-0.14780831,-0.15948184,-0.09016286,0.078642555,0.051599983,-0.029002815,0.029681558,0.15582898,-0.05337349,-0.15239213,0.017135939,-0.023453575,0.009654159,-0.14459033,-0.071284726,0.16388462,-0.19222745,-0.089014634,0.10137355,-0.06841084,-0.09101117,-0.21815483,0.015789825,0.006592125,-0.057523124
78,0.06267455,-0.18235223,0.022361608,0.09561218,-0.13663626,0.091145396,0.17949373,0.037185095,0.06141421,-0.20906107,0.09564716,-0.08982459,-0.0013198943,0.19334507,-0.21696787,0.07607147,0.20919372,-0.07864956,0.02210532,-0.017535124,0.06516933,0.017013017,0.04409834,-0.102294326,-0.050125275,0.022878192,-0.040966455,-0.081216365,0.26875156,0.12505232,0.084047765,0.09908128,0.11388739,0.007710003,-0.18262926,0.04649686,0.2960677,-0.30131638,0.11014938,-0.11050737,-0.18020406,-0.11053044,0.042702414,0.10370656,-0.06284855,0.09315579,0.16851762,0.077426285,-0.108109854,0.038671877,-0.031436384,0.06145969,-0.16068557,-0.018440278,0.14308049,-0.16234757,-0.1436791,0.15308845,-0.051953044,-0.055576064,-0.227559,0.06586914,0.034606706,0.012688139
136,0.070133984,-0.1905191,-0.0025154855,0.050776295,-0.10409452,0.104770094,0.17472315,0.008713105,0.09479139,-0.12567331,0.09977761,-0.13001959,0.07121575,0.15706815,-0.21712784,0.17652914,0.18471482,-0.098835796,0.052374024,-0.03751863,0.028344257,0.016376782,0.108869486,-0.10930767,-0.041737106,-0.023495648,-0.021542292,-0.030259559,0.28496668,0.12071994,0.09547693,0.05321032,0.09497041,-0.03486671,-0.16528638,0.080569655,0.27196306,-0.26976734,0.13377675,-0.09724579,-0.16392782,-0.13643166,0.07600463,0.040408038,-0.1525453,0.062148854,0.19744751,0.031546284,-0.17347988,0.05084451,0.00567328,0.06825057,-0.14814384,-0.00738609,0.1467408,-0.17674972,-0.10076829,0.15599285,-0.022152798,-0.10301125,-0.2427679,0.06762109,0.019405266,0.0039251773
447,0.07173969,-0.18566856,-0.03769796,0.08934456,-0.11567028,0.11756053,0.1259205,-0.005785447,0.10156462,-0.1836113,0.12091389,-0.054696742,0.042667527,0.18931568,-0.19612959,0.09356116,0.2535241,-0.120592594,-0.025157128,-0.0132923145,0.022622481,-0.020608002,-0.017800085,-0.13693152,-0.02210019,-0.047262426,-0.0075220624,-0.068193704,0.23918873,0.089597315,0.16126183,0.09211009,0.14319798,0.026698856,-0.14321956,0.062799044,0.33229512,-0.26456085,0.09425413,-0.097441904,-0.18702722,-0.117164336,0.06770319,0.039818842,-0.08117145,0.121522255,0.20179184,0.025480608,-0.08947075,0.00052157784,-0.0329096,0.05483415,-0.11248722,-0.031336922,0.0786351,-0.17096974,-0.008722827,0.07184298,-0.09521374,-0.059317823,-0.32610187,0.059781365,0.03166285,-0.051242508
577,0.12761451,-0.13979469,0.040503073,0.0014071646,-0.11548062,0.08806217,0.20408295,-0.01955514,0.12228045,-0.19658072,0.09597068,-0.0678425,0.077183336,0.18623757,-0.24639846,0.06438584,0.18469909,-0.08062158,0.04606404,-0.02028221,0.0456339,-0.022079729,0.06043057,-0.08699703,-0.07757438,-0.06809862,-0.043252382,-0.032703187,0.31256917,0.13154851,0.1070995,0.10467189,0.12873888,-0.017479647,-0.115374595,0.0642063,0.23868269,-0.3204336,0.15526101,-0.08534984,-0.18895061,-0.10052984,0.0645395,0.10036125,-0.10903551,0.055593226,0.1798894,0.06680987,-0.080107,0.0007072968,-0.0064776028,0.094947085,-0.1695445,-0.029874163,0.12864143,-0.17760766,-0.04781036,0.07867452,-0.078679785,-0.06002162,-0.25441545,0.058176298,0.04144414,0.0055169053
116,0.057898648,-0.046802457,0.022316279,0.07743343,0.034638774,-0.019088533,0.028659157,0.01933966,0.21732381,-0.27448568,0.015271021,-0.09118807,0.12071441,0.121068396,0.029653186,-0.08218495,0.11053676,-0.006711402,-0.114180766,0.1149073,0.064344764,0.038883287,0.19434452,-0.22110999,-0.022022689,0.07743155,0.035308648,-0.08962764,0.30414605,0.11364337,0.18282834,0.07459736,0.004172545,0.048683498,-0.11284484,0.211772,0.14064099,-0.3096632,0.046602406,-0.13436018,-0.20028654,-0.12246673,-0.0031874932,0.08467527,0.110957205,-0.052303314,0.080701485,0.09391358,-0.06837987,-0.07663962,-0.036947895,0.05501784,-0.11547525,-0.22816016,0.1445385,-0.19205931,0.01937233,-0.11634088,-0.057797678,-0.114882976,-0.23445496,0.053111374,0.030957188,-0.101918
102,0.1205823,-0.15931799,0.03453371,0.034919072,-0.11848932,0.061454922,0.12866859,0.028199537,0.11239926,-0.15995711,0.06542874,-0.08069333,0.024455428,0.12807244,-0.22592328,0.04971381,0.23628587,-0.094732665,-0.053118613,-0.014189078,0.022236252,0.030210739,0.063450046,-0.1000055,-0.039538298,0.017062645,-0.0014593981,-0.07477613,0.3068528,0.0946158,0.07028621,0.07606062,0.14067934,-0.0041312035,-0.18834735,0.06915583,0.30560765,-0.31164128,0.12345236,-0.16343763,-0.22417776,-0.081694774,0.091067635,0.05236696,-0.026953984,0.022772927,0.19593191,0.07211664,-0.059959438,0.008850625,-0.025624136,0.09448595,-0.1493859,-0.030682167,0.100692414,-0.17820369,-0.10763351,0.083377875,-0.10447384,-0.06641401,-0.2770977,0.023022216,0.058858488,0.0064514205
215,0.08766025,-0.16783315,-0.026056238,0.04402938,-0.07771314,0.058877554,0.16001193,0.029894916,0.12751023,-0.20579079,0.035056975,-0.08975505,0.04235154,0.13809079,-0.1867175,0.060577456,0.2051733,-0.06164214,0.018370079,0.02167187,-0.036561605,-0.010458685,0.08229654,-0.123259954,-0.008530716,0.008760264,-0.040273767,-0.06986474,0.29857606,0.1511384,0.11290807,0.056717265,0.14900398,0.06428771,-0.09660757,0.09027782,0.3225946,-0.28514886,0.15439771,-0.19105557,-0.13666773,-0.115491934,0.096458934,0.021502305,-0.05966348,0.08431903,0.17687394,-0.050902296,-0.14662746,-0.03526427,-0.026601307,0.11624058,-0.13958825,-0.070870884,0.14879102,-0.18555419,-0.08346531,0.11663231,-0.072355285,-0.03694048,-0.24927555,0.06074489,0.006661618,-0.08104755
451,0.06624764,-0.22035035,-0.021256479,0.07145823,-0.13126144,0.102638714,0.16363803,0.031089056,0.10260891,-0.16876964,0.09221491,-0.12990534,0.065072015,0.13143334,-0.14988436,0.10860211,0.2136833,-0.09255442,0.008235916,0.016916737,0.01645143,0.037946127,0.10248955,-0.105656825,-0.043359768,0.050196342,0.007763502,-0.03824108,0.36168233,0.1504343,0.09613508,0.066819385,0.12934725,-0.013988519,-0.14873734,0.07970573,0.24826656,-0.31425703,0.14655402,-0.0850167,-0.14437412,-0.12516908,0.064694725,0.018900739,-0.11247075,-0.012115548,0.16516575,0.04655297,-0.12224071,0.050909996,0.0077229366,0.059303444,-0.13258564,-0.04796576,0.13039072,-0.15024549,-0.09933105,0.16032752,-0.056392785,-0.0920998,-0.23922303,0.071716666,0.035177913,-0.07477051
549,0.10950453,-0.16693361,-0.08008837,0.048147492,-0.10908294,0.088229105,0.18799238,0.0011239552,0.10484235,-0.14167424,0.008287446,-0.066839516,0.06845479,0.19302948,-0.21429142,0.11885651,0.21099794,-0.10921988,-0.012977739,-0.020109601,0.032880895,-0.007310973,0.03636877,-0.14414418,-0.024120528,-0.076283485,-0.092484735,-0.06427714,0.22746508,0.13757245,0.11766738,0.028121142,0.10398974,0.0833025,-0.10402835,0.093496285,0.34292918,-0.2274391,0.17417777,-0.121935435,-0.120635785,-0.14587875,0.055616044,0.030153684,-0.19036862,0.085338034,0.21216168,-0.058188014,-0.13743849,0.08207943,-0.03362996,0.096524,-0.15237336,-0.0238697,0.117010914,-0.19464928,-0.026940374,0.123998865,-0.04683713,0.0021780343,-0.23800074,0.049140487,0.027112056,0.031616826
372,0.053496696,-0.14443621,0.033564195,0.09637173,-0.10968192,0.08284389,0.16977195,-0.021397647,0.09724479,-0.19555512,0.067019634,-0.122328855,0.050391845,0.18421783,-0.21547689,0.1243057,0.26966828,-0.11731156,-0.0012617484,-0.035136215,0.06328187,0.006094566,0.0650852,-0.15865208,-0.05795496,-0.08512299,-0.08240506,-0.05881596,0.24352764,0.12589142,0.11623679,0.076549046,0.1527032,-0.02727211,-0.14128944,0.09256291,0.28115806,-0.25203332,0.17948745,-0.10816637,-0.12405814,-0.13772827,0.07366403,0.04734923,-0.086596705,0.03764162,0.18903019,-0.020956472,-0.13064167,0.066855654,-0.0480952,0.094871216,-0.15687752,-0.07911154,0.13684481,-0.18403853,-0.022557447,0.11546394,-0.05981646,-0.018122504,-0.22250046,0.029395211,0.026132733,-0.065710925
650,0.11529197,-0.22297937,-0.0036749677,0.05834831,-0.124148294,0.06545672,0.15271333,0.015216818,0.13045484,-0.122069016,0.07516938,-0.051994845,0.08462813,0.21399032,-0.19717143,0.10853842,0.2573591,-0.11959392,-0.045566585,-0.050460853,0.02352539,0.03197098,-0.0034000282,-0.11076944,-0.036493704,-0.0015562912,0.08126591,-0.10256402,0.17523019,0.14967494,0.15849346,0.09490086,0.075582325,0.071542084,-0.05612308,0.047158923,0.29755685,-0.26202488,0.17894517,-0.08484333,-0.09030047,-0.1594946,0.012173234,0.053027827,-0.13829313,0.05339248,0.258493,0.037513133,-0.16602789,0.007525746,-0.052692052,0.12741004,-0.12406065,0.03271319,0.10902577,-0.17115961,0.022750776,0.065179564,-0.05022451,-0.09498619,-0.26367098,0.07847048,0.06365671,-0.04508952
596,0.05499789,-0.23606497,0.018539509,0.0575005,-0.08423878,0.07783136,0.21169215,0.010682826,0.089345016,-0.15857814,0.082543515,-0.106137276,0.06149088,0.1694277,-0.17494485,0.1225516,0.20920594,-0.04823753,0.036519527,-0.01858702,0.049902555,0.023310538,0.038950104,-0.090852015,-0.00649256,-0.024766289,-0.02927889,-0.032899257,0.2802438,0.14115898,0.14216627,0.08759506,0.1363004,0.024942705,-0.109848686,0.033461936,0.2762546,-0.30326805,0.09723769,-0.082234085,-0.16205384,-0.10075402,0.049528543,0.04525506,-0.11546402,0.050861456,0.21231204,-0.026325194,-0.18157229,-0.015183603,0.003958624,0.09896727,-0.14445724,-0.034146033,0.1608886,-0.18841256,-0.07473441,0.20044024,-0.04924307,-0.049687825,-0.22526334,0.09917098,0.026709625,-0.052997302
270,0.04388068,-0.14390038,0.108311184,0.11611409,-0.03629806,0.027749391,0.09785752,-0.021817667,0.10023235,-0.10030282,0.012865741,-0.016188158,-0.043160677,0.029766548,-0.2546993,-0.02260903,0.18957502,-0.11080741,-0.03425376,0.06995211,-0.11686037,0.036264658,0.1222479,-0.15355544,0.013725944,0.0096906265,-0.032026175,-0.048181552,0.27088207,0.03971805,0.1006102,0.05996335,0.16277787,-0.02113164,-0.16252612,0.016724756,0.30720547,-0.2640853,0.01307958,-0.16226195,-0.22892733,-0.08621227,0.12234923,0.094201006,0.04818574,0.12223873,0.15011102,0.06719523,-0.13949057,-0.07982562,0.0051408606,0.15079245,-0.16299133,-0.11271551,0.24934003,-0.16228183,-0.09828298,-0.015065508,-0.11129667,-0.044132285,-0.26641238,0.055913966,-0.021197112,-0.062228993
318,0.101925924,-0.10627152,-0.021038404,0.063604616,-0.09250376,0.08921643,0.18227845,0.059860393,0.073970586,-0.20030835,0.06260111,-0.044327073,0.092070915,0.24096288,-0.23285174,0.12989032,0.20071779,-0.08245446,0.040207326,-0.042608324,0.057038955,-0.066954955,0.009514491,-0.1272793,-0.062244836,0.028983822,-0.0048958124,-0.053916343,0.30427194,0.10787082,0.10093033,0.13482678,0.090077594,0.088282436,-0.113399014,0.042005584,0.27982306,-0.31028387,0.1713922,-0.08604198,-0.22376738,-0.14587791,0.07323573,0.101443425,-0.057291277,0.008415705,0.17972271,0.024384651,-0.05951578,0.032936685,-0.03550655,0.08610218,-0.15608518,0.021568324,0.08125005,-0.15958185,-0.035735883,0.12339548,-0.039228298,-0.03941008,-0.22894627,0.07118578,0.06274443,0.016292997
221,0.15868582,-0.2551643,-0.021209147,0.04012674,-0.1966508,0.100432485,0.15315841,0.016866924,0.11355798,-0.17631726,0.07960511,-0.033525173,0.00945133,0.16749491,-0.2658059,0.03996382,0.20145534,-0.13608876,-0.024379943,-0.0048100585,-0.01289378,-0.019520741,-0.0042674495,-0.07289589,-0.026644079,-0.040257677,-0.07434522,-0.07152825,0.2269867,0.1396677,0.09954116,0.021550953,0.21985795,0.0247993,-0.0930851,0.039613966,0.25599864,-0.25635612,0.21395534,-0.055635925,-0.15566069,-0.15620947,0.017740978,0.043891724,-0.08896956,0.04061396,0.20273986,0.032967642,-0.092111364,0.030994253,-0.042421855,0.06816748,-0.14820619,-0.022620603,0.06052734,-0.16926612,-0.04039984,0.109059066,-0.1091913,-0.032929894,-0.2807217,0.07121164,0.011758879,-0.0127562415
192,0.06877775,-0.20481984,-0.0021950274,0.07021532,-0.06541244,0.08974954,0.18433031,0.0039247563,0.11545535,-0.15867403,0.063812815,-0.08927049,0.0546015,0.18360074,-0.22888523,0.14298835,0.16678543,-0.031975765,0.06165845,0.03907837,0.09468545,0.021188797,0.10577548,-0.09504903,0.01974894,0.03409846,-0.04649504,-0.030335257,0.29581144,0.092501506,0.0819608,0.063423134,0.09171342,-0.018557966,-0.14592601,0.0628813,0.24250643,-0.2844918,0.120616436,-0.09404269,-0.1517342,-0.14304194,0.06311346,0.09816068,-0.085378535,0.028641485,0.2058507,-0.024956191,-0.20569582,0.043290347,0.038240194,0.10455615,-0.1638203,-0.10027272,0.17124005,-0.1806043,-0.084322825,0.16250466,-0.0153458575,-0.068974674,-0.23658453,0.101150185,0.016973738,-0.031228183
745,0.11319287,-0.23850219,-0.013489559,0.04118028,-0.13765757,0.09769182,0.15119168,-0.0072623575,0.112064004,-0.18485199,0.09793919,-0.06644798,0.007663437,0.19815406,-0.23241448,0.0825642,0.23700255,-0.10701333,0.009476798,-0.009560018,0.030258207,-0.017099792,0.0026022925,-0.07062541,-0.031193271,-0.036408182,-0.049237512,-0.082865335,0.2555219,0.11665495,0.12167326,0.051607467,0.2012962,0.012903681,-0.10310903,0.062140163,0.29511997,-0.27473798,0.13898735,-0.0710921,-0.17219144,-0.124701485,0.04236798,0.063091785,-0.059754968,0.0628663,0.19362183,0.015733624,-0.11942945,0.0144346105,-0.035756633,0.017717667,-0.14654717,-0.039462976,0.08807441,-0.1723788,-0.048197575,0.09508212,-0.10012039,-0.0386401,-0.2928677,0.08764175,0.045630194,-0.02858339
515,0.12253205,-0.14699891,-0.0519823,0.09896012,-0.16259454,0.100623846,0.19070579,0.0046896604,0.100299686,-0.13873276,0.07937513,-0.074166976,0.07923137,0.19045456,-0.18990023,0.13249984,0.18276605,-0.11781487,-0.0013218345,-0.06549323,0.113929264,-0.0037846656,0.06348835,-0.12540561,-0.050064154,-0.042502157,-0.026802475,-0.085526146,0.22791123,0.14984117,0.10663565,0.06941498,0.095942274,0.023300193,-0.13771185,0.08918343,0.27948934,-0.27440116,0.19845471,-0.056860432,-0.08123982,-0.1535133,0.056163784,0.053929046,-0.19515528,0.031572428,0.21609022,0.028046211,-0.12424422,0.124870636,-0.009338834,0.11033552,-0.15989524,-0.008135106,0.12022099,-0.18561977,-0.0264466,0.103881605,-0.02353402,-0.052771654,-0.25275937,0.034243125,0.012389958,-0.005817198
