,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.040966578,0.03391996,0.05316075,0.1956005,0.07573626,-0.011357604,-0.055198465,0.13271649,-0.11460058,0.0051433546,-0.13087653,0.043512337,-0.18826191,0.2053629,-0.20139466,0.17927068,-0.31152984,-0.015390397,0.047488555,-0.054158412,0.13269156,0.025585981,0.028241238,-0.19933644,-0.055287044,0.18766983,-0.106853135,-0.18348591,0.13492066,0.029187515,0.1916976,-0.17716984,-0.0473386,-0.02251417,-0.103296,-0.041711695,0.0009955245,-0.19608577,-0.13751116,0.08524817,0.17489658,0.06235345,0.06361263,0.042582564,-0.17086673,-0.104053795,0.05155302,0.010112802,0.023471776,-0.16833521,-0.29867402,-0.020754302,0.039614566,0.06436854,0.065012515,0.031073079,-0.087186284,-0.07348232,-0.11227007,-0.018622551,0.011206984,0.24646732,0.15612566,-0.1081984
406,0.11388978,-0.040031392,0.08551956,0.2409253,0.12633795,-0.0032840078,-0.03614443,0.110244624,-0.041039195,-0.022589939,-0.17029536,0.07794931,-0.19231011,0.1503391,-0.1857494,0.16602753,-0.28496435,-0.041152183,0.118990466,-0.11699465,0.13373256,-0.044840146,0.026418233,-0.17626648,-0.10257352,0.15577683,-0.102683134,-0.14040019,0.1550745,0.027615886,0.21104549,-0.15975752,-0.087882616,0.028171815,-0.1202205,-0.020354489,-0.056724224,-0.22430411,-0.11132955,0.044989433,0.103526644,0.017185735,0.02331608,0.04334274,-0.14486104,-0.09723137,0.05307912,-0.08705781,0.024093904,-0.17638884,-0.2633451,0.053028617,-0.043871846,0.01773225,0.06106536,0.006220641,-0.109740965,-0.12646876,-0.0717991,-0.0010626211,-0.018761527,0.24873826,0.2060785,-0.12663388
747,0.023197846,-0.05576573,-0.042166024,0.23794724,0.013960576,-0.030056693,-0.07764633,0.08562042,-0.12291162,0.0037218803,-0.16896772,0.013558587,-0.26323342,0.17965783,-0.11985625,0.10697876,-0.23753567,-0.07344387,0.054996833,-0.048418287,0.114207834,-0.046966497,0.05870661,-0.23869048,-0.18223388,0.18674867,-0.081582144,-0.116105475,0.16178478,0.101974316,0.15752344,-0.16405493,-0.034693345,0.028985035,-0.06372624,-0.048483957,0.10653307,-0.18865639,-0.19230065,0.12837757,0.04985931,0.0021295482,0.019509511,-0.07866485,-0.11172344,-0.046709016,-0.0033544286,-0.06075119,-0.08044215,-0.15837255,-0.28299716,0.09481789,-0.1123394,0.06840319,0.062343117,-0.0033988962,-0.053302713,-0.090872034,-0.08016432,-0.042516865,-0.032397915,0.2609369,0.2200203,-0.1337841
83,-0.011846848,0.01727278,0.052265193,0.20474392,0.08608937,0.0006557692,-0.098487705,0.11639624,-0.14310631,-0.00492077,-0.1716633,0.01560137,-0.22357509,0.22042924,-0.1486563,0.15908925,-0.268499,-0.03963927,0.1757785,-0.09057304,0.15850072,-0.020483328,-0.03187127,-0.20888817,-0.06844651,0.1520021,-0.10087909,-0.13269846,0.1740626,0.017386077,0.23181215,-0.24838042,-0.07186243,-0.13852198,-0.06992278,-0.06199402,-0.043873634,-0.2141763,-0.09835492,0.02959887,0.1376833,-0.011881012,0.07332869,0.0417432,-0.13619709,-0.07034978,0.0747494,-0.04363162,0.044202115,-0.16872314,-0.23924042,-0.01551772,-0.063482784,0.018751299,0.044729553,0.030487757,0.019260682,-0.10889621,-0.026723608,-0.021843536,-0.033642735,0.17690843,0.16525717,-0.16273423
78,-0.058509193,0.046347328,0.000726929,0.14569165,0.12505566,-0.0010150727,-0.0350387,0.04700287,-0.09741513,-0.00317521,-0.16928008,0.078582644,-0.14680108,0.19316295,-0.22827525,0.06560748,-0.26391965,-0.11439045,0.12232168,-0.14437875,0.15125068,0.093705095,0.009532018,-0.20700619,-0.1710943,0.09431306,-0.10783957,-0.05402271,0.14717343,0.009058931,0.22284198,-0.14490408,-0.09834464,0.03582895,-0.056551218,-0.007888245,0.0132579105,-0.22531652,-0.07653093,0.16138749,0.08579963,0.027890198,0.09334723,0.12631077,-0.0758238,-0.017713962,0.061060235,-0.06582066,-0.019806927,-0.12108746,-0.31508294,-0.02507992,-0.056068324,0.04095912,0.018315813,0.10424569,-0.07752054,-0.14569868,-0.15057243,-0.067273706,-0.01943992,0.30392766,0.13217866,-0.12893146
136,-0.014655473,-0.009187567,0.020756241,0.18420915,0.07748232,-0.01672764,0.010814856,0.09434767,-0.13625921,-0.044900436,-0.19384976,0.053330313,-0.22340716,0.21835735,-0.17230225,0.15636255,-0.2580553,-0.15855193,0.04883653,-0.10154149,0.11702399,-0.051028416,0.04415285,-0.21228833,-0.13272303,0.12693492,-0.12610175,-0.17348464,0.11296087,-0.0023569628,0.1917442,-0.100139104,-0.04118515,-0.004264875,-0.09349483,-0.07009348,0.030787978,-0.22431862,-0.04398165,0.09253449,0.10555663,0.057521354,0.0678708,0.06117771,-0.14721388,-0.10301535,0.044466265,-0.124843694,-0.027906416,-0.12858073,-0.3401663,0.06883114,-0.06798748,0.061422203,0.044402476,0.06744504,-0.015492869,-0.08779741,-0.03444831,0.001216632,-0.020525994,0.25079605,0.19094948,-0.13747548
447,0.011896574,0.049095348,0.055295072,0.1984854,0.06314783,-0.03401541,-0.050737686,0.098796204,-0.1348924,0.024690963,-0.17042966,0.018955477,-0.20262286,0.20620027,-0.20036453,0.17198695,-0.2894127,-0.045031946,0.0862656,-0.08610411,0.14074838,-0.012511827,0.024103353,-0.19760098,-0.06625617,0.20080939,-0.11910142,-0.20718332,0.12471281,0.023124363,0.19777465,-0.18888383,-0.0060436623,-0.065536834,-0.114021376,-0.05616664,0.0096520325,-0.18365882,-0.10997134,0.10294041,0.17079043,0.07325599,0.067935966,0.014939016,-0.18403958,-0.074665084,0.09194868,-0.04015789,0.0023335894,-0.11994866,-0.28531572,-0.0033520462,0.020393496,0.080010995,0.1279947,0.030951042,-0.043857623,-0.052135814,-0.090761326,-0.029592464,0.055384304,0.22830147,0.118341506,-0.11940331
577,-0.010836978,0.04813368,0.014382389,0.18637817,0.10718998,0.010687146,-0.077281356,0.063497745,-0.113184065,-0.009813483,-0.13486008,0.062897325,-0.21360469,0.23702028,-0.18371452,0.20694096,-0.33514985,-0.072366916,0.1397997,-0.16502044,0.13592593,-0.0054844692,0.0010769292,-0.20997056,-0.046728745,0.077628784,-0.05393445,-0.06496443,0.1679309,0.010179429,0.23077503,-0.18655276,-0.12295141,0.001999247,-0.043514274,-0.024927368,-0.03954736,-0.23731981,-0.07681758,0.07610809,0.123355724,-0.016799523,0.045084476,0.06826979,-0.095309995,-0.07432004,0.029391352,-0.039015427,0.054742176,-0.18468657,-0.24701859,0.068434834,-0.011150719,0.022410154,0.007068278,-0.014863694,-0.053274684,-0.08585784,-0.15216295,0.019260535,-0.08663723,0.22309123,0.15824682,-0.15096503
116,0.09975092,-0.030472333,0.01846286,0.2176884,0.060717262,-0.030616803,-0.055702657,0.17710541,-0.021030867,0.08927501,-0.14923824,0.12133858,-0.21985826,0.15746629,-0.09490829,0.10730731,-0.31346598,-0.017179172,0.055034563,-0.0031718106,0.11002607,-0.039740585,0.06471607,-0.20383912,-0.073494576,0.17930135,-0.07468979,-0.20884268,0.16024043,0.14755557,0.15424004,-0.29745388,-0.0753527,-0.027484553,-0.086755514,-0.013209043,0.011594336,-0.14593005,-0.24461372,0.050535783,0.11414693,-0.027735235,-0.007897232,-0.035652783,-0.044612844,-0.08159171,-0.043423414,0.015174928,0.053945363,-0.2249992,-0.17048626,0.032356754,-0.089983895,0.004978651,0.071495704,-0.07161793,-0.104929015,-0.08487405,-0.11326194,-0.017591476,-0.03739977,0.18750826,0.22238053,-0.11194757
102,0.058816448,-0.09100061,0.13543533,0.30329823,0.07511232,-0.012816971,-0.049264792,0.08720178,-0.020024996,-0.018957835,-0.1664468,0.024756473,-0.3233483,0.14578697,-0.1709819,0.15256049,-0.1705244,0.02556156,0.07464398,0.016600426,0.18087938,-0.091543734,0.005133409,-0.22723493,-0.17968433,0.10694211,-0.05347377,-0.09705556,0.22162175,-0.011361619,0.16031183,-0.20606802,0.014612187,0.027802316,-0.13428943,-0.00039616655,-0.0029611825,-0.17301938,-0.10624266,0.104619086,0.06322202,-0.07959764,-0.024664823,-0.014661135,-0.1088253,-0.07045402,0.11510199,0.009991795,-0.06355005,-0.14078239,-0.19653848,-0.042451944,-0.13109028,0.019714285,0.02615014,0.031386614,0.03703305,-0.13036254,-0.12283704,-0.047170356,-0.050098337,0.24793158,0.21059783,-0.11355239
215,0.022764968,0.017255621,0.06961088,0.24177729,0.08197187,-0.0305256,-0.0768669,0.10464438,-0.069221646,-0.036733214,-0.12883903,0.1405088,-0.18002369,0.14594173,-0.1550617,0.12227695,-0.2246433,-0.043371838,0.11782228,-0.051134404,0.14935353,0.034853775,0.0023216952,-0.24718001,-0.13093117,0.07030362,-0.037681475,0.046692654,0.22074516,0.062494893,0.16419509,-0.1829226,-0.069575556,0.18648492,-0.04903658,-0.021198869,-0.025456848,-0.25022218,-0.186034,0.054424275,0.061016124,-0.10065572,0.019373061,0.13035442,-0.024559572,-0.03545623,0.026197555,0.04687653,0.01720114,-0.20147154,-0.24764183,-0.008875011,-0.08253023,0.012415683,0.02621606,-0.05447648,-0.06946351,-0.12852666,-0.1466232,-0.01682269,-0.08351714,0.29373503,0.19328517,-0.1343804
451,0.11059853,-0.008875772,0.07918862,0.19954993,0.009306665,-0.0008380178,-0.06842107,0.104706556,-0.08423851,0.001455727,-0.12642491,0.04508375,-0.18598206,0.18854989,-0.19147226,0.1526629,-0.31334364,0.02855519,0.055329867,-0.05504616,0.13984498,-0.01632861,0.028433751,-0.16845213,-0.039619885,0.21567161,-0.15485513,-0.20161879,0.14182237,0.031353656,0.20629999,-0.19576193,-0.03535132,-0.0022028608,-0.13656515,-0.018615503,-0.020580715,-0.1939824,-0.10031735,0.050454658,0.19274697,0.046503067,0.031046666,0.070041925,-0.15615137,-0.13921566,0.044539064,-0.039879914,0.005853427,-0.1631681,-0.26539588,-0.0068592876,-0.018698053,0.050995003,0.15084276,0.033332404,-0.11406231,-0.0966581,-0.044753034,-0.00983156,0.020454435,0.22714578,0.15916952,-0.11251974
549,0.036410447,0.02804654,0.0142704,0.22799736,0.15121688,0.09773882,-0.04377923,0.024378298,-0.07290997,-0.024259333,-0.16902761,0.09573474,-0.20700842,0.11849818,-0.191362,0.10940978,-0.27439988,0.04587534,0.023616796,-0.16133623,0.11568466,0.12143146,0.066219896,-0.16404177,-0.033542167,0.12003941,-0.12141828,-0.11543229,0.1540148,-0.08695344,0.2013458,-0.10459175,-0.09615884,0.07129375,-0.10320027,-0.04013111,0.06576696,-0.23736902,-0.12995212,0.121880464,0.22048384,0.0028420982,0.08372353,0.111732826,-0.08070299,-0.071670115,0.08676348,-0.024457494,-0.053356763,-0.05137002,-0.33261156,-0.040931102,0.043548536,0.07634904,-0.032795727,0.07617518,0.0031473343,-0.11079701,-0.081776775,-0.040945273,-0.01820664,0.30727398,0.098496966,-0.086519115
372,-0.011847203,0.01727306,0.052265465,0.20474377,0.08608957,0.00065616396,-0.09848839,0.1163956,-0.14310634,-0.0049208296,-0.17166322,0.015601041,-0.22357526,0.22042926,-0.14865609,0.15908906,-0.26849863,-0.039639223,0.17577946,-0.090573475,0.15850087,-0.02048359,-0.031871714,-0.20888795,-0.068446405,0.15200222,-0.10087877,-0.1326981,0.17406276,0.017385967,0.2318124,-0.24838127,-0.071862236,-0.1385228,-0.069922715,-0.061993923,-0.04387383,-0.21417621,-0.098354585,0.029598493,0.13768318,-0.011881457,0.07332864,0.04174327,-0.13619696,-0.07034949,0.07475018,-0.043631915,0.04420237,-0.16872284,-0.23923996,-0.015517844,-0.063483104,0.01875111,0.044729177,0.03048771,0.019261062,-0.10889624,-0.026722984,-0.021843547,-0.03364253,0.17690776,0.16525702,-0.16273451
650,0.0190818,0.05825863,-0.006302501,0.13660675,0.0694343,0.0186776,0.0017135311,0.09466807,-0.11821769,0.017387286,-0.09958315,0.009392148,-0.19200827,0.24693953,-0.21893212,0.19528615,-0.34345642,-0.01183659,0.01913832,-0.10281724,0.11366776,0.021439815,0.041216295,-0.20203839,-0.0052668215,0.1572552,-0.16296643,-0.24999379,0.09396641,-0.025014754,0.19306351,-0.15251867,-0.00981705,-0.01386571,-0.109687395,-0.038567144,0.04776995,-0.1858648,-0.055365544,0.09463191,0.24604595,0.056545127,0.08136506,0.034125168,-0.13285334,-0.09892981,-0.002437752,0.04061158,-0.010899273,-0.14603104,-0.30536515,-0.037160333,0.010665449,0.089214265,0.096644774,0.03960315,-0.05043502,-0.041045606,-0.11108881,-0.01882154,-0.004042492,0.24207921,0.085366316,-0.07290423
596,-0.006153398,0.053869966,0.01755062,0.19181052,0.06947711,-0.047713093,-0.06008849,0.20209947,-0.14255702,0.03308406,-0.15014459,0.044536367,-0.17062151,0.24967383,-0.15536398,0.19120914,-0.25317273,-0.043802902,0.10123082,-0.06609877,0.15596657,0.03693131,-0.03827857,-0.24083568,-0.10369213,0.20259471,-0.04690123,-0.09187996,0.13672471,0.06578782,0.17718473,-0.21437056,-0.03626264,-0.1007257,-0.05963537,-0.045796562,-0.06965888,-0.17847013,-0.19141157,0.03806017,0.098967135,0.030423967,0.06186467,-0.0027028092,-0.19457044,-0.035392012,0.082638115,0.009022863,0.051819637,-0.17998756,-0.26227805,-0.012475383,0.026442083,0.03027014,0.07191261,0.04778214,-0.049231227,-0.08998483,-0.12530395,-0.096653245,0.04197396,0.19594845,0.16005944,-0.12163814
270,0.0646452,-0.05356185,0.055371303,0.2986095,0.13087827,-0.0005942617,-0.023503805,0.07137446,0.06290096,-0.06162228,-0.18522468,0.11548845,-0.29915392,0.07095883,-0.14366968,0.12277822,-0.16454804,-0.11222287,0.1766507,-0.16444083,0.13306846,-0.044026833,-0.022179276,-0.22690092,-0.1443943,0.023541665,-0.08294975,-0.018441252,0.21400258,0.008291502,0.2438814,-0.10325805,-0.11362595,0.08029712,-0.09917812,0.08708757,-0.06235624,-0.23906945,-0.071575895,-0.013707416,-0.001929674,-0.033049464,-0.063038535,0.06887457,-0.02523015,-0.08440294,0.1103396,-0.04391339,-0.020940054,-0.12574892,-0.19399737,0.046054177,-0.13692077,-0.019376773,-0.025257094,0.027871804,0.05616147,-0.18664369,0.008690035,-0.06201867,-0.08973705,0.2402939,0.19135076,-0.14985009
318,0.06281959,0.027113203,-0.005729906,0.17506023,-0.0051567513,0.038427044,-0.12200144,0.084975556,-0.09479494,0.030409206,-0.084209226,-0.007608698,-0.19444378,0.2702769,-0.19971666,0.1660734,-0.33030555,0.058560766,0.06708629,-0.093803644,0.13396583,0.03192393,0.030381938,-0.19787022,0.004450695,0.20587939,-0.15893352,-0.14003953,0.14459075,0.0026220044,0.24645133,-0.23874328,-0.055529505,-0.03548994,-0.14041129,-0.005091602,-0.014226935,-0.16499977,-0.06985806,0.05949925,0.17739935,0.057267938,0.0060241288,0.059783187,-0.13712396,-0.106673844,0.058632463,-0.0012675378,0.010093033,-0.1711291,-0.23668312,0.040814165,0.031765155,0.042522524,0.11125191,0.015799532,-0.08709913,-0.06027243,-0.12141557,0.010996644,-0.052104652,0.18027274,0.16320625,-0.1117402
221,0.13999829,0.019495338,0.10742509,0.20910053,0.011114235,0.02836697,-0.10736422,0.09554273,-0.06980943,-0.0019149584,-0.11768988,0.038385678,-0.17455804,0.16435723,-0.19495867,0.13300714,-0.29049695,0.05743611,0.049055777,-0.045417763,0.14282306,0.03863531,0.031787068,-0.14206976,-0.026274785,0.2377782,-0.14476258,-0.17803301,0.15625279,0.014531928,0.20411558,-0.21158557,-0.050026834,-0.0076840003,-0.1492977,-0.003667459,-0.038873736,-0.18495716,-0.11187497,0.042597175,0.17836533,0.044848748,0.016357632,0.10745276,-0.16759562,-0.14611088,0.07921895,-0.039423555,0.026115315,-0.16994771,-0.24983622,-0.0098715685,0.00927389,0.03515945,0.12017744,0.029008925,-0.14283022,-0.09929141,-0.041281283,-0.015387094,0.04902484,0.22120161,0.17709675,-0.110468365
192,0.0915761,0.009990586,0.105977505,0.25617787,0.14670882,0.043555293,-0.0059793475,0.08436844,-0.04273532,-0.024313105,-0.19979644,0.06192237,-0.24301334,0.09418513,-0.1723733,0.16609871,-0.19867031,-0.03641717,0.13237843,-0.117311485,0.16247806,0.008407576,-0.013742578,-0.11217222,-0.1795041,0.15254156,-0.08551012,-0.08133284,0.19342929,0.022832738,0.19203122,-0.14280728,-0.121235825,0.0148685975,-0.10859996,0.009140101,-0.061969675,-0.24524972,-0.09746814,0.056541998,0.055747733,-0.044418294,-0.033435453,0.0019266623,-0.14835586,-0.07189859,0.085020766,0.011081477,-0.010303174,-0.15506487,-0.24217467,0.09014058,-0.07698943,-0.0006253231,-0.009010974,0.007554487,-0.048813444,-0.15911911,-0.11646941,-0.02459334,0.028544793,0.2554801,0.25153217,-0.15590358
745,0.07649219,0.017731048,0.047471866,0.21444322,0.056956716,0.011655402,-0.052011356,0.09111358,-0.09520733,0.013026744,-0.13589022,0.03937028,-0.208902,0.19235794,-0.19171937,0.16913688,-0.30850407,0.014042912,0.078148976,-0.055028167,0.13680783,0.013918625,0.031321727,-0.18762828,-0.04546994,0.1914686,-0.13671719,-0.22842512,0.13881536,0.018459624,0.2029768,-0.21298453,0.0016504675,-0.014563192,-0.12797804,-0.04221365,-0.0005812064,-0.19381802,-0.11279051,0.062347706,0.20170332,0.019801093,0.048041128,0.015865074,-0.15462762,-0.10919984,0.041025702,-0.017695382,0.024622256,-0.15071617,-0.27838328,-0.043474477,-0.016985781,0.061783064,0.119218424,0.015553269,-0.06513209,-0.0754437,-0.055079177,-0.041172855,0.0453641,0.24737126,0.13374858,-0.09742825
