,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
713,-0.036803737,0.21716651,0.023613444,0.0691605,0.026492758,-0.21776304,-0.04405106,-0.1117193,-0.027179841,0.22495337,-0.08980382,0.017607497,-0.04556341,0.017113352,-0.14093582,0.082427435,0.14687961,-0.10818641,0.17981064,0.08955495,0.24189244,-0.05424414,-0.16531543,0.055356074,-0.006553096,0.203616,0.042655103,0.08733947,0.14250399,-0.23677033,-0.042956833,-0.098199345,-0.13467415,-0.03887699,-0.32975388,-0.00502693,-0.1371161,-0.069254585,0.10288114,0.056112554,-0.029016118,-0.014910699,-0.17622226,0.09610568,0.16899632,-0.06529228,-0.016393254,0.16357993,0.05657877,-0.17758463,0.08456932,0.10444656,-0.220771,-0.010245022,0.08687587,-0.0717324,0.11683731,0.05135725,0.08926325,0.09656623,0.18926434,0.061050154,0.14674102,0.12094015
573,0.017358439,0.284061,-0.0663925,-0.1438595,0.008516978,0.026367992,0.053172547,-0.24830908,0.0539463,0.05407032,-0.17089133,0.004739057,0.040515225,0.05757998,0.22383524,-0.07273361,0.046572696,-0.051680617,0.04745424,-0.15835348,-0.28581327,-0.039820287,0.1139845,-0.16808984,0.023045057,0.19002487,0.16490313,0.11110365,0.14390597,-0.18654437,0.059951223,-0.08152629,0.23980005,-0.017418256,0.029819435,0.06914541,-0.03219431,-0.01197981,0.12009069,-0.16381411,0.06777231,0.14642438,0.05291406,0.08959536,0.084711924,0.1785193,0.06335474,0.17775147,0.13029982,-0.0012183528,0.1299905,0.13200273,-0.19346106,0.044953633,0.035136126,-0.023217278,-0.11799726,-0.12268703,0.1314218,0.26103786,0.06331466,0.041710284,0.067347385,0.0015104135
267,-0.00025100014,0.194374,-0.061494168,-0.018655596,0.10293766,-0.18025997,-0.0573364,-0.31610763,0.14679973,0.04587319,-0.12469761,0.055654183,-0.14291619,-0.07977566,0.14971897,-0.009960753,0.13513826,-0.33913392,0.053499617,0.015254744,-0.0033721894,-0.14697172,-0.013400234,0.100975744,-0.11760378,-0.11222572,0.13741791,-0.19554594,-0.14475712,-0.07765489,0.18108079,-0.15864204,-0.04499307,-0.19126594,0.040059753,0.020935712,-0.2631346,0.031720158,0.05536191,0.015942816,0.12609133,-0.014446847,-0.08151998,-0.03058475,-0.09459254,-0.04306092,-0.053358655,-0.040828835,0.019384228,0.04999035,-0.1563085,-0.13674745,-0.27157712,0.02995852,0.13485436,0.16507176,0.053399116,-0.15068962,-0.03745346,0.035161972,0.046796158,0.00605028,-0.17475474,0.055308256
182,-0.05003766,0.21910363,-0.10993123,0.009731665,0.05382632,0.05117159,-0.024714073,-0.1600781,0.014786747,-0.0056589404,-0.012478058,0.07032282,-0.31137073,0.039485727,0.16772033,-0.024473358,0.1659101,-0.1679849,0.068594046,0.0796029,0.007017915,-0.2939503,-0.028863287,-0.013068496,0.15465468,-0.08327937,-0.0987827,-0.11756521,0.1136346,-0.13893875,0.20824723,-0.17096871,-0.13714653,-0.06927982,0.08522375,-0.14232023,-0.0649271,-0.038015224,-0.14922273,-0.072583176,0.008272379,-0.032053363,0.11260112,0.16637719,-0.06711008,0.047880232,-0.09682534,-0.13006066,0.010935121,-0.093823396,-0.089764304,0.07665723,-0.316161,0.041524258,0.11058478,0.05038819,0.2692049,-0.11122009,0.09643578,0.053786285,-0.014900179,-0.0045626033,-0.1108484,-0.22745493
378,0.06414444,0.13298017,-0.15847114,0.05551731,-0.14325741,0.021402594,-0.30853316,-0.084027655,0.019901909,0.045921948,-0.25148594,-0.023471382,-0.17239921,-0.12743288,0.04846134,-0.09717011,0.114372134,-0.057820316,0.13052464,0.15919659,0.18030633,-0.029572893,-0.023513699,0.17380457,0.061413847,-0.15146057,0.23607886,-0.1745824,-0.07804855,0.08765406,0.21159121,-0.09743918,0.04550463,-0.07049908,0.06481821,0.38311166,-0.067651525,-0.056721844,0.053896174,-0.011335238,0.14604634,-0.007255728,-0.22751977,0.07219007,0.13939886,-0.09432372,0.015967436,0.049816467,-0.018134654,-0.046976887,-0.11914649,0.049143195,-0.15184925,-0.0592847,-0.012752867,-0.00074867933,0.055911068,-0.18004505,0.00024495609,-0.0037321523,0.07781782,0.11995948,-0.0543184,-0.1253065
656,-0.03064807,0.122248925,-0.023450721,-0.11448634,-0.102846794,-0.0015316377,0.18945195,-0.042222362,-0.23255192,0.12779804,-0.02003742,-0.024788791,0.07131687,-0.03928845,0.19276571,-0.04972526,-0.21203597,0.048492312,-0.11549206,-0.23543721,-0.0032605017,-0.21744478,0.15087572,0.010227249,0.102141194,0.047227934,0.11356353,0.049116783,0.21942857,-0.104390316,0.13280705,0.1801009,0.11205538,-0.055370454,-0.13687995,-0.113044396,-0.22566932,-0.064283125,-0.072692014,-0.19435519,-0.09087512,-0.08570074,0.16417365,0.12258569,0.087424286,-0.15732741,-0.10918905,0.12319415,-0.080570266,0.04394983,-0.09733584,0.16550824,-0.19524826,0.15730871,-0.011643759,-0.17247978,0.16054673,0.044176895,-0.05263512,-0.00962253,-0.07903577,-0.021272741,0.20373012,0.044848744
18,0.14922597,-0.013795038,-0.23673508,-0.008620716,0.15738538,0.0415908,-0.08680727,-0.14815192,-0.16145885,-0.05497438,-0.12353226,-0.05417512,-0.096132524,-0.16790509,0.03971834,0.20946662,0.074658126,0.12507756,-0.14812148,-0.15445521,0.15410596,-0.103653,0.01600597,-0.023472283,-0.09191552,0.19211942,0.023413917,-0.009382421,-0.28181773,-0.10645638,0.07811538,0.009357629,-0.18304594,-0.12174102,0.036649108,-0.08903281,-0.2521619,-0.05555306,-0.05576686,-0.13239343,0.051511258,0.08083442,-0.20165192,0.0030610096,-0.06434071,-0.21170412,0.027120858,0.0039386996,0.08650725,-0.2217212,0.047446437,-0.13566923,0.05789363,0.048702464,-0.12496752,-0.09501308,0.05218552,-0.14879875,-0.09336322,-0.22614194,-0.08770592,-0.1705768,0.08200759,-0.09814259
612,-0.029474163,-0.062028572,-0.1735308,0.12974344,0.0150711145,-0.18936819,0.17517608,-0.147558,0.053706642,-0.00522711,0.08557457,0.1665145,-0.04114057,0.012505348,0.12980592,0.112867385,0.00021335373,0.13057013,0.18370213,0.10767894,-0.0029631776,-0.06342772,0.20837015,0.18049543,0.15734544,0.16133094,0.019443648,0.008004783,0.219233,-0.011426236,-0.16319649,-0.0698602,0.1483483,-0.11662634,-0.20606758,-0.22006258,-0.17055309,-0.006356704,0.03137306,-0.1715139,-0.004745052,0.051542047,0.05194327,0.048913293,0.07017072,0.11967053,-0.033183414,0.25278676,-0.029470112,-0.025928982,-0.0843381,-0.042280726,-0.09414388,0.119686395,-0.019221775,-0.15661342,0.21864545,0.044874076,0.12490437,-0.14702676,-0.2634594,0.1472329,-0.009046428,0.04749656
562,-0.20286685,0.21234612,0.092761815,0.066052735,0.009006893,-0.10865647,0.053778965,-0.14997806,0.16346557,-0.03568923,-0.08977086,0.12922186,-0.34495568,0.12027451,0.052089162,0.035299197,0.066683576,0.047690403,0.1275849,-0.059204325,0.10592308,-0.2747799,-0.10366711,-0.049207248,0.06742908,-0.0046060253,0.08033463,-0.1199751,0.10811762,0.13692036,-0.042284913,-0.21341166,-0.18002594,-0.09542129,-0.2050917,0.0243739,-0.05478975,0.0019166549,0.07376998,0.03840865,0.091726355,-0.12802123,0.05189993,-0.025429092,-0.0693121,0.16654657,-0.018466191,0.03327957,-0.07047477,-0.021691188,-0.0070015574,-0.082347654,-0.34458578,0.12105972,-0.053371247,0.017477624,0.16126928,0.04886846,0.15976116,0.14863318,0.18902992,-0.075433694,-0.094334684,0.11128441
170,-0.09569641,0.06021783,0.112608425,0.06407176,0.2505073,-0.1153261,-0.004446873,-0.18798475,0.01592353,-0.13847731,0.24821717,0.11638576,-0.38468334,0.20594303,-0.11494217,-0.13488026,-0.00019656413,0.083895095,0.07908561,-0.018496646,-0.031154074,-0.16096906,-0.036579397,-0.040055685,0.103859305,0.00810386,-0.12648183,-0.04639626,0.22986688,-0.005569686,-0.17564557,-0.120563656,-0.15566237,-0.013559506,-0.15711421,-0.23865767,-0.04198145,-0.093692034,-0.03683577,-0.049360037,0.09162677,0.025444983,-0.054500956,0.123069905,-0.07225991,0.09786997,0.081330106,-0.040164866,0.09903137,-0.1684253,-0.019618466,0.009461975,-0.17233795,0.020691015,-0.10845195,-0.13805793,0.013791621,-0.13032128,0.032975808,0.07112337,0.09448089,0.23471794,0.028804254,0.11648398
711,-0.18089193,0.010980847,-0.20788953,-0.024554744,0.3028953,0.031181194,-0.16300933,-0.1633576,-0.096803464,-0.15637182,-0.034750454,0.08818567,-0.095600285,0.0028028125,0.1028492,-0.016385077,-0.064257115,0.19697006,0.14881544,0.064703695,-0.14107677,-0.11214973,0.1436426,0.1990028,0.05221788,0.18495154,-0.19069333,-0.0122642815,0.14525479,0.06299842,-0.02163147,0.10907604,-0.010922081,-0.078390434,-0.205586,-0.022668635,0.16431959,-0.054240197,-0.03349961,-0.3360622,-0.023803564,-0.085347146,0.15765508,-0.022722647,-0.0958033,0.1378131,0.07497857,-0.10310018,-0.014142967,0.02943865,0.14024612,0.10614577,-0.19091515,0.10615291,-0.0936723,-0.17171483,0.14168367,-0.0905947,0.00016562613,0.09110488,0.095205516,0.08101486,0.0022736923,-0.028609658
452,-0.026970102,0.17026328,-0.055388115,-0.17384154,-0.097002216,-0.0027222475,-0.0248918,-0.14876151,-0.041796163,0.035427175,-0.2900282,-0.015062433,-0.18650153,0.11221173,-0.06827478,-0.012059769,0.1237502,0.16834775,0.050703526,-0.09676307,-0.01643593,-0.11034642,0.0052959938,0.014165724,0.16561282,0.19046833,0.05614404,-0.0966054,0.14644065,-0.0053670546,0.10655209,0.07303964,-0.10163755,-0.23255041,-0.036125474,-0.04195746,0.14763415,0.119021155,0.20337003,-0.16992922,-0.15270658,-0.13271314,0.10790119,0.010312986,0.23503429,0.16779679,-0.066010855,0.035948135,0.08256464,0.25376582,-0.0951563,0.061767124,-0.036878847,0.12723875,-0.10396501,-0.22767252,0.11671223,-0.18834582,-0.016636986,-0.14849919,0.014529181,0.124010764,0.0048954943,0.12636904
535,0.02791777,0.049401883,-0.121203676,0.026780775,0.20730668,-0.07038687,0.0056525217,-0.21775931,0.20989119,-0.119851515,0.017253483,-0.06749814,-0.20681092,0.02472288,0.10451109,0.03610358,0.15828285,-0.06454909,0.11918443,-0.046065975,-0.0114898095,-0.1895927,-0.025538748,-0.0065210173,-0.19377625,-0.1287314,-0.077860825,-0.1978178,-0.18948889,-0.030245889,0.14007892,-0.25844538,-0.047644176,-0.1589103,0.14563738,0.06601848,-0.29180607,-0.027281,0.079195805,-0.06865354,0.06884306,0.07282151,-0.05498637,0.11263866,-0.15255868,0.18316567,-0.06792648,-0.070885494,0.04725473,-0.0641255,-0.16892263,-0.03716492,-0.13630505,-0.022162633,0.08831043,0.168031,-0.06608731,-0.26636925,-0.05260613,0.10919489,0.031033307,-0.010489313,-0.123220555,-0.14973283
354,-0.14861126,-0.07348232,0.04538901,0.056413516,0.13042998,-0.32077354,-0.068240754,-0.060499992,0.16113494,0.16659632,-0.01943013,0.1541523,-0.2145614,-0.02810101,0.013613513,-0.090673536,0.009514194,-0.27986953,-0.0489422,0.13444701,-0.0067787203,-0.11512697,0.037452977,-0.11889534,0.119632915,0.052834515,-0.05474813,-0.2146749,0.03886191,-0.010677257,0.14230834,-0.16856381,-0.15880267,-0.24535976,0.14516337,-0.029153422,0.10089527,0.15029186,0.23882549,0.08343945,0.047067985,-0.02536709,-0.07856863,-0.09724632,-0.12897895,0.099509194,0.029833568,0.09247664,-0.051334586,0.06275913,-0.12851319,-0.06832482,-0.09445118,0.081781685,0.19023235,-0.0328199,0.08110418,0.018457236,0.274218,0.049124993,-0.0016299587,0.025481705,-0.18769345,0.046184186
96,0.14579444,0.0043698377,-0.23057857,0.2419702,-0.1055373,0.08033057,-0.0149546135,-0.08775391,0.08378508,-0.031406328,0.32946235,0.24830298,-0.15077175,0.079406455,-0.14776343,-0.053849533,0.11540725,-0.006267034,0.09044582,0.13366708,-0.056318313,-0.035357278,0.029431915,-0.06081933,0.03691715,0.15801539,0.010794901,-0.17953116,0.1649506,-0.1000799,-0.09478717,-0.16983812,0.06513903,0.03925138,0.051238634,0.045634605,0.1266661,0.0720109,-0.048581,0.13761605,-0.02489054,-0.14295678,0.16271587,-0.04063786,0.010950659,0.14604609,0.074816376,-0.16381472,0.09186874,-0.22996801,0.031159101,0.24578154,-0.11362446,-0.09155025,0.15442991,-0.15220474,0.14057128,-0.063989826,0.0046145814,-0.08967977,-0.025471177,0.1949329,-0.09639528,0.020819593
37,-0.2121402,0.17675774,-0.042485718,0.021624945,-0.0022737873,-0.09323822,0.18996802,-0.111515805,-0.21378748,0.004407611,-0.18347536,-0.039059713,-0.16944994,0.060897302,-0.0052162893,0.12534228,0.100990996,-0.027127404,0.017535565,-0.24613297,-0.07646958,-0.040914025,-0.020446086,-0.07443953,-0.09675633,0.096144915,0.16874135,0.12753014,-0.021969002,-0.19470707,0.19998226,0.026103599,-0.16290937,-0.13377027,-0.12167568,-0.1864589,-0.07414943,-0.056009013,0.18424831,-0.14418651,0.03903967,-0.2554222,-0.07241168,0.065289475,0.06597145,0.064815514,-0.03349253,0.055389084,0.07733303,0.019113952,0.004366854,0.1639077,-0.19825658,0.12570223,-0.10105405,-0.19736956,-0.041937243,0.08738728,-0.011119675,0.173234,0.02992264,-0.13815816,0.23779848,0.086680695
94,-0.16504104,0.07026583,-0.078848176,0.02287636,-0.025204413,0.00045139008,0.2571987,-0.27619618,0.06094738,0.044658236,0.02469537,-0.04108219,-0.031267483,0.10431109,-0.25703263,0.11420736,0.2012558,-0.033750787,0.19107069,-0.050649855,-0.10559973,-0.10350686,0.007700112,-0.007656337,-0.2676502,0.16376004,0.1458206,-0.11393213,0.08775122,-0.15993172,-0.0063815773,-0.33780217,0.15179907,-0.03399156,-0.0342602,0.1017028,-0.10013179,0.012995829,0.004508598,-0.05737123,0.08300369,-0.09834598,0.020153997,-0.10008838,-0.049633823,-0.14342771,-0.071462065,-0.07907083,-0.03827682,0.09322438,-0.14882365,0.12612672,-0.18062507,-0.027397545,-0.076286264,-0.15613364,0.11377575,0.013313523,0.027048279,0.19917813,0.119365536,-0.117322855,-0.16265129,-0.07635535
709,-0.023030814,-0.0146603845,-0.26390132,0.0048676534,0.28568044,-0.07402169,-0.051628433,-0.122167304,0.028996594,-0.0077430736,0.22666967,0.067370966,-0.0433475,-0.013271198,-0.017761137,-0.12332689,-0.014659701,0.11808611,0.23672277,-0.018675989,-0.16735643,-0.040870328,0.23543271,0.0801038,0.0772667,0.18082727,-0.09694702,-0.18114644,0.2176011,0.13501734,-0.0032791279,-0.18103042,0.06522757,-0.124181196,-0.02535537,0.18265654,0.0050727576,-0.10379083,0.032275166,-0.14325891,0.03552632,-0.13179837,0.033334002,-0.049174007,-0.11987859,0.09963667,0.08744068,-0.058751088,-0.0950095,-0.034270942,0.28311586,-0.13241066,-0.2455682,0.06713426,0.019299556,-0.09080296,0.11887652,-0.027531452,0.072769046,0.025228059,0.07620654,0.17713699,-0.15076932,0.05944853
411,-0.016142305,0.22185446,-0.27768835,0.18596643,0.019036606,-0.07925202,-0.20104761,-0.19266003,0.16951048,0.0866049,-0.11638862,0.039316792,-0.20682977,-0.1328475,0.08893675,-0.12273874,0.11131675,-0.11064429,0.17731363,0.10361988,0.1262846,0.001110932,-0.11007599,0.113987654,-0.032497287,-0.17745905,0.15678324,-0.10016085,-0.06032949,0.0119395675,0.17370239,-0.17112428,-0.12442185,-0.14916818,-0.045999393,0.011606675,0.033030264,-0.029187381,0.02561593,-0.109669626,0.17414746,0.12371443,-0.1597491,0.091348015,0.053256597,0.026438888,0.032513164,-0.13350143,-0.05275008,-0.15885755,0.03360042,0.00514935,-0.33154473,-0.10002404,0.076497585,0.12066319,-0.04387018,-0.12986441,-0.004284276,-0.017948933,0.0643898,0.08649146,-0.13948356,-0.07349934
175,-0.08478989,-0.095351085,-0.2607951,0.10167109,-0.057388153,0.012427893,0.0076846285,-0.11428654,0.119546995,-0.22045942,-0.038556244,0.15198882,-0.1895743,-0.10002634,-0.114193834,0.16687503,0.056183204,0.21404484,0.072525375,0.109694935,-0.13919654,-0.0149491485,0.14917165,0.09213931,0.19115959,-0.077167735,0.09481665,-0.22516209,0.18832104,0.2310519,-0.110215284,-0.32336983,0.0499782,-0.07977454,-0.10048845,-0.0082739545,0.0003809655,0.08102796,0.0666193,-0.014693598,0.060454592,0.048382793,-0.0024382619,-0.11417373,-0.057656538,-0.0007694277,-0.010984167,-0.058827642,-0.08287729,-0.017001303,-0.19817844,0.0045227474,-0.25823146,0.039454825,-0.04173042,-0.04783515,0.19303589,0.009722894,0.17417705,-0.10798524,0.034756836,0.0757749,-0.15748857,-0.06410119
754,-0.20763268,0.12672034,0.029038383,-0.05885883,-0.02451205,-0.053028923,0.13674577,-0.27640775,-0.023935497,0.035498224,0.006963532,0.09590815,-0.20899197,0.10539165,-0.17124026,-0.017387437,0.15391803,0.10917215,0.095448405,-0.07633352,-0.1010706,-0.09534191,0.03900254,-0.0748544,0.116968244,0.18430465,0.1445151,-0.06516668,0.2694539,-0.15764366,0.0027777585,-0.16384041,-0.15088892,-0.06376219,-0.06313093,-0.11663722,-0.07645014,0.0069692456,0.12598276,-0.07485642,0.025838513,-0.2232662,-0.0076607703,-0.08127341,0.02067309,0.09542317,-0.13842015,-0.033979967,-0.023209285,0.08899546,0.020547884,-0.02332471,-0.33404735,0.095109634,-0.14096564,-0.09369083,0.24596511,-0.011639846,0.13562597,-0.0036163705,0.1690013,0.06337074,-0.033623494,0.19539022
586,-0.20390846,-0.032623235,0.0355897,-0.016808936,-0.13449222,0.0877208,0.012818254,0.07520595,-0.012796859,-0.007822486,-0.14329138,-0.0058700773,-0.14795925,-0.13830663,0.034442242,0.24903943,0.114454605,-0.0664203,0.16894053,0.031914562,0.036423184,-0.11297887,0.08954901,0.14037287,0.08449365,0.15758318,0.27803025,-0.05022261,-0.0595556,0.20120157,0.13110995,-0.103387475,-0.15116484,-0.12438718,0.1937251,0.23256618,-0.20937657,-0.076705776,0.081277326,-0.0010851608,0.045743674,-0.28933716,-0.15240365,-0.20928238,0.07189566,-0.027148545,-0.02344056,0.029339064,0.033938807,0.105769105,-0.12934937,0.07197894,-0.041955408,-0.00046316185,-0.19934373,-0.18165918,0.12777026,-0.14946118,-0.017986009,0.110639505,0.077841245,0.11233548,-0.037700843,-0.00997918
171,-0.0046614455,0.028970294,-0.080528565,0.019688299,0.12513745,0.0036766434,-0.03408624,0.02353004,-0.09347695,0.014607213,0.004055211,0.1606083,-0.07280433,0.014438221,0.10649817,0.13676094,0.0023357577,0.18799107,0.104193404,-0.052445553,-0.010388433,0.105004564,0.057214968,-0.10698529,0.1287746,0.3930662,0.051005475,0.088567846,0.25489718,0.010608607,-0.036588404,-0.2271146,-0.15211202,-0.020791808,0.061310183,0.04194714,-0.10303924,-0.045711353,0.0591968,-0.22632816,0.32288525,-0.06431845,-0.12721828,-0.046838775,0.013151863,0.08803568,-0.062790416,0.059013553,-0.035099406,0.21101902,0.1629277,-0.041881192,-0.033148255,-0.09188054,-0.23634703,-0.14190143,0.12432332,-0.20841643,0.14971063,-0.1622428,-0.11951469,0.032630287,-0.022696137,-0.092124335
204,0.0315816,-0.07474523,-0.19068661,-0.024976933,-0.0430625,0.016676158,0.0433005,-0.25687414,-0.042153273,-0.13760112,-0.09284853,0.011028,0.114894554,-0.017902886,-0.08445343,0.048747204,-0.012729273,0.083401814,0.04475224,0.30021754,-0.074968435,0.14733055,0.23426704,-0.103782035,0.106938705,0.16215496,-0.004893538,-0.1863566,0.19921634,0.11614403,-0.12017656,-0.16585314,-0.15379058,-0.22034997,-0.14725238,0.13109112,0.04983778,-0.01896905,0.14960884,-0.11393151,0.034847576,0.12057281,-0.1480676,0.03590983,0.025576036,-0.21652386,-0.011518635,0.07098818,-0.007343486,-0.20687228,-0.20695925,-0.10308102,-0.1531563,0.09284666,-0.081693456,-0.04155359,0.21088415,-0.10965852,0.08137521,-0.057686657,0.10279275,0.09314582,-0.099897586,-0.026592894
246,-0.3244861,-0.061124075,0.025812238,-0.14696221,0.19032368,-0.06157594,-0.016514348,-0.3036606,0.0019841157,0.10404053,0.06720778,-0.0026453363,0.10861222,0.027575599,0.005714455,-0.2221053,-0.10662705,0.13639404,0.03516002,0.011133705,-0.2193627,0.012612198,0.252985,-0.012677635,0.05149483,0.10771601,-0.12761465,-0.021294925,0.28439054,-0.07374099,-0.15678775,0.104411826,0.18559988,-0.09250103,-0.051297083,-0.16834953,0.09891223,-0.06457922,0.23158348,-0.22934224,-0.14970157,-0.028509956,0.04453125,-0.08646969,0.092842095,0.029836647,0.025239635,0.064979665,-0.04130921,0.13475214,0.11968068,0.112719744,-0.042483766,0.11797906,0.048364904,-0.118929125,0.1476681,-0.00073313934,0.023899361,0.052235693,0.011071317,0.04423722,0.002553292,0.12192491
634,-0.21962728,-0.015341195,-0.26447427,0.08778209,0.2282398,-0.17192823,7.003311e-05,-0.18558526,0.065063335,0.06562573,0.114691585,0.18684064,-0.009028934,0.016515033,0.15333259,-0.05439915,0.06713271,0.31415743,0.3336676,-0.07530978,-0.03909957,-0.09019744,0.102597095,0.11119653,0.01278785,0.092327625,0.028239897,-0.023222042,0.17699775,0.148695,-0.1428973,-0.0105869835,-0.050672904,-0.14319377,-0.03736864,-0.028062852,0.04663944,-0.053943913,0.11537808,-0.15680294,-0.05671559,-0.13413373,0.05613495,-0.11352482,-0.04997133,0.11702697,0.098660745,0.21486746,-0.109701596,0.0412795,0.1565577,-0.011165464,-0.20494023,0.044527266,0.07564276,-0.10053971,0.13910252,0.0056747016,0.031983156,0.019668717,-0.06737304,0.080116756,-0.05849248,0.16326822
465,0.23044601,0.28492135,-0.23047227,-0.02228706,0.0054392833,-0.09686085,0.024807695,-0.2358961,0.059244774,-0.01525377,-0.0077689895,-0.03621265,0.14551376,0.047025755,0.06705096,-0.02161129,0.12822777,0.07472824,0.07243632,-0.068502694,-0.105051614,0.016059503,0.058757443,-0.026614418,0.0101495385,-0.012149005,0.018879969,-0.11712464,0.10968095,-0.15135284,0.1470639,-0.1881091,0.018218897,-0.06219989,-0.105124615,0.02563182,-0.26129922,-0.14854977,0.15331072,-0.06359385,0.07596022,0.19526412,0.036003333,0.27351743,0.066301644,0.12066445,-0.020776838,0.08691845,0.061388765,0.10534772,0.016566953,0.15170608,-0.3391372,-0.03050427,0.18033306,0.11036435,0.12042905,-0.19878727,0.044152953,0.019849801,0.021141453,0.11908033,-0.047265146,-0.080572985
518,-0.07193284,0.11783235,-0.13924281,0.08939585,-0.008863717,0.009572679,0.0757435,-0.23213716,0.0763652,-0.06968927,0.14279042,-0.04671074,-0.12687707,-0.108922705,-0.18729036,0.055196054,0.11758449,-0.061982367,0.045607418,-0.030435197,0.094924696,-0.0467082,-0.10669655,0.07367965,-0.09671621,0.12395687,0.1475044,0.055994462,-0.07117637,0.0027566282,0.14047164,-0.2514269,-0.28674215,-0.13150069,0.08082779,0.011486472,-0.37392366,-0.04150197,0.08240364,-0.2847985,0.22253281,0.0016507796,-0.2228304,0.03520679,-0.14487827,0.026962973,0.042409007,-0.13086736,-0.036711227,-0.04258796,0.038561296,-0.07308805,-0.11193664,-0.019627811,-0.15679322,0.091441445,0.08590977,-0.030117283,-0.06298346,0.16613594,0.14359263,-0.05777634,-0.066346034,0.08581233
624,-0.24617243,0.08788048,-0.16617098,-0.046165463,-0.048012353,-0.0040959655,0.041423727,-0.11351707,-0.05563595,0.0641653,-0.41841173,0.0715151,-0.26922277,-0.1647105,-0.07808053,0.14996657,0.10134256,0.030408954,0.26973116,-0.09125019,0.123231135,-0.12572819,-0.1151331,0.05729526,-0.03633423,0.11329456,0.1512084,-0.07001584,-0.032670796,-0.16628487,0.17940968,-0.16317958,-0.13447931,-0.1259563,0.057206903,-0.02022602,0.12462603,0.050077736,0.057499968,0.15014905,0.03422355,-0.13952348,-0.025066266,-0.053664755,-0.048343208,-0.059469014,-0.08060048,0.07701133,0.034909345,0.009464155,0.09098543,0.16273744,-0.27610663,-0.021068549,-0.084543444,-0.056015637,0.09104526,0.041223824,0.08621982,-0.0015646137,0.16752468,-0.066197045,-0.029177029,-0.049255542
187,0.116290905,0.04647688,-0.2845814,-0.09657597,-0.13382366,-0.09620793,-0.027681703,-0.16731359,0.0146437455,0.11635223,0.0077322125,0.03808456,0.010703527,0.07528043,0.06170564,0.03242686,0.1418576,-0.013718473,0.06440751,-0.11687076,-0.12607318,0.02498879,0.19977306,0.017430836,0.24770647,0.14619157,0.049277693,-0.1312645,0.19794418,-0.09230523,-0.059699785,-0.09964383,-0.057572097,-0.15772858,0.0055788,-0.0814287,-0.08488232,0.020893192,0.19555087,-0.010390689,-0.052521884,0.1174748,0.2638838,0.11445227,0.014011011,-0.014063423,0.091875315,0.21582954,0.07627588,0.0019629886,-0.186345,-0.042817567,-0.0772027,0.12036493,0.114884846,-0.12266188,0.22296458,-0.22301102,0.1281325,-0.2448216,-0.08698598,0.1615679,-0.11553125,0.06551252
359,-0.021107255,0.25888535,-0.14290555,0.12599969,-0.18031013,0.043858938,0.08368819,-0.26432762,0.11044769,0.021546286,-0.40865764,0.059521455,-0.20735453,0.044756826,0.09621169,0.10600573,0.20203348,-0.025068088,0.16134901,-0.036943946,-0.007949865,-0.0687417,-0.08503501,-0.038148556,-0.050325718,0.11532289,0.27094615,0.12397027,0.014758519,-0.17971718,0.13157779,-0.07620946,-0.091790825,-0.11560825,-0.014864568,-0.056244288,-0.05050791,0.013751989,0.08088085,0.009643802,0.088138565,-0.11978173,-0.016468735,0.03483955,0.12177684,0.019093024,0.023963045,0.05057574,-0.088603824,0.07144069,0.20706566,-0.11521499,-0.2649811,0.07184977,-0.050833628,-0.118326016,0.10833875,-0.080375865,0.10195851,-0.03963859,0.14550358,-0.067688726,0.010377213,0.0094152205
633,-0.14476573,0.26216984,-0.012538341,-0.21319017,0.08598926,-0.11801088,0.07825096,-0.091838464,-0.05567082,0.13376962,-0.12314415,0.15421376,0.16071092,0.0030451862,0.15899068,-0.0730625,0.11572204,0.07114428,-0.0078080273,0.19123465,-0.13347343,0.030897293,-0.035934024,-0.1549561,0.077338934,0.18686064,0.11840115,-0.006193944,0.08583094,0.041294675,-0.109794624,-0.13654293,0.19677553,-0.013551028,0.022805562,-0.0887027,0.34251913,0.099621564,0.19675247,-0.029639019,0.050822377,0.012278388,0.055659853,-0.09814688,0.052880887,0.08773522,0.024298329,0.19958946,-0.020497112,0.12469646,0.21734597,0.017278537,-0.10325355,-0.13641989,-0.062928736,-0.11513892,0.17175785,0.051692426,0.1976568,0.13510555,0.06264418,0.035287604,-0.12219247,0.13581395
