,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
546,0.01848194,-0.09520591,0.21774682,-0.13197051,-0.019642683,0.027658118,-0.08322619,0.08645703,0.10680011,-0.15609787,-0.10623031,-0.081160985,0.21600582,-0.028627997,-0.10539326,-0.09764468,-0.07462226,0.08816913,0.2151934,0.048897997,0.09363608,-0.27358332,-0.12980221,0.005646076,-0.18527536,-0.10231886,-0.08406848,0.19554877,-0.05291255,-0.03440217,-0.21145304,0.051723436,-0.0038409696,-0.0178037,0.14401703,-0.056943383,-0.08566145,-0.04525855,0.19983241,-0.17303751,-0.1401966,0.08276144,-0.021862708,-0.006029806,0.20214684,-0.2146135,0.038692005,-0.200942,0.07547151,-0.06214761,0.113126375,0.040586602,-0.1347489,0.11184528,-0.18291984,-0.011094619,-0.22923346,0.10305929,0.081561945,-0.02287737,-0.20583959,0.014043073,0.09764121,0.11977065
247,0.10996919,-0.030225387,-0.0104071805,-0.08970846,0.00042057168,0.15655458,-0.01381839,0.0043030176,0.07805662,-0.22521335,0.016175495,0.12860806,-0.039328106,-0.015403221,-0.12663361,-0.15276489,0.16379836,-0.09738071,0.1766719,0.17468494,0.29186922,0.0059614438,-0.023365768,0.050801698,0.16877583,-0.008827748,-0.16934443,-0.06846627,0.08682051,0.15153708,-0.0037224744,-0.061294936,-0.16828611,-0.25007135,0.105214626,-0.14633071,-0.21810514,-0.25872016,-0.018781917,-0.09415299,0.027565746,0.016745126,-0.029524028,-0.06862129,-0.106939726,0.03793141,0.24106094,0.09142208,0.08228892,0.14187483,0.16127941,-0.15439792,0.1085525,0.03298196,-0.02050118,0.09472165,-0.015945615,0.11738138,-0.10017324,-0.1132141,0.13888025,-0.15697165,0.037406083,-0.20616136
403,0.008198241,0.10952616,-0.054560337,-0.1730352,0.06498566,0.117863804,0.04578252,-0.1721429,0.09831367,-0.13965741,0.014449289,0.20063524,0.049466033,-0.02588463,-0.16249405,-0.11758646,-0.0063887713,-0.007824899,0.09877129,0.09159767,0.13277045,-0.09375947,0.01657777,-0.07290403,0.04458119,0.27112123,0.045044858,0.05959329,-0.1949817,-0.09405206,0.19333205,-0.04084024,-0.215889,0.029502109,0.02181646,-0.11966049,-0.30545256,-0.27892968,-0.16237904,-0.16242525,-0.055249028,0.036657754,-0.017268004,-0.082945414,0.0022859147,0.10962236,0.11151423,-0.047489647,0.15292081,0.22171052,-0.03842819,-0.18158846,0.10184251,0.10180708,0.14368767,-0.06823813,-0.1598612,0.16662778,0.062016547,0.16453984,-0.009831801,0.069823354,-0.04719516,-0.077919886
413,0.17446771,0.040781047,-0.0866015,-0.09876015,-0.030091109,0.11130678,-0.049561176,0.14964743,0.09391635,0.07400094,-0.08515342,-0.09211552,0.06914185,0.042750195,-0.17877243,-0.10396195,-0.22249904,0.19926755,-0.16000189,0.057399496,0.19214956,-0.24471022,-0.24267448,-0.109736666,-0.099206515,0.02170453,-0.096713215,0.04895746,0.052230522,0.058148112,0.007448784,0.08589368,-0.0600731,-0.03245055,0.011474882,0.11118595,-0.17478178,-0.038622312,-0.12776475,-0.09443048,0.10460771,-0.14075297,-0.16748479,-0.03749543,0.33205116,-0.12949707,-0.034906674,-0.19059098,0.034661047,0.046204653,-0.09627035,0.12538193,-0.14945309,-0.05196398,0.020484582,0.08619211,-0.04480275,0.08359002,0.16336134,-0.015137867,-0.26286048,0.015053743,-0.08945088,-0.19487175
44,0.109989956,-0.03446561,0.06308378,-0.15286508,0.011592071,0.2539262,-0.20500225,0.01565017,0.03948784,-0.10411395,-0.05688638,-0.14293678,0.011757094,0.23362738,-0.13991424,0.058985695,0.055876527,0.11815551,-0.03637052,0.19288546,0.14400232,-0.05388945,-0.13540356,-0.020697402,0.0259177,0.018499848,0.14379828,0.062160965,0.22631694,0.046781033,0.018868975,-0.07199827,-0.13844828,-0.0923543,-0.040753886,0.122048005,-0.2559903,-0.015060382,0.096196584,0.026026865,-0.06708785,0.007811296,0.026880307,-0.063559435,-0.20755559,0.08471544,0.18719973,0.2396436,0.13081633,0.2039058,-0.016543142,-0.16049322,0.04237237,0.16795824,-0.026415553,0.12575865,0.11161394,0.13622618,-0.15289955,-0.15542847,0.118020646,0.0023072732,0.23005828,-0.08646218
130,0.058980282,-0.1567932,-0.12870729,-0.15914145,0.008252032,0.10142508,0.037808478,-0.25944018,0.035371505,-0.027266465,-0.092736304,0.051803246,-0.06860021,0.033803668,-0.08435261,-0.056635544,-0.19887349,0.032271285,0.05652863,0.07870767,0.041240066,-0.118054226,-0.04503467,-0.121533,0.26153815,0.08322047,0.02150081,0.056982223,0.077827215,0.18255314,0.08687914,-0.07116076,-0.24446546,-0.07956211,0.049483694,0.006319802,-0.2618099,-0.21671858,0.12883918,0.012223309,0.2961077,-0.14640065,-0.03420009,-0.027626686,-0.09626261,0.062072027,0.0049493634,-0.059893887,0.055991873,0.3125316,-0.2777631,0.10598907,0.094690524,0.013784114,0.035111092,-0.14126773,-0.14714848,0.067051664,0.0038181082,0.015975317,-0.10539391,0.05886984,-0.1340795,0.030339835
48,0.103117526,0.123198815,0.030562738,-0.043715872,0.033298023,0.23429982,0.24950103,-0.14966635,-0.03127122,-0.17048252,-0.0025887245,0.11388529,0.07942441,-0.10825525,-0.18925285,0.039456185,-0.17965363,0.23178442,-0.027960112,-0.12479672,0.22950579,-0.065615095,0.095602855,-0.013654004,-0.0021246711,0.06487451,0.12030438,0.11305371,-0.20335598,-0.09810102,-0.074767865,0.079421684,-0.16079302,-0.07866384,-0.12707062,0.047180876,-0.15239623,0.03334532,0.11985322,-0.015119055,0.014611137,0.29777798,-0.0052877334,-0.056061544,-0.043512877,0.067448266,0.03428666,-0.05020437,-0.15930428,0.08977882,0.031831592,-0.015928596,0.05152432,0.1522303,0.024887977,0.103267685,-0.118561886,0.40754575,-0.012289126,-0.044150833,0.018200485,-0.009115114,-0.101937465,-0.113363124
233,0.19816945,-0.24653968,-0.06308618,-0.046381976,0.1840467,0.027710512,0.14174978,-0.031236067,-0.019061515,-0.12296488,-0.13484482,0.05983258,-0.062406775,0.001058612,-0.0889846,-0.007632077,0.061336916,0.12391085,0.027004704,0.22818272,0.3952465,-0.06813045,-0.044095796,-0.07718221,0.21943453,0.058745828,-0.1041597,0.112387255,-0.021495622,0.09167933,-0.053172685,0.059573554,-0.11223049,-0.22070767,-0.19372714,0.06292626,-0.12213138,-0.2509848,0.20537886,0.05107157,0.16583267,0.005946601,-0.1369465,0.014715988,0.11756832,0.0322406,-0.004378936,-0.019346269,-0.029530687,0.18489979,-0.054646023,0.115350075,-0.081112206,-0.12195599,0.087694384,-0.161519,-0.084360845,0.07239054,-0.05627704,-0.07240718,-0.13219427,-0.0333613,-0.03653294,0.1531485
33,0.093373224,-0.15541719,-0.05829991,-0.12536186,-0.070515245,0.06399261,0.14693256,-0.108923785,0.009284595,-0.028413119,0.007858345,-0.035745706,-0.13349395,-0.0057367324,-0.12266246,-0.110164165,-0.06499133,0.06243265,-0.14353509,0.15974146,0.09055728,-0.072220355,-0.07397489,-0.06994744,0.15118602,0.23986745,0.030383484,-0.064262114,-0.07347888,0.039595254,-0.05324559,0.028294025,-0.18188949,-0.06246441,-0.066251926,-0.046736103,-0.2968961,-0.2807407,-0.055295322,-0.009359013,-0.070496455,0.17146757,-0.015319825,-0.15060762,-0.13620625,0.040641442,0.15498409,0.100257844,0.07162629,0.21192744,-0.02587245,-0.07652774,0.11081931,0.027388792,0.18852688,-0.08229371,-0.2034563,0.26935053,0.013583139,-0.08408351,0.0032007073,0.2787523,-0.16042896,-0.14951873
384,0.13896869,-0.08044062,-0.015256385,-0.13566357,0.03558522,0.21847397,-0.20689426,0.10075123,-0.0832589,-0.103561796,-0.07226231,-0.20797947,0.11704265,-0.11151266,-0.09758558,0.0103661,0.011237033,-0.09829666,0.22035187,-0.06379118,-0.014950368,-0.16274253,0.08754331,-0.14998591,-0.09375264,-0.088237956,0.2273872,0.0018495196,-0.09547553,-0.13318925,0.058944356,0.0588976,-0.14839014,0.0650732,-0.0033118778,-0.057169113,-0.06857469,0.3590437,0.17809339,-0.040295146,0.09590885,0.11942701,0.14137033,0.061558995,0.01767455,0.002360935,-0.005862032,0.086608686,0.022454435,0.1974415,0.15444392,0.031737108,-0.05684628,-0.1585183,0.029717404,0.092104636,-0.17467035,0.32610348,-0.10399636,-0.01711194,-0.14115843,0.01875649,0.041910596,0.0819548
355,0.16705427,-0.08542297,-0.1434431,0.01670301,-0.017130692,0.11265937,0.297993,0.09560931,-0.0010474307,0.011482758,0.032600846,-0.08280296,0.17321724,-0.124756835,-0.0425062,-0.12735784,0.0053595663,-0.006946302,0.06443033,0.13622396,0.14548677,-0.110284396,-0.22281876,-0.099178515,0.19425106,-0.116160326,0.23437276,-0.06155596,-0.008392021,0.048618115,-0.0995088,-0.101734735,-0.078181036,0.03198392,0.0069446587,-0.009900006,-0.2957763,-0.043812104,-0.0713044,0.049634118,-0.021224687,-0.05849253,0.07662131,-0.1626914,-0.09922769,0.14024958,-0.044893593,0.2629221,-0.14586048,0.072783776,0.13514535,0.08151363,0.074749365,-0.13793465,-0.13715646,-0.018820556,0.051889393,0.21756923,-0.2890075,0.13179627,0.06225838,0.08941316,0.116553515,0.01978076
286,0.05570413,-0.04677457,-0.022199206,-0.10683094,0.12942055,0.04376426,-0.010596028,-0.2127122,0.044774562,0.08318472,0.026855873,-0.14177932,-0.11113727,-0.10972911,-0.004158851,-0.062425025,-0.1759281,-0.07912955,0.067775,-0.2232445,0.067058384,-0.14403807,-0.04956173,-0.02366231,-0.108678006,0.010591207,0.12646729,-0.09951519,0.20420465,0.06529619,0.24730255,0.0032954675,-0.14263088,0.2295611,0.0072896923,0.025910912,-0.20054543,-0.015370403,0.035061143,-0.01776896,0.36765212,-0.21041574,-0.13479455,-0.008736147,0.20021495,-0.11620387,-0.09785784,0.038096152,-0.10210619,0.17639789,-0.15752974,0.070077226,-0.0616283,0.03459377,-0.053684365,0.011951504,0.11667375,-0.099536225,-0.011968284,-0.09401235,-0.17747183,-0.18618542,-0.026540464,0.19784555
117,-0.009517677,-0.03261916,0.09878649,-0.11934006,-0.023608822,0.14141974,-0.018868053,0.09517256,-0.07171074,0.02838736,0.008930752,0.14127804,0.13235784,0.11738853,-0.09295705,0.11067405,-0.035128698,0.03357961,-0.08944633,0.4413443,0.08088718,-0.096746795,-0.06806316,-0.013969778,0.012900172,-0.015117496,0.01167336,0.22217804,-0.040788114,0.01217666,-0.036747906,-0.03460733,-0.15889595,-0.09498435,0.069483705,0.0369419,-0.15953967,-0.21649824,-0.22824858,0.03178477,0.15177266,0.10499389,-0.18994801,-0.07502425,0.3698791,-0.11979332,-0.07353907,0.08248103,0.07465782,0.18685536,-0.07507236,0.0797918,-0.003179867,0.08219581,0.08109066,0.07761281,-0.0014006958,0.1875754,-0.030886626,0.09792492,0.16212392,0.1746365,-0.07775727,0.033416934
475,0.20674255,0.06099976,-0.06834924,0.06243032,0.16421917,0.14462894,0.028173555,-0.19331376,0.13114539,-0.08591737,-0.1578196,-0.030956194,0.10920272,-0.18772875,-0.061192278,0.06463084,0.032174326,-0.16802812,-0.060980868,-0.063267834,0.36060736,0.06706894,0.045958485,0.09195881,0.08523193,-0.034588918,-0.27258343,0.0289147,0.25570038,0.0121185025,-0.08726647,0.095630676,-0.051749367,0.09661665,-0.09834052,0.02542144,-0.015923439,-0.114447325,0.18047392,-0.036079545,0.16739374,0.15453553,0.26110253,0.102869466,0.1854556,0.008729531,-0.0048044245,0.13184313,-0.0673763,0.1038268,0.075838976,-0.038334813,-0.23095736,0.031787854,0.0012290623,-0.16758677,-0.07441527,0.07982291,0.018907364,-0.15693869,-0.068367705,-0.012419052,-0.056511976,-0.058420613
500,0.08295034,0.08743828,-0.010535261,-0.11117477,0.01003407,0.15667453,-0.039966244,-0.009505064,-0.09049381,-0.011950778,-0.08133882,0.2075403,-0.17562276,0.15565112,-0.11502838,-0.085321784,-0.13334374,0.17881659,-0.10713331,0.053206068,0.28969258,-0.102266066,-0.15929253,0.05174697,0.04187669,0.26097706,-0.18646881,0.054841146,0.35288507,0.1763156,-0.13410969,-0.043009315,-0.091049574,0.13830476,-0.012839677,-0.026983887,-0.20790993,-0.037186492,0.057090774,-0.06265756,0.08655817,-0.09208705,0.12137884,-0.0122704925,0.17111291,-0.04144201,0.072731614,-0.00045745238,0.00630815,0.08346697,-0.07075303,0.026150662,0.010295703,0.021444086,-0.22208449,-0.19788648,-0.0829356,0.088424124,0.10987084,-0.13605489,0.050710432,0.08801626,0.021044672,-0.19607346
643,0.14781868,-0.13417494,0.12209723,-0.13247842,-0.07525005,-0.028824136,0.11221923,-0.030580034,0.016314318,0.05067407,0.08200304,-0.0018888378,-0.07167624,0.15499473,-0.07122544,0.01511762,0.069343254,-0.230868,-0.13273263,0.014343216,0.052066952,-0.088923395,-0.15319413,0.09567293,0.062206674,0.033946794,-0.08402061,0.09212596,-0.17364132,-0.1673611,0.14708579,0.10957741,-0.10353195,0.012425875,0.025924413,-0.10457004,-0.098346084,0.30539754,-0.10935484,-0.092256606,-0.10045743,0.015169059,-0.064043626,-0.09142493,0.081315026,0.023985973,-0.011162232,0.4114924,-0.004569751,0.09624951,0.047741007,-0.023919139,-0.038345575,0.013034876,0.18489426,0.04693693,-0.14627412,0.30725586,0.09825548,0.23380885,0.051095866,-0.048992947,0.04995483,-0.22134626
694,0.28168285,0.05622069,-0.15474,-0.06391575,-0.08407059,0.15267976,-0.07217717,0.21742745,-0.0028084333,0.017925112,0.05464089,0.03787303,0.16603692,-0.03966462,-0.15089002,-0.066012174,0.06940248,0.10946358,-0.09078683,0.24754418,0.12252,-0.045749962,-0.24167271,-0.04328054,0.07861926,0.2455349,-0.136155,-0.033755586,-0.090594076,-0.031963,-0.06864594,0.11505897,0.016544806,0.11322554,-0.086123414,-0.052227955,-0.12427185,0.23917483,0.1407093,0.017877454,0.031030683,-0.099221006,0.022870993,0.1163326,0.072484635,0.01077298,-0.3296671,0.0726684,-0.0047720377,0.048439246,-0.02602719,-0.06891734,0.06852166,-0.08851806,-0.08673886,0.17455758,0.21582223,0.06423566,-0.1699988,0.21475339,0.08661913,-0.049525317,-0.025000753,-0.11717729
89,-0.12509823,-0.039092816,0.01338118,-0.11388196,0.013028202,0.10073052,0.04858255,0.39524096,0.010063163,0.031908244,0.13436927,0.15344349,-0.14715546,0.053130075,-0.05555011,-0.00017675679,0.03746889,0.013729588,0.24340399,0.21653283,0.10081488,-0.23918356,-0.0014210598,-0.14473113,0.015471507,0.0155387,-0.058014646,0.15553094,0.05601524,-0.10166304,0.2245692,0.08125578,-0.13669577,0.16160813,-0.03268615,0.027930768,-0.03395003,-0.124363184,0.03812892,-0.094546914,0.013754629,-0.065333515,0.0024361599,-0.036320556,0.21468534,-0.25380802,-0.0825508,0.023523293,0.15534951,-0.022219803,0.042326927,0.019872362,0.013014973,-0.20738816,-0.0014966123,-0.15601543,-0.28134668,0.082051046,-0.15660325,0.054388978,0.052745815,0.048826333,-0.13907295,-0.079832636
640,-0.0595343,0.09653666,0.032704342,-0.24661884,-0.020387722,0.06242762,0.002002746,-0.20675673,0.05397245,0.022600755,0.07436477,0.07795976,0.16035658,-0.13522097,-0.12155363,-0.18720584,-0.1266823,-0.042741332,-0.022018656,-0.035880875,0.04028301,-0.2647246,-0.052172557,-0.17635009,-0.16842625,-0.043744095,-0.01567047,-0.0971425,0.06727342,0.0781903,0.07600684,-0.14733365,-0.18671541,0.06938359,-0.01890882,-0.04249725,-0.3883528,-0.23391484,-0.029662322,-0.13960521,-0.030538296,-0.15901205,-0.08951912,-0.21201958,-0.14871931,-0.10315454,0.084400065,0.049147703,0.1388511,0.19287387,-0.025114113,-0.0704855,0.045875445,0.12825154,0.03975177,-0.0834703,-0.039874364,0.024650427,-0.059460204,0.03126877,-0.13539945,0.24659917,0.0425473,-0.0014549015
181,0.2660309,-0.10920527,0.19411461,0.05679195,-0.011807109,-0.052891433,0.20390022,-0.057785235,0.19067995,-0.017560346,-0.09044363,0.0028745509,0.1145474,-0.016571982,0.06510197,-0.14883867,0.13565914,0.11646776,0.19492613,0.14235756,0.12905595,0.017816205,-0.17229334,0.13001888,-0.22369838,-0.17824349,-0.11102528,-0.03969208,-0.06649214,-0.15679723,0.13989078,0.1738261,0.10431315,0.033047225,0.17438796,0.011222207,0.121544264,0.18665919,0.13051541,-0.11525179,0.091723755,-0.046691775,-0.023194056,-0.04143905,0.19660892,-0.06287989,-0.017142162,0.10754086,-0.065129876,-0.050812244,0.16147375,0.008591184,-0.12233692,0.07463101,0.16243553,0.036288746,0.01622716,0.085593246,0.111083195,0.09913028,0.00092200586,-0.20878696,-0.22906,0.1371803
456,-0.06155968,0.22733894,-0.07825125,-0.24954827,0.047385577,0.12639299,0.002663399,-0.09122544,0.03396527,-0.104641,0.03359444,0.184828,0.030907905,0.107166015,-0.13084388,-0.077842,-0.09193415,0.13266027,0.15876552,0.067372985,0.17995256,-0.10176615,-0.009598022,-0.03612157,0.017889442,0.1761678,-0.150419,-0.01847746,-0.15207042,-0.09271674,0.15411134,-0.06780223,-0.21119298,0.047877315,0.027351579,-0.028644856,-0.28902513,-0.20420903,-0.06373453,-0.20128039,0.0032945813,-0.0074924743,-0.15810409,-0.12116863,0.16281454,-0.028981686,0.101753004,-0.09670839,0.18057291,0.22306156,0.054805733,-0.15513161,0.029304443,0.18708864,0.15872069,-0.0065252273,-0.12758067,0.12423489,0.085481584,0.16305901,-0.030815259,-0.0993503,-0.008106739,0.012094678
253,-0.018797062,0.07210007,-0.045724895,-0.051896404,0.055934023,0.11682961,0.02802033,0.052059844,0.07942751,-0.22979754,-0.15162742,-0.3029641,0.17787659,-0.07045777,-0.19244334,-0.14966027,0.24344225,0.035692316,0.1524252,-0.10648903,0.013251608,-0.20858869,-0.05036156,0.13477431,-0.130994,-0.042496134,0.007068593,0.08638365,-0.18476622,-0.15772021,-0.0663322,0.0818101,-0.029361313,-0.013599371,0.16839567,-0.00836543,0.062408283,0.11337099,0.006221932,-0.07572953,0.050582826,0.13705425,0.044009663,0.06812766,-0.028003395,-0.21381058,0.09211093,-0.15814903,0.17290051,0.06329674,0.19826266,-0.029869078,-0.10744749,0.091671474,-0.14472519,-0.16883342,-0.22222248,0.20354386,0.026651382,0.06432865,-0.13003874,-0.0031630096,0.15149197,0.06660935
87,-0.00076331716,-0.11524987,0.07088728,-0.0704802,0.120417014,0.13015084,0.007654528,-0.1294175,-0.16069701,-0.10204289,0.019445436,0.16352572,-0.015755462,-0.064980574,-0.057349548,-0.0021722906,0.08595399,0.08511614,0.16838162,0.08249109,0.23022075,-0.17788266,-0.045060396,-0.0645017,-0.19861066,-0.05951408,-0.06656888,0.122445874,0.07197745,0.058510605,0.25618398,-0.051250465,-0.1825444,0.17549656,-0.02059459,0.0038323181,-0.25400326,-0.24004963,0.09473264,-0.08163332,0.16199833,-0.1545428,-0.04147741,-0.13057905,0.0038638718,-0.18905813,0.07333871,0.26462102,-0.06351297,0.15907402,-0.1305648,-0.047476284,-0.105639994,0.103728175,-0.017156173,0.27755737,0.03151317,0.037557904,-0.038151324,-0.07416092,0.12844111,0.026788771,0.1393391,0.03435056
571,0.059597466,0.119665794,-0.18020466,-0.15430905,-0.005511916,0.14348516,0.13452113,-0.13654883,-0.0272067,0.08129338,-0.110986136,0.08277007,-0.04304713,0.15336484,-0.17731303,-0.12159327,-0.00914629,-0.026255285,-0.25869176,0.04356132,0.09775324,-0.22225055,-0.0692847,-0.08119576,-0.031604953,-0.013734009,0.016905852,-0.1672725,0.13750018,-0.11153057,-0.16297758,-0.06580437,-0.12457576,-0.10150849,-0.030573033,0.042705223,-0.10590822,0.13140914,-0.15188116,-0.034246016,0.13927765,-0.051511087,0.1408265,-0.06881615,-0.08294834,-0.16843216,-0.0758556,-0.069595106,0.039501112,0.17579146,0.035097692,0.1730226,-0.15131077,0.130852,-0.0466448,-0.30185026,-0.09884574,0.20169567,0.19735426,0.1759458,0.033124253,0.19644858,0.056220282,-0.06943278
425,0.14240685,-0.13017793,0.1100845,-0.11961231,-0.101784505,0.07248523,0.13218027,-0.07815774,-0.10208298,-0.10303759,0.105972774,-0.017754667,0.016481405,-0.1483217,-0.116552725,0.0005868324,-0.028304137,0.14635147,0.03816798,-0.10243647,0.3764643,-0.11786641,0.028875815,-0.09407785,-0.1193377,-0.004328854,-0.15073596,-0.002431071,0.022708617,0.1682202,0.046590514,-0.019286158,-0.11993442,0.1767575,-0.24249876,-0.017152067,-0.3451868,-0.3141531,0.21173088,-0.11799936,-0.049826056,0.0065509155,0.031445388,-0.20160349,0.07232113,0.002091256,0.0941139,0.049507678,0.020041216,0.0844169,-0.11455474,-0.14169368,0.009956479,0.045820445,-0.052486904,0.06681717,0.027196685,0.12857793,-0.02713638,0.0019757322,0.11095545,-0.013090633,-0.18736622,-0.055888213
283,0.07925888,-0.13318874,0.24431968,-0.25863755,-0.12061795,0.07980862,-0.20212418,0.032511543,0.097668126,0.021615338,0.058984417,0.122541465,0.07599862,0.0844126,-0.05716167,-0.03900843,-0.19151491,-0.0011323362,0.11895608,0.34361202,-0.06526636,-0.1479873,-0.04270925,-0.13961427,-0.12586696,0.0908788,-0.020803418,0.16256206,0.17867813,-0.07646101,0.25092775,-0.109229855,-0.1304153,-0.030253064,-0.016494129,-0.11531583,-0.20866854,0.07593968,0.11567205,-0.21041986,-0.054409605,0.03935619,-0.0146607105,-0.026871892,0.09002217,0.038484145,-0.09011659,0.04398306,0.11371596,0.14271383,-0.02282056,-0.09663556,0.048580457,0.048636723,0.042173393,-0.077956684,-0.055972457,0.09519431,0.09933512,0.031552464,0.11438377,0.24704474,-0.20927116,0.010750083
493,0.02215147,-0.04371363,0.08943361,-0.0008393186,0.004465297,0.15435034,0.13974056,0.080595456,-0.028254615,-0.20900835,0.13801281,-0.025955658,-0.14598452,-0.0034305265,-0.14586625,-0.16858259,-0.044627465,-0.08472703,-0.08949608,-0.008850598,0.30521095,-0.17788981,-0.04679662,0.08706948,-0.031005539,0.055084545,0.05706565,-0.12440418,-0.08339321,0.024205556,0.08121814,-0.0016851301,-0.17143491,-0.10303771,-0.029526614,-0.016022181,-0.21742207,-0.29447383,0.20156306,-0.11520651,-0.026038721,0.14149868,-0.015055753,-0.044678573,-0.12485227,-0.12112109,0.17049102,-0.21776377,-0.20112173,0.00895499,-0.092782386,-0.054374024,-0.052463617,0.1258731,0.013314603,-0.027314723,-0.11571985,0.1689617,0.16582611,-0.22099383,0.059240747,-0.16741478,0.059572976,-0.17928545
6,0.027551726,0.089660466,0.07389072,-0.1800215,0.06186304,0.09326178,0.08363591,-0.26397428,0.013932091,-0.026246095,0.08778031,-0.031769145,-0.08031495,0.10091742,-0.09022211,0.029861536,-0.1558994,0.16671014,0.0068265107,-0.010992401,0.13694444,-0.077558,0.063461065,0.11982612,0.035902984,0.19034703,-0.025729263,0.24921043,-0.020283952,0.23374535,0.16753896,-0.06733643,-0.1811852,0.12977105,-0.17093326,0.028403576,-0.24298792,-0.225885,-0.13298157,-0.100800395,0.19117588,-0.1128245,-0.14533618,-0.06233709,0.13172598,-0.018757503,0.035311803,0.039148256,0.0019835695,0.23467115,-0.10971599,-0.14382125,0.04608602,0.0037579937,0.1492621,-0.09533454,-0.038465735,0.16505066,-0.014512082,0.19639285,0.027728941,-0.07023207,-0.03308702,-0.1937339
277,0.19902223,0.012728875,0.106429935,-0.08140409,-0.08360793,0.20608369,-0.07175554,-0.0122509785,0.08367343,-0.059442483,-0.08141021,0.10571847,0.1378282,0.03413944,-0.2405796,-0.020354375,0.04868478,0.17010067,-0.33750102,0.11982709,0.23385221,-0.094362095,-0.18930535,-0.0941795,0.06833498,0.11857855,0.22305526,0.06543589,0.20696776,-0.13477884,-0.21032043,0.07268292,-0.10234258,-0.03087172,0.060130503,-0.010455999,-0.12659165,0.022386445,-0.08632241,0.0064683156,0.06274841,0.08124564,-0.09963112,-0.05367522,0.052998994,0.12367133,-0.024319692,-0.13909332,-0.071806826,0.16461717,0.19111696,0.08201848,-0.027743563,0.09528471,-0.14042453,-0.08422174,-0.040152628,0.15728563,-0.05840351,0.12275694,-0.1848756,0.0598719,0.08193454,-0.1659288
232,0.036990553,-0.053461798,-0.16724831,-0.02289804,-0.0660305,0.12028284,0.05221352,-0.057043992,-0.15234168,-0.23120062,-0.086134605,-0.011584487,-0.00028918206,-0.1888782,-0.26220614,-0.0911892,0.047008924,0.19890305,0.28243276,-0.050945565,0.006269139,-0.16834758,-0.15540135,0.18272527,0.054912206,0.007483303,-0.18459837,0.22275195,-0.03093226,-0.07203871,0.031414013,0.18172656,-0.022837121,-0.16329691,0.09522723,0.19335467,-0.09378855,0.20591007,0.124668464,0.04135141,-0.037126165,-0.11356157,0.12210699,0.09335365,-0.06748311,0.024730131,-0.14090025,-0.111995004,0.02690402,0.030856486,-0.102712855,0.03089012,-0.095773324,0.14619412,-0.12452221,-0.24089742,-0.069638036,-0.0018367404,-0.16252914,0.036380813,0.033584744,0.1286282,0.14671251,-0.043937016
705,0.043604854,0.05305933,0.021262264,-0.08630096,0.17686169,0.09085847,0.068326645,-0.098506,0.10473938,-0.16632916,0.07038057,0.12308231,0.015504625,-0.018104203,-0.123647876,-0.19150145,-0.011682149,0.02129427,0.2200478,0.23498026,0.12990138,-0.12725255,-0.12800084,0.11152041,-0.06354173,0.025502805,-0.13777123,0.090467334,0.03236325,0.06162235,0.16520225,-0.07237056,-0.13452068,-0.10463659,0.039990354,-0.10631555,-0.32311776,-0.2763638,-0.23056594,-0.14765047,-0.049544416,-0.11216542,0.014183034,-0.062647924,-0.061742894,0.0040669213,0.14412072,0.16869344,0.12758142,0.14258967,0.022975998,-0.17478396,0.079101816,0.078920655,0.13012879,0.21054782,0.023883082,0.0528714,-0.024314625,0.0201925,0.20036894,0.02728712,0.12095938,-0.12503134
316,0.012990705,0.06438449,0.15522082,-0.21895957,0.25439537,0.17213269,0.068801895,-0.17475708,0.042254493,0.014721309,-0.08409892,-0.08969302,-0.046940703,0.15838175,-0.1898292,0.07711366,-0.090158135,0.093304515,-0.032966644,0.22234482,0.119800024,-0.06009854,-0.030092837,-0.12373527,-0.12594575,0.0708921,-0.11584106,-0.006490377,0.04787648,0.003727753,-0.23755458,-0.07985492,-0.15169944,-0.24460924,-0.056365766,0.09306402,-0.2565406,-0.06735136,0.0035113834,-0.026705652,-0.06777428,0.020097204,0.085408844,-0.08629801,0.0072458237,0.058042713,0.15229057,0.21713147,0.18110314,0.21458052,-0.024209954,-0.08027354,0.04458736,0.1595627,0.042858765,0.13493544,-0.01964666,0.2329361,-0.14200237,-0.033388726,0.09228282,0.14515373,-0.08271153,-0.04075273
