,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,0.059908558,-0.21573944,0.00046052455,0.033883132,-0.06929165,0.071101725,0.17258039,-0.09645161,0.09495458,-0.109303586,0.014057754,-0.10014149,0.14024292,0.13838807,-0.24291405,0.113871075,0.2965621,-0.060323324,0.031053262,0.016249564,-0.0024772687,-0.004956081,0.0034412963,-0.09208485,-0.041916385,-0.022789672,-0.053278837,-0.031573724,0.34646863,0.099859044,0.12730525,0.03256649,0.16432905,0.03620529,-0.08821843,0.007637437,0.26961398,-0.29650536,0.12814653,-0.06501243,-0.21484162,-0.11392282,0.13596334,0.058380146,-0.066017315,0.007821578,0.13047276,-0.019233875,-0.13782595,0.017226513,-0.029652415,0.03608719,-0.11368676,-0.03445907,0.13119711,-0.1412956,-0.010066091,0.09070116,-0.032833263,-0.023913896,-0.28941616,0.08106034,0.03927067,-0.090518646
118,0.012077697,-0.20989466,0.05853607,0.058035906,-0.07438765,0.08669935,0.13042244,-0.019094119,0.102566645,-0.17141555,0.057907075,-0.119042136,0.028089205,0.13920939,-0.24544956,0.15912087,0.28297332,-0.119301036,-0.05126686,-0.01266114,0.04134874,0.01566362,0.005680388,-0.11662958,-0.02679986,-0.041862153,-0.064718224,-0.0767519,0.23439455,0.11630756,0.15467767,0.034770794,0.16132972,-0.051023223,-0.16711605,0.06927709,0.31107664,-0.2516003,0.069978595,-0.13300385,-0.17719556,-0.11845167,0.08979457,0.06368705,-0.05966601,0.0772207,0.17152138,-0.013773858,-0.16052079,-0.0057725427,-0.041719522,0.0051749526,-0.13280465,-0.05488098,0.13127843,-0.18859741,-0.077617496,0.11139838,-0.05117908,-0.05977545,-0.25417653,0.041814577,0.021590358,-0.058460966
298,0.056043793,-0.15322948,0.058577135,0.14771755,-0.033434756,0.12681392,0.18811388,-0.026761329,0.05439715,-0.14702524,0.14661117,-0.07445045,-0.00053474645,0.11310633,-0.20045589,0.10392397,0.22252321,-0.12652633,0.023885941,-0.04547213,-0.042572003,-0.020130007,0.10152552,-0.19746666,-0.050942153,-0.09339225,-0.010647933,-0.10030064,0.24549752,0.114056125,0.07873067,0.045924705,0.09848749,0.050786283,-0.14060394,0.050996806,0.29034832,-0.2869935,0.095135026,-0.16444224,-0.13590343,-0.15856747,0.09409694,0.014992873,-0.104925096,0.037978973,0.15952486,0.012380439,-0.08109069,0.02299571,-0.037750836,0.22115524,-0.12921841,-0.060656745,0.14114238,-0.1813893,-0.0483539,0.078261465,-0.12845257,0.011385605,-0.256804,-0.029660253,-0.06588022,-0.040299214
200,0.08513217,-0.115345106,0.047685497,0.045700297,-0.12308425,0.08946111,0.1503656,-0.0036978358,0.10309051,-0.16840473,0.020245073,-0.14043763,-0.02662106,0.17723,-0.22093695,0.087530605,0.26779926,-0.13626197,0.016538544,-0.045917243,-0.0010460267,-0.01584012,0.062815614,-0.099219844,-0.085925415,-0.06592251,-0.042939298,-0.05555605,0.26346853,0.12610544,0.13834272,0.068688884,0.15023667,-0.051531862,-0.16926031,0.08197668,0.3135489,-0.2655061,0.16614339,-0.15363045,-0.13034092,-0.079896055,0.08601683,0.043717124,-0.07140944,0.12884314,0.17654406,0.04057889,-0.1075828,0.0019635384,-0.030600827,0.063647486,-0.13561538,-0.033361875,0.099736296,-0.17693116,-0.058529545,0.11635246,-0.08588754,-0.03375024,-0.2676599,0.03132796,0.048171893,-0.05918358
164,0.0770389,-0.20378746,0.041868676,0.10885051,-0.110845275,0.11881161,0.16328022,-0.0033651777,0.08437084,-0.11996635,0.08285776,-0.109436624,0.014788985,0.14094329,-0.24800485,0.17916192,0.2032195,-0.09588043,0.019398732,-0.016016888,-0.009109915,0.03926489,0.05977354,-0.09706179,-0.0501437,-0.049617674,-0.079511285,-0.030291816,0.28763086,0.112721,0.114524566,0.008929993,0.14344746,-0.014522835,-0.18799722,0.058873255,0.29181892,-0.26000106,0.11458294,-0.13573031,-0.16944179,-0.14469606,0.076468185,0.05439768,-0.09146239,0.06383806,0.19454882,0.072285,-0.1386758,0.036392767,-0.003507692,0.0910846,-0.13583389,-0.029623274,0.092073835,-0.18231112,-0.051219914,0.11501943,-0.043698646,-0.05106841,-0.2704212,0.021877848,-0.016578011,-0.056486245
71,0.13374102,-0.18250965,0.001662352,0.070538305,-0.13474621,0.12300994,0.16313832,0.00413076,0.122909956,-0.14544412,0.089813136,-0.09562227,0.016514702,0.11268657,-0.21701577,0.10016433,0.19087073,-0.07416884,0.012638003,-0.0030293372,0.0008549398,0.025142947,0.07536665,-0.04888498,-0.029513007,0.030821562,0.060680993,-0.05432336,0.31059813,0.13566495,0.07111743,0.07908485,0.15646191,0.018127097,-0.12324666,0.0640745,0.22607502,-0.315888,0.17202632,-0.123983935,-0.14375904,-0.10190068,0.11022021,-0.0155700585,-0.10966215,0.097183235,0.20753059,0.026437698,-0.10670579,-0.007352729,0.025192102,0.12070453,-0.122593425,-0.027818361,0.13626246,-0.15233463,-0.030282537,0.0894807,-0.05860779,-0.088851206,-0.31818616,0.0825613,0.037304148,-0.110996634
165,0.10089008,-0.15825729,-0.03486751,0.015878811,-0.17286463,0.0713968,0.21342365,0.09104051,0.095848806,-0.19454251,0.07525121,-0.08984713,0.09270142,0.13810998,-0.21726261,0.0784409,0.14843173,-0.034830272,-0.0043990375,-0.030280681,-0.0044678166,0.0357035,0.019446725,-0.11813026,-0.050727393,-0.04115369,-0.020911057,-0.053115714,0.24114405,0.18149595,0.12738772,0.07347793,0.18407871,0.09776584,-0.026328178,0.055108923,0.2704073,-0.29344547,0.14586352,-0.12935454,-0.14337213,-0.11147569,0.006258775,0.022672087,-0.12369103,0.09073302,0.22354488,0.034093153,-0.18862431,-0.011829505,-0.024108445,0.11632784,-0.13684711,0.014130906,0.19918467,-0.16755183,-0.1007425,0.15250148,-0.029695898,-0.07298149,-0.15951234,0.07587592,0.026325071,-0.10961128
341,0.10112198,-0.17895943,-0.025098909,0.027867164,-0.13608856,0.055948757,0.19560383,0.0048829173,0.10770442,-0.2559505,0.041601386,-0.07334252,0.11112018,0.176119,-0.19320874,0.09623525,0.20662971,-0.0744374,0.042327005,-0.03004902,0.05994757,-0.0029267282,0.069625005,-0.056936197,-0.055740442,-0.038906053,-0.04408918,-0.0824767,0.36430067,0.13529877,0.15267687,0.07847376,0.10253025,0.0052297474,-0.07922714,0.055806927,0.21792531,-0.34913477,0.106080204,-0.10461724,-0.14873244,-0.09816659,0.08950083,0.04273129,-0.09675832,0.021105811,0.14598508,0.009567551,-0.12209567,0.009904567,-0.00050661,0.046565514,-0.15289941,-0.06485805,0.14735834,-0.16187575,-0.03733177,0.10714916,-0.03797853,-0.07774457,-0.22583292,0.122379676,0.03322457,-0.0361942
605,0.05441235,-0.23690245,0.025404684,0.0085590985,-0.095421396,0.07200493,0.11994855,0.03514459,0.15289018,-0.21393198,0.065133944,-0.07894228,0.02370739,0.18843175,-0.16983576,0.10584373,0.24296576,-0.11857241,0.057099015,-0.00055767107,0.059171367,0.016710974,0.06798327,-0.097799234,-0.075152166,-0.016024442,-0.030611314,-0.12029674,0.25120723,0.116820134,0.14695504,0.06310191,0.106960446,-0.012720921,-0.100133374,0.107037365,0.3214814,-0.2397889,0.12986192,-0.15045688,-0.032601845,-0.1427617,0.00679854,0.108732894,-0.06781865,0.0024989368,0.23615196,0.05938685,-0.1470533,0.026009934,-0.051767156,0.03401342,-0.1525448,-0.079112634,0.08607618,-0.18349896,-0.083305776,0.10515011,-0.13154458,-0.06964702,-0.24545942,0.053760592,0.05448601,0.054160777
505,0.07399131,-0.22820686,0.0320419,0.027703201,-0.14178401,0.07996409,0.13397995,0.08583985,0.10632314,-0.10666905,0.08259856,-0.099004515,-0.032396756,0.09525053,-0.21958238,0.13762598,0.09901885,-0.07488202,0.08604538,0.0023725673,0.0135759255,0.05248208,0.052583333,-0.0225224,-0.021652184,-0.047639214,-0.10146454,-0.08115462,0.26493216,0.10111278,0.106029,-0.03210117,0.1743519,-0.010575325,-0.22807053,0.09370591,0.27965945,-0.27236694,0.11466648,-0.12608707,-0.122849025,-0.13333929,0.11044918,0.05902069,-0.042312004,0.014952556,0.22513755,0.08194994,-0.1683357,0.019643802,0.037484374,0.012031978,-0.15019037,-0.04269614,0.07640829,-0.22039376,-0.123735346,0.15879664,-0.082929224,-0.079463735,-0.2808789,0.031049063,-0.084829524,-0.018957222
391,0.10214278,-0.21961626,-0.030450955,0.10958846,-0.16369908,0.088753566,0.15051086,-0.049457468,0.07949484,-0.13852221,0.05821736,-0.04807615,0.042882774,0.19630446,-0.19430774,0.09308321,0.2869456,-0.1261021,0.005662335,-0.026823893,0.04959441,0.0036261426,0.054317284,-0.09507372,-0.024216581,-0.019230595,-0.042288076,-0.029435404,0.25826788,0.053128175,0.123197384,0.028708003,0.1346066,0.060931172,-0.114677936,0.043354776,0.31758735,-0.2605245,0.138389,-0.092499115,-0.16440685,-0.14704144,0.021577198,0.06110366,-0.0911232,0.07093036,0.20178258,-0.032054134,-0.12590931,0.049598582,-0.034914177,0.09887952,-0.11127252,0.008544447,0.12798923,-0.15265456,-0.030517435,0.13644695,-0.08913114,-0.09170184,-0.27785826,0.083631895,0.03777147,0.061810367
180,0.013081023,-0.21207233,-0.015208273,0.03785154,-0.119409814,0.06541289,0.14468764,0.0003663222,0.10216322,-0.154191,0.097591855,-0.097589694,0.04560281,0.087883286,-0.20796877,0.07819204,0.22621511,-0.11463292,0.049781647,0.029293256,0.032384485,0.027043346,0.0017208741,-0.13913995,-0.033569608,-0.038374886,0.008000155,-0.062867925,0.27793807,0.08699472,0.11237767,0.058162455,0.14830008,-0.009529941,-0.14714289,0.08120034,0.3112129,-0.24387369,0.06929757,-0.12881407,-0.17457901,-0.1068707,0.11906569,0.027846143,-0.117971644,0.093527935,0.20634928,0.098981924,-0.16724887,-0.0565482,0.016024733,0.05616214,-0.09951366,-0.023199935,0.15132345,-0.18099025,-0.11655039,0.1386976,-0.043894134,-0.08144709,-0.3013831,0.086224206,0.06895199,-0.0051070875
455,0.08215195,-0.17036758,-0.0038541427,0.10031806,-0.109990574,0.14575309,0.20363277,-0.0111890575,0.09953683,-0.14899229,0.14564528,-0.05346445,0.13026574,0.16152449,-0.24505869,0.16569564,0.16620804,-0.07414076,0.031336054,-0.053530347,0.0110144345,-0.013240911,0.051696856,-0.15391606,-0.08288576,-0.04308241,-0.047174014,-0.07829458,0.3208876,0.16012794,0.1027969,0.04551611,0.16628535,0.10380159,-0.042663876,0.06707869,0.26269144,-0.2674412,0.1274328,-0.08718469,-0.19593588,-0.15071048,0.04314435,0.08694381,-0.109713584,-0.010289266,0.19149649,0.049236085,-0.054383107,0.059478734,-0.009775599,0.12320024,-0.1300476,-0.04065033,0.06779757,-0.15460524,0.0053329538,0.019061556,-0.004546193,-0.0041147703,-0.25843558,0.02802527,0.045968205,-0.026056543
272,0.062643714,-0.19359095,-0.018916499,0.110231556,-0.08032167,0.1278941,0.18114276,-0.007277446,0.069165714,-0.14251988,0.10908969,-0.119798146,0.03157771,0.16706942,-0.22054452,0.16572897,0.27829596,-0.12647788,0.01560225,-0.0066867988,0.01634261,-0.009087689,0.08621146,-0.110326625,-0.05606911,-0.026303526,-0.009437689,-0.048118293,0.3172227,0.09743254,0.067181714,0.034566555,0.08730572,0.011985916,-0.15678553,0.07949732,0.28533098,-0.24012937,0.15356632,-0.09059395,-0.1502039,-0.13732056,0.06480958,0.04192991,-0.15056863,0.099605046,0.17813656,0.055126134,-0.12830429,0.058597032,-0.007605027,0.077472396,-0.11906802,-0.008321627,0.093108654,-0.14790219,-0.04915091,0.12809831,-0.05288422,-0.04182456,-0.26976764,0.04454393,0.07163801,0.0034387147
594,0.09190378,-0.21731994,0.10049776,0.057348594,-0.033533312,0.09009171,0.15321843,-0.031090144,0.16032313,-0.13708675,0.002795576,-0.053912308,0.027493676,0.18561415,-0.27076015,0.18163846,0.12545192,-0.11984406,0.056917418,-0.0021170643,-0.057093527,0.059050646,0.103642024,-0.025674982,0.010151297,-0.00979237,0.030072395,-0.086725384,0.28456795,0.14445229,0.0730051,0.031384442,0.08572612,-0.003341474,-0.07624064,0.06967305,0.1956314,-0.28047112,0.12425537,-0.16435364,-0.12412501,-0.1819954,0.012878052,0.1769836,-0.09791464,0.028689617,0.20641963,-0.09104118,-0.16406302,-0.011310913,0.015172126,0.16903283,-0.14793377,0.0020669657,0.0737496,-0.17360607,0.03556905,0.06580056,-0.00480389,-0.0799717,-0.29070935,0.09632423,-0.046858873,-0.00029268514
248,0.10233725,-0.1769698,0.0027520075,0.053910032,-0.08848974,0.059055332,0.16392924,-0.03383598,0.1455899,-0.18730421,0.039529238,-0.082529105,0.07515494,0.16746767,-0.18038681,0.076430485,0.20425498,-0.082070224,-0.018237218,0.016980285,0.048090048,0.034556095,0.035582203,-0.07974154,-0.030238273,-0.043983053,0.0003054662,-0.014378849,0.32225543,0.12316673,0.1654547,0.07544502,0.12464068,0.063188605,-0.09509672,0.09295778,0.31455657,-0.30575272,0.10239792,-0.10969738,-0.14311638,-0.10218013,0.031065362,0.09784277,-0.13081105,0.03796998,0.21785541,-0.0042498843,-0.13774455,0.019165842,-0.0010603264,0.08648709,-0.15122175,-0.04635797,0.14412916,-0.19509469,-0.04756199,0.05275281,-0.05772588,-0.072636075,-0.263613,0.094831124,0.03746513,-0.0032071068
522,0.091094784,-0.1586891,0.009030387,0.038385008,-0.0912603,0.054606978,0.1468031,-0.040839206,0.11018453,-0.22692324,0.039767224,-0.098860145,0.011429317,0.2103578,-0.2099956,0.07139049,0.3114445,-0.15052256,0.030743942,-0.026566774,0.03913424,-0.04139447,0.07217869,-0.05724399,-0.03656647,-0.09169081,-0.027809652,-0.07212688,0.26234427,0.09025082,0.11885218,0.040020123,0.11262886,-0.020520004,-0.12362895,0.10119513,0.3075436,-0.23463511,0.13955875,-0.107837826,-0.14011304,-0.09821488,0.06747581,0.05320928,-0.08910542,0.13459334,0.17277126,-0.034600757,-0.14671052,-0.00632447,-0.039361082,0.049131677,-0.13233648,-0.031057866,0.11805046,-0.18223137,-0.017375441,0.11033735,-0.10127325,-0.034286786,-0.27249023,0.091300085,0.08484458,0.04935154
676,0.09099195,-0.164477,-0.034047924,0.110720456,-0.07891681,0.11010529,0.20067668,0.0035634742,0.101605505,-0.16224882,0.07282182,-0.107498035,0.040809903,0.18242146,-0.20990488,0.13443513,0.22825733,-0.08413579,0.0022515042,-0.03461345,0.07930626,0.0034103126,0.06395083,-0.100158766,-0.0029804823,-0.009799153,-0.03015961,-0.07441629,0.23619363,0.13964674,0.08229603,0.07839297,0.09949,0.018039834,-0.14391336,0.088135004,0.2939138,-0.27698806,0.142943,-0.09882463,-0.10677451,-0.13855053,0.069569714,0.03589746,-0.16488503,0.08351775,0.21017134,-0.04323846,-0.15191628,0.05662514,-0.009891411,0.15302372,-0.16238064,-0.04631867,0.14285892,-0.1842668,-0.053352844,0.13504411,-0.033795692,-0.053633466,-0.23278868,0.06444848,0.023830367,-0.0289606
119,0.15892172,-0.21917331,-0.020235216,0.031476006,-0.13910237,0.18873844,0.2055522,0.008540544,0.13290176,-0.119619526,0.13817936,-0.072768055,0.1002688,0.1499126,-0.22753137,0.13827832,0.12528147,-0.04062567,-0.027630197,-0.034920447,0.04269064,0.029660046,0.0816406,-0.14486325,-0.106927,0.026576737,-0.027897015,-0.03980984,0.33939773,0.16978213,0.09172488,0.08566321,0.11158,0.002551847,-0.0784052,0.08733654,0.18216181,-0.31302854,0.13892172,-0.018401023,-0.17405719,-0.10069902,0.0068998197,0.08831601,-0.11904641,0.03848861,0.16037537,0.18073748,-0.08069332,0.09137742,0.019863687,0.039999895,-0.14085099,-0.024016205,0.10017943,-0.11948649,-0.040945657,-0.006062832,-0.021240583,-0.042896364,-0.23486343,0.06781282,0.10790037,-0.08902117
304,0.09912979,-0.2028507,0.03141524,0.0726129,-0.21156535,0.06277132,0.14062448,-0.008240518,0.093221284,-0.1760173,0.022908064,-0.10521856,0.019448336,0.20894584,-0.17788109,0.08436064,0.251666,-0.15212072,0.075787686,-0.058539454,0.04382132,0.012982887,0.09084154,-0.08438359,-0.070696376,-0.0029952333,-0.010668131,-0.122564726,0.22883268,0.10418669,0.16107309,0.08287969,0.11218575,-0.06378227,-0.12161522,0.061160214,0.2686756,-0.27853748,0.17168568,-0.04781969,-0.04850244,-0.1291444,0.047938824,0.09382625,-0.038990628,0.03939,0.17226917,0.016957331,-0.19744706,0.08511273,-0.050804805,0.07747521,-0.15478517,-0.027981736,0.16413382,-0.1616791,-0.061535515,0.120398395,-0.0817368,-0.063030265,-0.22045028,0.13173854,0.058859386,-0.0008739227
560,-0.00091929146,-0.23657769,0.10174746,-0.0035731802,-0.024120148,0.09321086,0.176275,0.0006901816,0.082843944,-0.13315228,0.016273333,-0.17656681,0.052065026,0.17467308,-0.1824867,0.17103012,0.2529769,-0.08933752,0.005929803,0.062239774,0.005929261,0.08153882,0.02442667,-0.11522765,-0.05476588,-0.074023865,-0.07876969,-0.009904579,0.3061087,0.11696691,0.0995378,0.0022692718,0.15830722,-0.116694294,-0.10129834,0.091726944,0.31658182,-0.22823496,0.073482476,-0.16444622,-0.059087347,-0.1142404,-0.0020161106,0.103038706,-0.11133079,-0.002089738,0.19561858,0.026037008,-0.08950455,0.054587495,-0.02249272,-0.01717865,-0.162043,-0.10789478,0.08005604,-0.16374269,-0.11776558,0.16219231,-0.14846753,-0.022053475,-0.1927109,-0.018141435,0.092246704,0.027934358
80,0.082394704,-0.12948382,-0.062252007,0.03357914,-0.09320149,0.10691496,0.18958363,-0.0057468554,0.08281111,-0.21730237,0.12748358,-0.11719053,0.09272119,0.18215632,-0.20715694,0.097834185,0.2987523,-0.07760918,0.045187812,-0.015810266,0.08751487,-0.008765991,0.02726845,-0.09449735,-0.07687308,-0.09423772,-0.059956875,-0.020820389,0.26029506,0.11831888,0.05935816,0.11284816,0.17856824,0.02633295,-0.12256667,0.06993699,0.26274654,-0.27027246,0.10953674,-0.0598123,-0.16593692,-0.09993501,0.10516493,0.013298938,-0.08686096,0.023559162,0.15678447,0.010313953,-0.16354772,0.006921492,-0.0432916,0.0427751,-0.14452472,-0.020022817,0.18179972,-0.15100363,-0.04149137,0.18229581,-0.07982989,-0.036434513,-0.2123021,0.090450265,0.08661418,-0.049669087
122,0.088929355,-0.16212264,-0.065177694,0.07399205,-0.06966721,0.054618176,0.17548205,-0.022636386,0.11425876,-0.20079947,0.03843215,-0.124025665,-0.019897928,0.17562623,-0.15345828,0.065903135,0.288946,-0.11387396,-0.0072340807,-0.04004421,0.115968205,-0.0081654815,0.11212922,-0.11638083,-0.04189149,-0.033673976,0.0197109,-0.054451227,0.253412,0.113985084,0.061593615,0.06880433,0.0902546,0.029405504,-0.18063483,0.103541695,0.2545749,-0.2605652,0.17244652,-0.11257876,-0.13365728,-0.11129514,0.0826034,0.01760512,-0.14939545,-0.017663524,0.19120187,0.012943651,-0.17085174,0.07364344,-0.032864213,0.09914553,-0.14611313,-0.04766646,0.14416984,-0.19554278,-0.08480895,0.14787696,-0.10554186,-0.018170262,-0.2252178,0.056659624,0.095575824,-0.04322063
299,0.12259126,-0.16755925,0.025239823,0.05194398,-0.16934335,0.0983018,0.2365808,-0.019367605,0.07116283,-0.11388307,0.102249004,-0.07976261,0.055379562,0.17740822,-0.25591603,0.08264144,0.19640419,-0.07545528,-0.047570586,-0.03794267,0.119175814,-0.00024757598,0.05244311,-0.10236166,-0.057036497,-0.006285939,-0.015577182,-0.07462301,0.24103041,0.1481563,0.078376815,0.15016924,0.121800125,-0.019637719,-0.15505105,0.012987878,0.1799781,-0.29613337,0.16428187,-0.05967152,-0.16973317,-0.1012982,0.09172771,0.073354,-0.18710737,0.03684232,0.18568149,0.060114168,-0.08849421,0.077221684,-0.012779098,0.16633019,-0.16688573,-0.040418804,0.14186214,-0.16307446,-0.07107829,0.1788498,-0.0671126,-0.011392864,-0.19375093,0.047058005,0.08228994,-0.022362806
101,0.08007935,-0.22917601,0.035294533,0.0468613,-0.080802605,0.1127511,0.13274387,0.0125447735,0.1593197,-0.14691158,0.070216075,-0.11443193,0.018388232,0.13209407,-0.19290864,0.12520054,0.14914939,-0.0709936,-0.06668563,0.020642627,0.002501427,0.047761917,0.096161745,-0.12917583,-0.042052545,0.02301336,-0.00886136,-0.013992363,0.33843058,0.17238225,0.17430805,0.07520875,0.14157629,-0.0138114905,-0.09958386,0.08736398,0.273563,-0.27932048,0.08083643,-0.1272843,-0.16607761,-0.09540126,-0.009601736,0.09378217,-0.09332761,0.024790121,0.21629965,0.064688705,-0.1448824,0.012353307,0.016415782,0.04182909,-0.1388824,-0.097033106,0.113739915,-0.18343976,-0.10660964,0.072964154,0.0016683328,-0.043854512,-0.26498803,0.091463745,0.036943,-0.07372312
609,0.030417241,-0.17346226,0.019143097,0.06784624,-0.08894261,0.06844268,0.11952476,-0.04554629,0.122096404,-0.16349041,0.112039916,-0.061481982,0.1372014,0.19135116,-0.1836122,0.15982151,0.24247658,-0.1125173,0.07426329,0.02392232,0.04280405,-0.0062689194,0.076693445,-0.140172,-0.030152047,-0.038119715,0.057153884,-0.07856541,0.28246224,0.07661336,0.15322661,0.04073888,0.047089417,0.03357315,-0.113515556,0.08418761,0.282619,-0.23687062,0.09217147,-0.12835889,-0.16755547,-0.18446845,0.0773865,0.1036734,-0.10289835,0.013071496,0.19819055,-0.025081774,-0.18817739,0.012273257,-0.0040422594,0.12689754,-0.09115388,-0.03462435,0.123106375,-0.1834223,0.027151225,0.07588242,-0.04714763,-0.10748316,-0.28844464,0.066079624,0.053060893,0.020924877
675,0.016723894,-0.25537953,-0.013202417,0.043293953,-0.11000034,0.04728257,0.14380828,0.0013248386,0.11958317,-0.20753804,0.049157802,-0.057332017,0.04132011,0.12970097,-0.19888325,0.07830328,0.16346852,-0.13206732,0.06761782,0.021857847,0.03259185,0.010488698,0.025831915,-0.09380455,0.008610356,-0.03240085,-0.01928768,-0.12157262,0.26317495,0.09375999,0.14322324,0.027005544,0.14440396,0.03368417,-0.11902615,0.0839689,0.30054522,-0.2637353,0.07091709,-0.12986918,-0.14412113,-0.14224227,0.08042326,0.108090594,-0.12116321,0.017633496,0.20003767,-0.06275125,-0.18084703,0.020572813,0.0029209377,0.050150592,-0.14453907,-0.05914271,0.15350588,-0.20205463,-0.10226419,0.13971901,-0.10874544,-0.06495525,-0.26280916,0.10688837,-0.0069806813,0.025269097
658,0.11929683,-0.17313845,-0.06894322,0.12267225,-0.1032311,0.107952565,0.19946569,0.02495238,0.06988293,-0.16013664,0.06040173,-0.087644145,0.0022065067,0.19267677,-0.22938722,0.09051859,0.20321132,-0.1256603,-0.029851273,-0.043798164,0.08552854,-0.01847777,0.071656786,-0.15926734,-0.015676333,-0.029711463,-0.024240527,-0.09032257,0.20698509,0.116338015,0.07110574,0.08888635,0.096769616,0.0017519691,-0.16064253,0.056435294,0.28201315,-0.2691602,0.15306191,-0.098424576,-0.1593286,-0.11716001,0.051653814,0.038791075,-0.1761822,0.04674406,0.18947507,0.020190708,-0.12678261,0.08379983,-0.013271483,0.11228187,-0.15997304,-0.035010874,0.13680114,-0.17250416,-0.08869733,0.15425049,-0.06681823,-0.018257814,-0.24992248,0.06301293,0.076670095,-0.0015765757
123,0.09434833,-0.15125677,-0.04140856,0.00651627,-0.12852578,0.07077244,0.20664403,0.00081480114,0.052920215,-0.1383989,0.06016897,-0.10345988,0.14494982,0.18234774,-0.20249896,0.07680127,0.21876098,-0.045791365,-0.0023695414,-0.016228545,0.040194567,0.013272376,0.011053318,-0.10077562,-0.025803866,0.040123075,-0.07956111,-0.117850885,0.2708466,0.16559517,0.14422992,0.118987836,0.09218649,0.007437559,-0.12897089,0.03814799,0.2961929,-0.32569346,0.1198468,-0.14399041,-0.20686519,-0.069792755,0.107635565,0.05624712,-0.12709123,0.09296805,0.13307506,0.020927444,-0.05255625,0.014085986,-0.024095444,0.07818604,-0.12801492,-0.018376473,0.1185062,-0.15123858,-0.09469256,0.1934333,0.023459047,-0.07839499,-0.24569823,0.045612462,0.046695128,0.048544988
552,0.10242351,-0.21081649,-0.04913704,0.06934732,-0.07690463,0.0780146,0.20910569,-0.037303578,0.09089294,-0.1334068,0.057958215,-0.09828117,0.060592327,0.19209127,-0.20390543,0.12216714,0.22668819,-0.077940196,0.035822406,-0.016820962,0.080166176,-0.017279731,0.07001685,-0.07590889,-0.006081973,-0.068228565,-0.074931405,-0.008475348,0.2866097,0.10647336,0.09947197,0.022310376,0.11134801,0.034207877,-0.14075021,0.07527439,0.29032165,-0.2516366,0.14407921,-0.055541515,-0.16307259,-0.12790315,0.055016473,0.06372625,-0.18282425,0.04830915,0.19822961,-0.014821762,-0.17234722,0.06902787,0.0051009823,0.08331195,-0.14802541,-0.020823844,0.116612054,-0.19353047,-0.056804024,0.16903996,-0.05103221,-0.019064883,-0.24373451,0.07857113,0.043053824,0.03254425
402,0.10260852,-0.115379035,-0.0064996886,0.03811877,-0.06675896,0.080370285,0.19081832,-0.028293539,0.11693775,-0.1837172,0.07742609,-0.10646578,0.050331343,0.19424774,-0.22158943,0.06851373,0.23991926,-0.10583693,0.014196241,-0.0038158807,0.057958256,-0.02864005,0.039513342,-0.11223341,-0.06417898,-0.090767406,0.015179739,-0.049681388,0.27208614,0.14121531,0.09799205,0.116273,0.09419256,0.047164213,-0.14437005,0.10452652,0.27459162,-0.24559647,0.19072856,-0.114488706,-0.14151408,-0.0997786,0.10135767,0.039243788,-0.18987723,0.095588535,0.2025009,0.039841,-0.12059141,0.0008639871,-0.011149451,0.11520811,-0.13149841,-0.03519579,0.118932344,-0.18444405,0.006848062,0.104510926,-0.09426642,-0.0113040125,-0.25692675,0.036354527,0.090245314,-0.022515263
379,0.07189434,-0.19899811,0.030870087,-0.0028991213,-0.06640044,0.085716866,0.17088057,-0.010044489,0.11539238,-0.18503645,0.03662505,-0.1170682,0.005906928,0.16964588,-0.2232428,0.13047346,0.29068664,-0.078353874,0.006564886,-0.015346092,0.0049969642,0.023710208,0.0498947,-0.007224418,-0.035053242,-0.012260839,-0.04737396,-0.09575117,0.30488664,0.14697644,0.11249747,0.051019892,0.17856535,-0.0018930571,-0.094844796,0.060244624,0.28508514,-0.2907125,0.13841584,-0.14118986,-0.15307592,-0.06903653,0.09490989,0.072640106,-0.045275692,0.062190015,0.17294495,-0.04436043,-0.13833305,-0.014490076,-0.027773231,0.024982154,-0.15561722,-0.029682603,0.105212994,-0.1698917,-0.034044225,0.11129478,-0.058527164,-0.008602635,-0.26109695,0.08296117,0.06209756,-0.08296009
