,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
406,0.04133033,-0.15954919,0.004996525,-0.0874716,-0.03830025,-0.26693904,0.13695323,0.16342065,0.04272231,0.0014809654,-0.14872746,0.11016236,0.06542737,0.17773417,0.061062984,0.17005685,0.25191486,-0.18532945,0.11826994,-0.16798048,0.071362756,-0.004204297,-0.13900271,0.3130402,0.063468374,-0.0020916655,0.048943233,-0.16776475,-0.046342157,0.12883896,-0.02436093,-0.034561638,0.111565724,0.15297817,-0.006372311,0.08812738,0.020834137,-0.09430002,-0.1247696,-0.18251386,-0.16055183,-0.07069939,-0.06809255,-0.26466936,-0.01587981,-0.054852426,-0.049889114,-0.13946262,0.06328849,-0.056151073,-0.10473861,-0.019233769,-0.21005915,0.11976909,-0.11483236,0.091540486,0.094695054,0.115428485,-0.09801019,0.18189786,-0.025627686,0.020425458,-0.08223293,0.14473403
747,0.041713394,-0.16651693,0.006502274,-0.13826421,0.040698245,-0.09934014,0.007907147,0.20885345,0.01688042,-0.079808176,-0.2698084,0.14291233,-0.0637832,0.12344975,0.0060438192,0.18731457,0.23873599,-0.23003022,0.089157484,-0.041300826,0.16083609,-0.10363854,-0.16215582,0.3228411,0.004821018,0.071570925,0.013750113,0.006345249,-0.007900349,0.17144217,0.02745984,-0.10224657,-0.06975277,0.19030765,0.033793088,0.062832974,0.1074861,-0.044957142,-0.051925708,-0.20167129,-0.11213494,-0.026306067,-0.06989143,-0.2839015,-0.06414778,-0.28374225,-0.11078759,0.04326363,0.13846487,0.027193716,-0.1329345,-0.08554773,-0.19644877,0.01341382,-0.0025753877,-0.11046124,0.048709724,-0.004928087,0.0016060098,0.06353422,0.073991604,0.008501849,-0.011917216,0.022009695
83,0.07249436,-0.1262646,-0.06175039,-0.19510844,0.017898863,-0.29279968,0.056751125,0.23766902,-0.011979073,-0.044607654,-0.2050976,0.102772236,0.090079546,0.36062625,0.0500765,0.103625506,0.2700036,-0.092489846,0.17356963,-0.2389626,0.09133703,-0.08059055,-0.10037147,0.14695026,0.033848044,0.1162431,0.046823807,-0.16514254,-0.0937422,0.16176698,0.009771969,-0.076673836,0.009012881,0.10579117,-0.032057513,0.03575935,0.053628948,-0.092552386,-0.15340303,-0.12897837,-0.06638578,0.016130742,-0.09037728,-0.29494658,0.030634329,-0.07824391,-0.08197145,-0.053370036,0.0063372995,0.05187758,-0.050753348,0.02062112,-0.1602126,0.08208321,-0.0022827075,0.019149328,0.035309732,0.1713257,-0.098118015,0.0682043,0.0022264067,0.109260015,0.08152264,0.033488184
78,0.0017022871,-0.08979305,0.018110638,-0.12795715,0.1405987,-0.2108462,0.062749535,0.34923807,-0.1627091,0.06482449,-0.24967526,0.047386657,-0.067316085,0.13352336,0.13586047,0.13076876,0.18594594,-0.1324444,0.15823954,0.03333231,0.10823096,0.035151016,-0.14424814,0.16602498,0.0038288978,0.053091772,0.004647461,-0.037819948,0.01521479,0.18371038,-0.12656885,-0.11915022,-0.016699025,0.10753283,-0.09262584,0.035210285,0.12779114,-0.0059961854,-0.10610043,-0.23116355,-0.20616834,-0.03610345,0.08132217,-0.21408242,-0.02527866,-0.19913441,0.006877326,-0.0495715,0.0798456,0.0002711354,-0.14597474,0.025786765,-0.21529831,0.027191976,-0.069361664,-0.053865794,0.09328568,0.11533399,-0.064864345,0.1671724,-0.08877236,0.09556241,-0.019675726,0.16543315
136,0.24851397,-0.14922781,-0.054222804,-0.225584,-0.0067038056,-0.3489756,0.061018,0.15812495,-0.08168846,-0.0038987151,-0.20426936,0.05238228,0.078067414,0.06936804,0.03612847,0.006938901,0.24904905,-0.089685716,0.12507652,-0.07803155,-0.07948753,0.06489116,-0.16313037,0.2557241,-0.0017967538,-0.099549256,0.053739257,-0.040548615,0.03655976,-0.023908582,-0.012994034,-0.05296324,-0.11355495,0.16662881,-0.09907044,0.1838296,0.039044805,-0.096303746,0.08355645,-0.17151403,0.02163388,0.022925474,-0.008631893,-0.32456377,0.098420724,-0.17515366,-0.0401294,0.053356223,0.15365411,-0.07367824,-0.150702,-0.027301224,-0.12607299,0.096636154,-0.05926294,-0.08690698,-0.034205846,0.042726386,-0.04456854,0.17549933,-0.05338775,0.117282785,-0.0031584196,0.103038244
447,0.013371428,-0.1756308,0.106099054,-0.09556766,0.0010093965,-0.26712802,-0.038553353,0.2882332,-0.01146438,-0.02387719,-0.18433218,0.047279786,-0.029235907,0.33652073,0.13429664,0.2082658,0.10154556,-0.026265565,0.0048949085,-0.13727853,0.13973618,0.09215448,-0.17547859,0.20015547,-0.023612492,-0.001830239,0.017335476,-0.123029456,0.0666451,0.20504901,-0.04681884,-0.115813255,0.0859645,0.16761038,-0.118374854,0.113144115,0.076810084,-0.046409525,-0.13746144,-0.17383444,-0.13952474,-0.021112872,-0.053171918,-0.16917254,-0.027303755,-0.07722671,-0.07984365,0.08346856,0.09555193,-0.06039875,-0.009765968,0.08920057,-0.0039714985,0.1569145,-0.077313334,-0.036368556,0.010773366,0.1306637,-0.037774157,0.21725391,-0.0918133,0.05372277,-0.16511813,0.15925656
577,0.1370257,-0.08937802,0.013227374,-0.22419332,0.11627568,-0.1468499,-0.05449176,0.35142717,-0.009589091,-0.074085124,-0.15963162,0.055982925,0.0032397078,0.1981357,0.30908427,0.07022585,0.19889748,-0.040785573,0.14686215,0.04108694,0.026105965,0.059456415,-0.22319292,0.24392933,-0.097731195,0.012090725,-0.037791464,-0.1235032,-0.03078671,-0.074993536,-0.19473204,-0.1536233,0.012303522,0.27266395,-0.1124095,0.021044042,0.11885895,-0.09808142,-0.007336938,-0.064824104,-0.18070298,-0.06642408,0.016643526,-0.09987246,-0.07789842,-0.097410604,-0.08939746,-0.034635708,0.124012485,-0.024640393,-0.07851612,0.020157093,-0.15939485,0.034471627,-0.17349817,0.0022629327,0.043182205,-0.010137517,0.004857164,0.19018266,-0.039205913,-0.0590719,-0.05785693,-0.03727417
116,-0.04628003,-0.13460752,-0.12757017,-0.20264138,-0.013215964,-0.19463658,0.066981025,0.22823521,0.04076136,0.10800023,-0.115957424,0.12975247,0.009946892,0.28485817,0.08745397,0.14970297,0.24211138,-0.15549447,0.23582992,-0.12594596,0.17109725,0.076630205,-0.20722339,0.14001893,0.0625543,0.04607849,0.007044373,-0.19213183,0.13236833,0.15233424,-0.09198001,-0.057542097,-0.06051332,0.16706039,-0.00494303,0.070118666,0.13259573,-0.053781386,-0.027928958,-0.29613638,-0.14569908,0.0955915,-0.013055919,-0.17476766,0.07272069,-0.060391717,-0.06517871,0.063262336,0.027558759,0.01576876,-0.0009127397,-0.06427558,-0.21358183,0.03526545,0.08877478,0.047956344,-0.00861871,0.05447892,-0.01668442,0.18125366,0.027581582,0.04972416,-0.008361812,0.0011471072
102,0.12422393,-0.12703556,-0.01978251,-0.16211292,0.14166994,-0.21790102,-0.03444796,0.28033218,0.016328042,-0.099195644,-0.2306041,0.092823155,-0.014790403,0.29993376,0.15625942,0.032263145,0.19363502,-0.11750589,0.15669091,-0.017011499,0.01841448,0.02983053,-0.23210661,0.21739319,0.022031097,0.054722928,0.034570497,-0.15353069,0.03927282,0.023265122,-0.0917574,-0.12137661,0.01575051,0.18906534,-0.08406901,0.118161336,0.087118834,-0.113279976,-0.09772091,-0.111285724,-0.23247747,-0.053219147,-0.019598527,-0.14428444,-0.085210614,-0.19237472,-0.021342525,-0.07812222,0.13913149,0.03997351,-0.15149595,0.026604751,-0.14988343,0.095073566,-0.0675881,0.02996977,0.10044567,0.108922675,-0.07203574,0.121641874,-0.10410285,0.036866926,0.03364119,0.098840706
215,0.036820948,-0.06136138,-0.013369778,-0.16346915,0.027171765,-0.28035474,0.057758592,0.22006558,0.031318355,0.049534168,-0.24242643,-0.0016871282,0.0923982,0.25168207,0.15345082,0.104055494,0.14790085,-0.18959844,0.11711927,-0.05572469,0.06500914,-0.0549331,-0.1302859,0.3099627,-0.020776853,0.076907635,0.008231494,-0.115682,-0.03964156,0.042155914,0.06570853,-0.16011663,0.073173,0.17976524,-0.09530844,0.039507993,-0.04026887,-0.08191167,-0.09496635,-0.22239417,-0.1210888,-0.078245506,0.026005706,-0.26126966,-0.0073537864,-0.035351064,-0.17634194,-0.06861974,0.14075848,-0.0006788666,-0.12037479,-0.008860743,-0.23090914,0.09440851,-0.11407866,0.021916088,0.06108126,0.12618792,-0.051247835,0.15325312,-1.7538918e-05,0.047708645,-0.08581882,0.11358247
451,0.033792604,-0.1887119,-0.020675508,-0.22971997,-0.05343631,-0.17727919,0.038157787,0.29873553,0.0457557,-0.031070845,-0.21802332,0.06368573,0.021778097,0.11710294,0.110557765,0.16643481,0.17567156,-0.07556843,0.14071578,-0.05045447,0.09362093,0.0496012,-0.19650932,0.19334279,-0.013162565,-0.041565217,-0.033124525,-0.10218173,0.11500784,-0.04230263,-0.07704744,-0.07900481,0.010252659,0.10061188,0.12973444,0.07926721,0.065703824,-0.11066961,-0.06448709,-0.23533778,-0.30424306,-0.04942442,0.071180716,-0.1270168,0.115061246,-0.26151317,-0.06630114,0.082910165,0.14240424,-0.030233027,-0.20207693,0.055515774,-0.16265489,-0.008266463,0.01379185,0.013017559,-0.013253137,0.05120844,0.049088582,0.22672485,-0.062447336,-0.04108302,-0.0008396194,0.12954639
549,0.24303369,-0.1702426,0.052643638,-0.19162235,0.05161802,-0.19694674,0.065490276,0.316594,-0.10185263,-0.12213629,-0.07196096,-0.011105473,-0.01784744,0.0659642,0.14237678,0.26017156,0.24145788,-0.006227547,0.22575471,-0.122714974,0.03714465,0.10120565,-0.093488805,0.1896284,-0.031630225,-0.024749666,0.022968968,-0.1060608,-0.037037913,0.04555358,-0.033888664,-0.051783405,0.029777108,0.23495999,-0.05389237,0.14374346,0.07557947,-0.14317082,-0.10420607,-0.054925546,-0.08837448,-0.0039744447,0.01853602,-0.3073565,0.015026161,-0.16043045,0.022564318,0.020427005,0.1513086,-0.055056345,0.017094612,0.10340614,-0.15957104,-0.030707387,-0.068603635,-0.059444547,0.0038703047,0.10901171,-0.09893392,0.09852682,0.0006960828,0.06571793,-0.05437003,0.20594622
372,0.23815703,-0.11118617,-0.066272885,-0.27971315,0.054945134,-0.24284612,0.029444566,0.27029,-0.057196025,-0.016232166,-0.15136361,0.067019776,0.03722689,0.1760182,0.14972281,0.10247287,0.17515828,-0.10292202,0.18741378,-0.10778805,0.16186912,0.03602915,-0.15201834,0.071217686,0.11148643,0.07341835,-0.08401088,-0.2285633,0.09170565,0.11211403,0.023273809,-0.123506844,0.01653354,0.15277156,-0.14434227,0.095222026,0.043455128,-0.06337796,-0.011513492,-0.24978092,-0.094418816,0.031523887,0.031151267,-0.2241128,0.059468683,-0.17765643,-0.12101038,0.11365319,0.089892514,0.047466464,0.0037939074,0.0549801,-0.11462515,0.04151011,0.008717104,0.028542938,-0.06873701,0.0361549,0.057845943,0.16129938,0.099011235,0.13458449,0.07548226,0.121311925
650,0.03592821,-0.043877326,0.08031865,-0.1804908,-0.014221622,-0.22016782,-0.034939185,0.16376196,-0.084600575,-0.15058854,-0.045634605,0.019800318,0.03290587,0.18290773,0.13861774,-0.088545725,0.2240878,-0.029606389,0.024820635,-0.08518939,0.12957212,0.048312116,-0.17416905,0.22635362,-0.008061162,-0.08345884,-0.010855689,-0.13051502,0.12243729,0.08009244,0.19536081,-0.08289328,0.063441515,0.23059621,-0.10333551,-0.031432357,0.014692393,-0.02063272,0.12065239,-0.21814972,-0.15128905,-0.17507537,0.05946876,-0.26185814,0.13748585,-0.13533422,0.0044455407,0.088043086,0.1166971,0.05391658,-0.10503639,0.044137992,-0.03302689,0.12915233,-0.25308204,-0.087006316,5.5749184e-05,0.02428433,-0.1005361,0.1610942,0.011655442,0.13218156,-0.049001236,0.24292219
596,0.083933726,-0.27693394,-0.00056633895,-0.11257177,-0.055704117,-0.29915965,0.026650144,0.21614216,-0.099179335,-0.06498036,-0.19948745,0.13132323,0.015506996,0.24138103,0.05347407,0.09718842,0.12689571,-0.12946594,-0.048093963,-0.11836541,0.021148708,0.0601653,-0.17051584,0.18371521,0.101243876,-0.07867998,-0.020231014,-0.15359719,0.18238205,0.078783885,-0.037640437,-0.126431,-0.025770951,0.21070717,-0.029505752,0.26990554,-0.05146047,-0.12736517,-0.11372141,-0.21603473,-0.16600195,-0.08237549,-0.07241593,-0.23417495,0.05494108,-0.13093872,-0.023663005,0.09566813,0.080501854,-0.090786114,-0.03588119,-0.03332202,-0.042618636,0.10867015,-0.008900273,0.10979108,-0.003292731,0.0943159,-0.018915577,0.1269534,-0.008666107,0.08249872,-0.058054414,0.09049855
270,0.19755884,-0.16046424,0.026346518,-0.13134055,0.027009686,-0.21272944,-0.019372461,0.10208008,0.03773289,0.037197288,-0.1632029,0.04777153,0.06407864,0.20940416,0.050914537,0.043633543,0.12251195,-0.11173365,-0.014974742,-0.058862325,0.06118477,0.04920597,-0.15948081,0.31398836,0.027600337,0.10115491,-0.009487875,-0.197687,-0.02675262,0.08085522,0.030767808,-0.15376802,0.074743874,0.20785278,-0.21745732,0.14296566,0.06007531,-0.07578334,-0.16824439,-0.14161131,-0.093590446,0.1140096,-0.19218199,-0.25169882,-0.06374961,-0.056182675,-0.16675955,-0.010150567,0.072228126,-0.021513576,-0.17071624,-0.040809836,-0.06326885,0.10295002,-0.1558615,0.045481093,-0.08656223,0.074043415,-0.04148276,0.1865874,-0.12089804,0.11064524,-0.14535834,0.16305491
318,0.030872341,-0.07042488,0.03643048,-0.15351816,-0.005667625,-0.15767048,-0.08989565,0.31408888,-0.095567726,-0.051399324,-0.15943946,0.10064712,0.021881988,0.36920238,0.32164812,0.042492643,0.2564534,0.018572371,0.106325574,0.008316945,0.03696106,0.043691535,-0.12201383,0.11070333,-0.07678979,0.07494675,5.3812062e-05,-0.055252377,-0.04248304,0.028621837,-0.18964496,-0.15343112,-0.03819024,0.24946387,-0.0871481,0.017814247,0.042154074,-0.05723592,-0.0755852,0.0047371658,-0.20063578,-0.0637967,0.08926,-0.09333124,-0.07946145,-0.16462584,-0.04756582,-0.030043755,0.09309236,0.010836404,-0.18525745,0.13729626,-0.21146622,0.041748066,-0.052103806,-0.055126894,0.0010940004,0.1017674,0.01887723,0.1641948,-0.10713435,-0.012575944,-0.038369507,0.13660388
221,0.033288673,-0.11926834,0.07999196,-0.19368778,0.025955321,-0.2855054,0.03818377,0.40056568,-0.019228706,0.01496743,-0.2003812,-0.06873508,-0.039093606,0.17328112,0.19791803,0.16379984,0.20596667,-0.05547696,-0.0032485025,-0.0476533,0.047824234,-0.013170017,-0.12906635,0.25673822,-0.057347406,-0.05716005,0.023943398,-0.07006223,-0.045267668,-0.05029061,0.03241438,-0.026494756,0.11199799,0.10118463,-0.07147668,0.007800515,0.033654504,-0.11614327,-0.05450761,-0.15960665,-0.24153584,-0.15695289,0.04542631,-0.20024315,0.09815398,-0.11177547,-0.08959542,0.03525893,0.12594396,-0.02810024,-0.03341005,0.100247495,0.042917434,0.009764964,-0.20437472,-0.069902,0.11242984,0.10423229,-0.07454222,0.15664744,0.026723033,0.100327134,-0.079822615,0.16652727
192,0.121638514,-0.09114307,0.033798188,-0.15116072,-0.045902982,-0.3153374,0.063169174,0.07452632,0.08048723,0.109231524,-0.19392097,0.04706218,0.09344597,0.11488784,0.08098615,0.082444035,0.261262,-0.21762185,0.0776775,-0.105114974,-0.014673908,0.096705236,-0.1719188,0.2872658,0.12393439,0.055892933,0.027890058,-0.22215952,0.0019453659,0.09926169,-0.11923183,-0.06520627,-0.015944192,0.16902897,-0.09881982,0.121716395,-0.05344354,-0.067301564,-0.002243796,-0.21801162,-0.09034469,-0.03987601,-0.07707754,-0.27174926,0.058106385,-0.04620558,-0.07825395,-0.10121791,0.07792806,-0.01112817,-0.07188915,-0.018818209,-0.21594816,0.12461879,-0.065209225,0.086962156,0.028992083,0.13467371,-0.058916505,0.23113506,-0.10103843,0.06787825,-0.014085536,0.026134552
745,0.046635374,-0.101050936,0.05992016,-0.16335101,0.0037083619,-0.31202462,0.021913437,0.32134423,0.048397824,0.07599292,-0.20740145,-0.004773059,0.0022267045,0.31727695,0.19777773,0.21544996,0.2417077,-0.0692716,0.0068741757,-0.1532526,0.08366497,-0.011435638,-0.16310897,0.121138275,0.0076734223,-0.010985018,0.0123326145,-0.10607396,-0.019839711,0.022255806,-0.03431421,-0.059147187,0.06558519,0.06695675,-0.15370779,0.049538665,-0.015364033,-0.12468688,-0.0908111,-0.1841358,-0.17247279,-0.09245914,-0.0653029,-0.101102665,0.08787203,-0.123517066,-0.1482623,0.06891778,0.036325965,-0.016342912,-0.025506463,0.07136006,-0.022302724,0.0721354,-0.1178421,0.022356868,0.010835512,0.24575168,-0.007137968,0.23821853,0.0008025641,0.07866832,0.037117355,0.13771823
