,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,-0.04211471,0.22824383,-0.06837868,0.10819585,0.01641511,-0.09905515,-0.11695533,-0.1256734,0.11455918,-0.021930428,0.036642496,0.14750949,-0.1957159,0.062685445,-0.047467638,-0.08055165,-0.007850987,0.08981504,0.21022652,0.023213413,0.10004336,-0.084017076,-0.060652878,-0.059544943,0.019887926,0.22604357,-0.009609654,0.0075682322,0.29764137,0.04127391,0.07902033,-0.29509807,-0.12793098,-0.044011552,-0.0904573,-0.027849069,-0.17982006,-0.006110657,-0.00079031574,-0.031298652,0.2424745,0.07327609,-0.076440185,-0.056694526,0.018736249,0.21015091,-0.18754332,-0.041779332,-0.049762107,0.14146043,0.080852464,-0.107995145,-0.32461044,-0.022512043,-0.08380676,-0.12954429,0.2180164,-0.057338353,0.14244089,-0.12827127,0.040075935,-0.0056958264,-0.10951608,-0.05713169
406,-0.12616014,0.013081186,-0.32868537,-0.027688444,-0.08571919,-0.06378019,-0.09476399,-0.19451287,0.2142307,0.050016303,-0.1573411,0.11368069,0.012915103,0.054784153,0.07550067,-0.086229995,0.06009038,0.032578755,0.25377604,-0.1303815,-0.26578328,-0.08344087,0.10594903,-0.08718853,0.07099309,0.17916709,0.11916507,0.05039063,0.19922024,0.048306108,-0.021144457,-0.16455798,-0.011794967,-0.07927929,0.03084412,0.03343359,-0.10039675,0.14465687,0.21952352,-0.023753865,-0.13286142,0.02860098,0.17656727,-0.07228897,-0.041477695,-0.1472782,0.03362342,0.02594879,0.07414326,0.026889425,0.09887975,0.32944295,-0.05304061,0.063818626,0.07052645,-0.03323919,0.2844715,0.020596702,0.09162075,-0.06126733,-0.048279718,0.031956784,0.0061643803,-0.07645686
747,-0.038492117,-0.015420068,-0.22061841,-0.068426624,0.12765063,-0.21763644,-0.062948644,-0.040269766,0.07909439,0.061793968,-0.39696026,-0.022957647,-0.11413751,-0.052487064,0.20138772,0.13114457,0.13337103,-0.13036016,0.055305008,0.043820813,0.054240882,-0.06377781,-0.0343134,0.04285918,0.14012985,0.05615853,-0.07033123,-0.17180257,-0.001674164,-0.08545989,-0.12140546,-0.09718612,0.051629096,-0.11598093,-0.2636127,-0.05358983,0.10861971,0.047022138,0.17154726,0.00016610553,-0.14473751,0.020250784,0.23899058,0.011054955,0.034602392,-0.19297974,0.20334993,0.13140474,-0.09715426,0.18397045,0.0011453568,-0.017368829,-0.034589518,0.12172655,0.060187228,0.015784558,0.14923932,-0.15821734,0.19330122,-0.13692045,-0.03156768,0.038207233,-0.0857647,0.10564655
83,0.1191985,0.02006773,-0.13960966,-0.119613566,-0.12260808,-0.11951342,0.012201083,0.091721915,-0.050660763,0.1253354,-0.059596498,0.06441133,0.026930865,0.16080907,0.06780008,0.0054065753,0.03479152,0.20062299,-0.09923752,-0.073699616,0.079838105,-0.0021941331,0.14672036,0.010408432,0.2744883,0.062296614,-0.2419817,-0.010253447,0.15985797,0.03782655,-0.121967986,-0.015466192,0.16312678,-0.085925676,-0.032728422,-0.03647771,0.13507733,0.0514555,0.22050005,0.044561576,-0.20813751,0.08394893,0.17683525,0.1942518,-0.0410227,-0.124848165,0.09304889,0.25327498,-0.030108606,0.026568634,-0.091279514,0.12551044,0.047266424,0.09605219,0.14203674,-0.19165692,0.14199436,-0.15524949,0.12928176,-0.30706856,-0.041992728,0.10339175,-0.0638624,0.09260863
78,-0.1996165,0.13039082,0.0135574415,-0.10937368,0.022410661,-0.06471821,0.3738553,-0.19288081,-0.07432058,0.09282419,-0.048270505,0.19158903,0.04467758,0.24240099,-0.06609092,-0.17158324,0.0565408,-0.13218176,-0.10545962,-0.08756406,-0.14691111,0.035840202,-0.036736418,-0.025367076,0.1271075,0.0052185208,0.017289933,-0.14814727,0.26488093,-0.08887881,-0.2564855,-0.12296247,0.044540457,-0.1374038,-0.040668797,0.0075272107,0.10695619,0.10961695,-0.05081882,-0.21550095,0.16303997,0.013781051,0.014935825,0.07772719,0.067900226,-0.019536603,-0.08954828,-0.0036616225,0.027376683,0.09921583,-0.13350691,0.07078514,-0.09720787,0.007444465,0.06314927,0.118327916,0.20683472,-0.060673945,0.08343029,-0.17581218,-0.04748222,0.08418579,-0.12074467,0.17204669
136,0.035368748,-0.074980415,-0.29544538,0.044282332,-0.06545928,-0.04174969,-0.0071251956,-0.12033044,-0.024729053,-0.23830906,-0.03181157,0.0026897537,-0.05158885,-0.09745124,-0.06646424,0.0987041,0.09217321,0.08660889,0.090792485,0.108784504,-0.095072106,0.0094488,0.22965133,0.08501595,0.10756346,-0.06890857,0.034970537,-0.25191304,-0.02093882,0.0103414925,-0.09059604,-0.26364762,0.04078281,-0.1425242,-0.09718815,0.27217644,-0.15296009,-0.074528255,0.08285795,0.008017616,0.10400289,0.10420772,-0.0587274,0.0145946,0.014784869,0.030049598,-0.095471166,0.15358566,0.0025903434,-0.193374,-0.29921192,0.057277407,-0.21422942,0.048892748,-0.024526393,0.01550861,0.08785978,-0.16797051,0.13695604,-0.1464925,0.09604833,0.23618911,-0.080681294,-0.081203915
447,-0.021529179,0.16963597,-0.2180562,0.10799902,-0.05834939,-0.12634997,-0.19365208,-0.1928273,0.1041593,-0.0051301303,0.023931568,-0.033048805,-0.14040186,-0.04890832,0.10105738,-0.15702644,0.20853728,-0.21378914,0.11276423,0.104642734,0.14884174,-0.077924766,-0.13907485,-0.012238182,-0.103176124,-0.08614379,0.04652581,-0.061705276,-0.086750634,-0.06825942,0.19029932,-0.15931161,-0.25232533,-0.04605459,0.09314541,0.13697131,-0.17723648,0.14598493,0.06749437,-0.20199502,0.07490338,0.106380835,-0.060016688,0.16672239,-0.13331279,-0.019380404,0.12343296,-0.20097385,-0.03934002,-0.08533135,-0.017826933,0.10490447,-0.1477143,-0.03168576,0.050173484,0.14266267,0.21189374,-0.16882925,0.00064753747,0.16513412,0.0069956616,-0.048231214,-0.08069449,0.027818285
577,-0.09461729,0.09519839,0.06450923,0.02861661,0.16219611,-0.0141677195,0.11449964,-0.22566253,0.10282393,-0.18573521,-0.28887632,-0.00010718123,-0.25000292,0.04878423,0.13233773,-0.04899105,0.002423164,-0.027708925,0.20330724,-0.0359384,-0.1756841,-0.10243472,0.11836153,-0.07894579,-0.08536486,0.016254973,-0.03225031,0.20134221,-0.08736021,0.01412425,0.17453498,-0.17681074,-0.004907849,-0.2145204,0.06936674,-0.120607436,-0.11141186,0.0057720863,0.020189555,-0.09926426,0.16920096,0.15802005,-0.16583289,0.04828599,-0.055484373,0.1368014,-0.21085429,0.17271294,0.034528237,0.1532797,-0.05990926,-0.06624461,-0.128851,0.10582801,-0.2259901,0.0101291435,-0.018281637,-0.099707834,0.13771382,-0.051958025,0.061705764,0.10882134,0.047424875,-0.14269333
116,-0.0726113,-0.14618024,-0.054664712,-0.0009438977,0.12760094,-0.035839695,0.1715904,-0.08720439,-0.030421205,0.049096297,0.004070112,-0.041892342,-0.13870196,0.030053742,-0.07195962,-0.09730161,-0.10300836,0.039204217,0.04695403,-0.13656153,-0.12688176,0.0008896299,0.12019696,0.11003943,-0.09340542,0.0131132975,-0.18224974,-0.12848715,-0.1509724,-0.26459828,-0.15802014,-0.20390888,0.23077805,0.036133755,-0.20030008,-0.02386098,0.018959891,-0.044110667,0.22155425,-0.015515932,-0.19479917,-0.14699592,-0.01883886,0.032797076,-0.2480611,-0.34983963,-0.20084102,0.17260462,0.074453235,0.06065892,0.027758397,0.11613621,0.080422856,0.121927135,-0.04233857,-0.058279898,-0.15193436,0.05132655,0.038121447,-0.12656005,0.109016486,0.019578883,0.04770745,-0.11211292
102,-0.014432974,-0.1054583,-0.070487805,0.15787531,-0.08526432,-0.013264883,0.020626184,0.110558234,0.17484911,0.17436805,-0.05972437,0.074156694,-0.19082236,-0.13583948,-0.1711806,-0.10447443,-0.029492341,0.011508793,0.024276707,0.111358434,-0.064208925,-0.033543672,0.21858342,-0.19585553,0.34048244,0.0669674,-0.12826146,-0.09895926,0.08791458,-0.04877221,0.16803509,-0.081387155,0.0056964704,-0.07057981,-0.011966865,0.14734326,0.33282226,0.039342966,0.034419794,0.06694031,-0.18157433,-0.17041752,0.05116385,-0.09643083,-0.038335502,-0.08171276,-0.02739404,-0.12250223,-0.058450703,-0.14033924,0.08811101,0.21509951,-0.06161965,0.1619742,0.00798181,-0.13286886,-0.013199882,0.046771426,0.23547281,0.065309234,0.077324405,0.19069469,-0.066106476,0.013750831
215,-0.07394356,-0.07194284,-0.14321572,0.0029005755,0.1532839,-0.11079577,-0.08284268,-0.3302236,0.10268386,0.03621898,0.019424638,0.03400404,0.0072792424,-0.058666535,0.17242303,-0.018291548,-0.003929149,0.2892304,-0.02642645,0.11477539,-0.0040302244,-0.10111928,0.2995848,0.03409803,-0.029782303,0.19248495,-0.1148765,-0.09579623,-0.064549856,0.046910424,-0.12901972,0.07138101,0.13352896,-0.16538937,-0.15951127,-0.17473532,0.20677169,-0.01108377,0.18152037,-0.26746318,-0.14544666,0.021517465,0.0719492,-0.06000349,-0.032137286,-0.062807985,0.14136712,0.14706339,-0.070725225,-0.073062055,0.25595272,-0.08795705,0.0013920167,0.0613228,-0.046019327,-0.103714064,0.15324509,-0.09047201,-0.025016308,-0.0020538997,0.04837437,-0.026485475,-0.14148322,0.044709925
451,-0.08392924,-0.04809899,-0.08814044,0.11097752,0.20972045,0.07264137,0.0077208276,-0.112496614,0.039366063,-0.26000178,-0.04726283,0.13909349,-0.346303,-0.052067846,-0.15849882,0.022591718,0.16864203,-0.038496047,0.12028437,0.10937457,-0.1199035,-0.006952421,0.010886351,0.06572295,0.06229035,-0.08457887,-0.01970288,-0.19563866,0.11765494,-0.029772144,0.0383801,-0.4055949,0.061446235,-0.062072027,0.056722984,-0.107407,-0.050544225,0.099746265,0.016146688,0.009748377,0.106610015,-0.24907184,-0.11999229,-0.11665492,-0.11675162,0.06103271,-0.08457925,-0.15163985,0.021873262,0.09317736,-0.20583236,-0.05672186,-0.23507777,-0.037341263,0.037513793,0.05752647,0.10305996,-0.06564135,0.1340076,-0.040907413,0.09811786,0.001462998,-0.113494605,-0.08133912
549,0.077986464,0.1747498,-0.35670832,0.15280092,-0.15975863,-0.041111626,-0.1100614,-0.037046418,0.0022025933,0.12345398,0.08466722,-0.009637618,-0.037581854,-0.030710617,0.04291444,-0.032848008,0.18414092,0.028558694,0.09541344,-0.014174707,0.21744145,0.08265573,-0.15845312,0.12855706,-0.07120908,-0.06002218,0.31633916,0.035956286,0.09943494,0.025255943,0.10789944,-0.20015877,-0.12005857,0.04816865,-0.05057632,0.12070672,-0.26494697,-0.18537925,0.16078648,0.01485528,0.09630636,-0.03470455,-0.17298277,-0.035191078,0.08899147,-0.09334813,0.09561034,-0.054990962,-0.15004857,0.1273193,0.045657244,0.016238134,-0.30995595,-0.12597443,0.045440808,-0.028727408,0.10666819,-0.044606674,0.022126693,-0.12556423,0.050894514,0.033418152,0.08994678,-0.0016229405
372,0.019174226,0.22381447,-0.11059328,0.13221775,-0.2745154,-0.07631579,0.008740274,-0.0010060648,0.04863659,0.004579253,-0.12893522,0.039818715,-0.22930679,0.14223932,0.02093561,-0.024227303,0.08661131,0.12111653,0.11053675,-0.020182533,-0.009301833,-0.15859574,-0.037424512,0.034117907,0.15621896,0.07036679,0.12694992,0.18016389,0.16292137,-0.2156636,0.20222291,0.047467493,-0.015490946,-0.05364117,0.040226977,-0.19229846,-0.19628608,-0.036476675,0.16511135,0.05555019,-0.06718862,-0.106483534,-0.028761204,0.15677796,-0.07132776,0.16227496,0.06255439,0.2089091,0.021864403,0.051142726,0.016294109,0.10163622,-0.2209441,0.13604638,-0.030087566,-0.37806472,-0.03553257,-0.11653789,0.09740676,0.031522345,0.037554342,-0.0035357368,0.04420881,0.0410734
650,-0.0814993,0.19302668,-0.19022907,0.158197,-0.18798296,0.013418832,-0.12979361,-0.1282523,0.11194011,-0.098203726,-0.106151626,-0.046462946,-0.17021443,0.074557036,-0.033459585,0.10235208,0.12871778,0.060331747,0.20885262,-0.03164016,0.2755239,-0.015688648,-0.094994396,0.10224992,-0.030464517,-0.0082033295,0.20423113,0.02011691,0.1426911,0.10394647,0.11674385,-0.16420358,-0.23455358,0.0051346906,0.03351694,0.23300058,0.017365571,-0.051425744,0.05558501,-0.08774049,0.09248283,0.15583049,-0.15151992,0.08012841,0.10654349,0.07465345,0.00021781812,-0.17166464,0.04509938,-0.13864626,0.1074264,0.07412102,-0.21885201,-0.06716056,-0.18690066,-0.08561968,0.041934207,-0.0388993,-0.054785766,0.2669514,0.093096465,0.02842951,-0.0011440737,-0.12742996
596,-0.07018674,0.10019296,-0.24381351,-0.019817133,-0.03581577,0.15163551,0.11607308,-0.21303496,-0.10632038,-0.002754736,-0.09216183,0.0048349905,-0.044891182,0.06519401,0.070714004,0.11221662,0.22044098,-0.026481453,0.1204191,0.15027945,-0.025108019,-0.04546748,0.052482773,-0.08805563,0.105184324,0.100821674,0.2103181,-0.14763832,0.108892575,-0.14144403,0.17672515,-0.10568548,-0.23811382,-0.10308674,0.016949091,0.14174931,-0.19222929,-0.08071888,-0.020140378,-0.1600116,0.11405137,-0.16207087,-0.03906971,-0.013659414,-0.08373829,-0.08415824,-0.021234646,-0.029623937,0.021208908,0.12353217,-0.068492815,-0.11637203,-0.17629486,0.11126817,-0.18616693,0.0074237105,0.3272282,-0.23469748,0.038353454,0.123641625,0.022861216,-0.14247636,-0.10861244,0.0041903844
270,0.015330286,-0.09392862,0.024464898,-0.09344509,0.07049009,-0.21929839,-0.06556192,-0.10637575,0.009497329,-0.0042653666,-0.048160467,0.15066494,-0.15623823,0.09935246,0.17377451,-0.15331098,-0.088605866,-0.057822812,-0.1325306,-0.09589299,-0.1914234,0.046282437,0.27522886,-0.10174605,0.25038052,-0.2282963,-0.025850944,-0.002724361,0.05883098,0.10434009,-0.10308194,-0.07767711,0.1153463,-0.035494883,-0.089747466,0.08482307,0.088155806,0.03330781,0.16660638,0.24481855,-0.10824338,-0.065445855,-0.044645082,-0.120186895,-0.036750518,-0.17362344,-0.08250373,0.10969169,0.073623426,0.003321736,-0.15012944,0.0016905329,0.021976512,0.21015273,0.09365149,-0.10133923,-0.014654182,0.21312983,0.20733345,-0.25898492,-0.0012493597,0.16370486,0.06951444,0.04833345
318,-0.1727753,0.193033,0.07134663,0.15689123,-0.04175508,-0.018194826,0.020220086,-0.14164488,0.22807941,0.070718706,-0.13017133,0.117394105,-0.23765193,0.04261087,-0.18891536,-0.01999246,0.027310006,-0.026221583,-0.0004795602,0.20354621,-0.06659226,-0.17967421,-0.07159356,0.050049298,-0.014023409,0.042361308,0.049427565,-0.06330152,-0.18089151,0.020755857,-0.06818337,-0.05807525,-0.04201288,-0.13344803,0.031989124,-0.05055387,-0.0888992,-0.13633865,0.055448644,0.07838414,0.074261084,0.06821727,-0.2686713,0.0070369598,-0.03631212,-0.050402693,0.14689668,0.26216415,0.030392215,-0.07869806,0.1899587,-0.118218906,-0.26188922,0.058575,0.1353988,-0.022328591,0.00061798637,-0.1499243,0.057747614,-0.002381882,0.3133218,0.15368252,-0.105970025,0.13922086
221,-0.13931878,0.13660477,-0.21505219,0.21929315,0.11683044,0.011016368,-0.1070153,-0.087560415,-0.0059549264,-0.09596449,-0.04231533,0.024216559,-0.2153143,-0.04320532,0.039966818,0.018281093,0.14078993,-0.0948045,0.30279195,-0.012154829,0.16065712,0.10206528,-0.0839735,-0.054137465,-0.08588172,0.027798401,0.049519937,0.0052575152,0.30672178,-0.04764652,-0.04320465,-0.3274133,-0.14313743,0.014393115,0.08582313,0.07882722,0.12190385,-0.0333656,-0.03315031,-0.016819265,0.14460906,0.04905754,-0.07011488,0.06151175,0.130842,0.1729,0.015937632,-0.20529312,-0.000694704,-0.14613464,0.20295131,0.026156884,-0.30833143,-0.1613634,-0.005422204,0.011101655,0.12709457,-0.08636533,0.048061427,0.024872491,0.060779918,0.03426251,0.020056833,-0.02583793
192,-0.08165549,-0.02249568,-0.28717172,-0.19115448,0.31741446,-0.22201577,0.025222387,-0.2137485,-0.14043087,-0.07052773,-0.17360441,-0.06430351,0.07444133,0.017721869,-0.041774295,0.006051786,0.14860636,0.18525757,0.102904074,0.0027363612,-0.10197135,-0.06692255,0.13358039,-0.087864764,0.03630311,0.16859892,-0.04937097,-0.13617368,-0.036383804,0.19609416,-0.057232812,0.07635218,-0.05681681,-0.2605947,-0.011177774,0.107590206,0.067466155,-0.027375901,0.14594692,-0.23738527,-0.087345265,-0.104095094,0.10364423,-0.04354824,0.06433128,-0.090150826,0.20200008,0.13367425,-0.1463962,-0.11134265,0.0980542,-0.04405567,-0.04210945,0.013066003,-0.18563949,-0.15972991,0.057098333,-0.009075988,-0.0112395175,0.12250744,0.05972633,0.050776172,-0.05854846,0.024680814
745,-0.08206788,0.20752938,0.04446995,0.18551323,0.0066104326,-0.2056945,-0.13156599,-0.063437544,0.16377652,0.03534725,-0.05468178,-0.021353677,-0.2333717,0.019663507,-0.0438667,0.09377606,0.19034767,-0.15120548,0.2891223,-0.11575857,0.16609311,-0.06279123,-0.11758888,-0.0076513756,-0.097343326,0.14574964,-0.054149635,0.06564215,0.006448403,-0.13140485,0.06818248,-0.33575296,-0.23495066,-0.06862503,0.059767574,-0.016913863,-0.132364,0.07234755,0.0008957644,0.042111076,0.18828759,0.08915983,-0.036469813,0.20811634,0.13177943,0.17872044,-0.051522683,-0.041522194,0.029015062,-0.16752067,0.05448301,0.058521792,-0.15925181,-0.08559232,0.13699646,-0.029286057,0.13319424,-0.033829786,0.11986307,0.028689703,0.08188339,0.06934811,-0.11477025,-0.049799148
