,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.058128547,-0.08920952,-0.093267046,-0.014416237,-0.12004295,-0.20195995,-0.075533755,0.10027094,-0.115616255,0.21642566,0.003178127,-0.06957545,-0.14525281,-0.123994105,0.05657322,0.085824594,-0.00996733,0.032366477,-0.20952344,-0.009885649,-0.104224004,-0.0034831632,-0.17816915,-0.16041484,0.054294724,0.14802234,0.15450764,0.19128911,-0.09863279,0.17060179,0.0746529,0.16065311,-0.09148404,-0.043555718,-0.0680091,0.13264571,0.22735816,-0.084546834,-0.010196934,-0.0140801435,0.10647944,-0.16079377,0.030359514,-0.29262054,-0.1780953,-0.074596375,-0.034973,-0.09233129,0.003949322,-0.114036106,0.0047206124,-0.0052461354,0.1681881,-0.047566786,0.01035448,-0.214107,-0.16686855,0.2604351,0.13249418,0.049532797,0.015860928,-0.07334672,-0.14892435,0.17946443
TCGA-73-7499-01,0.07069316,-0.10620856,-0.0900402,-0.032863196,-0.13830894,-0.21508083,0.059298746,0.15632321,-0.026760427,0.20291792,0.07736592,-0.012703357,-0.07358828,-0.07957744,0.049671378,0.0982465,0.028392125,0.063061304,-0.1377939,-0.046459705,-0.23913537,0.04865487,-0.08835037,-0.21132156,0.14687133,0.016472057,0.017171266,0.1733712,-0.07027515,0.088324755,-0.034641165,0.18480963,-0.09463376,-0.13192663,-0.09112877,-0.020792354,0.09847166,-0.07859531,-0.0076025645,-0.13670191,0.26344445,-0.038944192,0.0038959081,-0.31531453,-0.14245659,-0.19207269,-0.047214508,0.04513986,-0.01164912,-0.096617706,0.018433219,0.043943346,0.23593579,-0.016177513,0.06654614,-0.26580396,-0.15048316,0.21821843,0.07733951,-0.10938502,-0.020366728,-0.11814988,-0.10479731,0.11493254
TCGA-55-A491-01,0.11305645,-0.029244479,-0.13402195,-0.012708538,-0.14151366,-0.19465394,0.007129152,0.124779485,-0.08137683,0.21829678,-0.07776297,-0.06422828,-0.024427505,-0.032902475,-0.08980414,0.081363805,-0.0362471,0.05623804,-0.1754464,-0.16483596,-0.23271815,0.049469933,-0.18239033,-0.22266783,0.12181878,0.10553158,0.06252676,0.15287592,-0.049021814,0.14728945,0.09286946,0.07964281,-0.042039074,-0.10616001,-0.11105679,-0.00050893717,0.2170736,-0.10365604,-0.00519507,-0.107503675,0.13398688,-0.065928124,0.023245882,-0.2711634,-0.16055608,-0.1789029,0.00057694915,-0.050501563,0.005676194,-0.145867,-0.022898749,0.011109976,0.18232006,0.0148140285,0.026993306,-0.21344449,-0.16794872,0.25644904,0.062476233,-0.00661525,-0.0502836,-0.10444953,-0.17094308,0.16086623
TCGA-44-2666-01,0.0024243342,-0.18393004,-0.10226598,-0.062219124,-0.08389081,-0.1859584,-0.105786406,0.1472375,-0.22881225,0.17956732,0.11213146,-0.057177458,-0.06432915,-0.22099051,-0.049441803,0.09730873,0.0019769946,0.0027447036,-0.20802233,0.11192172,-0.10759841,0.050480574,-0.08401615,-0.101599745,0.11316032,0.12757894,0.08424749,0.117749326,0.025702823,0.05071959,0.115414225,0.16963914,-0.15454683,-0.0973746,-0.03289438,0.04265971,0.073601216,-0.10693126,-0.0076576537,-0.015742056,0.14918314,-0.037466645,0.018762968,-0.32116377,-0.21475342,-0.09688219,-0.034542684,0.10721392,0.084825546,-0.16053692,0.003518788,0.054440435,0.18192267,-0.09905692,0.06379564,-0.21808065,-0.18550959,0.26033714,0.07210415,0.05673071,-0.024615537,-0.035103858,-0.123494014,0.14956233
TCGA-64-1676-01,0.13006645,-0.09677223,-0.11601978,-0.033700403,-0.08819114,-0.19257969,-0.085412115,0.11372624,-0.11234732,0.17442575,0.09301324,-0.063170575,-0.14724085,-0.1501212,0.10970338,0.11692064,0.05186131,0.073789485,-0.21955118,0.049942266,-0.07002846,0.021443812,-0.16189265,-0.07226343,-0.009556526,0.14564022,0.18918529,0.18407188,-0.1637305,0.13933761,-0.01756619,0.19521035,-0.114701465,0.055440795,-0.023152454,0.14602934,0.21613681,-0.04756134,-0.051284388,0.0112241255,0.07320378,-0.14341341,0.04146694,-0.2653255,-0.19816555,-0.034742273,-0.05934726,-0.05198062,0.03819599,-0.16230747,-0.0070594274,0.018434927,0.23914774,-0.07461118,0.06207196,-0.17582825,-0.17377736,0.19474052,0.11704115,0.11275497,0.010324822,-0.04358236,-0.12152939,0.15993784
TCGA-50-5045-01,0.16345812,-0.11907417,-0.09789119,-0.025084551,-0.10346584,-0.19463432,-0.03765005,0.10172208,-0.10779235,0.18414602,0.08469826,-0.04439727,-0.102795064,-0.116743445,0.088837214,0.116732135,0.061654046,0.089688376,-0.2082403,0.03451514,-0.1188238,0.040117007,-0.1841391,-0.14466502,-0.0028199865,0.11192782,0.15775524,0.14169164,-0.14099286,0.11041644,-0.047034886,0.18057041,-0.085402526,0.020045422,3.0907067e-05,0.15752254,0.20132254,-0.052549608,-0.05545824,-0.036027543,0.16575143,-0.12958956,0.065607205,-0.2926853,-0.20171109,-0.087996386,-0.06040942,-0.06342557,0.05355094,-0.14078288,0.0017181502,0.004347511,0.24872153,-0.052329924,0.047339406,-0.21338913,-0.16440958,0.20831013,0.1074686,0.07016066,-0.023370497,-0.06640811,-0.13368185,0.14654689
TCGA-86-A4JF-01,-0.012878697,-0.087680236,-0.10938677,-0.018271724,-0.14088313,-0.05621211,-0.0011732378,0.2145961,-0.007993736,0.19903323,-0.08944286,-0.082322516,-0.10794138,-0.0817533,0.2978976,0.06531036,0.029142708,-0.085876115,-0.10572626,-0.08992901,-0.2873591,0.01000206,0.015320583,-0.19766106,0.27233535,0.039288975,-0.118046224,0.16831021,-0.009726351,0.09119174,0.1695829,0.13244995,-0.08451569,-0.21360792,-0.03238171,-0.0690105,0.096797615,-0.12610577,0.017868757,-0.038344115,0.17060429,-0.004223344,0.013328853,-0.24055488,-0.112851955,-0.10770246,-0.07044767,0.068410225,0.09453876,-0.11233214,-0.03510442,0.094092034,0.1845228,-0.0013453392,0.13325961,-0.22531994,-0.12994854,0.16055553,-0.0042101396,-0.027259842,-0.0696675,-0.0724188,-0.16285583,0.042164296
TCGA-17-Z047-01,0.037734665,-0.11627937,-0.09293369,-0.008503107,-0.110732354,-0.16868865,-0.10229397,0.10030265,-0.13339008,0.21799663,0.0107498225,-0.07534075,-0.16346657,-0.13701423,0.067406274,0.07748804,-0.012361544,-0.0015420052,-0.21042608,0.022472827,-0.07412143,-0.014488894,-0.17346597,-0.16670853,0.04456704,0.16469695,0.15474549,0.17914686,-0.090948805,0.1522746,0.12183763,0.15714286,-0.11002125,-0.035055634,-0.04910025,0.13387914,0.23851891,-0.08470011,0.012403375,0.010326537,0.10304442,-0.14799602,0.037878234,-0.29713747,-0.18398704,-0.041995063,-0.034674343,-0.0664989,0.05388288,-0.11042535,-0.0021623166,-0.004376423,0.15893699,-0.06226645,0.016978407,-0.20291269,-0.16187553,0.2684203,0.1322319,0.054803714,0.0256713,-0.06314052,-0.15193383,0.17207146
TCGA-55-6987-01,0.10193068,-0.09427893,-0.0776795,-0.01835447,-0.10941886,-0.22804795,-0.006808026,0.11745168,-0.12322429,0.21394661,0.061341338,-0.04055406,-0.15038416,-0.093793996,0.112501405,0.123421036,0.029278405,0.038366184,-0.189903,0.016953077,-0.09940529,0.0059091332,-0.17404622,-0.24137491,0.058758974,0.11326357,0.12637064,0.13579279,-0.114402145,0.10989801,0.04086599,0.15428849,-0.0650623,-0.026665907,-0.015931813,0.18490954,0.20645937,-0.049459033,-0.0145498,-0.036194667,0.21461211,-0.12842843,0.066897124,-0.2850182,-0.19592708,-0.07793924,-0.045553222,-0.056896493,0.023345368,-0.10081451,0.023445833,0.00070693635,0.191394,-0.029679026,0.023088748,-0.2402708,-0.16112626,0.24834152,0.10021905,0.010327112,-0.022319602,-0.059585657,-0.1396065,0.14143802
TCGA-J2-A4AG-01,0.064129844,-0.09935112,-0.07379405,-0.011583662,-0.111792035,-0.21627529,-0.045023516,0.102375746,-0.11944018,0.20996778,0.048342373,-0.058518223,-0.15503916,-0.11857537,0.08142778,0.105791785,0.013187877,0.03521306,-0.20077401,0.011967765,-0.09018211,-0.0071183625,-0.18327403,-0.21396023,0.050453626,0.13020638,0.14442816,0.16033357,-0.10382962,0.1384372,0.0589092,0.1505443,-0.08794092,-0.042065475,-0.045987524,0.16383705,0.21596119,-0.06716185,-0.016912157,-0.016586605,0.16280793,-0.14900546,0.04613319,-0.28590947,-0.19214086,-0.07911081,-0.047342658,-0.07197855,0.010683974,-0.10665957,0.020319035,-0.00870141,0.17967321,-0.04765993,0.013999339,-0.22945169,-0.1597319,0.26552,0.12827821,0.02474577,0.012524912,-0.06187513,-0.13793111,0.16803882
TCGA-17-Z056-01,0.0951407,-0.10065393,-0.0782491,0.0066784234,-0.07168605,-0.2573319,-0.05408797,0.076361775,-0.15221746,0.1463903,0.18898298,-0.054722592,-0.10313589,-0.2022259,0.116377,0.09019058,0.038135897,0.025031194,-0.22105205,0.07742697,-0.014906528,0.026150182,-0.1881816,-0.09983191,-0.018278478,0.17532858,0.13667938,0.16458097,-0.12444506,0.17091659,-0.026990807,0.14121147,-0.124585226,0.02365263,0.00046787615,0.17445035,0.18093784,-0.03277397,-0.036072575,0.10051709,0.1365885,-0.17354049,0.054959837,-0.22315595,-0.21817553,-0.01741319,-0.044158485,0.08447786,0.030447487,-0.17608483,-0.0151131125,-0.03824457,0.20213744,-0.03984699,0.03573031,-0.19071878,-0.14672005,0.22428058,0.089807846,0.07254813,0.03504682,0.013360002,-0.120522805,0.16569331
TCGA-17-Z037-01,0.037734665,-0.11627937,-0.09293369,-0.008503107,-0.110732354,-0.16868865,-0.10229397,0.10030265,-0.13339008,0.21799663,0.0107498225,-0.07534075,-0.16346657,-0.13701423,0.067406274,0.07748804,-0.012361544,-0.0015420052,-0.21042608,0.022472827,-0.07412143,-0.014488894,-0.17346597,-0.16670853,0.04456704,0.16469695,0.15474549,0.17914686,-0.090948805,0.1522746,0.12183763,0.15714286,-0.11002125,-0.035055634,-0.04910025,0.13387914,0.23851891,-0.08470011,0.012403375,0.010326537,0.10304442,-0.14799602,0.037878234,-0.29713747,-0.18398704,-0.041995063,-0.034674343,-0.0664989,0.05388288,-0.11042535,-0.0021623166,-0.004376423,0.15893699,-0.06226645,0.016978407,-0.20291269,-0.16187553,0.2684203,0.1322319,0.054803714,0.0256713,-0.06314052,-0.15193383,0.17207146
TCGA-44-2662-01,0.16171978,-0.121305734,-0.099155165,-0.025798112,-0.1016359,-0.19426975,-0.039469548,0.10210397,-0.1118322,0.18278928,0.088965476,-0.045107484,-0.10395771,-0.119720675,0.08778963,0.116197966,0.0607062,0.08901073,-0.21000978,0.039930735,-0.11764056,0.040342025,-0.18268384,-0.14055586,-0.0020259535,0.11438913,0.15663098,0.14257634,-0.13993637,0.11148298,-0.046104196,0.18086945,-0.08705305,0.019953568,0.0014463732,0.157093,0.20044199,-0.052214462,-0.054877803,-0.032984983,0.16574593,-0.12896241,0.06498049,-0.29218128,-0.20265862,-0.08578892,-0.06126984,-0.0567756,0.056629617,-0.1437439,0.0014657313,0.0037783047,0.24798249,-0.053422045,0.047872134,-0.21175711,-0.16551082,0.20890568,0.10510252,0.07123491,-0.022494305,-0.06435186,-0.13431092,0.14726572
TCGA-67-3772-01,0.11303238,-0.029230587,-0.13402312,-0.012704788,-0.14151621,-0.19464648,0.007126521,0.12477963,-0.08137347,0.21830009,-0.07779162,-0.06423324,-0.024424678,-0.032893296,-0.08982678,0.08135299,-0.036267452,0.05622166,-0.17543814,-0.16486035,-0.23272127,0.049463138,-0.18238439,-0.22267431,0.1218371,0.10553463,0.0625138,0.15287906,-0.049003936,0.14729613,0.09290536,0.079625525,-0.042035673,-0.106179155,-0.11107526,-0.00053232745,0.2170755,-0.10366387,-0.005180695,-0.1075046,0.13396981,-0.065921,0.023236152,-0.27115417,-0.16054459,-0.17890431,0.000588055,-0.050500557,0.005668616,-0.14586058,-0.02290203,0.0111101465,0.1822968,0.014820911,0.026986828,-0.21343772,-0.16794492,0.25645563,0.0624727,-0.006625895,-0.05027957,-0.10445155,-0.1709455,0.16086744
TCGA-62-A46P-01,0.111027755,-0.112782456,-0.072795995,-0.020031737,-0.10916955,-0.21146882,-0.027466217,0.103285715,-0.11762583,0.19937165,0.07991455,-0.04583447,-0.12994422,-0.11148207,0.09150959,0.12486202,0.04074684,0.066367276,-0.19981287,0.036061276,-0.0993855,0.012319791,-0.18552838,-0.20825846,0.030797511,0.11133846,0.14415108,0.13872744,-0.121238776,0.113145664,0.002778785,0.1636778,-0.07441583,-0.01632606,-0.022026546,0.17868397,0.19982074,-0.05411455,-0.03657418,-0.031685714,0.18716264,-0.14065807,0.06442211,-0.28972182,-0.20130666,-0.0897042,-0.055671453,-0.0674244,0.026656086,-0.11360225,0.019696353,-0.0038325035,0.20696695,-0.05136465,0.027881555,-0.23399295,-0.15831335,0.2407635,0.12578309,0.034106508,-0.005309945,-0.06044982,-0.13222326,0.15596071
TCGA-49-AAR9-01,0.1300664,-0.09677217,-0.116019756,-0.033700522,-0.08819121,-0.19257958,-0.08541212,0.113726385,-0.11234724,0.17442583,0.093013026,-0.06317053,-0.14724103,-0.150121,0.109703384,0.11692073,0.051861353,0.07378953,-0.21955106,0.049942132,-0.07002859,0.021443808,-0.16189253,-0.07226362,-0.009556469,0.14564006,0.18918534,0.18407185,-0.16373053,0.13933742,-0.017566146,0.19521038,-0.11470146,0.055440746,-0.02315245,0.1460293,0.21613677,-0.04756137,-0.051284425,0.011223799,0.073203854,-0.14341332,0.041466832,-0.26532564,-0.19816546,-0.03474243,-0.059347313,-0.051980957,0.038195923,-0.16230734,-0.0070593026,0.01843503,0.23914781,-0.07461119,0.06207199,-0.17582832,-0.17377736,0.1947405,0.11704126,0.11275485,0.01032483,-0.043582562,-0.12152936,0.1599378
TCGA-55-8299-01,0.11434694,-0.0988513,-0.09528545,-0.020398447,-0.11650344,-0.208311,-0.04953385,0.10115187,-0.10858459,0.20358974,0.038835455,-0.056055166,-0.11997846,-0.11673846,0.068339474,0.102917604,0.024370192,0.068194844,-0.20995001,0.0021679355,-0.12187411,0.020421261,-0.18495381,-0.15729259,0.030925352,0.12669754,0.15552682,0.1703541,-0.11970835,0.14678541,0.0059569315,0.1713481,-0.08342002,-0.018450292,-0.04009561,0.14579578,0.21382661,-0.07069111,-0.036872964,-0.03290769,0.14119574,-0.14994583,0.046651468,-0.29584518,-0.18950465,-0.09226315,-0.047253888,-0.08647317,0.016211502,-0.1270927,0.0055044726,-0.0018594516,0.20986907,-0.045472723,0.02522251,-0.22054052,-0.16786946,0.23748073,0.121566296,0.055838555,-0.0064971903,-0.07451181,-0.14319278,0.16675012
TCGA-50-5049-01,0.054337453,-0.1622002,-0.112155385,-0.05091268,-0.12297463,-0.13353376,-0.058742043,0.17260581,-0.10734636,0.21606411,-0.0053726877,-0.06964693,-0.07975892,-0.09350421,0.04147261,0.059079867,0.0011999166,0.03469918,-0.1725922,0.019995159,-0.23157844,0.05372751,-0.12276741,-0.15999404,0.1466686,0.09160771,0.041506,0.13711892,-0.049389295,0.077278115,0.063230194,0.1697708,-0.09609899,-0.10323167,-0.024570849,0.023025015,0.11185743,-0.091712,0.015399076,-0.108539194,0.2155314,-0.055121098,0.013929941,-0.3640784,-0.18543221,-0.117276326,-0.013436164,-0.015173269,0.08654081,-0.13634555,-0.010171785,0.01333149,0.22385968,-0.049025103,0.04443572,-0.2826509,-0.16224715,0.18300198,0.038047373,0.0004671267,-0.0836409,-0.12582429,-0.175608,0.15907402
TCGA-53-7624-01,-0.04837987,-0.15261565,-0.07980655,-0.021973385,-0.14195132,-0.13759758,-0.11153433,0.179639,-0.10943975,0.2641738,-0.077999905,-0.103672236,-0.14483084,-0.11618706,0.07690763,0.028943658,-0.015280125,-0.039163537,-0.16127756,-0.028465796,-0.17178549,0.01991712,-0.10161515,-0.1768337,0.19576243,0.1260715,0.054726407,0.10869328,0.030621858,0.08230981,0.18475804,0.112516135,-0.12003975,-0.14256969,-0.09525413,0.014231112,0.11868984,-0.13690223,0.08213432,-0.07605821,0.14504988,-0.022544466,-0.048174158,-0.35517168,-0.16212387,-0.08975682,0.0120505085,-0.03794404,0.011797513,-0.033847194,0.022419345,0.030322589,0.16960357,-0.06932104,0.027407965,-0.28156096,-0.14042541,0.19237527,0.045667615,-0.013063973,-0.09757334,-0.11650188,-0.17225565,0.13002224
TCGA-55-8208-01,0.114359245,-0.09885037,-0.09528675,-0.020401392,-0.1165014,-0.20831028,-0.049534354,0.101153575,-0.10858326,0.20358764,0.03883971,-0.056049112,-0.11997483,-0.11673639,0.06834114,0.10292179,0.024373652,0.06819415,-0.20994969,0.0021705078,-0.121870995,0.020423038,-0.18495297,-0.15729117,0.03091517,0.12669705,0.1555313,0.17035218,-0.119715236,0.14678103,0.00594863,0.1713517,-0.083416365,-0.018439628,-0.040091053,0.14579928,0.21382827,-0.07068659,-0.03687622,-0.03290606,0.14119804,-0.14994721,0.04666105,-0.29584312,-0.18950604,-0.09226154,-0.047255605,-0.086475104,0.016217947,-0.1270924,0.005502277,-0.0018586597,0.20987532,-0.045469634,0.025225194,-0.22053534,-0.16786863,0.23747794,0.12156701,0.05584058,-0.0064944653,-0.07451121,-0.1431908,0.16674805
