,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7576-01,0.02087158,0.063050374,-0.09542775,0.025564007,0.19095485,0.25440153,-0.08939955,0.04162071,0.037169024,-0.1263672,-0.06035784,-0.17026903,0.076432936,0.19127125,-0.13394183,0.14323333,-0.2802457,-0.083466955,0.25808516,-0.09439784,0.06331701,0.05505061,-0.04442692,0.08139399,0.03257175,-0.0040584435,0.25409123,0.2138634,-0.1419173,0.113029055,0.07476986,0.11050618,0.12890372,0.026177919,0.094830066,-0.010000341,0.26978073,-0.08441516,0.16614634,-0.0011358672,0.10258546,0.027814586,-0.01393664,-0.08629753,0.0074117254,-0.029738491,0.07090568,0.0075574485,0.35478148,0.19079499,-0.019019792,-0.12852722,0.096775495,-0.08560991,0.0757318,-0.032007467,0.00904717,-0.020383712,-0.046951123,-0.024403237,0.16635346,0.07889579,0.08083782,0.009332719
TCGA-62-A46S-01,-0.061059706,-0.11491892,-0.032816205,0.08216686,-0.3028701,-0.08141575,-0.092969395,0.08396941,-0.04441506,-0.09769601,0.06501374,-0.1739564,-0.14409009,0.007370835,0.05421271,0.12553823,0.06306904,-0.0953641,0.024791503,0.3747151,-0.12901205,-0.09581078,0.13082641,0.07071816,0.114237174,0.034034878,0.10161338,0.18650022,0.15726852,0.057113476,0.17599075,0.14595915,-0.0037459817,-0.00791402,0.03542158,-0.15801778,-0.08894384,0.0011517575,0.14383093,0.06834663,0.06830268,-0.025248652,-0.15006924,0.24297678,-0.049084418,-0.07152607,-0.31046355,-0.09617066,0.036392618,-0.015286067,-0.10656663,0.020525446,0.14257014,0.16469654,-0.043628994,0.05821965,-0.15432355,0.11384902,-0.002132819,0.12440394,-0.05417271,0.037999284,-0.1427134,0.17708316
TCGA-62-A471-01,0.1407127,0.022861952,-0.04943969,0.251351,-0.26471823,-0.057485826,-0.16557494,0.03404021,-0.009236661,0.052662294,-0.15118335,0.15335697,-0.14533855,0.14521107,-0.05152182,-0.04701336,0.24160472,-0.10777067,-0.10152903,0.08434845,0.03789579,0.24134521,-0.0151286945,0.11136521,0.043626957,-0.1227244,-0.024343574,0.23265824,0.0039005845,0.0400678,0.028329551,-0.18192022,0.1940805,-0.06151229,0.036654428,-0.038569853,0.33588514,0.081943475,0.053771075,0.0150454,0.15853043,-0.008870483,0.052404713,0.021150613,-0.100864395,0.09928625,0.08624018,0.10810519,-0.04873481,0.069860935,0.0992278,0.081489675,-0.009386951,0.07742535,0.03228967,-0.060975682,0.06407639,0.14828047,0.059597418,-0.30252752,0.22494924,0.038410462,-0.07990511,0.012445456
TCGA-91-6848-01,-0.0437164,-0.11339901,0.075785205,-0.15845077,0.072205186,0.0824765,0.057689983,0.15493558,-0.03172529,-0.10248674,-0.08884029,-0.2574161,-0.014516471,-0.012532839,0.17065051,0.16966812,0.0024667738,-0.1011997,0.17102036,0.08666775,-0.08962824,0.019412959,0.110561416,-0.016583174,0.23058447,0.15174958,0.19447315,-0.09487587,0.1804798,0.063617915,0.059748985,0.16808626,0.1381333,0.0011897734,0.07538169,-0.14444643,-0.07174388,0.02654014,0.15642044,-0.28328073,0.030482933,0.015541765,-0.14602473,0.19637707,-0.059698276,-0.011469207,-0.371454,0.036483653,0.21974874,0.14146504,-0.16160701,-0.09156929,0.15227309,0.009435592,0.020572947,-0.04126059,0.014490292,0.038717985,0.0129494695,0.030920843,0.01045711,-0.09883158,-0.064294405,-0.08001932
TCGA-49-4494-01,-0.08338012,-0.0050225756,-0.0726874,-0.017403789,0.1543162,-0.0669266,-0.070276976,0.08251209,0.18260701,0.05892546,0.0026715081,-0.02719357,0.25145763,0.12938267,-0.02462694,0.1731456,-0.25330684,-0.02075834,0.13124432,0.08912025,-0.025821697,0.02380729,0.11783923,0.21733393,0.0018893548,-0.100814044,0.029536942,-0.13126798,-0.080143385,0.13241054,0.1703373,0.26390135,0.14756285,0.10877735,0.07268145,0.063723825,0.052395437,0.0077288304,0.14720638,0.18150316,0.030603953,-0.06006049,0.006547983,-0.20171963,-0.028872691,-0.061495136,0.30826408,0.05931029,0.016060334,-0.14829534,0.20415132,0.24546902,0.051821634,0.070716284,0.25456098,0.061573166,0.06961554,0.014692758,0.10276048,0.003634859,0.17445321,-0.00908616,-0.026950827,-0.011365876
TCGA-86-8669-01,0.08007202,-0.122940905,-0.13954873,0.09339784,-0.09216521,0.03902982,-0.0106308535,0.011815309,0.13956016,-0.07256696,-0.09125813,-0.13634671,-0.13508083,0.04399059,-0.03674764,-0.26399717,0.199103,-0.14974836,-0.12271306,-0.12489525,-0.020520091,-0.15684636,0.09676106,0.07200409,0.13896549,-0.09888767,0.13040115,0.242839,0.09279975,-0.01598047,-0.07143322,-0.0991751,-0.015423888,-0.1284329,0.10461461,-0.074841,0.044593833,-0.0010583394,-0.067564145,-0.18937361,0.03801624,0.14544943,-0.011455858,0.09597739,-0.23259789,0.14112072,-0.27900115,-0.019652648,-0.1563826,-0.1839187,-0.00995969,0.18067339,0.16969657,0.08230583,-0.05598068,-0.003280022,0.2127459,0.20925507,0.116782166,-0.010565839,0.004779548,-0.06636236,-0.19649915,-0.02222715
TCGA-75-5126-01,-0.21933576,0.018457094,-0.04207798,0.047850724,-0.06387162,0.07713173,0.027639389,0.042996623,0.26979482,0.046072297,-0.1159381,0.052554835,0.14096451,-0.07533914,-0.016600426,-0.25583717,0.050801642,-0.108736,-0.07885093,-0.07073908,-0.08727272,-0.23490596,-0.026422579,0.124663666,-0.14421818,0.0550535,0.009927744,-0.18338107,-0.024182636,-0.030918628,-0.023413742,0.10561507,0.024799004,0.11767148,0.19304919,0.12834129,0.1591433,-0.073394254,0.05080175,-0.12220582,0.033672813,0.0052575795,-0.2464208,-0.011649524,0.16651045,-0.27562743,-0.020453282,-0.0990663,-0.0056675337,-0.18868314,0.2112173,0.1810765,0.15957114,0.09873418,0.02569283,-0.034561753,0.042602856,0.16154134,0.04988013,0.25702554,-0.021904666,-0.13262247,-0.026680006,0.13883506
TCGA-78-7147-01,-0.039778013,0.008964862,-0.17801394,0.1560771,0.15736124,-0.005611285,-0.11544595,0.030518463,-0.060833517,-0.049942438,0.024231847,-0.27059633,0.16162777,0.036355183,-0.11656914,-0.16727895,-0.1097057,-0.08622545,0.09453053,-0.1369429,0.06197121,-0.05771277,-0.08873752,0.012321666,0.026406541,-0.09704152,0.102035195,0.13074076,-0.08562262,0.037698235,-0.06303436,-0.08242403,-0.04637617,-0.03718595,0.047758833,-0.031448834,0.02542717,-0.0526768,-0.014580918,-0.13913363,0.11686243,0.20197216,-0.11016197,-0.10358953,-0.20843384,0.12893493,-0.03608235,0.09802747,-0.18435356,-0.2795826,0.13471036,0.12986504,0.062462,0.16084819,-0.13070396,-0.27522412,0.2921519,0.0563067,0.0992712,-0.12268794,-0.1744785,-0.16914131,-0.05675933,-0.10561495
TCGA-69-7974-01,0.08685008,-0.023883406,-0.12938689,0.004088426,0.12200683,0.15218145,0.18467225,0.09488018,0.14370197,-0.05631304,-0.18535462,-0.23931205,0.016164312,0.1750681,0.059440814,0.030687265,0.021824066,-0.10880261,0.16187397,-0.1589661,-0.09362704,-0.056507777,0.12900129,0.015092929,0.13628963,0.11972632,0.1364334,0.052817088,0.07212286,0.1310124,-0.059595656,0.026778467,0.0862107,0.010689974,0.2590976,0.04991554,0.25215396,0.08686917,0.1294329,-0.28633183,0.052517056,0.13650182,0.07193321,-0.05447019,-0.06685904,0.010657193,-0.26633224,0.0087581,0.11424638,0.06907908,0.030033145,-0.14136527,0.22200255,-0.07743512,-0.16473855,-0.0049309344,0.16457051,0.1482807,0.008144584,0.053393446,0.021165833,-0.089747354,-0.03968372,-0.18493132
TCGA-55-8206-01,-0.06354671,-0.015190215,0.003940818,-0.042401984,0.19841306,0.07863876,-0.08225929,0.10051207,0.009770371,-0.20602158,-0.1990793,-0.1480149,0.15191315,-0.029806945,-0.061661,0.31187695,-0.1686603,-0.041087616,-0.0421595,0.1253296,-0.045138586,0.059309114,0.14459316,0.18733387,0.13381183,-0.06340328,0.27116492,-0.091327354,0.05142545,0.0061032264,0.057632573,0.20579728,-0.015135041,-0.028427089,0.15277646,0.02789663,0.1678099,0.16814834,0.15225595,-0.093087964,0.041964423,0.038830556,-0.13589488,0.13750565,-0.22678725,0.1306635,0.03511475,0.14621319,-0.13630532,-0.10504328,0.06928117,0.27599508,0.12038838,0.11749417,0.09309847,0.17443539,0.04320536,0.05252664,0.0011763434,0.078022294,0.036789317,-0.035025556,-0.06571001,-0.016162667
TCGA-MP-A4SW-01,-0.07638148,-0.001976626,-0.005359544,-0.13294284,-0.11191608,0.16595845,0.028291037,-0.099692054,0.26209733,-0.10792564,-0.23875134,0.13109793,-0.07109719,0.28434703,-0.030103292,-0.25297058,-0.00032174238,-0.021094708,-0.14082578,-0.14634965,-0.020502489,-0.040418625,0.019910932,0.024990533,-0.11844917,0.018152246,0.0008915232,-0.1130503,-0.15284976,0.2063084,0.13498782,0.1917843,-0.04914109,0.037042286,0.18744074,-0.0087044835,0.050170418,-0.03625655,0.09874698,0.064985946,0.09823667,-0.18255489,0.010820755,-0.03197296,0.17962034,-0.08553136,0.051097542,0.013500667,-0.066969685,0.012807246,-0.207261,-0.26490992,0.053111047,0.023262251,-0.006076636,0.2274625,-0.21200323,0.06475066,0.0715839,0.064414866,0.1586053,0.105931185,0.00011088435,0.12834264
TCGA-80-5608-01,0.16133735,0.066684306,0.13203701,-0.030693065,0.048010238,0.0068612457,-0.40428984,0.049365923,-0.21331815,-0.028014146,0.07993174,-0.0359588,0.0050527747,0.0048476555,-0.09140397,0.084280245,0.070855595,0.009811349,0.112063244,-0.17877057,0.23067708,0.14515664,-0.17595458,0.0008648534,-0.051671788,0.08520866,0.104233414,0.13543582,-0.09148285,0.0055148993,0.1113393,0.027573824,-0.08158979,0.17825624,-0.0063505,0.00916889,0.0312523,-0.18086562,0.13998838,-0.03415774,0.24071196,-0.09511205,-0.050494112,-0.024008233,0.008656623,-0.18000539,0.2429444,0.062443018,0.1297421,0.08220434,-0.20389883,-0.20601216,0.075255394,0.101370916,-0.12096194,-0.13243397,-0.19895945,0.010047135,-0.0891746,-0.11825021,-0.13848868,0.041794132,0.0005730877,-0.032763034
TCGA-55-6982-01,0.021418672,-0.010921001,-0.04855414,-0.10959222,0.35494646,0.07354801,-0.053196616,0.07679351,0.030516671,-0.13277632,-0.06717277,-0.2164808,0.1721029,0.14806779,-0.08653681,0.1835039,-0.30671605,-0.008705376,0.13018945,-0.052295793,0.025096333,0.040919084,0.029237388,0.14251433,0.08001517,-0.044846125,0.17202789,0.029158298,-0.19247991,-0.043373965,0.044080634,0.16139488,-0.04438231,0.077162266,0.12773962,0.15699747,0.21731512,-0.018147018,0.13568081,0.060149994,0.055038873,0.08028174,0.027077928,-0.109229945,-0.21591085,0.08644919,0.25140098,0.08437956,0.018211402,-0.1351937,0.16464049,0.17763112,0.07421097,0.12417369,0.07183821,0.048576497,0.15368164,0.02707481,0.11795814,-0.017559834,0.00026031284,-0.057128683,-0.02694612,-0.1609431
TCGA-MP-A4TD-01,-0.054587882,-0.074542195,-0.08984018,-0.166688,-0.26836735,-0.05733163,-0.11037713,-0.029974135,-0.03423976,-0.18140686,-0.09280479,0.026290582,-0.010808429,0.10276331,-0.0082793785,0.106566235,0.1335898,0.05748175,-0.1724033,0.15097457,-0.09212885,-0.0070510353,0.023129474,0.042171184,-0.017077552,0.008264084,-0.025095345,0.048561297,-0.020023094,0.10547518,0.20783657,0.13414116,-0.16129121,0.1033453,0.049798965,-0.046597373,-0.15649281,-0.024174543,0.031306863,0.06402016,0.09149416,-0.08353519,0.0803418,0.1656426,0.06591376,-0.20153911,-0.15575355,-0.016442735,-0.10767743,-0.025747096,-0.3725009,-0.29459926,0.067449,0.24655047,0.036571693,0.13394699,-0.22415134,0.054925893,0.0801576,0.15864399,-0.07796619,0.14960425,-0.028777834,0.119816236
TCGA-55-6979-01,-0.17071976,0.04648566,-0.066464946,-0.021123877,0.13604964,0.19607753,-0.093604594,0.08004291,-0.04623426,-0.1271878,-0.10986163,-0.26581892,0.20441668,-0.13406831,-0.03763567,0.2632274,-0.08016638,-0.07604777,0.09077415,0.08159318,-0.04743872,0.04129855,-0.050145186,0.10015873,0.15217778,0.030063258,0.2594009,-0.11187262,0.16936308,0.08189914,0.028780643,0.16083644,0.11050741,-0.05821494,0.02058552,-0.11493145,0.0022434273,0.051689666,0.028150387,-0.28522852,-0.012372207,0.07118841,-0.3152458,0.16614556,-0.072960116,-0.026971655,-0.23053953,0.040569805,0.07867518,-0.06237557,-0.10924777,0.095761225,0.08860676,0.077897206,0.19306558,-0.076505646,0.01765541,-0.030880386,-0.059109375,0.0872913,0.029569244,-0.17779799,0.034991812,0.09592477
TCGA-05-4250-01,-0.10293412,-0.14308079,0.064288124,-0.112386234,0.16894396,0.043589953,0.05198922,0.086630784,0.15805538,0.030476369,0.19308452,-0.31432,0.07170698,0.22895399,0.0593462,-0.030678207,-0.29608008,-0.09776219,0.2480318,-0.011495001,0.019438218,-0.11676056,0.16424659,0.076013125,0.14962079,-0.0061728586,0.12841985,0.12320077,-0.07171788,0.056550894,0.13924819,0.19842759,0.118946806,-0.029297216,0.004109992,-0.16351561,-0.17530294,-0.13569297,0.15835159,0.19742517,-0.020908255,0.024815515,0.15296891,0.034979153,-0.17244738,0.06673075,0.06063941,-0.014555311,0.24957064,-0.05344124,-0.08727793,0.04556638,0.10628778,-0.003616252,0.12452537,0.037620034,-0.011000526,-0.01065917,0.13439114,0.038850702,0.05103609,-0.051615782,-0.08518169,0.08097607
TCGA-91-7771-01,0.11250365,0.009923604,0.0004960602,-0.16641451,0.14250757,0.15957218,-0.16001214,-0.010353092,0.0020337396,-0.0048582777,0.02524106,-0.29826516,-0.003921877,0.055599965,-0.04249258,-0.06382516,0.065855406,-0.055718847,0.10863098,-0.259607,0.0770172,-0.0011948982,-0.13467224,0.0238448,0.08363916,-0.05311529,-0.080334336,0.08960527,-0.03642392,0.007522411,-0.12910202,-0.11982517,-0.0067795496,-0.031438507,-0.0648831,-0.13225357,-0.17912844,-0.061603345,-0.1861833,-0.07633898,-0.0024501581,0.06352395,0.020248491,-0.037490904,-0.20615672,0.38175637,0.016105337,0.0548683,-0.14008789,-0.27726978,-0.32935402,-0.10431196,0.0013780375,0.06583596,-0.07324702,-0.10034415,0.25430164,0.0045183855,0.11513641,-0.015536759,-0.0129010305,-0.09520567,-0.0164697,-0.040965475
TCGA-50-6597-01,-0.09350662,-0.22182995,-0.00078414666,-0.1381996,0.048695777,0.025909832,0.06289061,0.105426304,0.25504968,-0.055413533,0.014303208,-0.13483317,-0.06558966,0.17027903,0.03892023,-0.09567604,-0.118323974,-0.09346685,-0.013105236,0.071450345,0.07473162,-0.08329849,0.26247412,0.10505786,0.1548814,-0.0656288,0.15747471,0.11154668,0.09687087,0.106206805,0.20318028,0.20909925,0.11167371,-0.02554336,0.07237359,-0.14720666,-0.18878557,-0.050716948,0.09478924,0.28455633,-0.004045707,0.021404125,0.1349195,0.16077298,-0.2028656,0.034300156,-0.033906415,-0.017834175,0.17122327,-0.105650775,-0.118605465,0.089338765,0.12568003,-0.017156951,0.08243527,0.23473957,-0.16076076,0.06522707,0.0317086,-0.022324782,0.12517028,0.0003875705,-0.14631516,0.13028073
TCGA-86-8585-01,0.03388992,-0.02948794,0.013930576,-0.114046246,0.24602297,0.052286997,-0.0139569435,0.17059854,-0.06983429,-0.15739852,-0.19970894,-0.21265453,0.1558678,-0.020854078,0.0807274,0.3299749,-0.06698428,-0.03209944,0.11786572,0.051049348,-0.09303016,0.09498479,0.06768419,0.08044288,0.18141446,0.1116927,0.21664745,-0.14987884,0.09470091,0.015923193,0.01630302,0.16300602,0.022238329,0.06866195,0.18467484,0.09051106,0.18724135,0.0947794,0.18386294,-0.29066357,0.0739761,0.074197546,-0.14281774,0.051363148,-0.16123964,0.004380082,-0.07843694,0.13411246,0.0016172944,0.01076479,0.086115815,0.10932492,0.13973683,0.10391789,-0.0076668267,-0.013105834,0.1028861,0.06775267,-0.012017563,0.0059325537,-0.053856254,-0.13698941,-0.0573102,-0.22668985
TCGA-78-8640-01,-0.29913214,-0.11984497,0.157839,-0.0018741315,0.068500265,-0.1179887,0.07169044,0.102904506,0.052850578,0.0926777,0.06021204,-0.30804026,0.0046970216,-0.055584442,0.14358056,-0.1024238,0.00045081746,-0.08639963,0.15213886,0.11476637,-0.035812184,-0.09709897,0.09000982,-0.004431137,0.036032714,0.08944687,0.13448258,-0.30311304,0.08822797,0.08683773,0.13567711,0.25844002,0.06285927,0.06195541,0.10606787,-0.12549789,-0.10153221,-0.0063518,0.19163248,-0.085372694,0.0422345,-0.006670504,-0.23210241,0.17373379,0.053735282,-0.097777635,-0.19695528,-0.047545288,0.23379958,-0.14148617,-0.0019662287,-0.0071085724,0.16041595,-0.02490248,-0.110211685,0.0052275467,-0.075659856,0.013791083,-0.026892632,0.18039039,-0.082474716,-0.13191761,-0.06547389,0.030275453
TCGA-55-8090-01,0.009674434,-0.14067414,0.1192242,-0.13464323,0.08162028,0.06363031,-0.08185125,0.22579698,0.17157003,-0.08076582,-0.03872695,0.12848713,0.04220722,0.06407177,0.066206165,0.044221293,-0.064582616,-0.12928681,0.003124387,0.0005589349,0.06475952,-0.076489,0.23069529,0.1279252,0.15052736,0.058325827,0.17292197,0.069085956,0.28825352,0.13839282,0.09502235,0.17715292,0.23651458,0.11436327,0.10858073,0.067769565,-0.07148022,-0.088837065,0.08460622,0.08819142,0.08134374,-0.008460208,-0.10331219,-0.009541151,-0.057342246,-0.2435374,0.035117403,0.048379824,0.08496527,0.12334204,0.094522014,0.29631656,0.095773555,0.04228921,0.20939708,0.094492525,-0.09623247,0.17582767,0.04116477,-0.20177254,0.112201735,-0.05393915,-0.16803426,0.05552035
TCGA-78-7166-01,-0.21642306,0.045967672,0.020701056,0.09764605,0.20312999,0.053113416,-0.039201476,-0.05185801,0.0874173,-0.010695163,-0.0619692,-0.12435891,0.11252357,-0.09892849,-0.038113225,0.10683726,-0.18183844,-0.07900623,0.11125524,0.09211548,-0.103453524,0.08805719,0.019648083,0.21876131,0.047230486,-0.0154321715,0.20040295,-0.19375892,-0.20107672,-0.16873278,0.012826013,0.16113544,0.036564626,-0.012392957,0.048300993,0.11478287,0.3593977,0.069157034,0.100931264,-0.07720614,-0.040730778,-0.11835171,-0.08152742,-0.016662914,0.051306296,-0.05393024,0.15335926,-0.03448811,0.16544576,-0.032597907,0.20721036,0.29192007,0.10085268,-0.10295925,0.22127101,0.02697204,0.033405073,-0.00069245556,0.009386611,0.17321935,0.21287982,-0.054471392,0.034075167,0.026180362
TCGA-55-7816-01,0.273449,-0.040333483,0.0026060785,0.0019503403,-0.016080117,0.103444315,-0.074795365,0.10906766,0.052650794,0.016050536,-0.06711217,0.1118433,-0.14253408,-0.0025728797,-0.031007769,0.0712401,0.1119138,-0.08344657,0.0783103,-0.07718169,0.006828085,-0.03537447,0.20547329,0.022900155,-0.049552903,0.05704795,-0.022055576,0.08761033,0.22404863,0.36275935,0.043406382,0.02918895,0.22483668,0.17231673,0.16058898,0.15463254,0.06311617,0.04519639,-0.007149805,0.07788488,0.1081966,-0.025044035,-0.15798761,-0.18687452,0.19171637,-0.056034543,-0.23242338,-0.03574214,0.036664125,0.190445,0.033151828,-0.18318269,0.046672408,-0.216207,-0.15917127,-0.008302606,0.026533967,0.16965531,-0.11085485,-0.10130987,0.1495725,0.20357357,-0.049686547,-0.01735566
TCGA-50-6592-01,-0.06770491,-0.004136763,-0.031230392,0.0207488,0.006741247,-0.07687464,-0.20558156,0.05021593,-0.1796378,-0.13053955,0.11006854,-0.25333494,0.07027413,0.011656159,0.005658226,0.34375608,-0.23488504,0.009684406,0.22020793,0.35525286,-0.13974853,0.06880983,-0.06315592,0.11721363,0.081025936,0.039790735,0.11954138,0.05780811,-0.15703838,-0.059249196,0.18853518,0.26095992,-0.09840428,0.08640704,-0.007876588,-0.024646481,0.060332835,-0.11457178,0.20492272,0.1157372,0.07693704,-0.0903898,-0.19137119,0.06907701,-0.054069642,-0.04025344,0.11575046,-0.037020467,0.11612426,-0.054609604,0.042776145,0.095194064,0.060921278,0.20577782,0.047075685,-0.045180228,-0.092403546,-0.024190234,0.009115114,0.08756092,-0.06642119,-0.0029297224,-0.025735492,-0.020592224
TCGA-44-6145-01,-0.0014955541,0.07391015,0.0059603867,-0.0044899015,0.093120515,0.219623,-0.30993626,-0.043935295,0.0437545,0.040070023,0.1382005,-0.22042958,0.09501669,-0.074054286,-0.058821663,0.00025617226,-0.017423209,-0.1078861,0.19573632,-0.16588628,-0.0136676645,0.03544919,-0.21027838,0.132468,0.11442476,-0.04883525,-0.0041099126,0.072683856,-0.03228536,-0.0057413527,-0.07150476,0.017877122,0.09684535,-0.06677422,-0.16274518,-0.21129136,-0.15807062,-0.22347905,-0.18987747,-0.039264318,-0.050723266,-0.07286942,-0.1581913,0.0025540534,-0.09035974,0.23183824,0.18594791,-0.028336348,0.018452236,-0.20619397,-0.29655975,0.11670018,0.013700311,-0.017571244,0.16474278,-0.13458839,0.08805817,-0.03629619,-0.0050851763,0.021089101,0.14890222,-0.14659151,-0.0038473555,0.105086096
TCGA-64-1680-01,-0.0680837,-0.18523912,-0.19773473,0.09460027,-0.20739742,-0.11873701,-0.052411452,0.02810997,0.21526949,0.0473656,0.03815727,-0.117878914,-0.13274126,0.042753536,0.02324,-0.35032168,0.12597159,-0.13366006,-0.0032046833,0.045317296,-0.0017980561,-0.12397949,0.10846166,0.06864333,0.08396273,-0.16816004,0.09189381,0.10642086,0.030456454,0.15012379,0.20046009,0.16619971,0.1266026,-0.06544309,-0.0034160013,-0.30692673,-0.2019142,-0.08751607,0.046182323,0.029549846,0.041302107,-0.022601083,-0.13405001,0.044387043,-0.057280008,0.043398604,-0.23134297,-0.0802394,0.074175194,-0.20223871,-0.07021114,0.14901729,0.13624652,0.027959876,0.014743628,0.0031982407,0.051163245,0.095761165,0.09442454,-0.05338279,0.141715,-0.010786922,-0.19947894,0.042335723
TCGA-49-AAR4-01,-0.07010771,0.08889841,-0.20488892,0.0376659,0.075501576,0.2007519,0.09955673,0.029564805,0.22187856,-0.045617495,-0.16442727,-0.10915879,0.27153906,0.05443991,-0.026624523,0.13962775,-0.02035097,-0.077863745,0.16173436,-0.06999324,-0.21482024,-0.089990735,0.026038576,0.14097981,0.009819103,0.13530117,0.068693265,-0.11922148,0.15351465,0.19425233,-0.04748422,0.049976658,0.09531286,0.034570146,0.222154,0.16934076,0.19260442,0.11353402,-0.044037424,-0.24665649,-0.021387251,0.057101745,-0.010361052,-0.23416483,0.08840626,-0.09906366,-0.11122246,0.022622487,-0.10781848,-0.028459901,0.11219443,-0.045168325,0.1285132,-0.124908164,0.0713711,-0.12427932,0.06262152,0.08786601,-0.17245086,0.1957711,0.08371742,-0.15108353,0.043696314,0.05191334
TCGA-97-7941-01,-0.114246786,0.060568746,-0.2242917,-0.03764214,-0.22902772,-0.008988113,-0.25386372,-0.010539897,0.05410335,-0.11353426,-0.15586448,0.16582112,0.1730768,-0.016737811,-0.15394548,0.13865775,0.14883292,0.021980474,-0.16677572,0.09360328,-0.045441117,-0.0058023226,-0.049253196,0.16715509,-0.086115815,-0.08695443,-0.008037987,-0.011019337,0.09318091,0.19156407,0.15468301,0.1255502,0.0036071944,0.12635149,0.04219953,0.035797432,-0.06187711,0.044146936,-0.08516005,-0.031766348,0.09232487,-0.0723852,-0.19367604,-0.06326619,0.17769215,-0.28791165,-0.06796479,0.017122878,-0.2380767,-0.11607524,-0.14930098,-0.0010555899,0.015881507,0.2441896,0.2356282,-0.0074579497,-0.0723586,0.09049795,0.06624325,0.050120667,0.06965957,0.069229394,-0.013113534,0.18975107
TCGA-86-8359-01,0.112358585,-0.005408546,0.048225056,0.004636721,0.13425587,0.14396401,-0.052386973,0.14391679,0.011845895,-0.07452905,-0.025544882,-0.063719854,0.021632515,0.17451537,0.025633285,0.1377298,-0.16786078,-0.12715656,0.29324794,-0.10945257,0.00024709856,0.017705526,0.06777833,0.032460384,0.084937945,0.114267334,0.2099729,0.17805706,-0.021372419,0.11096759,0.040150866,0.104360364,0.19548295,0.093612224,0.1368354,0.05687822,0.25469258,-0.096495695,0.2397723,-0.10362619,0.14406624,-0.00466234,-0.02506462,-0.12696864,0.049161173,-0.1399969,0.010822995,0.026078373,0.32888964,0.35182106,0.07578964,-0.066454425,0.13284077,-0.08873752,0.01888883,-0.07535456,0.037580866,0.07589841,-0.0078011225,-0.103390284,0.11251886,0.056722853,-0.0151694855,-0.113300025
TCGA-55-1596-01,0.1024963,0.13927495,0.2980966,0.09520076,0.09318782,0.1057539,-0.052079212,0.01699204,0.1641519,0.2123367,-0.04463458,-0.053851984,0.058317546,0.20589328,0.0707537,0.058469597,0.07829142,-0.060078748,0.13695246,0.030732954,0.044375457,0.12776415,-0.15563324,0.013154689,-0.04075567,0.08299329,-0.17731088,-0.16306922,0.18486579,0.2907744,0.047934126,-0.04428705,0.22097652,-0.00086194964,0.06769194,-0.046575062,0.0033512535,0.0701613,0.012724757,-0.052822072,0.036921445,-0.02157648,0.04015099,-0.12803735,0.011135294,0.20277782,0.22174825,0.17561285,-0.17885162,0.009645215,-0.10604186,-0.18809614,-0.055563144,-0.13140367,0.048095006,-0.12012845,-0.113672435,-0.01025172,-0.17699325,-0.09627757,0.22005641,-0.10667841,0.009311347,0.15031067
TCGA-78-7162-01,-0.06882132,0.03334859,0.05091733,-0.07070915,-0.29254207,0.098270714,-0.20192143,0.015055705,0.0020473297,-0.17539574,-0.12944257,0.09283538,-0.03741915,0.08445285,-0.08757604,0.04955965,-0.0054368638,-0.06677166,-0.19451089,0.24153572,-0.08865262,-0.094066545,-0.011883153,0.18617727,-0.068750665,0.054861166,-0.0462289,-0.016644327,0.11185711,-0.029630804,-0.025742434,-0.03307735,-0.07442776,0.032635055,0.07147039,0.13589977,0.00994554,0.06731013,-0.007902882,0.14483012,0.098777056,-0.10246285,-0.12967716,0.0615853,0.02180792,-0.111105494,-0.00066167815,0.052306555,-0.3480096,-0.1312111,0.04598465,0.081841215,-0.014556796,0.3361964,0.16627097,0.09068329,-0.07389404,0.12495049,0.12402095,0.12872683,-0.041508492,0.020614875,-0.07700999,0.35837096
TCGA-44-5644-01,-0.24014571,0.13333042,0.06748925,-0.047151234,-0.039803825,0.11236127,-0.1446527,-0.04052212,0.059950404,0.02324477,-0.0653461,-0.042740002,-0.028300881,0.12133542,-0.053442664,-0.14119583,0.07440457,-0.0396502,0.16989541,-0.2393499,0.02105264,0.127188,-0.0024664996,0.019497614,-0.05456661,0.020382157,-0.05170135,0.0021070396,-0.22967319,0.04192165,0.02003173,0.1577164,-0.04161599,0.070306376,0.088398024,-0.08346561,0.08911569,0.09922972,0.046642754,0.14497496,0.1311246,-0.22815822,-0.19286564,-0.09703118,0.09094487,0.20365693,0.23096207,0.035152752,-0.07264201,-0.034765482,-0.3199428,-0.051863775,0.009449093,-0.12303539,-0.41313517,0.026526479,-0.18523912,0.03319662,-0.06369102,-0.09626845,0.040238444,-0.051313445,0.029250318,0.041337296
