,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-7771-01,0.23549965,0.15385582,-0.19261868,-0.22563657,-0.2574315,-0.26852772,0.0069728806,0.09487773,0.11463608,-0.112182885,-6.9629554e-05,-0.03239804,-0.07469852,-0.0061824108,-0.15205313,-0.11699174,0.021493843,0.07318696,0.0657925,0.0039370838,-0.24350055,0.10115738,-0.07139038,0.1992593,-0.0062464457,-0.023712777,0.32118326,-0.020222196,0.066125825,0.1568681,-0.06461036,-0.22799352,-0.17412007,-0.09624933,0.02904989,0.096353576,0.009845104,0.035791155,-0.14947982,0.19763456,0.12659717,0.071306385,-0.25315428,0.07646175,-0.022765325,0.0059777903,0.10582313,-0.21069805,0.008880963,0.015869785,-0.030177038,-0.04216988,-0.09848344,0.06500309,-0.052472785,-0.045801386,-0.048584837,-0.046606246,0.051534515,-0.03498806,-0.0136561785,0.042039488,-0.08694662,0.05502275
TCGA-50-6597-01,0.14206842,0.05111335,0.015754525,-0.09702855,0.017282015,-0.12876707,0.11501214,-0.3208203,0.16822577,0.02621291,-0.045193974,0.0234116,0.13362658,-0.03191312,-0.0743562,0.2212167,-0.10361213,-0.0016085204,0.043484587,-0.02093503,-0.022011189,0.07729642,-0.27220234,0.12152095,0.24267173,-0.22016303,-0.0012130488,-0.045848902,0.034687616,-0.1240945,0.15026449,0.06290618,0.055492718,0.013507448,-0.12843202,-0.078312054,0.23437963,-0.05729171,0.10143416,-0.027353887,0.1500016,0.22289763,0.13642539,-0.05222233,0.18734574,0.07344578,0.20317319,0.12740798,-0.027456686,-0.1606415,0.02288737,0.025770023,0.010219087,-0.03432611,-0.014218146,-0.07987551,-0.039437182,0.012084052,0.064619035,0.11948685,-0.04317764,-0.2736033,0.22005309,0.031855553
TCGA-86-8585-01,-0.19774498,-0.11353003,-0.07127928,0.20834571,-0.031144995,0.15025586,-0.0964982,-0.032678224,0.022216897,0.25824046,-0.14981966,0.039384875,0.0423183,-0.012430479,0.15088487,0.19463626,0.01287486,-0.19948983,-0.083558746,0.15459232,-0.07757089,0.0050045634,-0.17643693,-0.15218726,-0.04651807,0.14072557,0.0021824085,0.08480742,0.014719397,0.22293687,-0.053666495,-0.011871055,-0.022286901,-0.026910873,-0.008801332,-0.035401583,-0.3360615,-0.0128277,0.09161838,-0.03542049,-0.0031954234,-0.0057992092,-0.018537603,-0.046338618,-0.08320879,-0.02844061,0.05463773,0.15258709,0.19845326,-0.13715711,0.04182568,0.05835346,0.20985596,0.045776628,-0.010923762,0.041008558,-0.0074351686,0.037361547,0.018455414,0.050713263,0.040201392,0.13154124,-0.43275005,-0.12190301
TCGA-78-8640-01,-0.15778011,-0.060479667,-0.24280348,0.010473434,-0.014035995,-0.25146335,-0.15854369,-0.28658295,0.05360996,-0.06635454,-0.18146978,0.15469109,-0.121835925,0.037493117,-0.09886508,0.017129425,-0.28245288,0.028865116,0.047453217,0.061204992,-0.051206347,0.05466185,0.07849086,0.05316552,0.20823155,-0.061386425,0.063824646,0.102137886,0.07517888,0.11824286,-0.018215714,-0.043418266,-0.13377906,-0.258311,-0.08785808,-0.090527974,-0.040272262,-0.13752066,0.05499862,0.053074714,0.06335998,0.047446556,0.22457273,0.01775939,0.1832074,0.022857392,0.0022645257,-0.24081653,0.105639614,-0.16249034,0.18571192,-0.102421455,-0.01759919,-0.11621992,0.036441635,0.11155676,0.07118334,0.18313117,0.0066393777,-0.004887551,-0.11702415,0.11926742,-0.05626521,0.10315395
TCGA-55-8090-01,0.16400532,-0.084667355,0.12402017,0.05809805,0.04076713,-0.22085284,0.042308718,-0.2934351,0.19028476,-0.08218632,-0.08437218,-0.21426535,0.040124744,-0.13066411,-0.19677827,0.204805,-0.24343279,0.14904194,-0.021808347,0.1915332,-0.07462058,-0.1297036,-0.13362446,-0.07174401,-0.027123421,-0.17099781,-0.0028680628,-0.096821256,0.07756445,-0.03979542,0.15496098,0.036943905,-0.06557732,-0.052800376,-0.05831758,-0.11964104,0.076457895,-0.1769085,0.1396113,-0.13063931,-0.09032758,-0.015946928,-0.16198741,0.07612943,0.24203801,0.08437643,0.1411845,0.11719355,0.024767516,-0.18099983,-0.077765346,0.06778455,-0.0019035954,-0.11582798,0.07640812,-0.016842337,0.04292202,-0.049214855,-0.043322388,0.057770964,-0.08283945,-0.23161823,0.050328847,-0.05233962
TCGA-78-7166-01,0.19148576,0.118579686,0.156072,-0.12633023,0.13470767,-0.089345545,-0.0069452524,-0.0389456,-0.08087363,0.10530135,-0.02471868,0.070186906,-0.22063033,-0.008807718,-0.078887396,0.24195404,0.19695692,-0.07341228,0.011383979,-0.3009463,0.021461492,0.19567963,-0.35195604,0.16426301,0.0102986125,0.110170536,-0.08382238,0.032001603,0.053578332,0.09783744,-0.11905833,-0.18139057,-0.15838352,-0.014534531,-0.06862027,0.015794424,0.11818491,0.08650467,0.037966557,0.14314093,0.10551768,0.07414714,0.06459302,-0.021993395,0.046643622,0.01519472,0.115834594,0.1295502,-0.071216844,0.030908484,-0.3381752,0.033502486,0.00840797,-0.053006906,0.045791212,0.0007730338,-0.16011864,-0.07140191,0.117837004,0.092517465,0.028266927,-0.04477813,0.11729071,0.12849094
TCGA-55-7816-01,0.3026378,0.05321538,0.024601912,-0.09213389,0.07606468,-0.040724546,0.115374774,-0.02779863,0.20909023,-0.08292128,0.080386244,-0.11560349,0.020666009,-0.026707472,0.09271977,0.08643277,-0.23697521,-0.17599359,-0.0564505,0.16649932,-0.320107,0.031083375,0.0058095767,0.09889873,0.14872855,-0.08203678,0.120552465,-0.03664547,0.116957344,-0.104148075,-0.067727976,-0.08552818,-0.08376767,-0.06985589,-0.060935397,-0.025508817,0.15136154,0.070199415,0.091830336,-0.120817974,0.062271982,-0.075915694,0.059362423,0.16780956,-0.025005292,0.1861407,0.22252283,0.18437162,0.11288443,-0.0573094,-0.19035214,0.11404524,-0.03288995,0.19002545,-0.07231134,-0.010207459,0.0038291442,0.18205124,-0.029877244,0.2337185,0.09650991,-0.033260483,0.18878399,0.07156475
TCGA-50-6592-01,0.06769223,0.020410948,-0.2580932,0.034363814,-0.12575163,0.14411466,-0.04268726,-0.13722102,-0.024740947,0.19034727,-0.078307875,0.07668246,0.0060319076,0.01354354,-0.15336464,0.37712312,0.14611629,0.03129255,0.07919783,-0.070271015,-0.16439764,0.026813693,-0.08496228,-0.0820208,-0.14022085,0.020014577,0.14571635,0.09411979,0.041211646,0.18267965,0.15896797,-0.018176677,-0.13554864,0.2077167,0.02253539,0.0505624,-0.13442297,-0.18894967,0.0148077225,0.10475958,0.21900693,-0.016748352,-0.1793324,0.01971846,-0.18201771,-0.008479574,0.09168105,-0.081737526,0.11474753,-0.0030774295,-0.13720098,0.07248519,0.09944155,-0.021827519,0.06907763,-0.03372836,-0.12369042,-0.21004298,-0.010939742,-0.017391775,-0.28078678,-0.06780475,-0.071045004,-0.09279961
TCGA-44-6145-01,0.3231501,-0.0140189035,-0.019267771,-0.15016502,-0.06391447,-0.31117132,0.14937176,-0.0046567186,0.11442092,-0.006707208,-0.011048488,-0.24765903,0.07437606,-0.073587276,-0.18780279,-0.03321247,-0.08038837,0.052299693,0.051819064,0.14534035,-0.14196269,-0.078038506,-0.4582842,0.10679699,-0.08127827,-0.10171523,0.20833373,-0.07891719,0.022362398,0.08541954,-0.04788314,-0.125294,-0.08871048,0.0025404303,0.006013421,0.0027561102,0.031960666,-0.033654798,0.00069006026,0.060623202,0.04019974,-0.0025153926,-0.2777724,0.1256575,0.13891499,0.039020848,0.1521095,0.17434113,0.012689307,-0.023826756,-0.03399035,0.05332059,-0.090448074,-0.03752702,-0.06790038,-0.017418714,-0.028613552,-0.08581661,0.021885732,0.10264874,0.035499543,-0.12696092,-0.12536451,0.0070248046
TCGA-64-1680-01,0.07234581,0.18367083,0.07831709,0.22093268,0.22049637,0.30366772,0.09994829,-0.11267623,0.04459732,-0.055343702,-0.11218745,-0.11630139,0.119865164,-0.21415183,0.16652186,0.16232023,0.047882397,-0.08371226,0.100311205,0.034895148,-0.07333511,0.048117198,0.012237119,-0.08657099,-0.017056713,-0.010002324,-0.013035905,-0.07872534,0.12700765,-0.02792498,0.042729095,-0.03342533,0.16647176,0.029993922,-0.1668344,0.054065734,-0.2143377,-0.0072997054,0.23542203,0.07244755,-0.03848555,-0.17890342,0.038573917,-0.0077486807,-0.12981507,0.023278164,0.12569977,0.06471652,0.21877107,-0.16909845,-0.09760645,0.13607843,0.26727155,-0.07935026,0.12975289,-0.1737457,-0.122430615,0.05005783,0.11033814,0.13241063,-0.12799327,-0.028420357,-0.036915913,0.033254936
TCGA-49-AAR4-01,-0.09322252,-0.065286584,-0.03646679,0.0034842936,-0.09745082,0.06787136,-0.19633976,-0.09930633,-0.1237423,0.0029905012,-0.08112109,-0.111148216,0.3468995,-0.1944022,-0.07440235,0.14850453,-0.09878931,-0.082008004,0.09315066,0.18252502,-0.032820135,-0.025744524,-0.11079498,-0.09357234,-0.06417759,0.17061818,0.064723164,0.14032444,0.0572999,0.22863427,-0.11109906,0.012778173,0.052388083,-0.23731662,0.021778824,0.09854492,-0.11529809,-0.064121924,0.11584227,0.110645875,-0.110522695,-0.0038366567,-0.2244016,-0.09470932,0.09039467,0.045598656,0.06283516,-0.2800744,0.060953125,-0.19559911,0.061442524,0.074317716,0.041764546,0.018246172,-0.11364269,0.0023068562,0.13418779,0.107344694,-0.19903651,-0.036011823,-0.122734435,0.010782029,-0.26051688,0.022818705
TCGA-97-7941-01,-0.011020602,0.048658054,0.056627795,-0.03736658,0.16540252,-0.008822779,-0.014942265,-0.12305719,0.07269896,0.0880073,-0.09189654,0.14386278,-0.0943397,-0.06817853,0.023306154,0.2712626,0.1607081,-0.2007628,-0.014187607,-0.14121109,0.12072757,0.18024607,-0.36439157,0.21706215,0.17607442,-0.036612775,-0.10685051,-0.003319488,0.027709937,0.19777414,-0.10616287,-0.1469415,0.16535957,0.16071147,-0.07974244,-0.08535818,0.071973465,0.07277272,0.15031965,0.11041303,-0.007044699,0.008463459,0.2091345,-0.15616317,0.045211367,0.08291295,0.07206358,0.1404094,0.058338594,-0.13925512,-0.12427778,0.07444527,0.048508942,-0.08473174,0.041250266,-0.030674588,-0.16129197,-0.0027267833,0.14825304,0.06498886,-0.017301222,-0.22245678,0.101672046,0.0897201
TCGA-86-8359-01,0.055544414,-0.012225394,-0.09244151,0.04917752,-0.07815609,0.026658311,0.052834462,-0.18828495,-0.011649609,-0.14681737,0.011743612,-0.3527427,0.2665388,-0.19730501,-0.17567751,-0.16269338,-0.31179914,0.12861252,0.08909656,0.27089846,-0.056658212,-0.18426104,-0.101226896,-0.15000403,-0.12412749,-0.17889972,0.08053223,0.15698354,0.018855447,0.031087419,0.06744927,0.06486926,0.0030502342,-0.06409601,-0.06493433,-0.017073797,-0.0047837696,-0.051316243,0.09124791,0.010039911,-0.013794147,-0.086259656,-0.28091606,0.09145362,0.093993254,-0.029234948,-0.018917443,-0.07138681,0.05261728,-0.042093072,0.094963424,0.09368354,-0.0073775793,-0.10068635,0.08113316,0.0007735912,0.05855529,0.060356848,-0.15224968,0.036786616,-0.1617414,-0.10872896,-0.13867715,-0.12599143
TCGA-55-1596-01,0.16255815,-0.20301309,0.06609897,-0.014400613,0.13390177,-0.089220926,-0.11019922,-0.032113936,-0.15744185,0.06570931,-0.08077871,0.018998504,-0.18510829,0.17473817,0.21239921,-0.01617052,-0.21666895,-0.07490561,0.033460036,0.07683553,-0.08826876,0.09142794,0.01882561,-0.07584942,0.09813447,0.13110587,0.031015059,0.084585205,0.16470826,-0.12434295,-0.13039754,0.024609718,-0.35509658,-0.15987626,0.01771369,0.03406693,-0.01567594,-0.12893873,-0.06545731,0.1566032,0.17877786,0.053277954,0.0434192,0.25094655,0.028689692,0.050520353,0.13204978,-0.031276822,-0.008423699,0.1483941,-0.17080724,-0.071085654,-0.0745352,0.024518428,-0.07825995,0.080573834,0.12666826,0.15152356,-0.013793239,0.13338938,0.13244134,0.1679084,-0.18813403,0.17920217
TCGA-78-7162-01,-0.096892826,-0.06364062,0.17806888,0.080100514,0.08481827,-0.016931035,0.13097966,-0.2184546,0.17265007,-0.12378388,-0.1053756,-0.035869572,-0.30225652,-0.079780295,-0.024417002,0.17305768,-0.18878515,0.020526076,-0.16662131,-0.08231009,0.07559508,0.11127645,-0.1328653,0.1476408,0.23999153,-0.14475517,-0.071675345,0.034974337,0.09664263,0.2418475,0.1074247,0.07330536,-0.060035165,-0.0058835773,-0.2055824,-0.1846522,0.007789177,0.046208076,0.05356368,-0.19840765,-0.1194169,0.17900944,0.17964411,0.041111708,0.13592714,-0.0625413,0.018528124,-0.052364524,0.1296662,-0.07620809,-0.14826481,-0.058174547,0.11390222,-0.057467334,0.07343797,-0.040597484,0.011166527,0.24615425,-0.048262175,0.03878506,0.14696994,-0.04340099,0.054494355,-0.002868577
TCGA-44-5644-01,0.07313348,-0.1268378,-0.034531023,-0.193432,-0.07229637,-0.15794538,-0.09867045,-0.039601244,-0.051436715,0.021083932,0.065712586,0.22728007,-0.14886214,0.084918104,0.19330645,0.12080396,-0.14816472,0.022026662,-0.09384702,0.042312153,-0.05881457,0.12971231,-0.1127157,0.03051833,0.32522056,-0.012160933,0.035197027,0.0068899244,0.12859657,-0.011377904,-0.1498718,0.076534905,-0.22879775,-0.09441193,-0.0034294957,-0.07993945,0.1502641,-0.008412687,-0.115154974,0.0845135,0.2637764,0.23440565,0.1128286,0.06995417,0.06890907,0.02952797,0.11968802,-0.10452988,-0.090719335,0.1698858,-0.09046768,-0.07971124,-0.118775524,-0.0023112495,-0.10392238,0.0764219,0.03447585,0.17226829,0.06651429,0.11249579,0.22053146,0.062254272,-0.023810651,0.26794705
TCGA-MP-A5C7-01,-0.04619645,-0.10875927,-0.017472051,0.1621752,-0.0010391666,0.11039472,0.014825255,0.010637602,-0.0540027,0.20602323,-0.0112963095,0.016822701,0.17962882,0.066682376,0.20541695,0.1681047,-0.1223422,0.07392047,0.017058186,0.332073,-0.050712906,-0.047851413,-0.3475326,-0.15551217,0.11822928,0.0371545,-0.10000209,-0.0022352007,-0.09680682,-0.1302827,-0.022266377,0.21177635,0.07695594,0.072489254,0.05648179,-0.03093172,-0.112826504,0.012664591,0.059213042,-0.018692272,0.21289362,0.073018126,-0.057153083,0.0051782965,-0.029048458,0.031649224,0.05558073,0.3160755,-0.038447693,0.110298686,0.147349,-0.091998816,0.02743297,-0.02277377,-0.03934359,0.03874249,0.0410084,0.0027928085,0.03138895,0.12072359,-0.13393831,-0.05883396,-0.3684265,0.0520682
TCGA-17-Z025-01,-0.19476233,-0.10470011,-0.17978811,-0.023777785,-0.087753944,0.26655892,0.07666008,0.018657895,0.03340824,-0.082395956,0.033223413,0.023851516,0.2317123,-0.17784014,-0.04019031,0.2077133,-0.03200904,0.12482498,0.059258047,0.2300064,-0.0660813,-0.05532497,-0.24215864,0.0005518164,0.060441844,-0.22225471,0.106756374,0.09929151,-0.06704171,0.17352659,0.0013585447,0.06246224,0.34551036,0.18171988,0.06146348,-0.13673991,-0.15263104,0.010922496,-0.0041122534,-0.003701394,0.032193717,-0.12639484,-0.12698527,-0.13837424,-0.072530635,-0.007969813,-0.10096033,-0.045379553,0.09879972,-0.016362954,0.29329368,0.0046708533,0.009229614,-0.050095018,-0.115016155,0.004906097,0.06989137,-0.0012845917,-0.043519124,-0.059105173,-0.14029755,-0.15650359,-0.07316226,0.042088576
TCGA-NJ-A4YQ-01,-0.031751942,0.006207508,-0.09580569,-0.17857371,0.11607476,-0.18239166,-0.18312024,-0.09170487,-0.2987149,0.045400802,0.07139538,-0.04008647,0.0026031071,-0.11303189,0.0023305265,-0.14023732,-0.08565552,-0.18557557,0.059778083,-0.12371719,0.15283069,-0.065162525,-0.023833334,0.045166604,0.103277616,0.32868743,-0.10561517,0.12242677,0.047410548,0.0615215,-0.28247115,-0.02257136,-0.13916634,-0.28289533,-0.08530033,-0.060490176,0.16379051,0.05263357,-0.029279428,0.1330341,0.094426885,0.15544675,0.19734709,-0.076786414,0.11240551,-0.008913327,-0.048532307,0.009689192,-0.05229386,-0.024412232,-0.24622151,0.0040224083,-0.033278015,-0.08044886,-0.028482025,-0.013281567,-0.06497688,0.09730419,0.012867223,0.06754316,-0.038056668,0.22592041,-0.08948998,0.1169827
TCGA-62-8399-01,0.19537361,-0.05943583,-0.15223631,-0.099411264,-0.14233592,-0.2703875,-0.0062716287,-0.030611176,-0.09824622,0.07765919,-0.058414754,0.001154581,-0.001373955,0.07322303,0.022676283,-0.09611617,-0.2236087,0.08419814,0.09686073,0.1191506,-0.16050167,0.02775325,-0.17708588,0.079861134,-0.011486522,-0.0013074749,0.19246481,-0.010646948,0.010283705,0.02723882,-0.0623003,0.074432835,-0.3409329,-0.14303063,0.0073512224,0.14898264,-0.046264213,-0.053956416,-0.1354373,0.16584283,0.2860998,0.11901037,-0.20234136,0.21767358,0.041895054,-0.025524918,0.12118259,-0.09047272,-0.04716934,0.1685288,-0.0061754305,-0.15090989,-0.05900708,0.060879257,-0.057674646,0.054265447,0.07892722,0.034798637,-0.0806886,0.039868783,-0.04864663,0.18340813,-0.2525273,0.050105244
TCGA-49-4510-01,0.24189429,0.15102386,-0.043007344,0.06402651,0.046179775,-0.062078357,0.19866228,-0.1789622,0.2924094,-0.078641966,-0.05616484,-0.10627928,0.1839312,0.07711305,0.013034044,-0.015886143,-0.25426635,0.015609122,0.057153683,0.1818453,-0.20070288,0.08404437,0.036745302,0.15205377,0.14928544,-0.20767207,0.11424732,-0.08411677,0.07716137,-0.21632491,0.18610874,0.069271244,-0.023296311,-0.10578593,-0.08183767,0.05516736,0.14301834,-0.019042082,0.14083955,-0.08989466,0.06457925,0.069072016,-0.017110687,0.13913737,0.09393837,0.14483018,0.2641429,0.051418662,0.058505904,-0.101323895,-0.000667892,0.042520728,-0.0052471743,0.091609165,0.019895667,-0.08602808,0.0535882,0.14516112,-0.053529475,0.13455121,-0.058858167,-0.2035898,0.11588366,-0.04641224
TCGA-17-Z013-01,-0.24319471,-0.07101307,0.08384944,-0.039451834,0.1156194,-0.042274456,-0.018348465,-0.16305062,-0.056888558,0.21649446,-0.06809253,0.17096905,-0.085171215,0.025445692,0.034266476,0.15748192,0.32987112,-0.1965741,0.023819746,-0.29419485,0.23103072,0.11922084,-0.2118837,0.03987362,-0.0031677007,0.05234709,-0.13161208,0.10322653,0.013666016,0.08962524,-0.03735666,-0.041019287,0.07615293,-0.014849657,-0.12006649,-0.06878336,0.008046753,-0.0117708305,0.038606495,0.069556214,-0.049404047,0.21319269,0.20940493,-0.24230467,0.04245668,-0.045427557,-0.004171088,0.10488875,-0.011017551,-0.120126635,-0.06709197,-0.012340788,0.12754175,-0.16164848,0.11012724,-0.113536924,-0.12808664,-0.17075138,0.17400329,-0.05594829,0.02675003,-0.01989392,-0.06026452,-0.09620263
TCGA-55-8205-01,0.19283809,-0.03178679,0.08988045,-0.10197619,-0.046035126,-0.28233203,0.015664315,-0.045644514,-0.192265,0.16818696,-0.015470753,-0.21880166,0.20240462,0.00715166,-0.051933806,0.02914041,0.0043320414,0.013785407,0.1580722,0.092093356,0.09296699,-0.0700334,-0.5143837,-0.06921573,-0.1320033,0.09155716,0.039143592,0.063424826,-0.056475427,-0.006972172,-0.079600945,0.01796477,-0.051612653,-0.0682912,-0.017522011,0.10384905,0.061185103,-0.03947897,-0.042061567,0.22146933,0.13623954,0.07440008,-0.17312157,0.027376045,0.12868872,0.009829406,0.058370426,0.12395143,-0.112129115,0.049985487,0.002907979,-0.07943208,-0.0625108,-0.11739647,-0.004881808,-0.007614361,-0.058343135,-0.19279325,0.014077067,0.032419182,-0.10255348,-0.049598835,-0.28953406,0.028182972
TCGA-86-8074-01,0.11495628,-0.12206561,-0.009861847,-0.024626719,0.008028469,0.019265685,0.14119351,-0.0011846317,-0.19542572,-0.0060498435,0.055985615,-0.2670817,0.25364292,0.049253788,0.08210275,-0.23117197,-0.20644946,0.103449866,0.11736187,0.21597642,0.087082684,-0.047627036,-0.22794493,-0.066556506,-0.07902793,-0.09313635,0.06447377,0.18762453,0.054007888,-0.096259214,-0.044721603,0.3052163,-0.027927862,-0.112214774,0.044523016,0.09029463,0.03208171,-0.061230466,-0.053674355,0.16303189,0.15869768,0.054810736,-0.21712023,0.13647953,0.04934119,-0.112847716,-0.065811664,-0.016691396,-0.05111052,0.22617783,0.05186923,-0.052440714,-0.1019494,-0.06824194,-0.04552438,-0.015486786,0.12540764,0.019451164,-0.15939543,-0.033424642,-0.03388251,-0.04187952,-0.275638,0.002672996
TCGA-86-8279-01,0.11444249,0.12876453,-0.18328169,-0.010549068,-0.08674573,0.0027887907,-0.08351849,0.02294544,0.11984848,-0.13165894,0.050433345,0.027629746,0.0072750403,0.091292195,-0.17232016,0.20856036,-0.07818406,-0.14639033,-0.0702299,-0.019533876,-0.15789582,0.1398496,-0.20845525,0.16147383,0.2677213,0.010811193,0.18039827,0.022845788,0.056421697,0.12950087,-0.18295266,-0.09130661,-0.06903373,-0.08120207,0.10777488,0.13610792,0.11410128,0.114893466,0.030274037,0.0408559,-0.0365748,0.0936222,0.0036862802,0.075139776,-0.03705648,0.1796077,0.15004475,-0.21988542,0.10221755,-0.121792674,-0.21974401,0.08105857,-0.016741047,0.21495473,-0.16498622,0.041692868,0.047563333,0.28208017,-0.06349326,0.073406115,0.033515673,-0.120724045,-0.022360055,0.1947105
TCGA-55-A57B-01,0.22864103,0.08720062,0.13980836,0.024114452,0.05779268,-0.09578999,0.17213857,-0.26368573,0.18570502,0.050329495,-0.047053955,-0.050043866,0.13335866,-0.04754241,-0.055548627,0.26181957,-0.088193804,0.046560314,0.008870239,0.034158666,-0.011311623,0.0752002,-0.31385607,0.08824989,0.12529801,-0.14632219,-0.029894607,-0.09290437,0.049559496,-0.16028255,0.16745034,0.0508021,-0.003118981,0.01281599,-0.114360824,-0.05369684,0.19376047,-0.05773906,0.13024491,-0.0799686,0.1807826,0.17096092,0.028087672,0.033079106,0.16484806,0.07882473,0.27234754,0.18919097,-0.04589367,-0.09058523,-0.08379937,0.03260185,0.040071886,-0.03784831,-0.010696451,-0.08031495,-0.057970952,-0.055736583,0.06895781,0.12315059,-0.008998599,-0.2840102,0.15142849,0.025394805
TCGA-62-A470-01,0.15603755,-0.012671873,0.13058291,-0.22099902,-0.056481533,-0.17058206,-0.070243225,-0.05462119,-0.09621907,0.16152608,0.0768155,0.024220668,-0.14095464,-0.18652272,-0.092119984,0.2711725,0.020774689,0.02936749,-0.10256867,-0.14663813,-0.071609885,-0.0008665913,-0.3549955,0.02154958,-0.09800815,0.08401425,-0.029375197,-0.013303255,-0.046992037,0.13445291,-0.048763383,-0.12218314,-0.2695078,-0.020664213,-0.06827823,-0.03424953,0.15370968,0.06418448,-0.1051442,-0.074314386,0.19128078,0.22344753,-0.12371678,-0.0023249183,0.009707782,0.014436168,0.15696067,0.13998777,-0.12867874,0.035775725,-0.30289564,0.034369167,0.07662352,0.023676503,0.013537285,-0.011825389,-0.10339204,-0.19345905,0.049171414,0.051380817,0.12494787,0.031507555,0.11676601,-0.011460444
TCGA-49-AAR0-01,-0.14304331,0.026680369,-0.18306026,0.09950086,0.12794943,-0.19063362,-0.14480953,-0.25215924,-0.09800072,0.015044383,-0.10066312,-0.10412752,0.00071609183,-0.11284186,-0.06662603,-0.073499195,-0.2765931,-0.14949456,0.04657443,0.02963159,0.066101015,-0.09912902,0.106694266,-0.015459918,0.11196659,0.1351321,-0.053696968,0.04779587,0.0381586,0.15829413,-0.12368176,0.02981605,-0.1531587,-0.3112252,-0.10562219,-0.025227806,-0.07477569,-0.024351805,0.116324596,0.034125764,-0.10723245,0.11264803,0.09173261,-0.006249233,0.17573647,0.021503372,-0.008834843,-0.055318274,0.12459867,-0.22406013,-0.100470364,0.008775486,0.12974553,-0.111850485,0.112002775,-0.04134149,0.0061255316,0.21665868,-0.030043658,0.09645453,-0.13810788,0.22181247,-0.27019498,-0.017493667
TCGA-55-6642-01,0.07562233,-0.12787752,0.10176411,-0.007878343,0.18709147,-0.045471694,-0.13399012,-0.06264919,-0.228308,0.13958693,8.273949e-05,-0.10672666,-0.21131225,0.038991958,-0.22307391,0.31849086,-0.030131014,-0.09168585,0.10510767,-0.17510386,-0.024608348,-0.0378289,-0.362555,-0.11209563,-0.10397041,0.23427923,-0.051830705,0.111927964,-0.077042684,0.01118992,-0.11347327,-0.0024301417,-0.17665191,-0.054799616,0.052327186,0.16754441,-0.083347015,-0.07407255,-0.019324945,0.08447766,-0.06348177,0.13433751,-0.08795806,0.09164323,0.031602792,0.022215255,0.039395146,-0.008847397,0.0072395937,-0.06582315,-0.305801,-0.043823145,0.09973943,-0.03850658,0.041886102,-0.0045733512,0.06283376,-0.040652517,-0.06758004,0.06297698,-0.15701242,0.08978234,-0.18467264,0.10484171
TCGA-78-7542-01,0.11209696,-0.108326636,-0.19760822,-0.014442603,0.04891458,-0.111977465,-0.22707175,-0.030325942,0.02351708,0.03287953,-0.073004946,0.060019203,-0.025980849,0.14763902,-0.071398914,0.16639578,0.024717066,-0.1764608,0.072700866,-0.0137048615,-0.22537246,0.06866036,0.042357165,-0.03213746,-0.05498499,0.15165134,0.22353035,-0.0103261005,0.12363813,-0.057733435,-0.14175619,-0.110493556,-0.12887457,-0.22137578,0.1760125,0.2560134,-0.08700345,-0.20413145,0.083635665,0.09227056,-0.065427676,-0.111973576,-0.051149163,0.13279085,-0.011427762,0.24112496,0.18307143,-0.17806119,0.11633022,-0.21104006,-0.1502468,0.10228586,-0.04852586,0.136417,-0.13004361,0.08916971,0.12262973,0.041815586,-0.096139595,-0.012583942,-0.07759436,0.063735045,0.018254068,0.14016126
TCGA-91-A4BD-01,0.073563844,0.065487795,0.118060075,0.08625887,-0.11071734,-0.03614326,0.12235829,-0.2684995,0.22132179,-0.15036456,-0.02570263,-0.038929883,-0.11274278,-0.08639823,-0.26617566,0.34985524,-0.079715975,0.24153064,-0.13281673,-0.06972182,0.005410663,0.01328276,-0.14273526,-0.05691434,0.18836656,-0.26555425,0.03203133,0.08690245,0.08687398,0.05115761,0.23564924,-0.008286074,-0.020295447,0.124663025,-0.093224674,-0.14486502,0.12519988,-0.073154524,0.031852365,-0.12385514,0.08327372,0.21719107,0.033678737,-0.012824711,0.08646533,-0.03641619,0.058800228,-0.12115698,0.0100881895,-0.043314077,0.021203026,-0.02435455,0.045331057,-0.13189825,0.03673968,-0.074939184,-0.00887896,-0.025247417,0.09454466,0.014654705,0.06321314,-0.2375763,0.13402124,0.081750534
