,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.074967094,0.30062604,0.03481875,-0.04559125,0.01564362,-0.13776511,0.08975189,-0.1499738,-0.1942992,-0.07567719,0.11009854,-0.11465128,0.2015171,-0.09658845,0.22959597,-0.13635345,-0.25652906,0.21897922,-0.12899697,-0.06651691,0.013891216,0.21690814,0.049646914,-0.058361784,0.10195428,-0.03211798,0.12759145,-0.032415252,0.10262791,0.018880999,-0.08710629,-0.033166744,-0.24718702,0.15959825,0.1961161,-0.08759683,-0.0777912,-0.09778817,0.2289815,0.06827285,0.06925418,0.1472454,0.09528807,-0.0013231924,-0.06962155,0.2180344,0.019799447,-0.066269495,0.048774093,-0.15607736,-0.12481828,-0.1308622,-0.211012,-0.032296654,-0.030672979,-0.028453622,0.046709448,-0.01158217,-0.043013092,0.10752569,0.03580842,-0.048171043,0.0007447663,0.021029506
TCGA-73-7499-01,-0.255478,0.11611106,0.07935343,-0.055404156,0.044598296,-0.21479514,0.021947725,0.060248416,0.12552965,0.046506256,-0.01707599,-0.06286493,-0.09464823,0.03353977,0.00928025,0.08137984,-0.12914746,0.25090796,0.22031468,-0.07149699,-0.021325504,-0.27740157,0.17718868,-0.07422538,0.15830098,-0.07743177,0.14058338,-0.08241245,0.0038751783,0.16110685,0.012790801,-0.039211195,-0.03266056,0.039442487,-0.13575964,0.2543794,0.010317523,0.26746732,0.08042755,-0.16041224,-0.09525846,0.03629444,0.1731735,0.06028756,0.10042752,-0.011450764,-0.004989016,-0.09260257,-0.005219997,-0.17863663,0.24992861,0.002361312,-0.14970459,0.259245,-0.16402505,0.05571945,-0.033386707,0.027343523,-0.05313769,0.04013102,0.028168086,-0.048112992,0.07100258,0.082998194
TCGA-55-A491-01,0.24231516,-0.081642866,0.031929072,0.09692026,0.046527002,-0.21661587,0.04362536,0.233507,0.078066304,-0.07798929,0.0045462553,-0.04984074,0.047103412,-0.033157736,0.119793795,0.22702922,-0.04966633,-0.028307522,0.12870282,0.1109433,0.004755856,-0.22699952,0.18189009,-0.10461631,0.12314006,-0.094837,0.0065037473,-0.073355556,-0.02500575,-0.117308564,0.14397216,-0.12243409,0.17032547,0.008449301,0.2320729,0.17692485,-0.056295123,0.17233898,0.041077696,0.058358524,0.047286894,-0.052123018,0.06483455,-0.024868537,0.1860551,0.0114291245,-0.1312378,-0.0043893,0.12538733,0.13876387,0.25987557,-0.025078958,-0.04082186,0.23066036,-0.05635951,-0.09956067,-0.09715813,-0.036148954,-0.0056720916,0.28539243,0.022564536,0.045001343,0.17790718,0.1261207
TCGA-44-2666-01,-0.2763566,0.17819753,-0.024279352,-0.015519952,-0.029279482,0.012574871,-0.0026963553,-0.14809532,0.13983063,-0.08388716,0.0067264186,-0.120665975,-0.15472586,-0.19027624,-0.10752325,0.22080441,-0.018875755,0.15180811,0.3176132,-0.034708407,0.023657639,-0.36380446,0.18576518,-0.08796837,0.13552043,-0.04948422,0.10650604,-0.008215394,-0.054717448,0.19999842,0.21213017,0.16068372,0.09875575,0.008087469,-0.067850925,-0.041917525,-0.03186942,0.05731766,0.06010049,-0.1682622,-0.050146062,-0.1672094,-0.023221105,0.056400735,0.08116566,-0.00935932,0.0055371905,-0.1430929,-0.006576551,0.18787833,-0.041085392,0.035265118,-0.037180096,-0.1269181,0.10351914,0.1259118,-0.016245566,-0.006012279,-0.054431904,0.10455213,0.042952612,-0.042262267,0.20820452,-0.04960699
TCGA-64-1676-01,0.02516543,0.22190669,-0.057716142,0.101884566,0.17014115,-0.001482858,0.09428763,0.24926493,0.08285994,-0.017399997,-0.042303808,-0.2450687,0.06530914,0.08107903,0.019059435,0.3542271,-0.0380179,0.018980302,-0.07826462,0.12883963,0.13023902,-0.18368968,0.09223069,0.053953774,0.026696367,-0.006707943,0.098085,0.0657094,-0.16033165,0.042102836,0.14374658,0.14206074,0.08542264,0.07279803,-0.005141589,-0.021666873,-0.09401066,-0.19376612,0.13206665,0.029108282,0.018568961,-0.01613285,0.09192285,-0.13573901,-0.03289062,0.1794795,0.11919848,0.19943504,0.14367902,0.09245584,-0.2533361,0.06606608,-0.0010177859,0.043510098,0.28506655,-0.001343913,-0.05825925,0.043031063,-0.1476077,-0.01778463,-0.07753746,0.1934357,0.09799175,0.0852827
TCGA-50-5045-01,0.017523132,-0.1724248,-0.03835504,0.12689833,0.090331696,0.07840942,0.079903364,-0.07049951,0.18513426,0.21674998,0.035091385,-0.19553094,-0.05060974,-0.185404,-0.18195494,-0.015352467,-0.17110609,0.07119113,0.017268116,0.015859129,-0.000649073,0.0065204976,-0.17405333,-0.10590535,0.16389711,0.082487814,0.13839422,0.07785787,-0.0011580095,0.19097969,0.05619938,0.017150588,0.1890538,-0.056234397,-0.008517125,-0.02504016,-0.04418591,-0.12732103,0.19473347,0.1971629,0.09064575,-0.018189548,-0.28843972,0.086208396,0.1123678,0.17835304,-0.12737048,0.028856205,0.16142091,0.2700366,-0.026233656,0.103750266,0.0024336053,-0.2705642,0.024521371,-0.12322108,0.028016746,-0.06188829,-0.0043341834,-0.044922672,0.12455172,-0.15833274,0.09969428,0.09296783
TCGA-86-A4JF-01,-0.0004471001,0.13339594,0.03704117,0.096996576,0.031122567,-0.048601303,0.070170514,0.3006935,0.09452599,0.006186067,-0.047137797,-0.13223779,-0.07779112,-0.18229176,-0.04901846,0.23339657,-0.14644188,0.056775726,0.0482416,0.04679383,0.18732725,2.8751016e-05,0.0011765091,0.046258394,0.04078038,-0.0031015652,0.25656626,0.13092093,0.031455792,0.26876235,0.17454463,0.1301625,0.14309765,-0.057878632,0.10209793,-0.07831817,-0.02996082,-0.13015994,0.15584426,0.075792335,0.046004068,0.24818704,-0.124848984,-0.18591236,0.13260826,0.11398938,0.038189884,0.11417546,0.043899633,0.19457403,-0.15211673,0.06810698,-0.06180456,0.0039132005,0.22089584,-0.03313225,0.05962296,0.0859399,0.045593776,0.14717026,-0.0757281,0.12865125,0.21593304,0.06440933
TCGA-17-Z047-01,-0.2657936,0.24024875,-0.004541907,-0.017235192,0.013034682,0.004549674,0.09095815,-0.21874805,-0.17341758,-0.03987047,-0.09492105,0.09814241,-0.1148228,0.0021541677,-0.15274796,-0.20189871,-0.10088436,0.057674028,0.021105248,-0.097685695,-0.0056711077,0.032618456,0.056716554,0.013762934,-0.14009142,0.032434367,-0.035368983,0.03696025,0.14091797,0.310409,-0.12002163,-0.013455344,-0.4002495,0.023240067,0.034785807,0.05656553,0.07755319,0.20811306,0.012333658,-0.18374562,0.12645698,0.09237285,0.15878461,0.09215003,0.051259495,-0.015214326,0.01827559,-0.1362916,0.025745975,-0.0035141625,-0.10943438,-0.15254435,-0.04003737,0.024277495,-0.04149715,-0.14704531,0.22171664,-0.001781249,0.11630096,0.1519499,-0.09150367,0.096176445,-0.109859,0.0037715258
TCGA-55-6987-01,0.2845985,-0.093875825,-0.0041456926,0.0052674576,0.061339945,0.16669637,0.09137608,-0.10569818,-0.04867372,0.01908103,-0.116806366,-0.041138254,0.08358272,0.05657608,-0.07191475,0.040045157,-0.038788907,-0.029627321,-0.033815216,0.06062264,0.022297526,-0.04983539,0.1025224,-0.410461,-0.039645206,0.17050612,-0.12583905,-0.07130256,-0.08289426,0.00011113324,0.077568255,0.10140112,-0.009577442,0.0037603609,0.28538102,0.102645464,0.073195204,0.11705209,-0.08385617,0.06424694,0.16226432,-0.20183282,0.08080089,0.24627891,0.057102416,0.11221817,0.030607652,-0.0050327964,0.1226155,0.29041412,-0.10898162,0.22794928,0.15772295,-0.100299455,-0.0049626124,-0.13652457,0.036650594,-0.03302558,-0.0099787,-0.009439619,0.18995823,0.09205771,0.14722514,0.033189334
TCGA-J2-A4AG-01,-0.18042022,0.14453347,0.16462469,0.014494393,-0.11530795,0.0301858,0.00077393965,-0.16665815,-0.085683234,0.11216196,-0.07187864,-0.02450775,-0.1782795,0.0074341814,-0.10473008,-0.10837317,0.13624537,0.07072058,-0.025436081,-0.18714999,0.08059269,0.00043049228,0.035085477,-0.33655974,-0.095971815,0.048087027,-0.047878284,0.06726948,0.10107853,0.24962296,-0.009104376,0.21651676,-0.08343746,0.032423172,-0.037434883,0.14291956,0.03782433,0.11987563,-0.099146545,-0.098251946,0.03373037,0.072306946,-0.046845417,0.20182478,-0.053340185,0.031522512,0.011245754,-0.057682417,0.051551286,-0.034808174,0.053020433,-0.08174597,-0.08477305,-0.33672673,0.13532963,-0.09920735,0.103082046,0.15801494,0.051194377,-0.35624748,0.10973651,0.11755879,-0.0064002983,-0.06422425
TCGA-17-Z056-01,0.19635807,0.010481975,-0.037951663,0.04032558,0.037991945,-0.061008155,-0.050020237,-0.08324866,0.12662598,-0.015034653,0.1827917,-0.1481842,0.2785338,0.08331335,-0.04774617,-0.006265059,-0.07219922,0.029148005,-0.24753237,-0.031183429,-0.039351113,0.2000091,0.07976749,0.17081784,0.0340013,-0.041315693,0.22406444,-0.1017807,-0.07241876,-0.27944663,0.06594669,0.1509816,0.036520284,0.023155602,0.022513397,-0.12816355,0.09503907,-0.22568136,0.13438337,0.12240421,-0.049302414,-0.116179526,0.11206189,-0.08899553,-0.26613235,0.20923476,0.0992556,-0.011489392,-0.009348203,-0.029756805,-0.24429144,-0.168519,-0.09362286,0.14199366,0.10872776,0.08742318,-0.09848513,-0.08377746,-0.15238222,0.020722533,-0.024013212,-0.0059571597,0.11624632,-0.033911645
TCGA-17-Z037-01,-0.2657936,0.24024875,-0.004541907,-0.017235192,0.013034682,0.004549674,0.09095815,-0.21874805,-0.17341758,-0.03987047,-0.09492105,0.09814241,-0.1148228,0.0021541677,-0.15274796,-0.20189871,-0.10088436,0.057674028,0.021105248,-0.097685695,-0.0056711077,0.032618456,0.056716554,0.013762934,-0.14009142,0.032434367,-0.035368983,0.03696025,0.14091797,0.310409,-0.12002163,-0.013455344,-0.4002495,0.023240067,0.034785807,0.05656553,0.07755319,0.20811306,0.012333658,-0.18374562,0.12645698,0.09237285,0.15878461,0.09215003,0.051259495,-0.015214326,0.01827559,-0.1362916,0.025745975,-0.0035141625,-0.10943438,-0.15254435,-0.04003737,0.024277495,-0.04149715,-0.14704531,0.22171664,-0.001781249,0.11630096,0.1519499,-0.09150367,0.096176445,-0.109859,0.0037715258
TCGA-44-2662-01,0.0016503049,-0.15983677,0.018953763,0.27075127,0.08550458,-0.099828795,0.08011298,0.21303014,0.075848065,0.09004423,-0.11764199,-0.030261334,0.12303105,0.23922278,-0.1878811,0.16566505,0.1397165,-0.16332018,-0.11285489,0.10419166,0.08881466,-0.11673756,-0.036301095,-0.048395727,0.1271269,0.017774846,-0.16697887,-0.0026342343,-0.06447219,-0.32949412,0.042126678,0.085706286,0.16176955,-0.10938869,0.082399026,0.19035162,-0.21951276,-0.12203228,-0.067649096,0.13139875,0.08729796,0.002763598,0.15380204,-0.025006913,0.114938065,0.0297963,-0.0072049,0.17400081,0.12375965,0.036499213,-0.028482735,0.04464644,0.106348924,0.073150046,0.0052935993,-0.18869315,0.099608235,0.02415378,0.05086784,0.1730034,-0.12800874,0.1746894,-0.004755554,0.051977072
TCGA-67-3772-01,-0.1218132,0.11815343,0.27681315,-0.044511788,-0.07273236,-0.13999662,-0.029825158,0.029208632,0.008990761,-0.03816522,0.06298834,0.16190301,-0.048667002,-0.09376888,-0.110126734,0.2152801,0.011017515,0.1837612,0.08196551,0.043081924,0.06646797,-0.41951796,0.11887278,-0.090602554,0.232015,-0.086271085,0.1382592,-0.0737741,0.12283278,0.082792915,0.12166496,-0.105562925,0.02326784,0.020787133,0.010021056,0.22112775,-0.07752169,0.11365825,0.08129094,-0.034045827,-0.04029366,-0.05236219,0.098679855,0.017907565,0.14309987,-0.18600723,-0.098970644,-0.15768352,-0.08046394,0.07396568,0.19602706,0.09362865,-0.06126895,0.19775175,-0.06293329,-0.0044251285,0.11272434,0.0125169745,0.034656763,0.26160002,-0.0915317,-0.06200095,0.050677385,-0.03975021
TCGA-62-A46P-01,-0.08969855,-0.054733377,-0.007972796,0.049866274,-0.026251603,0.13307466,-0.059227634,0.08327492,0.11169331,0.20342614,-0.1471449,0.06828875,-0.039714087,-0.030638129,-0.18231963,-0.021247348,0.2270358,-0.14700189,0.084620826,-0.0053535607,0.020513793,-0.012371936,-0.011836064,-0.34329733,-0.034801178,-0.0024871905,-0.18782586,0.006754765,-0.02886441,-0.27102506,0.09001904,0.07288039,0.23937826,-0.20304936,-0.026001956,0.09232113,-0.010655901,0.11115607,-0.1497302,0.13346946,-0.08064734,-0.14187765,-0.051230058,0.20567234,-0.038060185,-0.030106978,0.024172334,-0.12246811,0.10810611,0.11848705,0.10678676,0.059913147,0.20805225,-0.22872174,-0.111423284,-0.014287076,0.18355358,-0.032888517,0.086232945,-0.20112857,-0.09878339,-0.028317453,0.1489611,0.061260313
TCGA-49-AAR9-01,0.20667565,0.25725117,-0.07621774,0.062405016,0.040122893,0.0045480067,0.0045986273,-0.0025307285,0.056454588,-0.08101148,0.16186999,-0.14418486,0.05076946,0.02012678,0.06477273,0.30610403,0.15639684,-0.0020547097,-0.14681105,0.083566144,0.046945073,-0.20782982,0.09011404,-0.089404,0.13469523,-0.14235082,-0.029448591,-0.051197637,-0.014412702,-0.22213612,0.12246528,-0.06246152,0.10872866,0.07618811,0.027527362,-0.03189021,-0.18160698,-0.086641915,0.14823458,0.03548771,0.0145873185,-0.17556298,0.0640132,-0.1964265,-0.17921057,0.06567731,-0.032282274,-0.049208663,0.09749885,0.09270041,0.06411705,-0.26209795,-0.0154054975,-0.1562434,0.21761288,-0.043460183,-0.07471772,-0.017964335,-0.22166757,0.12097603,-0.1267134,0.16266221,0.14809527,0.040158644
TCGA-55-8299-01,0.01810355,-0.008364141,0.05598694,-0.008002996,-0.123887904,-0.0012749516,0.022470355,-0.31464994,-0.028997699,0.053194836,0.0978371,-0.1487605,0.06805237,-0.06725883,0.026858725,-0.18032874,0.05381498,0.18544754,-0.07475601,-0.083755985,0.054252308,0.21220703,0.07072436,-0.22896457,0.10942153,0.092195116,-0.053167272,-0.1677324,-0.011388673,-0.23557714,-0.008741242,0.15172262,0.0744324,-0.06023894,-0.12929474,0.027675936,-0.031697392,-0.08344441,-0.10867189,0.0056990646,0.047353256,-0.17262195,0.11501334,-0.03506916,-0.16992858,0.15376984,0.052489504,0.06905709,-0.06347403,-0.10134478,-0.054260373,-0.071943745,-0.17583704,-0.29002264,-0.011224632,0.124038234,-0.09983577,-0.024575619,-0.101745754,-0.31809884,0.26190943,0.056082334,0.09260909,-0.099659935
TCGA-50-5049-01,0.17606914,-0.025402451,-0.19775458,-0.017982401,-0.036897186,-0.012663395,-0.05720278,0.14629588,0.042126466,-0.2061674,0.044857036,-0.04271832,-0.19235484,0.0628139,0.21140425,0.16211389,0.009494906,0.039685696,0.14795445,0.2123128,0.12186572,0.035621874,0.26332244,0.096708775,-0.23076402,-0.090669855,-0.0010642492,-0.19420807,-0.01951497,-0.044282757,0.106858596,0.13657625,0.012784547,0.10132814,0.1807408,-0.0280577,-0.05820942,0.08928107,0.021643884,-0.13129771,0.13262169,0.11490793,-0.07700598,-0.036733896,-0.039544135,0.072992325,0.267729,0.022964701,0.04002657,0.019382266,-0.20498672,0.04140807,-0.082366504,-0.11280271,0.05835574,-0.04580989,-0.1896539,0.18701048,-0.14226264,-0.019482771,-0.16043568,0.19816963,0.049246278,-0.16673923
TCGA-53-7624-01,0.0019016886,-0.03578278,-0.14119466,0.039141014,0.037882354,-0.026387345,-0.047878474,0.090755336,0.1453263,-0.08620455,0.106102616,-0.0069894004,-0.10891449,0.017823914,0.09529721,0.14740458,-0.078264795,0.1793977,0.41524872,0.22601008,0.13922237,0.06292307,0.20255879,0.19520801,-0.096200414,-0.109940216,0.09983461,-0.23373766,0.036398496,-0.13801134,0.172267,-0.025516002,0.14200751,0.019552058,0.055953756,-0.023630884,-0.11873568,0.17459643,0.06620423,-0.25711575,0.087012075,-0.0005867701,-0.049236488,-0.2907962,0.037194844,-0.047945105,0.19400081,-0.025595367,0.019330837,-0.04737329,0.018970773,-0.008354001,-0.12170456,0.079655185,-0.073197566,-0.010946557,-0.1392516,0.048916385,-0.156496,0.14091094,-0.085082166,0.03503788,-0.023190297,-0.011837053
TCGA-55-8208-01,0.059512306,0.17031097,0.14403085,-0.04602825,-0.016386546,-0.036877323,0.0070357616,-0.043783247,-0.20411728,-0.0025450487,0.070492394,-0.08545009,0.21698207,-0.15465674,0.2651716,0.07801856,-0.079818904,0.073685415,-0.042507485,-0.033180166,-0.035964735,-0.084829986,-0.09755689,-0.11473398,0.25284368,-0.10874161,-0.0083231935,0.007609105,0.060917415,-0.23061387,0.0038562727,-0.21341108,-0.0474264,0.13128266,0.25518292,-0.012965445,-0.24423616,-0.17950894,0.15937607,0.12125419,0.015591279,-0.007009536,-0.080469064,-0.0087732095,0.089261375,0.019163068,-0.19026534,0.0334867,0.026382145,-0.18350075,0.31582525,0.0712086,0.015168022,-0.069724284,-0.07582965,-0.04651071,0.09596352,-0.0641872,-0.06571915,0.15104587,0.032845445,-0.21124366,0.029827558,0.08331089
TCGA-05-4384-01,-0.053519372,0.09976296,0.10427863,-0.037710987,-0.122417115,0.012677456,-0.0057740533,-0.18349248,0.06432841,0.06631505,0.13878243,-0.042002928,-0.20840454,-0.013642341,-0.10964782,-0.04430442,-0.020699644,0.17425889,-0.11090919,-0.14015865,0.031164689,-0.019387113,-0.037981786,-0.3472025,0.0046425913,0.052080423,0.0531605,0.010477191,0.12934472,0.3288469,-0.07065897,0.16640037,-0.053145252,0.124852434,-0.058100123,0.058046028,0.066269435,0.0063538873,0.12523678,-0.015050052,0.05890038,0.11554369,-0.20063533,0.14488335,-0.0656714,0.039676648,-0.004893597,-0.18444502,0.008237147,0.037064314,-0.03871307,-0.1312403,-0.15900944,-0.3647821,0.14057532,-0.12142982,0.006955248,0.183833,-0.05658739,-0.19971871,0.088346235,-0.043887515,-0.003916151,-0.16240412
