,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,-0.208139,0.34171787,-0.04563471,-0.045840837,-0.04625549,0.07300835,-0.0076725427,0.14786902,0.06024535,-0.05063171,0.021338943,0.18341048,-0.053815104,0.007426648,-0.17710774,0.09929767,-0.054949265,-0.025296142,0.04535774,-0.024242068,0.053227976,0.032951962,-0.03178976,-0.14827605,-0.096221745,0.049478278,0.060244363,0.08149107,0.0622264,0.17252204,-0.016247058,0.13307816,-0.104268044,0.07741386,0.05050852,-0.1628623,0.097598225,-0.017132822,0.20230281,-0.017910598,-0.044579677,0.1516348,-0.12689154,0.08312935,-0.05917243,-0.050871644,0.1353586,-0.32906604,0.045315493,0.15916663,-0.26170412,-0.11217508,0.04647721,-0.03950168,0.10203781,-0.032047275,0.2612187,0.12306198,0.044654686,0.22675201,-0.25951824,-0.08437532,0.02392217,-0.043728832
TCGA-49-AAR4-01,0.233712,0.25929552,0.08984602,0.0044246144,0.079404786,-0.09382275,-0.01847393,-0.006726481,-0.07199261,-0.06229735,-0.029087467,-0.13921028,0.2771698,0.056257177,0.030213125,0.19946392,0.034992512,0.025616841,-0.10741593,-0.011650301,0.021631584,-0.11332132,0.10170467,-0.065777615,0.14270908,-0.131098,0.09184851,-0.1077246,-0.022855192,-0.32388848,0.17615728,0.064308286,-0.070135154,0.082360305,0.29617321,0.14451474,-0.25466126,-0.14415024,0.07914422,-0.15644987,0.15206838,-0.09368093,0.13869229,0.08698953,-0.075746514,0.02090514,0.06273901,-0.07058343,0.04112632,-0.09447206,0.17923427,-0.10521576,0.0024955247,0.012571457,0.053410247,-0.0916531,0.06010991,0.040420808,-0.14885819,0.06527232,-0.030037418,0.09130397,0.21876039,0.01993838
TCGA-97-7941-01,-0.071291834,0.14618663,0.29040593,0.0006270233,-0.07457994,-0.009624988,0.05973688,-0.19880424,-0.12673232,0.048275776,0.11310752,-0.042664237,-0.040986743,-0.11469592,0.073504195,-0.12687005,-0.15964,0.20967299,-0.11068955,-0.1333393,0.07494899,0.07541696,-0.105752535,-0.32458794,0.036035128,0.050087277,0.1420934,0.06519954,0.15414271,0.37399024,-0.07658979,0.035107933,-0.14329967,0.1728774,0.103014946,-0.05324703,0.053434294,-0.042185236,0.15743236,0.008070648,0.07756958,0.19520897,-0.17453228,-0.0053495984,0.08553726,0.062513515,-0.10576603,-0.052384045,0.00021412659,-0.13049088,0.0015272393,-0.017591393,-0.14111097,-0.12443108,0.13849743,-0.12220562,0.07274051,0.069723606,-0.028237771,-0.04460704,0.14337498,-0.13626799,-0.08532698,-0.07419622
TCGA-86-8359-01,0.07040257,0.15939592,-0.046837904,0.092040814,0.11104449,-0.10636475,0.06792393,0.10669343,-0.0054288385,0.013651959,-0.10915625,-0.19082816,0.22168244,0.0511604,0.06908869,-0.024734937,-0.13901958,0.011868627,0.118181705,0.007244874,0.09239018,0.2811639,0.13046703,-0.10731813,0.0054996912,0.025203643,0.0565707,-0.17472441,-0.08710591,-0.36364976,0.13002306,0.19201274,0.012319604,-0.058455016,0.3005924,-0.025055388,-0.14696442,-0.06567248,-0.00715669,-0.07398464,0.18272227,-0.016080894,0.27432993,0.034937773,-0.026976552,0.18401048,0.22410563,-0.027949143,0.07170502,-0.03411647,-0.079973675,-0.0627994,-0.012436863,0.03335292,-0.108610116,-0.029031252,0.040757526,-0.007192579,-0.050727483,0.017707622,0.069340765,0.11112134,0.24439624,0.0477947
TCGA-55-1596-01,-0.07772568,0.048779014,-0.052066498,-0.015518708,0.032250844,0.21010073,0.009211892,0.24330474,0.028374616,0.046486706,-0.03791349,-0.14751503,-0.26424438,-0.078792505,0.03063099,0.20046434,-0.015338077,-0.1435141,0.23720846,0.12698133,0.084763214,-0.01556923,0.03362837,-0.07405243,-0.24016258,0.023489667,-0.048164025,0.014751368,-0.17866403,-0.08921995,0.14867744,0.19255003,0.17299443,0.053579982,0.2517438,-0.14432529,-0.03498646,-0.0012378049,-0.007160579,-0.1849702,0.04516979,0.061884824,-0.25316373,-0.029016463,0.06264267,0.014332636,0.0048009097,0.07886583,0.045382448,-0.109170325,0.106995896,0.22790214,0.08742244,-0.12777218,0.1581501,0.02171811,-0.029142974,-0.050655413,-0.21182594,-0.051736403,-0.033199456,-0.11466926,0.21906231,0.007673442
TCGA-78-7162-01,-0.26607776,0.032683462,0.19783296,-0.007836199,0.025018645,0.02695736,0.05271301,-0.2887807,-0.22867127,0.012966046,-0.040132012,-0.022598049,0.032135632,0.07294234,0.063901305,0.009901689,-0.06593063,0.070014365,-0.093163684,-0.0260399,0.012154075,-0.22990906,0.03578768,-0.110329196,-0.072237894,0.020376362,-0.11433003,0.09274431,-0.07858464,0.34376338,-0.10585628,0.12808992,-0.19805238,0.14174043,0.23613533,0.115032315,-0.14133312,-0.08542333,-0.043246433,0.010086389,0.051751737,-0.021714006,0.1087043,0.16023634,0.017432507,0.035343647,-0.09165875,0.1757577,0.052692603,-0.08385645,0.11751244,0.29723147,0.021417558,-0.115866825,0.22077622,-0.12143061,0.106409766,-0.06812114,0.062366217,-0.043858267,0.09260239,0.08924134,-0.070368096,0.01788258
TCGA-44-5644-01,-0.18182752,0.0825656,0.13007964,-0.015979351,0.1254691,-0.07859986,0.08298618,0.2786842,0.08935656,0.1003833,0.014216901,-0.13782243,-0.10834499,0.16362171,0.07103245,0.03655372,-0.14902814,0.092054546,0.157351,0.03393786,0.14410123,0.20902726,0.067182,-0.19395435,-0.112642854,0.011838586,0.023931675,-0.17048636,-0.028827809,-0.16042607,0.042118654,0.14630099,0.0012698992,0.039050154,0.16079131,0.04350764,-0.03185028,0.19650416,0.08797884,-0.10819146,0.14114548,0.22632147,0.36294723,-0.12939319,-0.02598295,0.06923999,0.18095663,-0.06676312,0.0006291778,-0.22674356,-0.10069706,-0.07387575,-0.09214487,0.12611601,-0.10228684,-0.11803487,-0.08347927,0.06499931,-0.042124704,-0.096182145,-0.001518866,0.06505737,-0.07687236,-0.011219051
TCGA-MP-A5C7-01,-0.006935961,0.08231504,0.06812224,0.02751199,0.05410562,0.2099135,0.086232185,-0.06611818,-0.04144409,0.019242525,-0.120109566,0.08247762,-0.04239121,0.033019807,-0.23648182,0.015209191,-0.00040869045,0.05787734,0.012356755,0.0325069,0.15423147,0.015670026,0.11501997,-0.5398014,-0.15347908,0.18341357,-0.08818136,-0.0105248075,-0.07515501,0.2482021,0.08797783,0.19042048,-0.045472335,-0.012658551,0.0538865,0.114476636,0.13721523,0.18549475,-0.06694094,-0.053267226,0.08515816,-0.12470317,0.09854257,0.037596088,-0.005567275,0.022701487,0.13586849,-0.06776445,0.040339988,0.15312116,-0.28367323,0.15964277,0.06935468,0.0037995703,0.13877136,-0.07183657,0.13495293,-0.009566258,-0.048000585,-0.0034730404,0.012197241,0.13789028,-0.023833957,0.01175369
TCGA-17-Z025-01,0.012651317,-0.064031295,0.010090985,-0.08171504,-0.048872907,0.12014041,0.06383603,-0.06256786,-0.024667261,0.23612316,0.0024740095,0.09701918,-0.10293358,-0.06853343,-0.015761219,-0.26509896,-0.18917511,0.022561857,-0.054977898,0.038116906,-0.031306572,0.28697333,-0.07357621,-0.27389744,-0.0630298,0.17579667,-0.14338803,-0.07287518,-0.02092068,-0.26409808,-0.1220654,-0.039368697,0.07747107,-0.11659303,0.08344551,-0.15019283,0.06592575,0.099302344,-0.13281694,0.16981904,0.11366106,-0.10826952,0.03885804,0.09919985,0.050557986,0.023995431,0.019704588,0.0035034774,0.032752972,0.118275344,-0.07796707,0.14029405,0.10607686,-0.2466236,-0.21490781,-0.02202984,0.018091768,-0.14433089,0.11209385,-0.22735803,0.17431183,-0.1723781,0.05419721,-0.05726361
TCGA-NJ-A4YQ-01,-0.16500726,-0.012401589,-0.26436898,0.04376055,0.2410706,0.029558184,0.0841416,0.09615467,0.2301127,0.061722025,-0.092597656,-0.15566145,-0.04321029,0.007886929,0.053278476,-0.041606274,-0.089848615,0.022809988,0.2169046,0.14601703,0.10703563,0.08732871,0.13134255,0.0063787117,-0.059865486,-0.061207246,-0.049685925,-0.08461425,-0.08233985,-0.06902913,0.18165356,-0.060851842,0.047730826,0.13412398,-0.11017423,0.14525788,-0.07630226,0.11449418,0.18577723,-0.06424081,-0.022420675,0.05601357,-0.06490236,-0.024582958,-0.008362802,0.14604875,0.09593392,0.022685243,0.1638573,-0.17177986,-0.29220977,0.017287744,-0.05757161,0.059870392,-0.08355885,-0.06237291,-0.096275955,0.09324986,-0.19577749,-0.14388968,-0.22543824,-0.096816674,-0.2997701,0.11563415
TCGA-62-8399-01,0.19400008,0.021620495,-0.2058611,0.079597615,0.055385277,0.110344425,0.038365442,0.012658595,0.059571266,-0.047875714,0.20199698,-0.102638215,-0.138019,0.291855,-0.076024525,0.12122734,-0.005483687,0.065396935,-0.14123465,0.1294728,0.06516667,-0.077185385,0.1517292,0.0018462864,-0.23181954,0.022369325,-0.012995447,-0.14870404,-0.08612134,0.028431967,0.03299334,0.10707603,0.041888703,0.10264465,0.041565314,-0.09743442,0.03904995,0.08426616,0.043392498,0.0336019,0.12823333,-0.06914492,0.07711799,-0.22964744,-0.09689777,0.121924385,0.12121809,0.046034437,0.1578638,0.19246201,-0.29261494,-0.07443507,0.058629073,-0.123267785,0.22187391,-0.11566645,-0.092432655,0.008381313,-0.111394376,0.0658544,-0.14804849,0.31089708,0.07667642,-0.05068
TCGA-49-4510-01,-0.00032347202,0.3164062,-0.034046747,0.062261153,0.15899283,-0.09569804,0.04462423,0.050820958,-0.048800576,0.13234618,-0.089656085,-0.12884578,0.11618111,0.1963064,-0.091575205,-0.12298796,-0.06374479,0.041812085,-0.08811231,-0.16497326,-0.038830422,0.118484326,0.09944419,-0.08749384,-0.07717192,-0.056493446,0.092353776,-0.015690649,-0.07745786,-0.08965679,-0.045035645,0.13726781,-0.15445158,0.03176977,0.15616664,0.10827153,-0.07731267,0.11954433,0.0059640086,-0.27691677,0.13253152,0.083018735,0.15054911,0.05278705,-0.00910841,0.043328986,0.05150928,-0.07774013,0.089067295,-0.30089867,0.256507,-0.24164137,-0.015317019,0.096863985,-0.014294062,-0.13816877,0.18060988,-0.050542213,-0.07068636,0.0033440392,-0.053457808,0.12461325,0.23987854,0.15111369
TCGA-17-Z013-01,-0.23601493,0.28758132,-0.090846054,-0.007000277,-0.0010269642,-0.0037028184,0.04934607,-0.28688064,-0.11563875,0.010559514,-0.030149918,0.1142085,-0.15429646,0.043298252,-0.21457297,-0.17654242,-0.042571865,0.09775514,-0.05697452,-0.10279956,-0.027840648,-0.03671084,0.1000404,0.03592288,-0.087529376,0.020087998,0.0037045341,0.062286995,0.12222118,0.30663154,-0.12307014,0.0071899584,-0.35501334,0.046161592,-0.0126782805,0.039706897,0.019292623,0.22908133,0.010910617,-0.25724396,0.082843006,0.049922083,0.05206531,0.12908772,0.0044988003,-0.060655925,0.038208414,-0.19045198,0.0125813,-0.016966073,-0.0076148235,-0.19210051,-0.043658115,-0.073302835,-0.008132213,-0.14277245,0.18991847,-0.004760368,0.043544304,0.12598921,-0.10971638,0.10608534,-0.043974023,-0.007953477
TCGA-55-8205-01,0.2758343,-0.1947525,-0.0699627,0.19384432,0.081481785,-0.14381383,0.004972935,-0.13620053,0.24168234,0.05343372,0.19671011,-0.07174595,0.26683986,0.091593735,-0.06488479,-0.051031794,-0.0013176855,0.11154366,-0.18663481,-0.022936342,8.39192e-06,-0.06412033,0.008435047,-0.02860394,0.15353492,-0.0063179135,0.15133671,-0.08298263,-0.08411323,0.033571843,0.018229702,-0.02163651,0.033025615,0.062119406,-0.065870866,0.18180253,-0.09042538,-0.12034577,0.25045764,0.050208237,-0.056094956,-0.041902993,-0.14743218,-0.07271945,-0.0945869,0.15513796,-0.014942371,-0.021350814,0.14223441,-0.20699313,0.02780383,-0.11842063,-0.13698919,0.25450814,0.020831574,-0.078902565,-0.03380066,-0.08456714,-0.23946418,0.13743842,-0.12854412,-0.011667146,0.014947581,0.15982206
TCGA-86-8074-01,0.035119407,0.38970184,-0.18944946,0.024008062,0.048027225,0.010875031,0.076845646,-0.08106416,-0.018785592,-0.22932738,0.005632369,-0.106221996,0.059348628,-0.056945704,0.15640725,0.19799742,0.023667498,0.060502343,0.08760306,0.07996391,0.085658915,-0.03932424,0.20487414,-0.17509809,-0.012162417,-0.033200577,-0.06408833,-0.0072106635,-0.003524123,0.06063529,0.06882971,0.04421792,-0.094893605,0.04249749,0.055450927,-0.12169868,-0.044663057,0.09058876,0.085005894,-0.1138318,0.053574804,-0.1033969,0.16441993,-0.097559534,-0.12527962,0.12262455,0.17041585,-0.15188825,0.122818485,0.19338924,-0.18876402,-0.28180656,-0.047492564,-0.110278204,0.14329234,-0.0054040793,-0.058417544,0.040614046,-0.13307703,0.16894378,-0.045471437,0.27053505,0.15206681,0.03164606
TCGA-86-8279-01,-0.28442675,-0.016328838,-0.039550427,-0.05190682,0.060048606,0.13300674,0.014656619,0.01286099,0.21959616,0.09840445,0.26079577,-0.19956651,-0.1040094,0.2010251,-0.061958082,0.23852745,-0.07521571,0.11847267,0.28697416,0.03898141,-0.027255647,-0.1989757,-0.047385473,0.10165633,0.07531098,0.013746075,0.039318483,-0.15844245,-0.0520553,-0.08882975,0.0789007,-0.042186517,0.13679737,0.14790861,-0.19861624,-0.09900926,0.022393871,-0.018755129,0.19112566,-0.08220131,-0.07170586,-0.16378118,0.03634594,-0.2729369,-0.08836721,0.0490798,-0.032508258,0.05805863,0.06017658,-0.112548225,0.06255641,0.04111671,0.008472988,0.049506225,0.020824919,0.03799887,-0.15432316,-0.0026728855,-0.22498004,0.083000995,0.017676579,-0.16086382,-0.12996444,0.021994514
TCGA-55-A57B-01,0.09118153,0.13219349,0.09982203,-0.040654127,0.07440377,0.06168058,0.06537172,-0.10471804,0.014294566,0.059435464,0.058617104,0.1441745,0.25940856,0.20397174,-0.24298806,-0.0072974167,-0.009196528,0.048762456,-0.15257472,-0.09247977,-0.082958154,-0.12009665,-0.004722353,-0.33542255,0.07759971,0.17045604,-0.01727411,0.009425023,-0.036833826,0.16140634,-0.12731941,-0.06600039,-0.15234984,0.10701703,-0.09008274,0.1145322,0.23118374,0.09847709,0.07217294,-0.071688086,-0.012658779,-0.16407678,0.10294419,-0.014561166,0.0018493724,-0.08420945,-0.07257144,-0.106845446,0.04937859,-0.042931948,0.13136324,-0.080519944,0.103321515,0.32205838,0.004683466,-0.111231074,0.20043804,-0.074576035,-0.037638765,0.29777694,0.012589263,-0.010193858,-0.015143562,0.09114545
TCGA-62-A470-01,-0.24915442,0.17487277,-0.004222539,-0.05425971,0.053408407,-0.1897234,-0.007066799,0.031077644,0.12592146,0.008045687,-0.046426393,-0.07344531,-0.04213442,-0.041653138,0.032085944,0.07123757,-0.11767872,0.24876949,0.27981812,-0.05861097,-0.0452262,-0.22897723,0.21021485,-0.03598544,0.16957219,-0.11419379,0.15720472,-0.08724906,-0.01669115,0.069054246,0.065198265,-0.025538761,-0.023073466,0.003274882,-0.13140216,0.21880625,-0.02271326,0.24077722,0.07149205,-0.22780643,-0.094596565,-0.018090283,0.11409741,0.08266609,0.082351826,-0.02150982,0.022948768,-0.14785372,-0.02136712,-0.18364233,0.25324008,-0.038219225,-0.13645771,0.21370715,-0.17427096,0.10794548,-0.0149946,0.015149731,-0.09168432,0.048299633,0.0057895207,-0.08083579,0.13619211,0.08714202
TCGA-49-AAR0-01,-0.07771321,0.17781104,-0.23656051,0.08315876,0.076841205,0.049837075,0.07106029,0.07047971,-0.041656554,-0.042553466,-0.07932255,-0.017550765,-0.17438331,-0.05731571,-0.02650816,0.0007869188,-0.18442057,0.049771123,0.07914393,0.10398583,0.11698083,0.053782508,0.08563953,0.16087598,-0.10448298,0.043754745,0.12594503,0.118291646,-0.074037835,0.32826313,0.097972706,0.09951502,-0.07905098,0.17298728,0.122863956,-0.14249939,-0.08052771,-0.047137044,0.17715631,-0.0884016,0.07039166,0.17043176,-0.28351444,-0.034309883,0.09585011,0.09248088,0.10046879,0.1018755,0.090210676,0.049345855,-0.36308292,0.15356079,-0.017097812,-0.11632595,0.2039019,-0.021469627,0.09276503,0.021591136,-0.084910005,0.09772114,-0.17840561,0.007325886,-0.055926763,0.042388037
TCGA-55-6642-01,-0.08887665,0.13968383,-0.30201024,0.13153669,0.15756701,0.11939066,0.124914445,-0.088705756,-0.01562527,-0.068733126,-0.069428235,-0.03633312,-0.097590126,-0.0009584912,-0.06321453,0.07468875,-0.06829341,0.11346092,-0.05214137,0.16850236,0.11042548,-0.08209559,0.13453935,-0.11762394,-0.0763812,0.01774536,-0.104443856,0.05592847,-0.039793663,0.22242546,2.682876e-05,-0.020226454,-0.1303619,0.05780138,-0.060880553,0.048589256,-0.11743723,0.096068606,0.15187852,0.04148079,0.049397044,0.0092934035,-0.036156148,-0.043327626,-0.020493506,0.18541975,0.10694202,-0.03907173,0.23168203,0.16249329,-0.43486574,0.012311428,-0.01328947,-0.13625501,0.10217164,-0.06888347,0.05503292,-0.00095547986,-0.11260039,0.14575589,-0.2764745,0.17117153,-0.10364602,0.1255382
TCGA-78-7542-01,-0.24742621,0.096112214,0.089779355,0.12638281,0.055063378,0.06730293,0.04993774,0.18276607,0.046485394,0.23782045,0.060677152,-0.21048552,-0.04729928,0.111503944,-0.210706,0.2173929,-0.01797284,-0.043831088,-0.063717656,0.021538747,0.044262853,-0.17089011,-0.1167279,0.16817898,0.106389716,0.071590215,0.082213245,0.04559226,-0.13962375,-0.18708806,0.058488745,0.20925681,0.20331986,-0.019990932,0.016675927,-0.113652185,-0.18242352,-0.32881442,0.043611415,0.034017377,0.028749716,-0.052053697,0.010596524,-0.09987129,0.03154583,0.059386183,-0.07792038,0.2263093,0.065270595,-0.019360948,0.05735676,0.16989581,0.091329426,-0.14468916,0.19882092,0.019816816,0.11171268,-0.09098162,-0.042115718,-0.039467007,0.020824598,-0.038823396,0.18547165,0.030842336
TCGA-91-A4BD-01,-0.011273349,0.0051947674,0.096386634,0.13960104,0.1179567,0.007332674,0.10423044,-0.22440718,0.019185591,0.06709051,-0.12005007,0.02055351,0.17119825,0.023600634,-0.22108395,0.035700783,0.043868028,0.040916294,0.043127026,-0.04223975,0.030157464,-0.15717587,-0.0052976757,-0.3827964,0.18996952,0.10935207,-0.066661544,0.056970168,0.111810654,0.22752342,0.061498497,-0.08039361,-0.11037597,-0.0051330696,-0.01848798,0.27660894,0.01813692,0.15623179,0.06674042,-0.014046075,0.09721909,-0.15309545,0.1261609,0.13841996,0.064195044,0.050887145,-0.064059705,-0.10170438,0.16491473,0.2136345,0.099077046,-0.0871524,0.04392786,0.0666455,-0.05092551,-0.26562586,0.1400006,0.038800202,0.022620345,0.19014959,0.08328536,0.12183509,-0.12738347,0.11558417
TCGA-69-7978-01,0.11970787,-0.106924444,-0.011393464,0.019340701,-0.058438644,-0.0029851603,0.012453269,-0.17136982,0.015454447,-0.050264943,0.17425565,-0.15693678,0.069296464,0.20672938,-0.106302895,-0.061105926,-0.06731104,0.10675387,-0.0065757064,0.0053684097,0.06676517,0.080261186,0.10155552,0.3045669,-0.10335012,0.10350556,0.21795624,-0.19950424,-0.024563855,0.042309973,0.12850317,0.27215534,0.013580323,0.088752255,0.10064849,-0.12139767,0.10224028,-0.11417622,-0.05648654,-0.061336,0.19221257,-0.061701227,0.10974408,-0.0842101,-0.03406625,0.12325374,0.12895411,0.16987455,0.0005400257,0.17956096,-0.2745692,0.03050582,-0.0235853,-0.08665184,0.16877578,-0.061053235,-0.076384425,0.097538084,0.02428645,-0.08218979,0.17764208,0.23445863,0.08675555,-0.19524454
TCGA-50-6594-01,0.33579913,0.11616474,-0.051578473,0.012154803,0.11371337,-0.011204718,0.091988474,0.047942743,0.051566117,-0.14607291,0.13081582,-0.10408164,0.20026621,0.089678794,0.07564553,0.23736721,-0.11566055,0.027546309,-0.11089775,0.11420748,0.01625617,-0.029561158,0.12001454,-0.20607486,0.036427993,0.095123515,0.032617964,-0.08851788,-0.07066174,0.0027106735,0.06951982,-0.013228768,-0.026575405,0.11174051,0.13851689,-0.071508266,0.105497986,-0.04632826,0.1721275,0.10860443,0.08896091,-0.15493606,0.20587268,-0.122454055,-0.12899354,0.17322728,0.09393947,-0.05523929,0.11444632,0.26162818,-0.22000384,-0.112364106,0.0035614597,0.14959936,0.1420169,-0.058498267,-0.13093586,-0.0125256535,-0.13162792,0.24330388,0.059041392,0.15812889,0.08208924,0.0238872
TCGA-17-Z058-01,-0.25000465,0.24479663,-0.065235876,-0.01210704,-0.023543129,0.023122225,0.043301992,-0.24245489,-0.14005512,-0.00047486462,-0.034152303,0.13039465,-0.15428895,0.08507749,-0.217617,-0.1839505,-0.016902845,0.038964175,-0.07131031,-0.12260614,-0.10453824,-0.049861837,0.07711876,0.09283595,-0.16159579,-0.008689617,-0.04100527,0.07869201,0.14556833,0.32082614,-0.1635956,-0.031058643,-0.36453357,0.031009242,-0.0757917,0.06606295,0.0775407,0.18995021,-0.0047367713,-0.20449992,0.03922033,0.019004194,0.04720013,0.10380591,-0.037000455,-0.065890186,-0.011232203,-0.11428387,0.033869416,0.004109182,0.0019859895,-0.21236147,-0.050385028,-0.022092676,0.0133133195,-0.1334201,0.17698981,-0.03638224,0.084708326,0.1165471,-0.14270416,0.11643566,-0.09640011,0.0014482331
TCGA-86-6851-01,-0.10540518,0.16244224,0.03068121,0.053917196,-0.032612573,-4.2081705e-05,0.013494818,-0.048155844,-0.074529305,-0.1942991,0.0033301879,0.055052508,0.21226208,-0.14383844,0.17593363,-0.02908632,-0.032693382,0.06867563,0.22788212,0.13439958,0.21097818,0.24770868,0.11164156,-9.30845e-05,0.010185158,0.004455861,0.06870184,-0.120884225,0.0029229864,-0.16075814,0.19861938,0.05144697,0.010231889,0.09197573,0.13597314,-0.22860013,-0.07913365,-0.13921463,0.0542076,-0.10443166,0.005278967,-0.011828601,-0.02848352,-0.25618082,0.019415911,0.003641669,0.18309224,-0.0024967876,-0.08674821,-0.1616907,-0.32189065,0.045196798,-0.032000482,0.16605616,0.06863235,0.113193154,0.0831215,0.02545758,-0.1289163,0.21271197,-0.14251748,-0.07777875,-0.14005806,-0.0974996
TCGA-73-4662-01,-0.013673128,0.047640733,-0.18883285,-0.006029458,0.114305235,0.14458472,0.06740689,0.12454883,0.021036962,-0.044382565,0.03936143,-0.09871031,-0.1296984,0.15896133,0.06643016,0.28728354,-0.088254824,0.0053121103,-0.048064988,0.15045801,0.024792125,-0.20294645,0.11031792,-0.23797183,-0.20640026,0.03789526,-0.24075408,-0.00861733,-0.26341033,0.11102022,-0.07759196,0.09721545,0.043485202,0.074224405,0.061926667,0.008018226,-0.09225349,-0.031413067,0.060305726,0.14287868,0.0045022327,-0.10745936,0.099255875,-0.08290695,-0.11141995,0.13634558,0.118593164,0.12418582,0.17018571,0.1237651,-0.19384803,0.21685486,0.06340486,-0.13689281,0.2227953,0.0065927566,-0.08987658,-0.08325246,-0.109579705,0.0015248602,-0.11126765,0.1824249,0.06575169,0.102470145
TCGA-53-7813-01,0.20656644,0.007423676,0.11035118,-0.009412816,0.13258721,-0.0349759,0.060982294,0.31040344,0.08400133,0.13005933,-0.060883377,-0.017422844,0.23372121,0.26038355,-0.041623577,-0.00302054,-0.03424133,-0.12646225,-0.103844665,-0.030110944,-0.09754518,0.1048713,-0.013121766,-0.344468,-0.123271,0.023360435,-0.10036374,-0.037125465,-0.15214664,-0.2317496,-0.06483904,0.017197998,0.06304401,-0.0386515,0.13295472,0.13416669,0.13465412,0.07063899,-0.05730972,0.055429183,0.03698385,-0.030956546,0.16750968,0.0015764545,-0.016889418,-0.012546344,-0.0071558845,0.017288012,0.11746193,-0.1371327,0.2017843,-0.056567572,0.14499156,0.32703176,-0.05120449,-0.13224971,0.071083695,-0.08280802,0.022130243,0.033940934,-0.0025816602,0.021789556,0.17486423,0.16192818
TCGA-O1-A52J-01,0.014701291,0.19263953,0.054264676,0.012720905,0.08197229,0.08509541,0.11190281,0.16441691,-0.052074566,0.009256534,0.15203042,-0.18005545,0.09119083,-0.091313906,0.23180738,0.21075208,-0.08166612,-0.11087869,0.033622332,0.12071252,-0.0127710225,-0.054157525,-0.063170314,-0.1358171,0.03080953,-0.027768252,-0.089360915,0.04199457,-0.088239186,-0.1852577,0.08226142,-0.18792486,0.1392534,0.13614866,0.18179673,-0.21590544,-0.05212096,-0.14238077,0.14653683,0.12598814,-0.009454622,-0.112211004,-0.077126324,-0.28952628,0.014009718,0.0699242,-0.23561352,0.11011301,0.13277906,-0.059423756,0.15840526,-0.016982516,0.07716122,0.02140716,0.19119762,-0.02758021,-0.048005067,-0.15021375,-0.1521201,0.19704455,0.010679239,-0.16703881,0.04649156,0.129102
TCGA-86-A4P7-01,-0.119036295,0.013069686,-0.04146247,0.009967243,-0.04238758,0.038427193,-0.0039456645,-0.24530873,-0.1089979,0.06514777,-0.15880494,-0.011149559,-0.110842474,0.12219005,-0.0333658,-0.100256376,0.15988806,0.019950643,-0.091661304,-0.10364346,-0.07926495,-0.11592521,0.13185064,-0.09004195,-0.09815557,-0.030789496,-0.19092295,0.048193756,0.083854,0.08252126,-0.11073845,0.12003537,-0.1880336,0.017784296,-0.025521476,0.26475367,-0.04408912,0.16805339,-0.12417851,-0.068215415,0.012601167,-0.02726201,0.05226259,0.393708,-0.1158656,0.07348019,0.0152305765,0.015342804,0.15475549,0.026375674,0.057360735,-0.049123053,-0.053854235,-0.33604705,-0.02807755,-0.12893018,0.024226155,0.08699768,0.070767656,-0.32443768,0.056406457,0.19237922,-0.058795236,-0.008318103
TCGA-55-8620-01,0.030131578,-0.07426867,0.03165219,0.04268421,-0.0020402728,-0.0074137617,-0.007591267,-0.16211931,0.018614152,-0.049013812,-0.04438612,0.051469672,0.057875052,-0.03598337,-0.2128909,-0.12733348,0.042180806,0.027813416,-0.13586867,0.03118335,0.15932442,7.856468e-05,0.25581443,0.14994664,-0.23293304,0.052918214,0.1365354,-0.11028094,-0.12945957,0.1869635,0.25028357,0.27351806,0.012473443,-0.023903355,0.033588078,0.1947622,0.0014689831,-0.12464457,-0.117169596,-0.20341705,0.036501713,-0.042597648,-0.05454446,0.062789865,-0.013911151,-0.054424178,0.12550761,0.092158526,-0.07515096,-0.06840099,-0.2273558,0.1519464,-0.008471745,0.18496282,0.20956473,0.06839279,0.11542556,0.053634882,-0.05853679,-0.09530178,-0.23550044,0.23097934,0.15639673,-0.024829835
