,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8660-01,0.07000174,-0.10519961,-0.07610341,-0.030642902,-0.13594022,-0.22169656,-0.023341954,0.10844446,-0.114814006,0.21660388,0.046620507,-0.052685283,-0.10169762,-0.11773477,0.037512057,0.11034062,0.004086652,0.07609193,-0.19328834,-0.016819706,-0.1456338,0.028233798,-0.17780115,-0.18764614,0.060694553,0.10571644,0.134995,0.16227034,-0.0888885,0.124226816,0.0050340686,0.17248635,-0.0684099,-0.07249668,-0.06044807,0.10806848,0.15182394,-0.078107275,-0.03050518,-0.06876516,0.16884777,-0.13581496,0.023147311,-0.3180562,-0.18444416,-0.13734968,-0.04055041,-0.075769514,-0.022900427,-0.10246975,0.014011607,0.022525687,0.1809386,-0.042196643,0.02171888,-0.25199515,-0.16833436,0.25791758,0.1470503,0.0045913453,0.0160343,-0.07551418,-0.13173635,0.17518488
TCGA-05-4249-01,0.1634855,-0.11908056,-0.097902425,-0.025095657,-0.103457615,-0.1946182,-0.03763645,0.10172797,-0.10778152,0.18414928,0.08470693,-0.044383824,-0.10279758,-0.11673258,0.088870406,0.116739154,0.061665446,0.08968324,-0.20823422,0.03452417,-0.118821025,0.040112454,-0.18412736,-0.14465374,-0.0028299773,0.11191821,0.1577571,0.14169586,-0.14102985,0.11040662,-0.047072403,0.18059242,-0.085383296,0.020069402,2.2134149e-05,0.15753388,0.2013222,-0.05253082,-0.05545648,-0.036030974,0.16573948,-0.12959346,0.06562369,-0.29267788,-0.2017054,-0.08798761,-0.060426623,-0.06343338,0.053569146,-0.14078271,0.0017187758,0.0043507093,0.24871725,-0.0523397,0.047338575,-0.21337861,-0.16441599,0.20829712,0.107462004,0.070154704,-0.023359131,-0.066393375,-0.13367909,0.14654589
TCGA-97-A4M6-01,0.16011125,-0.26309973,-0.14347135,-0.06855038,-0.07221183,0.023206875,-0.06503128,0.15115717,-0.12747106,0.15513363,0.04632288,0.028950833,-0.049166482,-0.002003571,-0.041321028,0.09659096,0.18803196,0.108956575,-0.19308272,0.12980641,-0.24549188,0.012442646,-0.073392935,-0.039515108,0.17920387,0.011273586,0.066525474,0.020912517,-0.115502976,-0.018048635,0.059331883,0.25533837,-0.09994142,-0.008911043,-0.016766315,-0.056500323,0.10669181,-0.079162896,-0.052050553,-0.11159483,0.1331527,0.08954937,0.09742771,-0.2828009,-0.19016439,-0.09539118,-0.044999495,0.006254191,0.13888627,-0.10362699,0.023222772,0.16000673,0.2347408,-0.16358778,0.11868772,-0.21125211,-0.16695727,0.12264757,0.044822834,-0.053111706,-0.12937966,-0.035270028,-0.17009026,0.041826427
TCGA-MP-A4TJ-01,0.058104962,-0.089208096,-0.09325879,-0.014417804,-0.12004935,-0.20195854,-0.0755333,0.10027137,-0.115614496,0.21643396,0.0031600476,-0.06957822,-0.14526124,-0.123984985,0.056564618,0.08582031,-0.009977649,0.032362223,-0.20951466,-0.009895887,-0.10423051,-0.003487525,-0.17816468,-0.16042973,0.05431105,0.1480164,0.1545008,0.1912897,-0.09862085,0.17060064,0.074668266,0.16064675,-0.091480285,-0.043577544,-0.06801633,0.13264124,0.22734989,-0.08455305,-0.01018826,-0.014093634,0.10648535,-0.16079319,0.030344458,-0.29262888,-0.1780856,-0.07460554,-0.034969125,-0.09234388,0.003937232,-0.11402245,0.0047302977,-0.005249992,0.1681716,-0.047566056,0.0103458455,-0.21411745,-0.16686513,0.260442,0.13250005,0.049515683,0.015861813,-0.07335599,-0.14892644,0.17946853
TCGA-53-A4EZ-01,0.13023561,-0.096758254,-0.11606869,-0.033641342,-0.088140264,-0.19257376,-0.08538419,0.11367541,-0.11235162,0.17434873,0.093086444,-0.06313096,-0.14709575,-0.15016781,0.10970816,0.11690247,0.051886473,0.07376331,-0.21960546,0.049969085,-0.069984086,0.021456685,-0.16194503,-0.07219478,-0.009667213,0.14569266,0.18918088,0.18403868,-0.16374949,0.13937499,-0.017616231,0.19519874,-0.11468994,0.055557493,-0.023125818,0.146036,0.21622057,-0.047529433,-0.051322054,0.011358724,0.07316405,-0.14341955,0.04164006,-0.2652053,-0.19822025,-0.03467911,-0.05934694,-0.051869653,0.038292628,-0.16237655,-0.0071676383,0.018443776,0.23920216,-0.07456102,0.062089212,-0.17571546,-0.17377558,0.1947163,0.11696494,0.1128555,0.010320465,-0.04349968,-0.12152142,0.1598827
TCGA-55-7728-01,0.12593333,-0.09792488,-0.10074842,-0.034450687,-0.11323889,-0.22119153,0.008037243,0.13855788,-0.12425882,0.22112219,0.035613168,-0.03323701,-0.12146284,-0.05833587,0.11324341,0.12174973,0.0027135676,0.013683361,-0.18601221,0.015352621,-0.1529807,0.031178532,-0.16410053,-0.22602038,0.10557186,0.106849134,0.08108143,0.13020545,-0.11105311,0.10567164,0.034860708,0.16247733,-0.028953888,-0.037073117,-0.004057487,0.16506435,0.18798846,-0.044459734,-0.009406068,-0.046626784,0.2443471,-0.108522415,0.07940512,-0.2955234,-0.19413245,-0.089600995,-0.036252398,-0.03500917,0.04093331,-0.11429202,0.0075438605,0.013786669,0.1742344,-0.009372255,0.026041506,-0.24758984,-0.17630064,0.23319219,0.066250786,0.001141025,-0.04986443,-0.062018324,-0.17015597,0.14173791
TCGA-86-A4D0-01,0.16081202,-0.26331145,-0.14325346,-0.068610474,-0.07210179,0.022273915,-0.06493048,0.15107282,-0.1283014,0.1550364,0.047514874,0.02880979,-0.048260815,-0.0026870696,-0.041583717,0.09679907,0.18747415,0.1093211,-0.19378716,0.13061233,-0.24494207,0.013353272,-0.07394942,-0.039254013,0.17885105,0.011911882,0.0668539,0.020820979,-0.11571042,-0.017798932,0.059499003,0.25479633,-0.0995396,-0.008353917,-0.01564376,-0.055727962,0.10672464,-0.078740954,-0.051671714,-0.11082463,0.13421164,0.08887928,0.09770282,-0.28254429,-0.19063647,-0.09502943,-0.04458621,0.007668145,0.13894375,-0.10401916,0.023110105,0.15934683,0.23495956,-0.16277032,0.11891488,-0.21156277,-0.16709352,0.12264522,0.04422047,-0.05253193,-0.13002023,-0.035205267,-0.1700085,0.04211515
TCGA-73-4677-01,0.1634721,-0.1190857,-0.09789254,-0.02510026,-0.1034656,-0.19461778,-0.037629563,0.10173035,-0.10777923,0.18415838,0.08469648,-0.04438408,-0.10280391,-0.116719745,0.08886489,0.116740175,0.061664093,0.089688666,-0.20822425,0.03451773,-0.11883492,0.040114507,-0.1841246,-0.1446749,-0.0028163209,0.11190467,0.15774998,0.14168993,-0.14102201,0.11039582,-0.0470725,0.18058936,-0.08537805,0.020049006,2.38239e-05,0.15753418,0.20130827,-0.052535005,-0.0554527,-0.036055215,0.16576135,-0.12958904,0.06560873,-0.29269457,-0.20169841,-0.088004805,-0.060426425,-0.06344751,0.053561065,-0.14076959,0.0017325467,0.0043467623,0.24871123,-0.052340325,0.04733323,-0.21339712,-0.16441296,0.20830095,0.10746775,0.07013429,-0.023365181,-0.0664067,-0.1336814,0.14654823
TCGA-44-A47A-01,0.20014104,-0.22931221,-0.06798247,-0.021377694,-0.0998905,-0.08658659,-0.058933552,0.1421805,-0.13880904,0.15616252,-0.006136276,-0.08206589,0.14361282,-0.17532635,0.07720117,0.15700492,0.08231991,0.059442792,-0.2708841,0.11520168,-0.20757408,0.0294524,-0.1604444,-0.021745417,0.20525345,0.10827461,0.0048170146,0.03411686,-0.07437738,0.12201305,0.06874713,0.13366227,-0.008516702,-0.012752276,0.057681713,0.02260803,0.18651207,-0.05473887,-0.03818467,0.042991217,0.061073598,0.028020006,0.1476136,-0.210492,-0.224289,-0.015210643,0.020173864,0.04390672,0.04720142,-0.079092465,-0.02861382,0.20169704,0.16557108,-0.13489854,0.16639557,-0.21129058,-0.18541779,0.103364855,0.0358988,0.1563048,-0.13725868,0.014579824,-0.1592942,0.10840405
TCGA-55-8302-01,0.017901404,-0.13506363,-0.11322061,0.03023775,-0.068205915,-0.15722178,0.025260787,0.123235136,-0.23747763,0.20195597,0.11111975,-0.0700341,-0.15522125,-0.2238713,0.13109052,0.05027193,0.0020973154,-0.0039785607,-0.1886168,0.1522252,-0.10492367,-0.022183971,-0.09098753,-0.1616582,0.05547344,0.18966226,0.039537307,0.12226829,-0.017690754,0.09948798,-0.012938869,0.21506087,-0.15637788,-0.04934044,0.023454808,0.10689916,0.163663,-0.049643096,0.0066272733,-0.030087799,0.12725571,-0.042637266,-0.050796006,-0.316342,-0.17065242,0.0026873385,-0.0751501,0.14283724,0.12514,-0.13976048,-0.0134833185,0.061514307,0.17987598,-0.050626196,0.029017922,-0.19164947,-0.1987509,0.25023958,-0.0035421378,0.10518801,0.027869675,-0.0026587753,-0.11429238,0.116933174
TCGA-55-7724-01,0.114762075,-0.0888548,-0.08772793,-0.019430205,-0.1082672,-0.23054515,-0.0013226739,0.123309925,-0.122858614,0.2163182,0.055181816,-0.037900697,-0.15129603,-0.088122025,0.12087035,0.120807834,0.031149676,0.03416486,-0.18892555,0.008429815,-0.105874225,0.0118895015,-0.16934252,-0.23656869,0.0600949,0.1144276,0.12375034,0.13610552,-0.11829186,0.10793343,0.041147362,0.15641098,-0.06475002,-0.019899057,-0.006690919,0.18169841,0.21037227,-0.04724043,-0.01131312,-0.03996623,0.2202744,-0.1204747,0.06826739,-0.28533447,-0.19433185,-0.07308448,-0.04316877,-0.051873498,0.030358747,-0.10404858,0.019722769,0.0049999673,0.19854861,-0.021085115,0.027077746,-0.2375045,-0.1647351,0.24243334,0.08452336,0.01136166,-0.034859944,-0.0615061,-0.14361726,0.13304977
TCGA-17-Z018-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-67-3774-01,0.066600256,-0.10914981,-0.06669849,-0.015366108,-0.11117331,-0.20878191,-0.043302424,0.103863455,-0.12613212,0.21013308,0.06151414,-0.05460373,-0.15320614,-0.11690049,0.088098645,0.11721675,0.017545033,0.038101237,-0.19873276,0.034402397,-0.081133924,-0.008335704,-0.18171526,-0.223803,0.04953084,0.12562484,0.14189054,0.14926772,-0.10581667,0.12531845,0.056492377,0.15474163,-0.07935182,-0.03587832,-0.040245358,0.17703533,0.20892023,-0.061786167,-0.015660081,-0.016762262,0.17145388,-0.14824289,0.055992756,-0.2880374,-0.19647054,-0.07584363,-0.04826517,-0.06831001,0.019484913,-0.101100415,0.022426616,-0.006990464,0.17489444,-0.05474547,0.016913893,-0.23374172,-0.1565935,0.2615401,0.13635668,0.024478747,0.012614495,-0.056841936,-0.13532001,0.16481097
TCGA-17-Z007-01,0.03773469,-0.11627928,-0.09293356,-0.008502962,-0.11073229,-0.16868904,-0.102293886,0.100302495,-0.13339019,0.2179965,0.010750349,-0.07534074,-0.16346648,-0.13701442,0.067406476,0.07748799,-0.012361456,-0.0015420141,-0.21042614,0.022472912,-0.07412122,-0.014488832,-0.17346616,-0.16670854,0.04456684,0.1646971,0.15474536,0.17914683,-0.09094885,0.15227476,0.12183727,0.1571427,-0.11002127,-0.03505558,-0.04910006,0.13387933,0.23851885,-0.084699996,0.012403278,0.010326901,0.10304471,-0.1479962,0.03787822,-0.29713726,-0.18398717,-0.04199501,-0.03467434,-0.06649848,0.053882737,-0.11042545,-0.0021623375,-0.0043766527,0.15893699,-0.062266294,0.016978363,-0.20291275,-0.16187544,0.26842037,0.13223186,0.054803666,0.0256714,-0.063140325,-0.15193383,0.17207149
TCGA-17-Z059-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-97-A4M1-01,0.034181073,-0.12638411,-0.09499374,-0.0014174652,-0.10947554,-0.19824648,0.0017372472,0.12199622,-0.18522827,0.22040966,0.08209272,-0.06441636,-0.13360606,-0.17867306,0.08171033,0.08399752,-0.0022138478,0.033956043,-0.19638476,0.06779526,-0.13106617,0.0025128622,-0.13837618,-0.18823339,0.066702776,0.15221646,0.08727845,0.1479554,-0.049017794,0.11381746,0.0025781207,0.2000002,-0.115811296,-0.07402021,-0.023561638,0.104425296,0.15609008,-0.06895288,-0.008775881,-0.054010868,0.15755858,-0.09061229,-0.018729355,-0.33336434,-0.184095,-0.075537525,-0.058342967,0.03879253,0.048225902,-0.12105734,0.0015130534,0.047032084,0.18069434,-0.04853052,0.025648672,-0.23521742,-0.19046491,0.2701038,0.08007838,0.0473089,0.028762288,-0.04049387,-0.12682153,0.15391743
TCGA-05-4424-01,0.1302359,-0.09675797,-0.116068624,-0.033641815,-0.08814044,-0.19257309,-0.08538445,0.113675885,-0.112350956,0.17434917,0.093085326,-0.06313091,-0.14709665,-0.15016685,0.10970885,0.11690295,0.05188686,0.073763594,-0.21960495,0.049968522,-0.06998437,0.021456478,-0.16194463,-0.07219507,-0.009667147,0.14569204,0.18918143,0.18403858,-0.16375017,0.13937418,-0.017616333,0.19519918,-0.114689566,0.055557966,-0.023125894,0.14603621,0.21622074,-0.047529373,-0.05132215,0.011357589,0.07316355,-0.14341925,0.04163975,-0.26520568,-0.19821982,-0.034679193,-0.05934705,-0.051871628,0.03829235,-0.16237578,-0.007167225,0.018444313,0.23920228,-0.074561365,0.062089507,-0.17571548,-0.17377558,0.19471578,0.116965614,0.11285552,0.0103202555,-0.04350026,-0.121521324,0.15988255
TCGA-69-A59K-01,0.1509585,-0.09865395,-0.1013908,-0.04186632,-0.10619654,-0.22181597,0.040160853,0.14982107,-0.12382808,0.21504302,0.05006762,-0.017837515,-0.108607486,-0.03175145,0.13370818,0.13314629,0.009543009,0.007277583,-0.17159088,0.026651505,-0.16640246,0.04458417,-0.15319195,-0.24214531,0.12045835,0.08749043,0.051052023,0.102218725,-0.11466002,0.07615068,0.015348569,0.15944234,-0.0043748626,-0.030307544,0.0224756,0.17324135,0.1666384,-0.026292372,-0.010111008,-0.05716331,0.28990567,-0.08430423,0.09656201,-0.28698614,-0.1952462,-0.091535814,-0.036445204,-0.010283279,0.055254426,-0.112509064,0.008052116,0.021564493,0.17363945,0.004980629,0.033028826,-0.25209036,-0.17495306,0.21351461,0.03788864,-0.015818154,-0.07424545,-0.05479727,-0.17251955,0.122148484
TCGA-44-7662-01,0.13023557,-0.096757926,-0.11606834,-0.033642,-0.0881406,-0.19257307,-0.085384354,0.11367596,-0.11235128,0.17434938,0.093085095,-0.063130796,-0.14709686,-0.15016662,0.10970873,0.11690322,0.051886886,0.073763825,-0.2196049,0.04996876,-0.06998453,0.02145644,-0.16194461,-0.072195746,-0.009666922,0.14569184,0.18918121,0.18403848,-0.16374993,0.13937388,-0.017616246,0.19519924,-0.114689186,0.055557717,-0.023125876,0.14603646,0.21622057,-0.047529392,-0.051322203,0.0113569945,0.07316422,-0.14341928,0.041639607,-0.265206,-0.19821985,-0.034679588,-0.059347153,-0.051871818,0.038292207,-0.16237538,-0.0071668783,0.018444404,0.23920204,-0.07456134,0.062089484,-0.17571586,-0.17377557,0.19471604,0.116965964,0.11285511,0.010320319,-0.043500584,-0.1215213,0.1598826
TCGA-49-4514-01,0.13486987,-0.092590615,-0.08477219,-0.02084831,-0.09798083,-0.23054378,0.023005927,0.1308203,-0.12664638,0.21022552,0.08093797,-0.025151376,-0.1543714,-0.07566492,0.14914452,0.13241763,0.04968043,0.029591491,-0.17748383,0.024886584,-0.096889265,0.016925376,-0.1606828,-0.25959617,0.056246743,0.101698935,0.110566705,0.108350284,-0.12552969,0.07534152,0.031528126,0.15255855,-0.05739191,-0.0034803068,0.0241042,0.19879253,0.20093742,-0.029449807,-0.009113323,-0.04364161,0.25960544,-0.09842218,0.08423879,-0.2762478,-0.1991377,-0.062713824,-0.04674255,-0.027476572,0.051844705,-0.09956365,0.023479918,0.010360078,0.208488,-0.0141371,0.037097905,-0.23817955,-0.15994027,0.22868851,0.06263724,-0.00020869798,-0.053024784,-0.052053887,-0.13786295,0.10923305
TCGA-49-4507-01,0.20014474,-0.22932462,-0.067978516,-0.021377297,-0.099886976,-0.08655817,-0.058949396,0.14217266,-0.13880257,0.15614502,-0.006148068,-0.08207254,0.14365488,-0.17533742,0.0771808,0.1569998,0.08232228,0.05945109,-0.27088895,0.115210615,-0.20758322,0.029455459,-0.16043986,-0.02169768,0.20525922,0.108271904,0.0048068576,0.034108397,-0.07436848,0.122018225,0.068740755,0.13365677,-0.008512412,-0.012750442,0.057681322,0.022577228,0.18650183,-0.054742627,-0.038192272,0.043002576,0.061032087,0.028033448,0.14761412,-0.21047512,-0.22428301,-0.015205958,0.02018105,0.04391104,0.04719886,-0.079090595,-0.028622422,0.20171489,0.16556208,-0.13491412,0.16640788,-0.2112747,-0.18541375,0.103340074,0.035898335,0.15632811,-0.1372614,0.014587144,-0.15928979,0.10840327
TCGA-97-A4LX-01,0.06882004,-0.2324962,-0.11037319,-0.026555447,-0.10071686,-0.06570256,-0.041828748,0.10604143,-0.11012641,0.14281824,0.058473535,0.023044106,0.018558877,-0.17710567,-0.128623,0.048043303,0.13901016,0.06012044,-0.19453521,0.124379165,-0.24554206,-0.0025684384,0.00056828174,-0.04534271,0.16051143,0.0086069675,-0.010622943,0.11472387,0.05759936,0.06929839,-0.06440907,0.24297512,-0.20426495,-0.17187506,-0.11343886,-0.16545597,0.09830618,-0.15515585,-0.055815965,-0.13000032,0.033047047,0.08536231,-0.045917276,-0.31602964,-0.13530943,-0.16833995,-0.08581941,0.088121705,0.09004465,-0.08696028,0.022202441,0.09510595,0.24157582,-0.1617586,0.049040377,-0.18042615,-0.15049046,0.20746218,0.020211114,0.020900346,-0.027580975,-0.08149208,-0.0930691,0.010724663
TCGA-78-7152-01,0.11102777,-0.11278243,-0.072796054,-0.020031719,-0.10916953,-0.21146882,-0.027466292,0.10328568,-0.11762585,0.19937159,0.079914615,-0.045834493,-0.12994418,-0.111482166,0.09150957,0.12486198,0.04074684,0.06636726,-0.19981293,0.036061317,-0.09938541,0.012319796,-0.1855284,-0.20825829,0.030797431,0.111338556,0.14415114,0.1387275,-0.1212388,0.113145754,0.002778757,0.16367781,-0.07441589,-0.016325975,-0.02202654,0.17868392,0.19982079,-0.054114543,-0.0365742,-0.031685572,0.1871625,-0.14065811,0.064422116,-0.28972173,-0.20130669,-0.089704104,-0.055671453,-0.067424305,0.02665611,-0.11360234,0.019696284,-0.0038325,0.20696698,-0.051364668,0.027881578,-0.23399287,-0.15831335,0.24076347,0.12578306,0.03410663,-0.0053098956,-0.060449753,-0.13222325,0.15596074
TCGA-55-8505-01,0.0642305,-0.097985744,-0.074670106,-0.015241976,-0.11692091,-0.21232697,-0.049318288,0.102193125,-0.12000952,0.21374555,0.0374714,-0.058919296,-0.14767244,-0.11618881,0.073876806,0.10699414,0.0063811513,0.040000945,-0.2018631,0.012223199,-0.0949854,-0.0059660473,-0.18203476,-0.20545141,0.055227064,0.13052735,0.14472477,0.16547512,-0.102139734,0.14453252,0.05865064,0.15596883,-0.07952278,-0.04373029,-0.05425438,0.1617179,0.21378827,-0.07079266,-0.015841033,-0.020795004,0.15192504,-0.15520844,0.045894206,-0.2900729,-0.18875632,-0.08226698,-0.04297425,-0.082027115,0.0050119343,-0.10409092,0.018154008,-0.0074967165,0.17142855,-0.048978847,0.011640598,-0.23068479,-0.16059926,0.26264635,0.13580999,0.029422497,0.012346921,-0.0651477,-0.14049873,0.17170458
TCGA-55-7227-01,0.13486984,-0.09259062,-0.08477221,-0.020848295,-0.097980835,-0.23054379,0.023005841,0.13082027,-0.12664641,0.2102255,0.08093803,-0.0251514,-0.15437137,-0.07566503,0.14914449,0.13241762,0.049680427,0.0295915,-0.17748389,0.02488664,-0.0968892,0.016925374,-0.16068281,-0.25959605,0.056246668,0.101698995,0.11056675,0.108350344,-0.12552969,0.0753416,0.03152809,0.15255858,-0.057391956,-0.003480275,0.024104178,0.19879255,0.20093745,-0.029449819,-0.009113358,-0.043641504,0.25960535,-0.098422244,0.08423878,-0.27624777,-0.19913773,-0.062713794,-0.046742566,-0.027476517,0.051844705,-0.09956372,0.023479883,0.010360064,0.20848802,-0.014137128,0.03709791,-0.23817952,-0.15994029,0.22868854,0.06263728,-0.00020861406,-0.053024705,-0.052053854,-0.13786294,0.1092331
TCGA-97-8179-01,0.0738433,-0.15747778,-0.07912509,-0.029579667,-0.11216931,-0.19519272,-0.004323957,0.11377953,-0.16465145,0.16903904,0.13411164,-0.0540138,-0.060520366,-0.14565618,0.012831638,0.08698754,0.022562487,0.10304618,-0.19263376,0.089494355,-0.15783918,0.049132295,-0.17701167,-0.16084196,0.07899443,0.108006224,0.066432655,0.1339495,-0.07591831,0.10833848,-0.04704321,0.1511449,-0.059749853,-0.08445787,-0.011463028,0.10177623,0.12218872,-0.058635462,-0.029843263,-0.05432829,0.25824243,-0.10054913,0.025409048,-0.30496848,-0.20373358,-0.13530378,-0.06569098,0.06215863,0.06220205,-0.16305026,0.01448892,-0.009144692,0.1878171,-0.055495877,0.024217002,-0.2594476,-0.16809005,0.23536928,0.06838571,-0.0024055901,-0.023162058,-0.062010735,-0.1447032,0.1834846
TCGA-05-4398-01,0.16083062,-0.26331493,-0.1432398,-0.06860087,-0.07211291,0.022245174,-0.064932,0.1510777,-0.12831053,0.15504426,0.047502473,0.028780801,-0.04821057,-0.0027345098,-0.041553196,0.096820265,0.18745442,0.10931274,-0.19381769,0.13061446,-0.24494375,0.013358331,-0.07397671,-0.039251108,0.178867,0.011938864,0.06684015,0.020825626,-0.1157047,-0.017761486,0.059504434,0.25477552,-0.09951949,-0.008355527,-0.015624428,-0.055709224,0.10675168,-0.078738205,-0.051670533,-0.11078788,0.13419811,0.08886693,0.09772125,-0.28253824,-0.19065496,-0.095012166,-0.044570632,0.007678451,0.13892536,-0.10401738,0.023097051,0.15936619,0.23495197,-0.16277061,0.11893366,-0.21157296,-0.16710666,0.12264588,0.044220332,-0.052477255,-0.13002855,-0.035193324,-0.17001382,0.042135354
TCGA-NJ-A55A-01,0.084630534,-0.08228683,-0.08565532,-0.016075997,-0.109143645,-0.23100175,-0.008000361,0.1264817,-0.12911232,0.22565804,0.03851125,-0.04252023,-0.17008623,-0.08785002,0.12280241,0.1145468,0.0136721525,0.009634373,-0.18586491,0.0028847891,-0.094089605,-0.0023269523,-0.16363257,-0.25090536,0.07734681,0.12432543,0.11857491,0.14245853,-0.10689826,0.115090586,0.08381583,0.1486448,-0.06639578,-0.03375737,-0.01668153,0.18045886,0.21759842,-0.05124611,0.0070173405,-0.030938687,0.21407463,-0.122067064,0.06289819,-0.28256506,-0.1893043,-0.060734317,-0.035979655,-0.04982925,0.025948128,-0.09367049,0.021518277,0.0042301225,0.17467034,-0.018520946,0.019374918,-0.23712006,-0.16405207,0.25611606,0.084924735,0.0011580036,-0.027194738,-0.059008162,-0.14708143,0.13503306
TCGA-55-7284-01,0.058105018,-0.08920811,-0.09325882,-0.014417794,-0.120049335,-0.20195855,-0.07553332,0.10027135,-0.11561453,0.21643393,0.00316013,-0.06957822,-0.14526121,-0.12398506,0.056564633,0.08582033,-0.009977622,0.032362245,-0.20951474,-0.00989582,-0.10423046,-0.003487518,-0.1781647,-0.16042967,0.05431098,0.14801645,0.15450083,0.19128972,-0.09862087,0.17060068,0.07466822,0.16064678,-0.09148031,-0.043577477,-0.068016306,0.13264129,0.22734994,-0.08455305,-0.010188299,-0.014093563,0.10648532,-0.16079323,0.030344505,-0.29262885,-0.17808567,-0.0746055,-0.034969144,-0.09234382,0.003937263,-0.114022516,0.004730261,-0.005249984,0.16817166,-0.04756607,0.010345869,-0.21411745,-0.16686516,0.260442,0.13250005,0.049515765,0.015861839,-0.07335595,-0.14892645,0.17946854
TCGA-05-5429-01,0.05661289,-0.11347623,-0.09845055,-0.013637961,-0.107267976,-0.17508966,-0.09988412,0.103951946,-0.13044216,0.21133783,0.027351206,-0.07361866,-0.1617721,-0.14095007,0.07653265,0.08613609,0.00040123722,0.013552069,-0.21426372,0.028196443,-0.074007705,-0.0074204043,-0.17279969,-0.14935684,0.034136984,0.16244611,0.16312931,0.18184398,-0.10641397,0.15113267,0.095040716,0.1662772,-0.11200964,-0.01723984,-0.044364657,0.13759328,0.2363055,-0.07805958,-0.00025175812,0.0106048975,0.09804244,-0.148489,0.038959194,-0.29359218,-0.18858595,-0.04094118,-0.039953716,-0.06422186,0.051250614,-0.12188443,-0.0031650949,0.00015697583,0.17654072,-0.06533645,0.02618447,-0.19941652,-0.165807,0.2562037,0.13044707,0.06694942,0.022838498,-0.059820443,-0.14728534,0.17127967
TCGA-55-A48X-01,0.11518207,-0.10081799,-0.09613195,-0.020954724,-0.11515927,-0.20781733,-0.05015926,0.10145416,-0.1108285,0.20234373,0.04274233,-0.05608461,-0.12010451,-0.118447006,0.06851596,0.103182144,0.02515067,0.06861652,-0.21101882,0.006200052,-0.12121791,0.021235112,-0.18429172,-0.15475962,0.030212723,0.12763153,0.15512487,0.16998397,-0.11995141,0.14623868,0.0046631326,0.17195284,-0.08445285,-0.017189676,-0.037982974,0.14607653,0.21309988,-0.06994828,-0.037229896,-0.03138228,0.14214018,-0.14903027,0.04700626,-0.29569003,-0.19058956,-0.09099216,-0.048198186,-0.08215404,0.019163802,-0.12926497,0.005233721,-0.0019548133,0.21097407,-0.046324026,0.026291717,-0.21957871,-0.1684745,0.23699272,0.11990341,0.05696702,-0.006606302,-0.07318328,-0.14331755,0.16657521
