,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7816-01,-0.13073401,0.13258532,-0.108262084,-0.09078429,0.13171513,-0.0045796214,-0.0591293,-0.09671912,0.11054329,-0.011195293,0.11144846,0.17845693,0.058836833,0.31416863,-0.15447713,-0.10288667,0.040289253,0.13101506,0.107649684,0.01959755,-0.01604242,-0.10401215,0.14668314,-0.060491577,-0.17012839,0.06396952,0.076474585,-0.056005318,0.24659461,0.045331568,-0.14169706,0.21280904,0.030278984,-0.018678317,0.041810192,0.06037903,-0.0295452,0.0230843,-0.13697013,0.109977216,-0.08959209,-0.27338126,-0.06805071,-0.048227824,-0.0880703,-0.09053343,0.018329648,-0.09073205,0.13153793,-0.25915766,0.11717816,-0.2161654,-0.048695512,-0.1347176,-0.2096421,-0.110117,-0.022003692,0.14685744,0.14731812,-0.015184336,0.007966976,0.15537122,0.20041576,-0.040285345
TCGA-50-6592-01,0.06272527,0.087785505,-0.08764868,0.021206848,-0.14228135,-0.07507946,-0.052008037,0.119582504,-0.009497286,-0.10981605,0.13523613,0.24334373,-0.085188076,-0.1438965,-0.052854408,-0.20860939,-0.06492975,-0.1662692,0.16039148,-0.01954944,0.036474396,0.15869346,0.13718739,0.17757158,-0.07213498,0.17929724,-0.2627772,0.106586695,-0.23267365,0.06580692,0.029590825,-0.063268036,-0.12518558,0.07247163,0.13066886,-0.062332,0.033691045,0.097726054,-0.009905001,-0.18661472,0.016593207,-0.08259393,0.092398,0.12502804,-0.0014495677,-0.05100553,0.037203193,0.10656334,-0.047588434,0.29805553,-0.05781315,0.11276274,0.20254165,-6.993592e-05,0.1289649,-0.18946621,-0.06704976,0.1814255,-0.1096331,0.08300516,0.19807152,0.019092087,-0.04600965,-0.15690657
TCGA-44-6145-01,0.0545212,0.19586234,-0.05725694,-0.0012126266,-0.14800112,-0.017945116,-0.14570421,-0.06480095,-0.016867703,0.029842362,-0.020618213,0.014517149,-0.104751565,-0.2910282,0.06763315,0.051633418,-0.17217442,-0.104621835,0.049313802,0.0065707723,0.15255837,-0.08074709,-0.1194573,0.0048031653,0.109631486,0.12681858,0.1998114,0.22576395,0.15401421,-0.212427,0.20378111,-0.020263176,0.003662237,0.044671427,0.026709668,0.12958853,0.13106187,0.023802362,-0.020564577,-0.0569803,0.04073706,0.021525018,-0.024108488,0.0049074613,-0.053048164,-0.1759477,-0.22355789,0.00802333,-0.024835316,0.2587057,0.017131492,0.16376257,0.30228707,-0.24640279,-0.0369593,0.030870268,-0.0139224585,0.12791008,0.1784904,-0.20657614,0.028593458,0.11740869,-0.044201937,-0.04353301
TCGA-64-1680-01,-0.10579655,0.08824158,-0.13843614,-0.1635033,0.119492576,0.08649751,0.020528903,-0.3031916,0.053655155,-0.11968753,0.03244809,0.006438068,-0.13887338,-0.13840143,-0.11100672,-0.13402136,-0.067486174,0.16833542,0.042445306,0.15015517,0.13774706,-0.14830767,-0.12490999,0.14636743,-0.030072097,0.1117394,0.06893081,0.37542734,-0.07135221,-0.06845951,0.20315835,0.07143996,-0.11028417,-0.16140214,0.115849994,0.18777835,-0.05603979,0.04192379,-0.08563063,0.02340424,-0.065939605,0.0039454233,0.008625007,0.21844888,0.02637219,0.019297011,-0.05156581,-0.050572697,0.096876495,-0.15087144,0.12383901,0.2445825,-0.011294599,0.03846058,-0.07183409,0.040503453,0.0009364864,0.06444075,0.06831301,-0.25328258,-0.073210016,-0.0045936233,0.0047708857,0.17695317
TCGA-49-AAR4-01,-0.09620343,-0.09467404,-0.034308854,0.08366784,-0.040430382,-0.06647609,-0.090218745,0.15983671,-0.008898772,-0.11108381,0.03338097,0.076233335,-0.028054504,0.17844464,-0.09774732,-0.2399393,-0.10188407,-0.3457459,-0.004318935,0.15887055,0.0333099,-0.040852204,0.13322122,0.17560151,-0.009257284,0.057296984,0.038176782,0.021772433,-0.019082239,0.01427717,-0.3298268,-0.014461466,0.07125782,-0.07430896,0.09321553,-0.15312962,0.083821505,0.15376912,-0.085407056,0.1663019,0.1558145,-0.070962116,-0.03723787,0.0125615075,-0.076656595,-0.18298374,0.027381105,0.023654392,0.0043182694,-0.07425824,0.08904228,0.0063525573,0.025202326,-0.097761825,0.36601064,-0.08008497,-0.14712396,-0.069664285,0.008082152,-0.22583613,0.12986566,0.13338466,0.17639686,-0.07787075
TCGA-97-7941-01,-0.06018126,-0.06780528,-0.069577985,-0.10004953,0.11553141,-0.22428201,-0.020736713,-0.12652415,0.04191168,-0.043141678,-0.028656464,0.15371665,-0.122997366,-0.040382102,0.085311,-0.16065687,0.03641857,-0.039991435,0.31972393,0.046721485,0.16561967,0.18295057,0.13818765,0.07894934,-0.15634684,0.17096221,-0.0529817,0.10512813,-0.091538176,0.0051054847,-0.1325905,-0.04427161,0.037987232,-0.03889201,0.24254322,-0.011723266,-0.17491463,0.13867179,0.011810469,-0.24788266,-0.23470956,-0.2390755,0.032712333,0.06342057,-0.033509407,0.006752074,-0.059550617,0.1315034,0.046299122,-0.049380574,0.032630857,0.06294242,0.041065115,-0.0750726,-0.11319338,-0.010991654,-0.1606243,0.22753172,-0.12688783,-0.0775415,0.2623557,-0.011639982,-0.069690995,-0.1176428
TCGA-86-8359-01,-0.1011552,0.0049063363,0.024761276,0.058389097,-0.078519225,0.032553237,-0.14769843,0.26367462,-0.046127915,-0.03755235,0.12001355,0.0734529,0.021454394,0.1845756,-0.16701028,-0.17848371,-0.12726848,-0.32997873,-0.040062625,0.07511051,-0.050888214,-0.15412742,0.2079507,-0.04782186,-0.1348776,0.048596792,-0.010079012,0.03374246,0.2167746,-0.05048467,0.0063536153,0.028270269,0.06690053,-0.030714484,0.04568275,-0.088696696,0.034683973,0.21620269,-0.22598167,0.1891135,0.2352305,0.077744335,-0.10130222,-0.068812326,-0.0058134794,-0.22052224,0.006529987,-0.045080714,-0.057111368,-0.06158909,0.04638655,0.094818495,0.08584823,-0.11011021,0.16016255,-0.14250788,-0.25494763,-0.032724947,0.14200744,-0.014354316,-0.04188622,0.0339388,0.20684053,-0.010828678
TCGA-55-1596-01,-0.07144535,0.10689518,0.14527665,0.15341954,0.052364167,0.095063105,0.059167255,0.14836925,0.05454964,-0.1885681,0.16891617,0.03840584,-0.012594756,0.13113517,-0.26082122,-0.08203245,-0.010096416,0.02999062,-0.020814821,0.05071847,-0.06210849,-0.16424975,0.09024287,-0.18490222,-0.044862602,-0.2127099,0.2607905,-0.32300666,0.023810849,-0.0043597873,-0.07012786,-0.016958682,-0.042238455,0.09296031,-0.13657174,-0.22176905,0.01753784,0.10208551,-0.06441756,0.091428764,0.12787746,-0.124036945,0.0056057163,0.05387907,0.100713715,0.19161855,0.1058995,-0.08224814,-0.020121602,-0.047639,0.08987503,-0.04759122,-0.059771854,-0.11984699,0.094209425,-0.22446695,-0.312129,-0.122582085,-0.0986276,-0.074679695,0.024931498,0.09378079,0.026786178,-0.095903724
TCGA-78-7162-01,-0.029837038,0.0042670704,-0.109347865,-0.08036003,-0.036003426,-0.32905614,-0.09970833,-0.053464778,0.017178068,-0.0956777,-0.038225077,0.24639454,-0.116854355,0.02753773,0.16667461,-0.089481056,0.0032222706,0.082951576,0.22140375,-0.008996764,0.21999691,0.1256075,0.057819113,0.042272184,-0.0860754,0.16521344,0.057723723,-0.057358347,-0.16619302,0.020579083,-0.1800811,0.031315397,0.056435995,-0.00013827323,0.22946933,0.06646377,-0.202585,-0.04967539,-0.06530697,-0.19537477,-0.039247904,-0.24165247,0.03350517,0.06265461,-0.11621024,0.090260066,-0.018988542,0.12480509,0.12683159,0.048777785,0.044608906,0.012029624,0.1387494,-0.01697316,0.108798124,0.008382309,0.13164958,0.2054652,-0.037080254,0.13210268,0.29711282,0.06868275,-0.07108822,-0.17652085
TCGA-44-5644-01,-0.07101918,-0.11727906,0.09797986,0.07114058,-0.12262313,0.007089325,-0.061038665,0.19684784,0.015795154,0.016888222,-0.002431372,-0.23566122,-0.04207459,-0.18763667,-0.02028629,-0.068426624,-0.123198025,0.003958671,0.035460845,-0.039991874,0.11503877,-0.05093954,0.043699525,0.04882904,-0.016563337,0.010306794,-0.05397234,0.24264443,0.13759181,-0.030783638,-0.057956006,-0.05819171,-0.13164629,0.044989385,0.019323371,-0.12358556,0.21427983,0.34182146,-0.03132252,0.0126758255,-0.064872324,-0.12059546,-0.045663822,-0.12488531,-0.12814425,-0.12302893,-0.022650069,0.1370177,0.056868587,-0.1083106,0.14430058,-0.17347068,0.10491683,-0.20759292,0.0018186957,0.013768517,-0.32348672,-0.11081179,-0.027497973,-0.3213796,-0.041500427,0.075101525,0.21071096,0.069172144
TCGA-MP-A5C7-01,-0.15767531,-0.07511215,0.17882022,-0.030067105,0.1804957,-0.1529033,0.17982605,0.06027804,0.06208674,-0.07292656,0.19523437,-0.19922806,-0.1375317,0.06465776,-0.15363303,-0.05028077,0.01905598,0.38251945,0.015090922,-0.06684658,0.028374804,-0.17315847,0.028587619,-0.030226843,-0.101934835,-0.07910271,0.14325471,-0.18669803,0.055923607,-0.064886786,-0.0746611,0.0051005445,-0.11141787,0.062240303,0.0027301179,-0.13055521,-0.16654302,0.064854585,-0.08869588,-0.10558366,-0.011151948,-0.112454265,-0.06150973,-0.036828686,-0.04625075,0.36050493,-0.008020436,0.039573845,0.19260256,-0.09393644,0.10127868,-0.094463214,-0.13916403,0.008287929,-0.16753733,0.0044525685,-0.15178107,0.110469066,-0.06860978,-0.1355904,0.0010790657,0.05855877,0.15881254,0.06375195
TCGA-17-Z025-01,-0.07480528,0.13628425,0.035858475,-0.009922885,-0.1939831,0.10543261,-0.07958935,0.12948854,-0.14103578,0.04903496,-0.033082426,0.2690087,-0.06023857,-0.42921594,0.04053667,-0.13269374,-0.025916265,-0.028862571,-0.19660755,0.09253154,-0.07924831,-0.116202384,-0.008077735,-0.0662183,0.14533223,0.10887909,0.019375913,-0.19656523,0.09229525,-0.10806107,0.30974916,-0.032491457,0.052309312,0.08198448,-0.04057222,0.06687347,0.092624865,0.06738852,-0.05397529,-0.05925794,0.0755925,0.10923061,-0.121658556,-0.018812092,0.17972735,0.08477448,0.015403863,-0.095109865,-0.17972653,0.18486167,0.041031964,0.15484855,0.07519853,-0.066513225,-0.036310248,-0.07582662,-0.14342725,0.018824397,-0.012132189,0.26481056,0.058200635,-0.109118484,0.013016866,-0.07042018
TCGA-NJ-A4YQ-01,0.035117008,-0.008382626,-0.010827968,0.030749926,0.02593388,0.14842151,0.16236344,0.028532064,0.047489196,-0.17436373,0.25482488,-0.1305422,-0.11953832,-0.108090594,-0.31338876,-0.15855561,-0.15638544,0.12008102,-0.08928837,-0.19187728,-0.0013768212,-0.1448696,-0.056344353,0.09226202,-0.04823591,0.10720152,0.10590624,0.15428828,0.22872165,0.03869325,0.11863619,-0.07321204,-0.28949964,0.10620002,-0.0051209163,-0.077522114,0.17619385,0.018055754,0.0048169447,0.005327381,-0.011778046,0.13153203,-0.030167418,0.099051,-0.060787052,0.14947402,-0.10461851,-0.0032116869,-0.0030135848,0.08105761,0.052089304,0.078178994,0.11848131,-0.009498849,0.09638709,-0.16097651,0.007873412,0.18734328,-0.039329804,-0.25888762,0.027900476,0.21751921,0.17638235,0.00054121856
TCGA-62-8399-01,0.010239323,0.08775815,-0.099531285,0.03261933,-0.106923066,0.16919038,-0.014427272,-0.005082885,0.1180526,-0.0888851,0.11400062,-0.18168353,-0.07384508,0.053448096,0.055109866,0.009873112,-0.14080405,-0.06867376,0.0609631,-0.26629907,0.08819019,-0.089840814,0.019124184,-0.08109171,-0.20322762,0.22202152,0.04317295,0.27084497,-0.018682053,-0.086298615,0.14137898,-0.03134501,-0.27178395,-0.06032682,-0.013167909,-0.030447787,-0.020583352,0.11093868,-0.07705687,0.14963706,0.072437145,0.04196777,0.08417143,0.21129261,-0.12805164,0.026202492,-0.13729756,-0.12546642,0.08808354,0.20175579,-0.09145851,0.057967845,0.28058252,-0.14202246,-0.044336773,-0.17907463,-0.038016632,0.046403807,0.015363188,-0.034970663,0.04533482,0.16430536,-0.2499645,-0.15908071
TCGA-49-4510-01,-0.20762272,-0.18162256,-0.080175415,-0.042779155,-0.04393936,-0.06673616,-0.12081124,-0.098765604,0.089256,-0.06829701,-0.08697716,0.05089123,-0.16558973,0.07747367,-0.06369035,0.0076648826,0.007960729,-0.27798533,0.044636123,0.07724065,0.014255488,-0.0461435,0.060870707,-0.051097766,-0.043238904,-0.042704046,0.048431758,0.097531505,0.27914673,-0.032530233,-0.27259156,0.21713027,0.12333456,0.028422192,0.0792117,0.08553443,0.063582994,0.10363587,-0.18054762,0.3788943,0.1391555,-0.21656543,-0.008180159,0.024099188,-0.038603485,-0.15946984,0.0065492126,-0.03280872,-0.0040784427,-0.23017523,0.12505008,0.0389302,0.033795036,-0.028879283,-0.013045745,0.0064254208,-0.16169378,-0.13455923,-0.13588282,-0.09890802,0.060324013,0.11580964,0.18976861,0.03544917
TCGA-17-Z013-01,-0.122157186,-0.019296465,-0.17944239,-0.18613082,0.13857669,-0.11101205,0.030604199,-0.39147732,0.10098448,-0.04518694,-0.12747282,0.021253098,-0.09551675,0.14405979,0.033175208,-0.007970197,0.0962656,0.08604443,0.1336487,0.020030074,0.13486704,-0.014394018,-0.043926626,-0.01809225,-0.094093055,0.0320694,0.14820647,0.14991005,0.08040978,0.10217831,-0.07699617,0.16110218,0.05818627,-0.16444153,0.22874564,0.12725252,-0.1012199,-0.0781037,-0.0071161217,0.0864799,-0.08650266,-0.19842725,-0.023310436,0.15736224,-0.053122662,0.09188648,-0.025437344,0.027599746,0.14927062,-0.25969616,0.17598,0.00018385987,-0.066282526,0.046784747,-0.17967112,0.106719434,0.053433813,0.031309027,-0.041997414,-0.27859935,0.13633013,0.13308634,-0.026027521,0.12112785
TCGA-55-8205-01,-0.19636238,-0.16325758,0.00858628,-0.05310231,0.033430573,0.044943236,-0.0017895326,0.06696236,0.12147912,-0.14000198,0.1801188,-0.1703348,-0.13662364,0.014730212,-0.22947034,-0.023981424,-0.015349609,-0.05166721,0.049600374,0.13250583,-0.10384211,-0.054953627,0.070729345,0.09789972,0.028783398,0.30459836,-0.18137959,-0.08109923,0.06714104,-0.08095702,-0.2078532,0.1999554,-0.026059346,0.091184,0.004762459,-0.14456062,0.050332244,0.15254015,-0.15994497,0.27078786,0.14131674,0.018455792,0.09207456,-0.058767937,-0.14292923,0.12688968,-0.035178054,0.030337129,0.08874486,0.1282051,-0.16401267,0.035684228,0.04521745,0.18177505,0.09969291,-0.081736445,-0.036929246,0.07182365,-0.19945371,0.14278544,0.006491893,0.12993428,0.2373174,0.08952004
TCGA-86-8074-01,-0.05216044,0.1872677,-0.14157884,-0.06253778,0.06025826,0.0520713,0.06597876,-0.058792047,0.030971244,-0.17423294,0.12535644,0.004110839,-0.080390334,0.26466897,-0.22163953,-0.19115838,-0.04974479,-0.044930123,0.09650387,-0.16100393,0.018735006,-0.2473947,-0.03660734,-0.08913962,-0.2141993,0.1440293,0.15306124,0.060774498,0.15177679,-0.03903566,0.25030816,0.10773132,-0.10075423,-0.2610032,-0.015140764,0.14096825,-0.06691492,-0.1067331,-0.16118075,0.013059998,0.06968456,0.041697063,-0.013766232,0.17062165,0.07513351,0.0057176035,-0.01552683,0.018209143,0.105076134,0.042935908,0.045366198,0.020901958,0.101641275,-0.076695055,-0.09788397,-0.062289167,-0.013746229,0.29019162,0.09605716,-0.21544722,0.036726367,0.066733345,-0.1843667,0.06563225
TCGA-86-8279-01,-0.04398422,0.19114077,-0.16008975,0.06171983,-0.009646325,0.08970047,-0.13389462,0.013853396,0.19771028,-0.1278624,0.06237367,0.048501812,0.05056911,0.23341826,-0.09569894,0.01792389,0.059710987,-0.04670052,0.06771011,0.0982869,-0.078698546,-0.044335563,0.1316939,0.08994527,0.022368085,0.07066551,0.02105029,-0.068097614,0.008592682,0.020102806,-0.27436343,0.24316655,-0.019456265,-0.060859572,-0.14392307,-0.04348655,0.21590781,0.09380798,-0.041815314,0.25316074,0.12065245,-0.22787745,0.10327885,0.046770472,-0.17602232,-0.1573884,0.07550399,-0.11821063,0.01103189,0.16125894,-0.049317554,-0.2494636,0.097059116,-0.16671664,-0.014181464,-0.20356947,-0.10776942,-0.15191852,-0.012757925,0.04438543,0.09422207,0.20979878,-0.06086209,-0.11317414
TCGA-55-A57B-01,-0.2921313,-0.15127209,-0.07754207,-0.18707372,0.025839569,-0.21711467,-0.09830853,-0.23736675,0.1418077,0.023832843,0.006350264,-0.051812865,-0.24416654,-0.086723246,-0.082009934,0.033576157,0.03345134,0.18108127,-0.005964872,0.05787406,0.016967563,-0.056883506,-0.026599586,0.09072772,0.06523539,-0.0073680333,-0.053719234,-0.010991951,0.10915344,-0.082231686,-0.07590214,0.29088935,-0.03534798,0.10470638,0.009993951,0.2050326,-0.08636244,-0.015981512,-0.18719576,0.15724996,-0.026638638,-0.16349626,-0.11244949,0.064492285,-0.06904643,0.019599851,-0.10319206,-0.05013434,0.23856887,-0.12704827,0.1402154,-0.082211874,-0.081735566,0.054779023,-0.13627711,0.07405401,0.06532312,-0.015851611,-0.10273431,0.0053727245,-0.10045426,0.049630005,0.30133176,0.19070673
TCGA-62-A470-01,-0.031747956,0.13040575,-0.22035448,-0.10571152,-0.019082677,-0.09577667,-0.047834825,-0.25674143,0.19320203,-0.12243329,0.0042117573,0.15323925,0.012475751,0.021386309,0.0017784422,0.090666935,0.07464771,0.009098131,0.044527855,0.045031197,0.056987002,-0.040423166,0.007881203,0.008193608,0.097399704,0.036438342,0.11665606,-0.0708213,0.15766235,0.06418972,-0.20953122,0.3481614,0.037304778,0.16360418,0.07336974,0.038096536,0.17326346,-0.081489526,-0.00231625,0.1951712,0.1406828,-0.21772325,0.044998873,0.006479855,-0.18191698,-0.016320784,0.009629361,-0.07242535,-0.048872083,-0.004343895,0.09460213,-0.15878414,0.10303796,-0.07173586,-0.102220304,-0.10994376,0.033639364,-0.05475164,-0.21798073,-0.026636178,0.29987854,0.27086374,0.07152832,-0.09112147
TCGA-49-AAR0-01,0.04169598,0.2515106,-0.011518573,-0.009090426,0.16980836,0.063279934,0.09221843,-0.17203243,0.1503367,-0.19568607,0.20023336,0.046278656,0.1089511,0.2071567,-0.22230433,-0.017863471,-0.029015342,0.064022504,0.055985294,0.10073344,0.05858465,-0.07996566,0.12756069,-0.1402146,-0.015555422,-0.0140805375,0.1783045,0.101279184,-0.05643832,0.06449062,0.010838727,0.06672442,0.029000256,0.066018276,0.13957724,-0.33203447,-0.03665296,0.204322,0.024231628,0.102463536,0.11008989,0.008738017,0.028419154,0.08813488,-0.114122935,0.08808866,-0.01957052,-0.095750526,0.015705794,-0.16537975,0.045797765,0.21276084,-0.009982846,-0.011053449,0.053746276,-0.17079157,-0.2145472,-0.039225284,0.07556455,-0.23414767,0.058918357,0.24712625,0.13194484,0.017414086
TCGA-55-6642-01,-0.007312976,0.083897136,-0.15982872,-0.10713851,-0.018636644,0.083600834,0.15501899,-0.2478644,0.056471117,-0.18581769,0.04326288,0.04444561,-0.11745907,-0.12549375,0.03445242,-0.18762894,-0.0552466,0.012537675,-0.05728797,-0.13367367,0.12329997,-0.10473393,-0.062718034,-0.032105703,-0.10449472,0.1944623,0.11343886,0.33320695,0.021873126,0.07410859,0.20236742,0.011984974,-0.12717572,-0.06195393,0.20735179,-0.07239544,-0.026125133,0.08870131,-0.0034333945,0.15222658,0.037262913,0.06802646,-0.051280085,0.30344653,-0.03232434,0.19011596,-0.053439226,-0.10978421,0.026013684,-0.08451032,0.17316611,0.21770439,0.09502691,0.0027114707,0.008291424,-0.08252471,-0.023141887,0.07083244,-0.05995792,-0.1888353,0.18712819,0.19150472,-0.098205164,-0.017918965
TCGA-78-7542-01,0.05437755,0.07476425,0.036041807,0.094923496,-0.05392637,-0.08814543,-0.14143442,0.032705523,0.111602455,-0.14946051,0.0028497276,0.034644097,0.04664787,0.16432512,0.041742478,0.17364417,-0.07971507,-0.08242918,-0.02115097,-0.007532915,0.108408704,0.044824213,0.13522682,-0.28423995,-0.02623548,-0.23737319,0.086222365,-0.14964291,-0.142534,-0.11239447,0.07646101,0.015070809,0.12582383,0.036022365,-0.04020112,-0.1577097,-0.036793884,0.14421387,-0.09004256,0.17476384,0.33355248,-0.033636615,-0.034426026,0.10177935,-0.003065584,0.004695188,0.013131241,-0.14980863,0.030300142,0.04921587,0.017400092,0.020667776,0.12481856,-0.057526216,0.11436969,-0.1732978,-0.21619141,-0.40150076,0.08749917,0.13661563,0.028695785,0.004270886,-0.19877645,-0.09085712
TCGA-91-A4BD-01,-0.18040757,-0.09646321,0.043164898,-0.12205059,0.16157113,-0.20166221,0.100715905,-0.07283881,0.036315273,-0.1499239,0.15048261,-0.059773013,-0.15636542,0.03476438,-0.22607446,-0.074335225,0.06282573,0.2480401,0.050684795,0.13898726,-0.013276037,-0.0546497,0.0025795929,0.15727107,0.06171608,0.13154669,-0.04632916,-0.1671343,0.019536138,0.03165624,-0.118424125,0.14868566,0.07927303,0.06313749,0.17116801,-0.12346942,-0.085936666,0.0065448983,-0.089652576,0.07073014,0.13203716,-0.01787654,-0.068278,-0.022140823,-0.11779844,0.31488946,-0.032893203,0.11792057,0.18646455,0.025020778,0.05973313,0.027805112,-0.08431409,0.2613399,0.07895668,0.02278251,0.07853666,0.097392455,-0.09556144,-0.042345524,0.06850638,0.15479381,0.2702056,0.2157337
TCGA-69-7978-01,-0.026880415,0.15723252,-0.00918064,0.028191004,-0.024835747,-0.0038919682,-0.20083106,0.085863285,0.1370194,0.0046809325,0.13185307,-0.047294438,0.08196983,0.25956085,-0.0640696,0.10888761,-0.17493536,-0.1000936,0.10674087,-0.067548744,0.07006399,-0.043472312,0.22942358,-0.1538102,-0.03255614,0.19709657,0.1412134,0.10894124,-0.027989816,-0.051220242,-0.051002715,-0.0020897703,-0.066186145,0.008970973,0.073608585,-0.18576837,-0.15926237,0.2606749,-0.064724416,-0.002614693,0.101956695,0.028544685,0.0657288,-0.018025069,-0.23195136,-0.120598875,-0.18279988,-0.11372294,0.091170065,0.03473969,-0.19744436,0.11904313,0.18024535,-0.1732849,0.06943253,-0.11937391,-0.17047192,0.06929785,0.28096756,-0.06981186,-0.062266283,0.17378701,0.07073794,-0.07743312
TCGA-50-6594-01,-0.11535658,0.017577915,0.03207635,0.09806896,0.07893334,-0.015627747,-0.093710236,0.19247651,0.042259105,-0.10327056,0.23598419,-0.2822776,-0.08874627,0.31776252,-0.2228734,0.004196195,-0.07121737,-0.14737429,0.17554162,-0.0065626763,-0.07991313,-0.10307125,0.13374847,0.08510717,-0.13904455,0.12235972,-0.114163406,-0.044208903,0.003038905,-0.08183771,-0.045268,0.05370284,-0.0874562,-0.10673425,-0.07512612,-0.12485347,-0.020590026,0.08137226,-0.19434705,0.10069525,0.20264661,0.049301174,0.024172137,0.009765681,-0.073066786,-0.035307925,-0.0838393,0.11993221,0.20110455,0.34341466,-0.14642523,-0.049355846,0.1633984,0.022956641,0.13426456,-0.1244543,-0.0699255,0.016445722,0.016862405,-0.03545174,-0.13501959,0.049561113,-0.04907947,0.12711054
TCGA-17-Z058-01,-0.09908243,-0.012368571,-0.18510993,-0.19138253,0.15597863,-0.11611558,0.04184987,-0.39242664,0.09518001,-0.055861127,-0.124468,0.013645805,-0.09561865,0.119295195,0.030511582,-0.0024358784,0.099054866,0.087324865,0.12754722,0.05404347,0.12966461,-0.009992918,-0.06473898,-0.004088569,-0.08882907,0.020778624,0.1433541,0.16443513,0.062322468,0.0852194,-0.069163956,0.16530043,0.06549665,-0.18287376,0.22017266,0.15002756,-0.09311715,-0.086195625,-0.009361765,0.08014139,-0.0799709,-0.19072598,-0.0074264742,0.16058649,-0.036115844,0.073189564,-0.0056207017,0.032132376,0.141868,-0.26119587,0.17005582,0.005454522,-0.07284149,0.06327292,-0.17763546,0.119645916,0.060931668,0.029136412,-0.032644905,-0.28180256,0.13132402,0.110628136,-0.036077168,0.14325087
TCGA-86-6851-01,0.02955139,0.062266722,-0.03520621,-0.0051458636,-0.096818596,-0.034419376,-0.11003885,0.28769222,0.039688054,-0.097062215,0.22069095,0.08023584,-0.0046858294,0.08387121,-0.24356161,-0.26044345,-0.1815541,0.05054187,0.11120723,-0.102404475,0.0301708,-0.006571743,0.12967142,0.088095225,-0.24465808,0.13899672,-0.18375182,0.14659077,-0.19436368,-0.0048618834,0.09069318,-0.04811632,-0.26107866,-0.049843065,-0.024188591,0.09936722,-0.061946318,0.017586298,-0.13224876,-0.23832712,-0.088639066,-0.067362785,0.08335603,0.04906658,-0.029365093,-0.16390811,0.07407571,0.029013619,0.11040664,0.021476397,-0.038601693,-0.063829556,0.07502512,-0.089011215,0.079319954,-0.18429562,4.155672e-05,0.28301367,0.17772019,-0.010560932,-0.037608363,-0.044099875,0.101804085,-0.09296097
TCGA-73-4662-01,0.044073075,0.10388528,-0.049097825,0.039693575,-0.20215136,-0.05657534,0.026794847,0.059976496,-0.031582553,-0.15685225,0.031885948,-0.02512269,-0.073306575,-0.07192906,0.15880936,-0.08056931,-0.11889693,0.048348114,-0.07929365,-0.34593016,0.15943113,-0.15894145,-0.07167192,-0.21091425,-0.13194746,0.052986126,0.1748477,-0.047511477,0.016222494,-0.05112043,0.32666606,-0.052192688,-0.15905522,-0.0052805287,-0.006725454,0.010586177,-0.03273811,-0.066239156,-0.093440644,-0.010103134,0.16311443,0.08952,-0.115357,0.16345657,0.008827853,0.15426292,-0.04071668,-0.050627958,0.06585368,0.14676005,0.118973345,-0.011994909,0.2582178,-0.15323785,0.08975067,-0.11763231,0.03985059,0.026117776,-0.030328918,0.08531315,0.18364479,0.046469856,-0.2959294,-0.16920783
TCGA-53-7813-01,-0.16768618,-0.055373687,-0.005647242,-0.043454938,-0.19776978,-0.1457596,-0.07525986,0.049434394,0.054914504,-0.0038447357,-0.0491013,0.0012451628,-0.13961846,-0.30968595,-0.050778653,-0.07895975,-0.05663489,-0.18409069,-0.13884348,0.19369152,0.009354702,-0.1145064,0.00019000801,0.06643271,0.20437631,-0.05244005,0.036946148,0.034071784,0.09116472,-0.16033682,-0.07047258,0.20406057,0.035728313,0.18991582,-0.0796197,0.10725024,0.154615,0.16115236,-0.1472204,0.11722285,0.086640574,-0.07204887,-0.05412577,-0.047939952,-0.008765475,-0.24881192,0.008236599,-0.06422198,-0.084996134,-0.15793657,0.11692493,0.023547072,-0.011796877,-0.1856832,0.061179582,0.026503647,-0.24781778,-0.085970126,-0.16445665,-0.11293941,0.018030467,0.017962981,0.33141965,0.02167425
