,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.13646144,0.13979559,0.0373726,0.10133084,0.01381195,0.042390447,0.10556272,-0.28982085,0.05697606,0.14920753,-0.019905422,-0.06554077,0.19145945,-0.03678675,0.1488703,0.26937112,-0.15122367,-0.059107725,0.009240375,-0.034602113,-0.042696472,0.13929714,-0.20740065,-0.0063839178,0.2047728,-0.07065975,-0.027800165,0.022001924,0.11328399,-0.059045557,0.095323436,0.28850415,-0.13558494,-0.19569452,-0.16802692,0.06547658,0.08797373,-0.0001579657,0.10922157,0.028586349,0.19246241,0.3074434,0.055167437,0.064500704,0.039477922,-0.023695316,0.20894773,0.048106093,0.047085445,-0.07716255,-0.15824938,0.021232173,0.18186042,0.094528124,0.046219632,-0.14017545,0.0008482049,0.111149736,-0.039581798,0.11738099,-0.077151895,-0.057750136,-0.10147676,0.008326632
TCGA-73-7499-01,0.13374676,0.12484872,0.06946674,-0.111137785,0.0059288098,-0.10808328,0.038304992,-0.20253262,-0.047251556,0.09620514,-0.03172016,0.05367565,-0.11594097,0.09970429,-0.028447997,0.14883323,0.08525301,-0.05686431,0.013119823,-0.27931303,0.09192984,0.26628983,-0.30590183,0.13688707,0.18407397,-0.025994148,-0.07041702,0.14301217,0.11743248,0.0200352,-0.03589624,0.015424667,-0.2078227,-0.09785239,-0.13135296,-0.0008691415,0.21032998,0.025289698,0.014730466,0.16086768,0.21064623,0.3246329,0.1301212,-0.034734283,0.08799616,-0.043929584,0.1323939,0.03268832,-0.07962736,0.033699144,-0.25936672,-0.008883766,0.026847256,-0.05229155,0.058641296,-0.06983998,-0.12754768,0.02137705,0.09322422,0.09251436,0.015989972,-0.119962215,0.019568454,0.067890905
TCGA-55-A491-01,0.15311226,0.14415881,0.046416916,-0.075854875,-0.00082102895,-0.08965227,0.053793512,-0.24114393,-0.03231108,0.09043706,-0.026679808,0.026652956,-0.050667908,0.10306147,-0.031809736,0.15726918,0.03105088,-0.052710272,0.030068453,-0.24216741,0.07864585,0.25512496,-0.31721804,0.124164484,0.20287398,-0.054705847,-0.07159119,0.1581038,0.10967357,-0.019471595,-0.012675833,0.05803775,-0.19410081,-0.102263495,-0.13774909,0.024522703,0.23003499,0.018239276,0.035850085,0.15204732,0.22893079,0.3269444,0.12322494,-0.011571177,0.086316444,-0.018115953,0.15122925,0.025464112,-0.075573206,0.023521977,-0.24645716,-0.004144947,0.028427867,-0.03429673,0.06520147,-0.07474635,-0.112120375,0.04707277,0.06278826,0.105264306,-0.0368819,-0.15326342,0.017023854,0.057545424
TCGA-44-2666-01,0.1168053,0.13159311,-0.061979625,-0.016939905,0.0321172,-0.14328347,-0.018083002,-0.19480059,0.026788682,-0.071508035,-0.041265745,-0.09694941,0.13564155,0.015914893,0.09876561,0.023728246,-0.351504,-0.042607736,0.053656872,0.11267176,-0.046097063,0.10771936,-0.024169553,0.108042255,0.3728641,-0.06806252,-0.036494594,0.06759764,0.09831656,-0.008162654,-0.093359426,0.14076981,-0.1035425,-0.28701204,-0.10938954,0.022315478,0.19707936,0.07682272,0.11647766,0.11346839,0.05922257,0.18470123,0.13773178,0.035430726,0.15477125,0.09417966,0.086365096,-0.057795234,0.039509363,-0.117395714,-0.06660798,-0.048754755,-0.0027374446,0.026023602,0.034091227,-0.05317429,0.0601677,0.34849042,-0.07015747,0.15098423,-0.122966185,-0.078912474,-0.071550086,0.14183962
TCGA-64-1676-01,0.17622954,0.15993966,0.0702562,0.07294906,-0.026431894,-0.030750094,0.13610996,-0.29855615,0.08168887,0.09582243,-0.043446686,-0.11578989,0.20309219,-0.01125671,0.07436855,0.20302968,-0.22986732,0.012286486,0.054081354,0.03659177,-0.04567711,0.123819254,-0.24460106,-0.00950088,0.20548695,-0.1523297,-0.034031946,0.07033024,0.065804325,-0.10937511,0.13494733,0.23520884,-0.11311605,-0.15410091,-0.17434543,0.0564038,0.1277848,0.00029390003,0.084214024,0.05208327,0.20580453,0.30187878,0.021971619,0.06188119,0.07583568,-0.013696025,0.19249867,0.032247458,0.0095175505,-0.09203899,-0.04505231,-0.026183857,0.15637216,0.041542813,0.072104774,-0.1395327,-0.009403543,0.070814565,-0.003356012,0.11480777,-0.12230815,-0.15157731,-0.10980612,-0.008641118
TCGA-50-5045-01,0.10569135,0.13027008,0.09472438,0.027979346,0.078894705,-0.0362663,0.06447874,-0.27161068,0.03096805,0.15606952,-0.048978813,-0.058589604,0.046975587,-0.024956722,0.10188232,0.26986632,-0.043467265,-0.13126384,-0.008053157,-0.13669601,0.03706194,0.19260077,-0.2796809,0.05510721,0.19739525,-0.026940683,-0.093882576,0.06732407,0.12875517,0.014901675,0.011170695,0.15543327,-0.14146881,-0.18694414,-0.18893273,0.026094073,0.13824467,0.028292406,0.11098342,0.06828288,0.13359858,0.3174529,0.12054441,-0.01493558,0.08773207,0.0065461174,0.19166593,0.112960815,0.030614246,-0.11960633,-0.2688104,0.027911894,0.1696075,0.01347538,0.09408831,-0.14081693,-0.08235364,0.08288377,0.03485861,0.12099577,-0.020618986,-0.092878,-0.06621226,0.0055939825
TCGA-86-A4JF-01,0.014231701,0.1412634,-0.018169513,0.19383696,-0.05774873,0.029914944,0.034703474,-0.20793177,0.031509586,0.009650134,-0.0496624,-0.11350167,0.27255368,-0.093253955,0.15981013,0.08167731,-0.38433823,0.088643216,0.0066887145,0.273099,-0.05826448,0.026933385,-0.082901984,-0.077357925,0.2684132,-0.08998351,-0.05410456,0.05289813,0.037540294,-0.012477005,0.051548712,0.25016937,-0.016450522,-0.18750429,-0.1242669,-0.0062661096,0.0020134593,0.060530216,0.14995483,0.009514787,0.14342736,0.15004182,0.028623903,0.046395704,0.071169935,-0.009613608,0.08130958,-0.04130439,0.04759989,-0.042991087,0.15578538,-0.05638203,0.12007109,0.009601675,0.04077421,-0.035826527,0.05302429,0.24856463,-0.048886,0.13086449,-0.14911972,-0.025864096,-0.25231284,0.07353223
TCGA-17-Z047-01,0.13385679,0.13695648,-0.002190884,0.076837815,-0.010699689,0.03283508,0.0833666,-0.2721035,0.020200059,0.15436652,0.0010495519,-0.06086837,0.2027362,-0.04579685,0.15024,0.2589117,-0.15777569,-0.06495139,0.0001992343,-0.046904698,-0.050510738,0.12938821,-0.20002028,-9.5904914e-05,0.20506692,-0.04032267,-0.004978548,0.025306305,0.120495394,-0.030081004,0.066889234,0.30940464,-0.16523221,-0.22382487,-0.15660904,0.072297364,0.099198945,0.0075476165,0.089526154,0.042972375,0.21624427,0.31919292,0.051044736,0.070465945,0.028104413,-0.04036153,0.19216426,0.025209278,0.044222057,-0.04752682,-0.17404158,0.022216257,0.16388202,0.11977562,0.021718228,-0.12140744,0.0120961545,0.12867327,-0.0687441,0.10739623,-0.07107903,-0.007197659,-0.10427171,0.020869292
TCGA-55-6987-01,0.17016204,0.17655757,0.0018758236,0.072194606,-0.0710052,-0.02225676,0.095335364,-0.31037512,0.0696226,0.09154291,-0.007109643,-0.06600764,0.2059803,-0.027840583,0.04950547,0.21796638,-0.2130149,0.037941664,0.02376206,0.018556017,-0.036976047,0.12853868,-0.2135654,-0.014075909,0.21753636,-0.14450575,-0.03934224,0.0562639,0.07428613,-0.093182534,0.12991118,0.25445288,-0.13993783,-0.12918162,-0.15426874,0.049337655,0.15330353,-0.017455729,0.09057915,0.041168664,0.25806943,0.32432726,0.015020697,0.064734034,0.051756017,-0.016693305,0.20143597,-0.01595687,-0.015075165,-0.055288978,-0.08021938,0.0019759766,0.1442699,0.039253704,0.065143704,-0.12500805,-0.03257174,0.062466606,-0.004840461,0.10837677,-0.13187777,-0.15569668,-0.07859317,0.00660041
TCGA-J2-A4AG-01,0.1320701,0.13988554,0.0666122,0.087656945,0.032238673,0.03178871,0.12788348,-0.30090657,0.047789615,0.15497337,-0.030768676,-0.06979587,0.18736482,-0.012785898,0.14603144,0.23386948,-0.12168989,-0.052788056,0.04373035,-0.04746638,-0.0036644887,0.16233876,-0.2402491,-0.007737604,0.20068413,-0.07947504,-0.051267285,0.052122246,0.10640961,-0.10072979,0.10660887,0.26634791,-0.10321717,-0.18089186,-0.18123965,0.060659066,0.10436863,-0.011849792,0.10412471,0.04830989,0.20378183,0.3205641,0.06694346,0.040886007,0.054550774,-0.018284868,0.21022527,0.06554621,0.018131867,-0.07326005,-0.12767091,0.0076139728,0.17106739,0.04595592,0.0660367,-0.16007623,-0.02204963,0.06910374,-0.0016688715,0.11775858,-0.08754918,-0.10085622,-0.10076299,0.0015063799
TCGA-17-Z056-01,0.13670714,0.13602698,0.0024599833,0.079179,-0.009718652,0.029814176,0.08441289,-0.27208233,0.02346494,0.15279457,-0.0025975045,-0.06585285,0.20174421,-0.04631822,0.14875557,0.25905812,-0.16528563,-0.06349814,0.0011420023,-0.040830895,-0.053885054,0.127521,-0.20096077,-0.0005175739,0.20315436,-0.04320763,-0.0044824528,0.024529519,0.118696116,-0.02937875,0.06826868,0.3069248,-0.16745074,-0.22438413,-0.15704536,0.07296729,0.09582552,0.0082041705,0.09010659,0.04226508,0.2122595,0.31642488,0.046934664,0.07372358,0.030686516,-0.039551947,0.19315033,0.026156144,0.046538956,-0.05184576,-0.17160678,0.019981766,0.16655828,0.1201976,0.023165954,-0.12125236,0.014413511,0.12977123,-0.06929037,0.108191155,-0.07177368,-0.008435332,-0.10862926,0.01924626
TCGA-17-Z037-01,0.13385679,0.13695648,-0.002190884,0.076837815,-0.010699689,0.03283508,0.0833666,-0.2721035,0.020200059,0.15436652,0.0010495519,-0.06086837,0.2027362,-0.04579685,0.15024,0.2589117,-0.15777569,-0.06495139,0.0001992343,-0.046904698,-0.050510738,0.12938821,-0.20002028,-9.5904914e-05,0.20506692,-0.04032267,-0.004978548,0.025306305,0.120495394,-0.030081004,0.066889234,0.30940464,-0.16523221,-0.22382487,-0.15660904,0.072297364,0.099198945,0.0075476165,0.089526154,0.042972375,0.21624427,0.31919292,0.051044736,0.070465945,0.028104413,-0.04036153,0.19216426,0.025209278,0.044222057,-0.04752682,-0.17404158,0.022216257,0.16388202,0.11977562,0.021718228,-0.12140744,0.0120961545,0.12867327,-0.0687441,0.10739623,-0.07107903,-0.007197659,-0.10427171,0.020869292
TCGA-44-2662-01,0.19484511,0.188472,0.0433397,0.051738277,-0.0068829013,-0.03200865,0.13451648,-0.3005337,0.043860417,0.10268832,-0.034620017,-0.13016327,0.22731766,-0.014581267,0.061418097,0.1690614,-0.19114526,-0.030687092,0.08949461,-0.019341046,-0.051929537,0.11374506,-0.20746036,-0.0025253722,0.17841162,-0.0992158,-0.014341153,0.071273446,0.07686816,-0.13484886,0.10639365,0.2258475,-0.14174925,-0.2122158,-0.18061039,0.08821028,0.12790957,-0.00075279654,0.080181286,0.07723327,0.20676516,0.304835,0.02578504,0.06257698,0.06507676,-0.014235678,0.20173423,0.029933605,0.008192828,-0.099903524,-0.09874258,-0.006162198,0.1633331,0.05900507,0.06283091,-0.16079505,-0.015340086,0.06185943,-0.005963203,0.124246344,-0.13815928,-0.095327996,-0.10730964,-0.010205014
TCGA-67-3772-01,0.12893818,0.11391225,0.06005334,-0.06438063,-0.0022550204,-0.07820597,0.041282326,-0.22350577,-0.031337585,0.10607638,-0.03665578,0.066962816,-0.1085697,0.10758751,0.0071056373,0.16641134,0.065830626,-0.040529013,-0.008605238,-0.25885245,0.09383648,0.2819235,-0.29951552,0.121071555,0.19858998,-0.04404133,-0.07985977,0.14147618,0.13359198,0.01677683,-0.010349926,0.0588917,-0.21923725,-0.082974344,-0.13692796,-0.00254314,0.20743012,0.012218695,0.029573027,0.14121509,0.2377203,0.32082042,0.13221137,-0.0066301203,0.07707608,-0.040161986,0.14343609,0.025804937,-0.07497554,0.06100629,-0.258774,-0.0064158514,0.025504056,-0.043861732,0.06745702,-0.056561865,-0.118113674,0.039885495,0.07196892,0.09091129,0.015148082,-0.13033701,0.0189599,0.061881557
TCGA-62-A46P-01,0.13891561,0.14097722,0.008247389,0.08382725,-0.00503072,0.033087164,0.08682237,-0.27985623,0.02437061,0.15385932,-0.006748324,-0.062032815,0.19078168,-0.050176047,0.13933188,0.26651037,-0.14624329,-0.061984662,0.0025666861,-0.055624243,-0.04367879,0.13409287,-0.20958355,0.0010334589,0.19555087,-0.04269267,-0.010495612,0.022858098,0.11988128,-0.025217645,0.074361935,0.29707918,-0.1672672,-0.21214686,-0.1610101,0.07563203,0.09035565,0.0012316454,0.093597546,0.042516883,0.21029724,0.32026476,0.04286728,0.0724138,0.028112357,-0.03802695,0.20331097,0.01927781,0.04346748,-0.055508036,-0.18676654,0.02450361,0.17482767,0.10768745,0.0311813,-0.13049406,0.0009827636,0.1156517,-0.05888647,0.108423516,-0.07191713,-0.019651555,-0.10672515,0.016118756
TCGA-49-AAR9-01,0.16604008,0.17773272,0.011245557,0.0679101,-0.05611894,-0.024061617,0.11246388,-0.29848194,0.059095614,0.10668527,-0.018028632,-0.08072087,0.21725103,-0.016841635,0.08103297,0.22170116,-0.21231894,0.0034473445,0.032813646,0.007258563,-0.04660399,0.1219206,-0.21715258,-0.002611755,0.22425711,-0.12251366,-0.020480499,0.060530946,0.07869493,-0.07942956,0.11957262,0.2715281,-0.13669032,-0.16740821,-0.16579036,0.06868616,0.13721111,0.0033655402,0.07837039,0.05280869,0.23215482,0.32277977,0.03383214,0.06122732,0.048961457,-0.023957398,0.18723539,-0.005078616,0.009938825,-0.06454504,-0.080160044,-0.012888497,0.14745279,0.068396725,0.05297877,-0.13149157,-0.009675955,0.0909773,-0.029746797,0.108397104,-0.12631083,-0.10966721,-0.10625092,0.005289872
TCGA-55-8299-01,0.1402412,0.13628396,0.0662308,0.0804392,0.03345357,0.036611207,0.12772544,-0.29484838,0.045739017,0.15210894,-0.027101668,-0.06995606,0.19095403,-0.009477562,0.15008809,0.23432592,-0.13208193,-0.053927578,0.04623519,-0.043794673,-0.016648905,0.16087392,-0.24049965,-0.0048179,0.20557797,-0.07829467,-0.044911027,0.05490747,0.1053563,-0.1120132,0.10265345,0.26839605,-0.10426562,-0.1859868,-0.17732987,0.06160974,0.11019687,-0.0068539074,0.097876534,0.050764002,0.21114804,0.31697616,0.06965885,0.045640122,0.053025953,-0.017005844,0.208537,0.070630714,0.01775679,-0.06793208,-0.12402602,0.0047415253,0.1634157,0.05940078,0.05603824,-0.15399489,-0.010809371,0.07749568,-0.008062214,0.12043841,-0.08732506,-0.09550325,-0.09328947,0.009235891
TCGA-50-5049-01,0.094035,0.12764165,-0.038936984,-0.0060394555,0.10281175,-0.2461382,-0.048530865,-0.27807617,-0.11788153,0.10108686,-0.106272146,-0.05114374,0.062541366,0.1130958,-0.02150082,-0.12418854,-0.12832743,-0.092938006,0.1954978,-0.13960752,0.0045645083,0.11328051,0.05172533,0.027208067,0.094359815,0.095175475,-0.023943527,0.08671142,0.07737589,-0.15255418,-0.041080594,0.030670512,-0.2728847,-0.38373423,-0.12588593,0.11158514,0.083317645,-0.053681403,0.07608551,0.18984419,0.07216517,0.24985474,0.077603616,0.027764719,0.18845442,0.007798755,0.1489161,-0.045684207,-0.052759826,-0.089964285,-0.08903154,-0.06366207,0.06513099,-0.06173625,0.11867462,-0.08619179,0.004663947,0.09645297,0.035786267,0.14840128,-0.16172533,0.13087623,-0.17280084,0.026583694
TCGA-53-7624-01,0.084442265,0.057324827,0.03053829,-0.2374833,-0.05874858,-0.1179973,0.14693218,-0.024183154,0.09162258,-0.082059145,-0.0040701465,-0.007974965,0.15854625,0.08026656,0.14423294,-0.081687555,-0.2168873,0.017276835,0.09067201,0.09984884,-0.10944178,0.13395996,-0.13565814,0.17407912,0.35813862,-0.18089604,0.08196375,0.101089604,0.027425045,-0.10609728,-0.031582523,0.06794127,0.06882651,-0.21995121,-0.091931425,-0.05291745,0.20174737,0.1455286,-0.07200909,0.103809,0.1188233,0.23449527,0.17966409,-0.07572202,0.12812443,-0.0023433685,0.018802717,0.035523847,-0.01985008,-0.06646527,0.25463355,-0.14199892,-0.07407129,0.0786654,-0.121570505,-0.069074765,0.1021997,0.20744444,0.04206908,0.06868334,0.06490761,-0.08381276,0.006052916,0.13816439
TCGA-55-8208-01,0.1372204,0.14151962,0.027739588,0.09440008,0.0068786605,0.041245233,0.102799706,-0.28623807,0.048536785,0.14924125,-0.014575367,-0.06341871,0.19440183,-0.03746494,0.14976479,0.2657848,-0.15094891,-0.05888996,0.008022464,-0.03918332,-0.044381697,0.13885605,-0.20588909,-0.004326685,0.20671314,-0.065813854,-0.02230571,0.024598643,0.11557092,-0.055028338,0.0901914,0.29385927,-0.14161012,-0.20136161,-0.16668703,0.06756479,0.09248562,0.0019655332,0.103598095,0.033201832,0.20118795,0.31148887,0.056123912,0.06551918,0.03551468,-0.027830502,0.20513383,0.04175849,0.04504435,-0.06823653,-0.16097294,0.020832973,0.1768189,0.0996834,0.04087975,-0.13692255,0.0021183393,0.11484179,-0.044891026,0.11536074,-0.075862154,-0.04773861,-0.10021399,0.011925144
TCGA-05-4384-01,0.10326871,0.1328721,0.11992169,0.03285374,0.109521694,-0.008548715,0.09862988,-0.26720622,0.03091519,0.16274044,-0.05223274,-0.056448597,0.06368763,0.00942719,0.10167639,0.23787342,0.002425883,-0.13482462,0.032402184,-0.14636143,0.072070636,0.20864618,-0.31242153,0.057709236,0.18730035,-0.034468547,-0.11597737,0.07962285,0.108514756,-0.040324003,0.020969192,0.13469741,-0.08270457,-0.14962122,-0.18432362,0.026107004,0.14310868,0.021868518,0.11616507,0.07897863,0.12678842,0.30033234,0.12635542,-0.034783404,0.09387288,0.017513815,0.19427803,0.14791478,0.009018933,-0.1117289,-0.23358412,0.026001655,0.15140353,-0.01619555,0.09661594,-0.15586634,-0.096019894,0.049720768,0.06424368,0.12830697,-0.041355766,-0.14529054,-0.061115388,0.0044267355
