,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.11877541,0.01373285,-0.023368938,0.10125614,-0.27372202,0.031331506,-0.2661707,0.1064236,-0.05248578,-0.14186276,-0.046654113,-0.0046995273,0.042182427,-0.05680572,-0.04555894,0.20185012,0.09858386,-0.0961275,-0.07035543,0.21865024,-0.099434055,-0.046383798,0.021457622,0.15536888,0.056584734,0.029816952,0.15970565,0.12152167,0.18222967,0.060684722,0.11164851,0.118805364,0.02044829,0.013072842,0.06687989,-0.03283264,0.065273255,0.010587024,0.09594705,-0.121519916,0.10387333,-0.019148376,-0.31405994,0.17312093,-0.01249678,-0.22063929,-0.15516877,-0.016423866,-0.15609905,-0.020921445,-0.072854236,0.19547522,0.12102325,0.2580327,0.11620814,0.0029020242,-0.16629054,0.1040057,-0.026101679,0.071844466,-0.047337778,-0.03394099,-0.10260271,0.24290985
TCGA-73-7499-01,-0.273988,-0.03442822,-0.09840397,0.04306027,0.19921747,0.07864461,-0.012059519,0.051512655,0.056794982,-0.14715959,-0.23720951,-0.17417374,0.067812204,-0.08704062,-0.1590522,-0.2098019,-0.0462944,-0.09491265,-0.15740028,-0.03889999,0.16616796,-0.012416912,0.08093376,0.09145074,-0.008331637,-0.09886969,0.265466,-0.08134836,0.024452882,0.0063294764,-0.026403408,-0.025344124,-0.019857423,-0.009094423,0.1616022,0.083784156,0.18334301,0.23632585,-0.008964943,-0.09524151,0.09503845,0.17110793,-0.18020268,0.05780164,-0.11227007,0.009153915,-0.2046115,0.098791614,-0.14807822,-0.27683452,0.1352831,0.19722876,0.08042234,0.05597686,-0.12948434,0.0052377055,0.096078694,0.08928405,0.028554741,-0.04681894,-0.07017959,-0.12186983,-0.03230249,0.08759252
TCGA-55-A491-01,-0.27471206,0.09972813,0.16421835,0.25863025,0.036490675,0.11015916,-0.10157139,-0.08728354,0.0023619484,0.030990962,0.004383483,-0.17787091,-0.008393044,0.09123781,-0.027631883,-0.2026789,-0.22621654,-0.18967491,0.088465795,0.09101686,0.02315965,0.13311645,-0.04719077,0.10790007,0.034042552,0.04959109,0.11218862,-0.04186651,-0.21498153,-0.051601686,-0.082342006,-0.12108394,0.06290601,-0.17729184,0.009627231,-0.092847265,0.29471716,0.15087296,0.13481954,-0.0576566,0.10537628,-0.10470849,-0.06408326,0.014805282,-0.0083314255,0.15011185,0.13006648,0.16090393,-0.104788,-0.022451133,0.16711666,0.16583394,-0.027704665,-0.010046935,-0.03007977,-0.17528926,-0.043875907,0.036518667,0.0892816,-0.12279506,0.08167414,-0.13545826,0.024477525,0.25383896
TCGA-44-2666-01,0.22454068,0.00623162,0.09518711,0.07541017,-0.070437804,0.010151614,-0.17253572,0.07190306,0.0766183,0.03503581,-0.064215936,0.21104097,-0.12994026,-0.11778571,-0.08249979,0.06658814,0.23133074,-0.10292217,-0.0136403,-0.082318775,0.041250583,-0.08539341,0.17954992,0.107752696,-0.10352829,0.07948467,0.049132966,0.023377268,0.253384,0.14681779,-0.0037980394,-0.0057830843,0.09649847,0.15642005,0.16788784,0.22598526,0.14055711,0.06959505,-0.0018921905,-0.031235013,0.10526726,-0.11482709,-0.17754202,-0.17653629,0.23119514,-0.19685638,-0.108877204,-0.036143042,-0.031453844,0.15798599,0.17966095,-0.009415992,0.10060069,-0.16416836,-0.02172625,-0.0077292603,-0.053944144,0.21580525,-0.13369483,0.00241893,0.16045818,0.16358699,-0.115429856,0.08529765
TCGA-64-1676-01,-0.22097395,-0.106286556,0.07075293,-0.1676616,0.13108757,0.10422947,0.0024229272,0.08657502,-0.03189308,-0.22967482,-0.101996206,-0.2664373,-0.019720348,-0.068313986,0.1619151,-0.03390139,-0.108087644,-0.116637826,0.067244746,0.22695296,-0.04440013,0.065686926,-0.12083054,-0.013276344,0.109654024,0.27934176,0.17431188,-0.2802108,0.0685668,-0.019332845,0.06494282,0.0634901,-0.0686262,-0.0048420136,0.096834086,0.036899123,0.0031732111,-0.03973557,0.121570155,-0.20438698,0.07049716,-0.05288374,-0.124623396,0.15269764,-0.094801396,-0.016991125,-0.13622566,0.09392661,-0.027358124,-0.08980223,0.04925816,-0.1135413,0.008604615,0.12275491,-0.043867093,-0.1668604,-0.21583247,-0.0052091633,-0.09953658,-0.007513095,-0.13220938,-0.27255082,0.0037066366,0.12120209
TCGA-50-5045-01,-0.1392499,0.071483694,0.037017424,-0.03515496,0.19248213,0.04613037,-0.12600875,0.019034265,-0.029134793,-0.10891238,-0.07488934,-0.08742139,0.20274107,-0.07597141,-0.041473757,0.41698328,-0.25608677,-0.02088875,0.13709107,0.20157391,-0.10526724,0.12543182,0.023711668,0.19012049,0.074272625,-0.027094027,0.16094583,-0.20967259,-0.06312961,-0.026168576,0.08078101,0.25652647,0.06530068,0.017559987,0.010502561,0.037381776,0.13431866,0.089306235,0.12042777,-0.06729223,-0.011187182,-0.13261391,-0.17433304,-0.007488789,0.0035589188,0.0233954,0.15084867,0.07370495,0.051414542,0.03452937,0.088489674,0.20811155,0.038593072,0.022786314,0.3016895,0.014817526,0.033695783,-0.050843272,0.009260626,0.10693377,0.17995347,0.0011252067,0.05513179,0.0061205253
TCGA-86-A4JF-01,-0.18682843,0.09058704,0.2989128,-0.014227979,0.15344772,0.14645012,-0.15302753,0.015085055,-0.0030646538,0.05567394,0.03654862,-0.20826381,-0.046279483,-0.07816156,-0.03898777,0.24894539,-0.068375885,-0.050303623,0.22508794,0.081248276,-0.08536306,0.063843936,0.03420309,0.18073876,0.055075206,0.08806635,0.090918325,-0.06207608,-0.03633339,-0.15725867,0.024472585,0.18256286,0.016559668,0.069099896,0.027543686,0.044826828,0.21782175,0.033096272,0.051486656,0.11718554,-0.028712125,-0.19433932,-0.2440959,0.11046426,0.022171056,0.11334932,0.17438845,-0.07693546,0.14664498,0.03562133,-0.14670563,0.19384576,0.07214151,-0.15635751,0.026617538,0.08750288,-0.20536892,-0.021666015,-0.16490924,0.15100479,0.12250576,-0.076179296,0.009842275,0.14264415
TCGA-17-Z047-01,0.05181111,-0.1582909,-0.058796573,0.104716234,-0.15996002,-0.17167006,-0.06249341,0.025001295,0.12344335,-0.13300669,-0.18138848,0.2646942,-0.19551021,-0.073404394,-0.06547724,-0.18443471,0.2515942,-0.04704906,-0.37570953,0.08929226,0.12808144,-0.018125245,0.13501891,0.022397228,-0.002060132,-0.1611127,0.13971762,0.010539032,0.21320261,0.09966624,0.1136301,0.077956684,-0.019323314,-0.039304987,0.096789695,-0.026217999,-0.05847591,0.057114303,0.0013886853,0.076867126,0.089136496,0.008387561,-0.06751065,0.113324836,-0.039704368,-0.10590329,-0.09926833,0.015716568,-0.11874645,-0.011937294,0.032881923,0.13908142,0.09737647,-0.0049743275,-0.019496372,0.23953173,-0.14154917,0.13466711,-0.12051969,-0.087714806,0.13659513,0.16182706,-0.17266294,0.022449763
TCGA-55-6987-01,-0.10687456,0.13003805,0.27706793,-0.14527941,0.08324619,0.16530433,-0.032849427,0.043000236,0.1741968,0.15867831,-0.09536853,-0.023000171,0.07699209,0.28109863,-0.034287088,0.026751904,-0.10463524,-0.021572692,-0.012192848,-0.05546179,0.09843701,-0.025778525,-0.07657222,0.15251087,-0.09740771,0.016529964,-0.104621455,-0.20747823,0.009424936,0.06849191,-0.050607104,0.04577217,0.20093217,0.05219219,0.05944376,0.09279693,0.12746184,0.035008192,0.07465084,0.01391487,-0.0007784141,-0.059473358,-0.090488635,-0.115307994,0.06959819,-0.06276164,0.26191914,0.037758287,-0.021580208,-0.082935266,0.03302782,0.087234594,-0.05221711,0.15576743,0.39824808,0.08029666,0.08131324,0.013021535,0.25656378,0.021901356,0.1747225,-0.08647783,0.034375466,0.23377565
TCGA-J2-A4AG-01,-0.04893963,0.012022843,-0.17690952,-0.07323214,-0.20347014,0.056695484,-0.21814293,-0.06997153,0.17634948,-0.013132617,-0.09518548,0.17610611,0.12328798,0.07460763,-0.103948236,-0.22637445,0.092845276,-0.010909277,-0.16060382,-0.16050333,-0.015570943,-0.113111034,-0.091255695,0.13373621,-0.11993578,-0.12225647,-0.05508595,-0.06192899,-0.065747954,0.17330976,0.0856378,0.11029665,0.023903538,0.078720085,0.0025932444,-0.050676923,-0.15549032,-0.16704431,-0.09002641,-0.0609847,0.08036328,-0.11197611,-0.1636804,-0.11402524,0.17391902,-0.22079724,0.025240429,-0.027133038,-0.17450702,-0.19050778,-0.13655506,0.02759118,0.031072242,0.21867202,0.29322475,-0.022144388,0.06649085,0.0780729,0.20487216,0.041696068,0.10004636,0.06019767,-0.035191324,0.13046306
TCGA-17-Z056-01,0.041690107,-0.022812873,-0.25737357,0.048492506,0.08900653,0.0017152681,0.045925755,0.0397922,-0.024827207,-0.05495596,-0.22214146,-0.25774756,0.104051545,-0.092840694,0.040993504,0.020613674,0.22417508,0.018425938,-0.03491857,-0.026267597,-0.026096202,0.091328435,-0.18816088,-0.04005003,0.069164306,0.054635145,0.11113536,-0.16546285,0.104540005,0.051413886,0.0135706,-0.005844208,-0.08586902,-0.020642368,0.13581248,-0.0028391252,0.11326436,0.006471606,0.010324573,-0.3792588,0.024642846,0.22565368,-0.08099834,0.08922866,-0.13263005,-0.07639695,-0.24540165,0.009188919,0.02056248,-0.2334979,-0.034264278,-0.14830862,0.1447773,0.07922708,-0.13275848,-0.124961354,0.04258411,-0.017886313,-0.20034729,0.093135096,-0.10418921,-0.20924772,-0.0046720398,-0.19922602
TCGA-17-Z037-01,0.05181111,-0.1582909,-0.058796573,0.104716234,-0.15996002,-0.17167006,-0.06249341,0.025001295,0.12344335,-0.13300669,-0.18138848,0.2646942,-0.19551021,-0.073404394,-0.06547724,-0.18443471,0.2515942,-0.04704906,-0.37570953,0.08929226,0.12808144,-0.018125245,0.13501891,0.022397228,-0.002060132,-0.1611127,0.13971762,0.010539032,0.21320261,0.09966624,0.1136301,0.077956684,-0.019323314,-0.039304987,0.096789695,-0.026217999,-0.05847591,0.057114303,0.0013886853,0.076867126,0.089136496,0.008387561,-0.06751065,0.113324836,-0.039704368,-0.10590329,-0.09926833,0.015716568,-0.11874645,-0.011937294,0.032881923,0.13908142,0.09737647,-0.0049743275,-0.019496372,0.23953173,-0.14154917,0.13466711,-0.12051969,-0.087714806,0.13659513,0.16182706,-0.17266294,0.022449763
TCGA-44-2662-01,-0.020232117,-0.037359588,-0.19561693,-0.111488,-0.10725053,0.07529894,0.00065428397,-0.09507661,-0.030493619,-0.09309715,0.043261368,-0.21540548,-0.13710769,0.10372401,0.01800124,-0.12629439,-0.04626969,-0.08682488,0.15222983,0.16363902,-0.09167769,0.10889146,-0.09079641,0.06465751,0.06489675,0.033966724,-0.1719177,0.11978304,-0.27851412,-0.14813171,-0.038194634,-0.19998887,-0.010160119,-0.013332934,-0.10752275,0.039246067,0.011912061,-0.018404834,-0.13369085,0.14774491,-0.015779333,-0.11941142,0.17436427,-0.114993244,-0.08676919,0.33368188,-0.06482584,-0.03257461,-0.048390392,-0.14378646,0.070124745,-0.1857105,-0.13123913,0.07916835,-0.012165168,-0.28254393,0.18017909,0.042757012,0.2586484,-0.10861416,0.0756654,-0.08293695,0.03473698,0.08066047
TCGA-67-3772-01,-0.34096164,-0.14341223,0.088993326,-0.11910129,0.014863344,0.036564205,0.19181815,-0.037876856,0.21613683,-0.056751035,-0.08109155,-0.15535717,-0.069292895,-0.048214864,0.0644954,-0.21788007,0.048204165,-0.13211757,-0.04564746,0.10344491,-0.116489865,-0.13861525,0.21510974,0.14721188,0.051409606,0.096016906,0.12423978,-0.20696078,0.043683518,-0.15071897,-0.05151841,-0.022930821,0.0054526045,-0.0323202,0.087559976,0.10151988,0.033942793,0.24106526,-0.0694243,-0.04693733,-0.07508069,-0.08789731,0.14114498,0.052181207,0.08211352,-0.03299342,-0.29287902,-0.013651977,-0.03463452,-0.07096795,0.01830383,0.057609916,0.09591967,-0.14723721,0.08732253,0.05000346,-0.015875569,0.11437386,0.05271865,0.26110157,0.09585758,-0.05592034,-0.055177044,0.25490308
TCGA-62-A46P-01,0.051170688,-0.029931283,0.0137979165,0.03398187,-0.11773128,0.049831524,-0.027394444,-0.12943998,0.09570866,0.12512538,0.1816825,-0.206007,-0.045296464,0.1760882,0.072835565,-0.26472005,-0.1388407,-0.09048979,0.16956882,-0.08844412,-0.13896318,-0.22551234,-0.07393388,0.04924142,-0.022508804,-0.016515896,-0.09026303,-0.022278573,-0.26016194,-0.029820338,-0.060611367,0.03763461,0.00043350703,-0.087831624,-0.073215656,-0.15838423,-0.12038809,-0.27596077,0.08425052,-0.095249094,-0.011470321,-0.11973842,0.0042338045,-0.062319707,0.05094447,0.06624793,-0.0061679794,-0.13272573,0.09390331,-0.12139302,0.0034598208,-0.03306149,0.09748714,0.10613848,0.20337734,-0.12505145,0.27817655,0.015389339,0.3077099,0.24222435,0.04865936,0.039404493,-0.025573017,0.03787083
TCGA-49-AAR9-01,0.0011599262,-0.05982557,-0.009495973,0.09250028,0.03670979,0.003626509,-0.10894665,-0.014982109,0.022406235,-0.102105625,0.049702417,-0.09265788,0.1141652,-0.06493822,0.16048187,-0.15637568,0.005811374,-0.12107453,0.07588392,0.022540364,-0.18209499,-0.032624803,-0.16289558,0.007803349,0.099184275,0.26064205,0.022467688,-0.1004809,0.114247516,-0.0008688494,-0.06094224,-0.11239497,-0.16402031,-0.055760235,0.06907599,0.023535728,-0.11767063,-0.18679449,-0.057241578,-0.2193606,0.093479626,-0.033365242,0.06134258,-0.048251282,-0.13350713,-0.05197252,0.08836809,0.1540828,-0.30531427,-0.12487101,0.08851788,0.047465477,0.07154934,0.030507505,-0.10771368,-0.32138583,-0.18671054,0.080220796,-0.2798499,-0.02582656,-0.18119437,-0.2865298,-0.08212614,-0.006479124
TCGA-55-8299-01,0.002376928,0.004126692,0.05854215,-0.19491354,-0.057113312,0.070717484,-0.2547726,0.029788246,-0.04414042,-0.13230155,-0.07274524,0.15725411,0.09820594,0.076582395,0.021602727,-0.031297315,0.12791705,-0.042604975,0.019433344,-0.2799762,-0.056876633,0.017225506,-0.13548285,0.028645633,0.029019928,0.11799293,0.050399803,0.032222122,-0.10715226,-0.02377093,0.006471831,0.05149901,-0.007566277,0.14614643,0.024995578,0.086778164,0.021628967,-0.22881721,-0.009052722,-0.33460295,0.14385305,-0.12162495,-0.12214327,-0.09610355,0.1568046,-0.32038715,0.023756485,0.050446756,-0.05015845,0.1926408,-0.21219186,-0.05623023,0.06658703,0.18908824,0.22208552,-0.20219985,0.01743584,0.08571165,0.18290178,-0.10364877,-0.0053341268,-0.015240165,-0.048154388,-0.0909905
TCGA-50-5049-01,0.09710215,0.085430674,0.15449055,0.19304785,-0.038235042,0.14103423,-0.3255077,-0.0005458822,-0.009820933,0.026013818,0.089135654,-0.047073916,-0.1593663,-0.13540517,-0.019869009,-0.11928515,0.11737506,-0.14946869,0.1334628,-0.046337087,0.11615226,-0.005241297,-0.1888801,0.002674246,0.04471989,0.140212,0.104907036,0.054452714,0.16904624,0.11194675,0.013200495,0.041216463,0.031449974,0.038453594,-0.0009271698,-0.059794243,-0.028947497,-0.21783702,-0.011578046,-0.12359569,0.17857872,-0.14829344,-0.3913301,0.007860092,0.05453065,-0.057987638,0.04991689,-0.021710265,0.022803731,-0.012482372,-0.011691389,0.05928984,0.101790816,-0.04087599,-0.15777007,-0.19655989,-0.20801206,0.12683266,-0.22828612,-0.17443189,-0.006947326,-0.15680048,-0.051002998,0.08064094
TCGA-53-7624-01,-0.16255979,0.088677175,0.15350303,0.02196039,-0.092682764,0.11857688,-0.0843825,-0.040539518,0.012664253,0.03515494,-0.04168486,-0.14429957,-0.13058071,0.109368585,0.08044283,-0.1543176,0.26849416,-0.07782492,0.16017331,-0.13231832,-0.060238052,0.13818435,-0.1076243,-0.05550019,0.042040132,0.14896405,-0.07546303,-0.016509265,-0.07474602,0.03994106,0.029387513,0.053357776,-0.0068506645,-0.008635748,0.076040685,-0.010073344,0.053986747,0.085944094,0.033502363,-0.044581123,0.105851725,-0.15496776,-0.18674694,-0.016148306,-0.0051023616,0.207684,0.032807354,0.060252503,-0.21804374,0.01234198,-0.3280342,-0.113652535,-0.01171713,-0.03664819,-0.41904202,-0.16104572,-0.21563582,0.017908102,-0.12677462,-0.12567909,0.00048466708,-0.18111782,-0.012966358,0.083408035
TCGA-55-8208-01,-0.061823156,0.08892082,-0.049431127,0.098764315,-0.17618547,0.007421079,-0.14468956,0.023146804,-0.065893434,-0.02204164,0.15934968,-0.13966314,0.2548735,0.014375283,-0.0042513213,0.29489788,-0.055347584,-0.051836304,0.15228595,0.23209193,-0.25791344,-0.17147896,-0.028963912,0.16922309,-0.008084311,0.11387849,-0.07470643,0.058709085,0.12238355,0.03823475,-0.04326645,-0.03856376,-0.0239874,0.03491678,-0.0047485502,0.09197707,-0.06657633,0.01541394,-0.027191514,-0.0578039,0.009079977,-0.013797047,-0.039739616,-0.11527421,0.047912598,-0.12075414,-0.040955015,0.022168327,-0.31417483,-0.094437405,0.07982382,0.062180262,0.028950708,0.23189257,0.18358265,-0.212509,0.07140081,0.08157826,0.054468416,0.25168377,-0.12654978,-0.075993784,-0.023929447,0.25803828
TCGA-05-4384-01,-0.10081163,0.03257343,-0.22545151,-0.028889995,-0.16662009,0.030016627,-0.24618466,-0.04711787,0.16654651,-0.05905734,-0.15885556,0.23762354,0.123398595,-0.04557776,-0.1505618,-0.0948271,0.18015741,-0.037048675,-0.1654204,-0.08880056,-0.006677667,-0.013485947,-0.07976524,0.1685639,-0.061107293,-0.14014785,0.0053455317,-0.023937691,0.043104135,0.14508805,0.09859543,0.09517636,0.085625246,0.08503744,-0.0017744892,0.0064871544,-0.063356765,-0.054702308,-0.17744935,-0.10008384,0.063616894,-0.10380462,-0.2190238,-0.13036698,0.18167886,-0.2427734,-0.026337095,-0.010708396,-0.15958317,-0.114424564,-0.10199967,0.12479096,0.016448285,0.131109,0.32850376,-0.07244608,0.0353118,0.10549301,0.10286676,-0.061676025,0.20368491,0.025034575,-0.0358775,0.11401278
