,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.021534346,0.11209997,-0.216936,-0.048235923,0.003520955,-0.13182205,-0.13394427,-0.15093511,0.08007897,-0.1264212,-0.00796092,0.31160304,-0.14022015,0.095209375,-0.052644577,-0.15513846,-0.013515532,-0.2002755,0.27036035,0.035011657,0.120001905,0.14801341,0.07369623,0.12971875,-0.12578575,0.098498374,-0.02858278,0.22909376,-0.11998206,0.03109682,-0.17537107,0.041307174,-0.0069232997,-0.11375742,0.13483568,0.13917428,-0.034497734,-0.011902175,-0.05231527,-0.059096035,-0.096307434,-0.27996725,0.123220645,0.20695972,-0.011074088,-0.20224589,0.0021206122,0.061595924,0.03179009,0.08301365,0.051692624,0.07917613,0.13336028,-0.06544113,0.052700065,-0.07598348,0.0081636645,0.1895552,0.017508104,-0.111801386,0.17919941,0.09905267,-0.05522775,-0.12118012
TCGA-73-7499-01,-0.049995992,0.09076255,-0.21268284,-0.105114274,-0.024277983,-0.1233337,-0.045802087,-0.26668173,0.17862964,-0.07837132,-0.03476433,0.10177709,-0.0014585255,-0.002667104,0.08089329,0.13171059,0.08101253,0.010239317,0.032972887,0.014592638,0.065537274,-0.03151928,0.0014024848,0.003260715,0.100806735,0.025622863,0.11969026,-0.0758331,0.17946106,0.07390326,-0.20118132,0.33237422,0.03187542,0.15925835,0.10260176,0.047559448,0.16260551,-0.09393955,0.015517722,0.18211754,0.14863208,-0.2214321,0.006961029,0.006537507,-0.19749026,0.008491566,-0.014215379,-0.06492442,-0.024676576,0.0050885067,0.10386898,-0.1749401,0.12151414,-0.07991868,-0.14897597,-0.07351156,0.044615198,-0.08726235,-0.21405932,-0.034545045,0.3065469,0.2583287,0.028859386,-0.07862335
TCGA-55-A491-01,0.11592773,0.20496528,0.0068832827,0.03322401,-0.02697512,-0.18072867,0.104925536,0.077883795,0.03103883,-0.20110284,0.08160392,-0.14308473,0.020628069,0.06393392,-0.14726606,-0.021298053,0.006410997,-0.19103812,0.088198476,0.06039248,0.067045234,-0.09974366,-0.077442035,-0.12601703,-0.0013006112,-0.14797981,0.15797023,-0.3216185,-0.04054903,-0.14210747,0.06162808,0.12124015,0.10824472,0.14230311,-0.17911142,0.01809433,0.11893133,-0.17372929,-0.09837876,0.0053664106,0.12695302,-0.01592916,0.028792873,-0.05990061,0.06898071,-0.055016913,0.03497747,0.09498969,-0.029221924,0.18954095,0.06459419,-0.20374823,0.11024202,-0.15797707,0.1592772,-0.15353666,-0.06947156,0.025173647,-0.29100785,-0.0970151,0.24883203,0.09050634,-0.10858097,-0.1249992
TCGA-44-2666-01,-0.14221334,-0.067651525,0.023611952,-0.04786997,0.11011097,0.025995838,-0.055254158,0.14066657,0.10063337,-0.10805319,0.113579765,-0.04049478,0.02589879,0.1586243,-0.2405986,-0.20960885,-0.07924478,0.17974392,0.17655908,0.17913207,0.06503713,-0.07826474,0.078161955,-0.052864034,-0.2592008,0.06768074,0.04961429,-0.05686835,0.06475329,-0.0383204,-0.16020665,0.08799681,-0.051114444,-0.022842767,-0.007750426,0.1003053,0.010726928,-0.03181759,-0.17817597,-0.03254093,-0.20524745,-0.27921104,0.03093657,-0.09911124,-0.016316358,9.013773e-05,0.08720051,0.047117252,0.17234977,-0.34749717,0.11746297,-0.29223537,-0.06680626,-0.103224106,-0.02342183,-0.13781549,-0.010367592,0.12677304,0.04797516,-0.062570825,-0.025436407,0.05074049,0.18608503,-0.048611656
TCGA-64-1676-01,0.12740992,0.038655296,0.042168994,0.109905615,0.049765214,-0.08202313,0.016624112,0.080799475,0.13082229,-0.15534817,0.20385283,-0.22938979,0.04068834,0.25777736,-0.058792282,0.1464777,-0.18492147,-0.13886054,0.020687032,-0.22712457,0.113664895,-0.0019546463,0.20278801,-0.2466013,-0.15256256,-0.11016972,0.124328345,0.021621477,-0.0025547107,-0.050055195,0.08401479,-0.06975639,-0.095653184,0.08923897,0.028272,-0.25037047,-0.065501295,0.14082344,-0.04505237,0.0045129927,0.22565413,0.10455528,-0.017929083,0.09041151,-0.09131346,-0.0021762021,-0.11660555,-0.08798302,0.06767957,0.033667378,-0.095573455,0.08930938,0.21511954,-0.10053071,0.12045721,-0.21460013,-0.17522381,-0.12034041,0.056239493,-0.096152015,0.03771943,0.087710656,-0.11826338,-0.10284662
TCGA-50-5045-01,0.017995734,0.07095205,0.10166677,0.020922555,0.024295244,-0.12762262,0.005454896,0.057491846,0.11643966,-0.17608859,0.11194461,0.05593105,0.02708033,-0.048166,-0.249955,0.0051843547,-0.06468834,-0.06539895,0.05436639,0.17024909,0.0037204507,0.06062303,0.17873105,-0.20023343,0.18128379,0.07843111,0.13475165,-0.15017603,-0.18009318,-0.0022598626,-0.022228252,0.0021424172,0.10913392,0.2128953,0.0813754,-0.3163909,-0.08532591,0.27184328,0.029051017,-0.10872408,0.07018071,0.04231617,0.08489237,-0.019407295,-0.052735895,0.07286823,-0.067214526,-0.04703742,-0.06347684,-0.08774091,-0.13529001,0.22146282,0.025846044,-0.039314922,0.22637632,-0.14013894,-0.29905692,0.048031826,-0.06837121,-0.029722203,0.1262741,0.15460405,0.17673075,-0.039971124
TCGA-86-A4JF-01,-0.042900782,0.072527066,0.03487445,0.0754648,0.06687831,-0.09528257,-0.01955513,-0.024767157,0.09182272,-0.18392764,0.10489256,-0.11710986,-0.05440181,0.10035935,-0.2331825,0.113974966,-0.061291598,0.13003367,0.0064942883,-0.06067514,0.014012006,-0.09060376,0.054669835,0.033166133,0.18419197,-0.010173586,0.16918766,0.016256329,0.026453687,0.04205241,-0.016868195,-0.018740669,-0.09260963,0.031580288,0.026226204,-0.32174078,0.07059326,0.22613586,0.03055322,-0.03619606,0.288377,0.14236903,-0.021544674,0.02090352,-0.19988778,0.13573653,-0.10621556,0.08770898,-0.011798098,0.18754369,-0.053769387,0.16531369,0.10216425,0.017838845,0.17634512,-0.033448316,-0.28991988,-0.15086496,-0.01773229,-0.2939454,0.038708787,0.18058586,0.07004347,0.16211262
TCGA-17-Z047-01,-0.11030072,-0.01773662,-0.18447216,-0.1874789,0.14394288,-0.11601804,0.038625475,-0.39393258,0.096583284,-0.047365535,-0.12655617,0.018011998,-0.093686186,0.12865075,0.036343012,-0.007994753,0.09723738,0.07506311,0.12917013,0.034162436,0.13443117,-0.009514474,-0.049081195,-0.0026498432,-0.08830184,0.03024233,0.14516805,0.16027889,0.07809151,0.103238724,-0.07647693,0.16054866,0.062085684,-0.16897981,0.23611557,0.12959549,-0.09190475,-0.079446465,-0.0039955424,0.08279218,-0.08231027,-0.19143756,-0.020106114,0.15893658,-0.049691968,0.08364967,-0.018833172,0.03420668,0.14107785,-0.2564019,0.17697513,0.0052638124,-0.06549371,0.053996623,-0.17135452,0.112096995,0.05697178,0.029310161,-0.04517802,-0.2853687,0.14140366,0.13100852,-0.025924519,0.13147055
TCGA-55-6987-01,-0.13509132,0.015743144,0.2097695,0.040489417,0.15790436,-0.0775897,0.0630472,0.15179181,-0.070502765,-0.0545657,0.2498388,0.0664688,-0.13407192,-0.018978802,-0.22077039,-0.10189722,-0.029688993,0.21739285,0.011153073,0.07528148,-0.061935894,-0.16512892,0.040991697,-0.01995917,-0.015650133,0.0143616395,0.23282416,-0.32080042,0.18047206,-0.04133956,-0.1441287,-0.05592944,0.019830761,0.20051496,0.029351013,-0.14111441,-0.1575409,-0.011807511,-0.10206414,-0.082258165,0.00082844147,-0.083960384,-0.08285817,-0.11531887,0.017931782,0.31922135,-0.05466957,0.027647333,0.08695709,0.03543377,0.071283534,0.055429887,-0.059493482,0.010889163,0.0656219,-0.070023514,-0.008840398,0.24028243,0.029235592,0.04665606,-0.017585672,0.09868602,0.29088196,-0.02699091
TCGA-J2-A4AG-01,-0.17125931,0.008547423,-0.0062060705,-0.14274997,0.19842882,-0.10295542,0.11578439,-0.23236655,-0.0037339646,-0.10901124,-0.040384226,0.035445865,-0.19633536,-0.12381092,0.06842718,-0.0839637,0.053864647,0.23480177,0.12706134,0.041214377,0.15551378,-0.11007722,-0.06105982,0.045945156,-0.0007995249,0.19584735,0.18689789,0.08806148,0.08598301,-0.084114574,0.007357327,0.010887174,0.07432821,-0.1510438,0.22362477,-0.021809975,-0.16168399,0.12619604,-0.002094842,-0.0990441,-0.022715684,-0.0897934,-0.052289475,0.059260115,-0.03798628,0.30056491,-0.08285711,0.076298684,0.07392749,-0.048021063,0.09604065,0.19900347,-0.008926385,0.034257587,-0.2380386,0.14295006,-0.158866,0.16272633,-0.021871757,-0.21758054,0.17369457,0.024642684,-0.10748637,0.109082185
TCGA-17-Z056-01,-0.10784616,-0.06822489,-0.05755803,0.02279615,0.07480987,0.23341319,-0.0033203806,0.14218973,0.13238506,-0.073094964,0.04504557,-0.2541434,0.016257657,0.2460403,-0.007595282,-0.006337576,-0.03799936,-0.2182241,0.078862436,0.15692359,-0.05506306,-0.063133635,0.1483735,0.0028204985,-0.12549765,0.34183824,-0.032837734,0.10430679,-0.12820189,-0.08000304,-0.25124407,0.048247363,-0.067790814,-0.22830604,-0.014009679,-0.10070021,-0.028670492,0.20365736,-0.10444245,0.18313819,0.049035985,0.022449223,0.2397591,0.03948541,-0.13002953,0.0195874,0.02969042,-0.05723603,0.027207466,0.02667152,-0.29321742,0.058903135,0.077891074,0.02383363,0.058114484,-0.0765717,-0.14239165,-0.0038735662,-0.044419993,0.094348595,0.015682884,0.051803973,-0.15059842,-0.081485406
TCGA-17-Z037-01,-0.11030072,-0.01773662,-0.18447216,-0.1874789,0.14394288,-0.11601804,0.038625475,-0.39393258,0.096583284,-0.047365535,-0.12655617,0.018011998,-0.093686186,0.12865075,0.036343012,-0.007994753,0.09723738,0.07506311,0.12917013,0.034162436,0.13443117,-0.009514474,-0.049081195,-0.0026498432,-0.08830184,0.03024233,0.14516805,0.16027889,0.07809151,0.103238724,-0.07647693,0.16054866,0.062085684,-0.16897981,0.23611557,0.12959549,-0.09190475,-0.079446465,-0.0039955424,0.08279218,-0.08231027,-0.19143756,-0.020106114,0.15893658,-0.049691968,0.08364967,-0.018833172,0.03420668,0.14107785,-0.2564019,0.17697513,0.0052638124,-0.06549371,0.053996623,-0.17135452,0.112096995,0.05697178,0.029310161,-0.04517802,-0.2853687,0.14140366,0.13100852,-0.025924519,0.13147055
TCGA-44-2662-01,0.12168224,-0.032787733,0.016276924,-0.049687922,-0.12975411,-0.12654698,0.12267964,-0.022537677,-0.03291247,-0.107628174,-0.10346843,-0.2036842,-0.10485333,-0.30299357,0.14243837,-0.06060632,-0.11442209,-0.16938621,-0.072818615,-0.031595703,0.23347089,-0.03261951,-0.15119767,-0.26258007,-0.046225674,-0.08469892,0.13715169,-0.058662448,0.021376481,-0.25818762,0.35390076,-0.035269994,0.11619694,0.05433613,-0.08996233,0.12380442,0.02594861,-0.022689201,-0.13552254,0.035735708,-0.04202501,0.08840734,-0.10525948,0.0658409,0.18679191,-0.0059454567,-0.043786608,0.0019915423,0.024384154,-0.05899679,0.15193263,-0.028822495,0.13016859,-0.1467006,0.14479257,0.012553144,-0.06652583,-0.029844914,-0.17867441,0.013103125,0.14183903,-0.09334851,-0.18533455,-0.099983566
TCGA-67-3772-01,-0.025602909,0.06152153,-0.16386604,-0.086651556,0.076252006,-0.18704507,0.02859573,-0.22545996,0.1253465,-0.12133807,0.047778327,0.07509481,0.060382966,0.15148546,-0.006591934,-0.05439934,0.00892373,0.17758729,-0.04191776,0.14837188,0.16189133,-0.059218623,-0.05755129,0.19690798,0.013324857,-0.18621598,0.048465665,-0.06090405,-0.19373845,0.046137836,-0.12795685,0.17205589,-0.024785545,0.028710354,0.12963317,0.03786694,0.10660759,-0.18145019,-0.0072967843,0.07378978,0.19916537,-0.16544998,-0.08207692,0.10408949,-0.13474707,0.054942638,0.04885199,-0.04504955,0.12607953,-0.08025666,0.27234015,-0.21351916,-0.034850396,-0.0008626888,0.02109163,-0.092590585,0.13243581,-0.21930195,-0.06832864,-0.22356755,0.23858732,0.18599801,0.043694157,-0.03667305
TCGA-62-A46P-01,-0.07611804,0.12109601,0.034276348,-0.09763298,0.009655088,0.06665199,0.12843545,0.03398313,0.013879456,-0.16707397,0.10213699,0.08629572,-0.16929041,-0.28572085,-0.21228276,-0.18534073,-0.043898005,0.3261871,-0.15484463,0.19720729,-0.006719356,-0.22459447,-0.17848323,0.0814277,0.11223391,0.10665422,0.09911705,0.00052103604,-0.17745559,-0.2457717,0.20324236,0.06353968,-0.060348876,-0.063537456,-0.122926585,0.19917957,-0.047616594,-0.018403903,-0.14433391,-0.07261884,0.04489316,0.072871916,0.08291699,0.1132873,0.10694506,0.19796135,0.070373245,-0.09644673,-0.00052353006,0.014605141,0.010931672,0.19782844,-0.06750665,0.07362801,-0.023212994,0.015947018,0.00046101652,0.1742691,0.038270585,0.06377638,-0.046896733,-0.050046083,0.049964,0.05760057
TCGA-49-AAR9-01,-0.11442666,-0.023239538,-0.14250702,0.07474106,-0.048325762,0.10697672,0.06099908,0.05547748,0.021956477,-0.20684241,0.023332315,-0.10200233,-0.14752299,0.2184075,-0.07886669,-0.18132833,-0.045777336,-0.18003558,0.005569253,-0.1427021,-0.013815196,-0.17843366,-0.06290265,0.10753994,-0.11227325,0.14676836,0.07607508,-0.068744585,-0.062337242,-0.029137399,-0.020569654,0.009680214,-0.15713796,-0.30984855,-0.097572796,0.06211597,0.07110957,-0.111550406,-0.09822701,0.15347493,0.19621795,-0.012033721,0.030610763,0.23778453,0.033414856,0.09662376,0.032838542,0.0078806495,0.10207946,0.26278135,-0.024680665,-0.061982226,0.14054523,-0.03710203,0.108329855,-0.083317764,-0.0005659449,0.02817448,-0.09932565,-0.14911678,0.16301756,0.08377348,-0.37088183,-0.06690991
TCGA-55-8299-01,-0.14946397,0.07311193,-0.011234993,-0.027909199,0.0065239463,0.034668785,0.04439254,0.055517457,-0.02540272,-0.0025669662,-0.025176039,0.14952521,-0.11205265,0.03240525,0.09063315,-0.18818013,0.018492568,-0.055722408,-0.039754044,-0.16913256,-0.0062105847,-0.19202074,0.08526475,-0.17422453,-0.096000016,0.20658836,0.16126269,-0.10254024,0.31198367,-0.1761717,0.13108794,-0.0063450374,0.04420381,-0.22485843,-0.03546663,-0.02357773,-0.06495881,0.17964652,-0.1027452,-0.03646545,0.037363287,0.012983151,-0.14284731,0.015073834,0.07604326,0.11647902,-0.06679338,-0.08379019,-0.048003715,0.08835413,0.03146392,0.02157997,0.06016917,-0.19606364,-0.31894085,0.017334083,-0.3307115,0.213111,0.09693349,0.025052303,0.13523228,-0.012076477,-0.19536473,-0.09622803
TCGA-50-5049-01,0.012283248,0.053526744,0.04910417,0.10164841,-0.021413865,0.30410892,-0.08715529,0.17805795,-0.08561698,-0.11581479,0.075089954,0.058555733,-0.06665187,-0.070562094,-0.20875393,-0.20517984,-0.20113751,0.1725641,0.03521783,-0.09406566,0.038775247,-0.14387368,-0.07068811,-0.086902246,-0.22361304,0.08495536,0.11977377,0.18902765,0.21761811,-0.016427135,0.22943994,-0.18845373,-0.16782483,-0.189414,-0.019383784,0.085259795,0.15857203,0.0050328397,-0.0536283,-0.060354564,-0.08281375,-0.071758464,-0.03766213,0.05095289,0.090013325,0.045586295,0.036277793,0.062397342,0.08322117,-0.016433412,0.13824666,-0.014881734,0.18897676,-0.10099406,-0.00062270666,-0.09225373,-0.04323397,0.09879099,0.2990998,-0.19267306,-0.09595863,0.02500393,-0.069483764,0.017803239
TCGA-53-7624-01,0.051172297,-0.08955455,0.13704722,0.046296578,0.0059583955,0.2536706,0.011035061,0.23168932,0.013871858,-0.10582757,0.20223998,-0.22707818,0.033232264,-0.10457763,-0.26484296,-0.12034988,-0.19631034,0.14463525,0.06951909,0.0762122,0.056425948,-0.0837594,0.014743432,-0.06393998,-0.19380295,0.09801975,-0.09600739,0.2213829,0.17999241,-0.039164774,0.037639316,-0.06830383,-0.09631191,0.05154427,0.0329828,-0.08628466,0.21919468,0.16012204,-0.07084936,0.11287863,-0.12711956,-0.109188564,0.07665294,-0.14752582,-0.06735323,-0.027725546,0.055048883,0.059675325,0.10533591,-0.18306698,0.06343315,-0.0771574,0.10213826,-0.036832407,0.005293116,-0.116341785,-0.063439116,0.08333972,0.18007378,-0.13463423,-0.14680733,0.087710775,0.262094,0.027990771
TCGA-55-8208-01,0.009613863,0.039193105,-0.1382912,0.009099441,-0.15392241,-0.17843516,-0.14160717,0.05881009,-0.056908607,-0.08598881,-0.005407798,0.41231692,-0.11474691,-0.08419609,-0.011545656,-0.2891933,-0.0553199,-0.19300807,0.092669226,-0.008519258,0.07647232,0.13841297,0.05651807,0.2305073,-0.018601792,0.07898822,-0.07158373,-0.057025705,-0.19589789,0.061178397,-0.11065591,-0.07839316,-0.024340792,0.0037863462,0.08063786,0.08703206,-0.0076762144,-0.061682507,-0.013412944,-0.1579388,-0.046875227,-0.16690019,-0.014231701,0.13521488,0.05320909,-0.1160527,0.036980186,0.061034586,-0.02408597,0.19846418,0.08835802,0.03583208,0.08722805,-0.08129175,0.2531797,-0.11621087,0.04569811,0.17092797,-0.05445742,0.02144023,0.26290873,0.013730243,0.0013314087,-0.22612053
TCGA-05-4384-01,-0.10752748,-0.05771794,-0.038037784,-0.13839924,0.22583596,-0.09383599,0.08411215,-0.25819066,0.023433153,-0.07241121,-0.07158968,0.01900097,-0.15506469,-0.11066774,0.07019324,-0.12634979,0.031130323,0.06106434,0.21854325,0.097327836,0.1779606,-0.010365457,-0.016364103,-0.026086774,-0.09279652,0.18850322,0.15627846,0.15342821,0.11912728,-0.10565361,0.019112445,-0.017029073,0.10824666,-0.14353956,0.22160167,0.014025128,-0.13003556,0.13660266,0.0043672165,-0.13358197,-0.19803882,-0.117199294,-0.03578186,0.05558193,0.018875934,0.12612137,-0.12559363,0.085205786,0.04563156,-0.15508237,0.09848792,0.14780533,0.014737769,-0.0741573,-0.23766172,0.10336466,-0.18946438,0.20567496,-0.059765924,-0.22762425,0.19362788,0.005671702,-0.12496178,0.027545825
