Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-4490-01,-3.9236817,1.8331957,11.101929,5.1161046,1.8170727,0.006433103,11.603576,9.689928,7.526264,12.492508,7.7014685,10.205705,9.866743,5.4791284,9.787071,8.072305
TCGA-05-4432-01,-4.3656445,2.0358474,10.57446,5.063791,1.5464033,0.6072977,11.986933,9.354375,7.3215446,13.125752,7.7470794,10.648781,10.060348,5.2090387,9.958367,7.174442
TCGA-64-5775-01,-4.2165737,1.1999387,10.363287,4.6433854,1.9057571,0.53610605,11.400347,8.948512,7.04279,13.019374,8.106497,10.2640915,10.145819,6.187494,10.768439,7.1155624
TCGA-49-4487-01,-3.9089432,2.0518358,10.842789,4.790586,1.878246,0.21343097,11.384048,9.642441,7.425642,12.396889,7.8371077,10.038327,9.804653,5.68514,9.854282,7.9430346
TCGA-55-A493-01,-4.4973807,2.355266,10.946517,4.502259,2.0725963,0.27714705,10.832074,9.295647,6.4283524,12.216837,8.369816,10.498809,9.490042,5.6123443,9.927715,8.182197
TCGA-50-5044-01,-4.611686,0.72235376,10.5082655,4.4528427,2.0414643,0.5336617,11.455005,8.612816,6.883417,13.014561,8.4296875,10.516728,10.248196,6.6559234,11.248039,7.220986
TCGA-17-Z043-01,-5.7491183,-0.45239177,11.990032,5.424956,2.431486,-0.5115155,11.99799,9.203635,7.683277,13.107529,8.797812,11.50089,9.170687,5.517973,10.823445,9.558593
TCGA-78-7220-01,-3.6102748,2.4584684,10.757242,4.6407747,1.6924801,0.31375083,11.492402,9.607521,7.428686,12.46494,8.048732,9.957144,9.747173,5.3855186,9.544052,7.72685
TCGA-17-Z003-01,-5.6150274,-0.18002783,11.971209,5.436948,2.480765,-0.4879372,11.979793,9.291684,7.6837745,13.111016,8.667406,11.54357,9.287943,5.599881,10.6792,9.462082
TCGA-44-6144-01,-4.7766795,1.9280726,10.6375885,4.1412725,2.2928486,0.35477805,10.648777,8.789328,6.1529136,12.502848,8.312687,10.756927,9.677353,6.4411616,10.65776,8.085769
TCGA-38-4625-01,-4.047524,2.2986434,10.764889,4.6872926,1.6535085,0.3265607,11.844875,9.382386,7.481085,12.404528,7.908564,10.195,10.217618,5.750405,9.881492,7.480508
TCGA-95-7562-01,-4.372966,2.7042174,10.900134,4.4402823,2.29163,0.3212519,10.803867,9.382103,6.5166917,12.549268,7.785791,10.756063,9.326834,5.556705,9.699435,8.529414
TCGA-75-6207-01,-4.1533,1.987275,10.751171,4.612185,1.792853,0.38387758,12.0225935,9.173071,7.5939755,12.618197,8.003181,10.279131,10.406426,5.8610625,10.075758,7.4150395
TCGA-55-6968-01,-4.5779324,1.5577276,10.754449,4.718975,2.0808225,0.5335517,11.71752,9.148366,7.275477,13.159446,8.077173,10.772593,9.987339,5.485261,10.303148,7.760154
TCGA-55-7907-01,-4.3908863,2.4014924,10.810276,4.5396795,2.3955388,0.34850156,10.266022,9.351477,6.168068,12.421571,8.014001,10.435155,9.394596,5.482997,9.902549,8.304742
TCGA-99-AA5R-01,-5.0188694,1.1610324,10.4332485,4.3125544,2.4740658,0.5266657,10.604025,8.504901,5.9243937,13.017519,8.172588,10.889885,10.069405,6.639267,11.25917,7.648954
TCGA-44-2665-01,-4.7888355,1.1134434,10.521637,4.332075,2.5201285,0.41473395,10.590513,8.655,6.1384587,12.96195,8.038489,10.70588,10.004533,6.772752,11.244771,7.721414
TCGA-17-Z023-01,-5.6324778,-0.59967345,12.103389,5.5131135,2.3537056,-0.6776216,12.053565,9.422668,7.8546715,13.227874,8.755212,11.666034,9.3236,5.5212016,10.749863,9.872184
TCGA-05-4244-01,-4.5899587,1.408998,10.759833,4.875574,1.9807663,0.51303965,11.825378,9.175331,7.347584,13.262511,8.066285,10.808438,9.978644,5.4142623,10.350593,7.6820893
TCGA-64-5774-01,-3.9723077,2.1332939,10.491635,4.676985,1.7319794,0.57233244,11.564673,9.368953,7.286918,12.895153,7.990024,10.258751,9.6977625,5.480319,9.920945,7.4122143
TCGA-17-Z011-01,-5.74923,-0.43360415,11.955151,5.430957,2.4462936,-0.5140334,11.964257,9.3008175,7.730401,13.171696,8.852041,11.642697,9.294743,5.5559034,10.785145,9.542252
TCGA-78-7535-01,-3.67562,1.9190866,10.597469,4.7912116,1.6949269,0.34470922,11.692816,9.478678,7.6145005,12.720274,7.8912125,9.971772,10.120654,5.50667,9.908429,7.4451504
TCGA-93-A4JP-01,-5.307464,1.29015,10.352287,4.35553,2.4858477,0.69460094,10.851973,8.507975,6.0817547,13.214069,8.21176,11.156609,9.996278,6.195583,11.094234,7.652146
TCGA-91-6828-01,-4.3926935,2.7162967,10.79471,4.4358273,2.2901351,0.40415594,10.789697,9.390319,6.3968115,12.459931,7.8686886,10.74279,9.188261,5.529846,9.601557,8.399934
TCGA-L9-A743-01,-4.12977,2.617471,10.661745,4.3102508,2.3970215,0.31632286,10.408012,9.522769,6.658743,12.248768,7.858479,10.12901,9.537534,5.6348715,9.7831545,8.335714
TCGA-64-5815-01,-4.701652,1.0220791,10.456036,4.662639,1.8818318,0.65588075,11.885032,8.71058,7.0763254,13.112246,8.375112,10.582258,10.429617,6.180595,10.906701,6.895914
TCGA-64-1681-01,-3.9872985,2.073299,11.036885,4.936978,1.844922,0.12247895,11.5744,9.604511,7.4111695,12.422856,7.8543158,10.181281,9.778178,5.532183,9.724659,7.98544
TCGA-55-7726-01,-4.4336166,2.6667018,10.793969,4.2655916,2.5542016,0.3225878,10.35602,9.155164,6.168851,12.576387,7.672734,10.683409,9.597765,5.891626,9.98102,8.534492
TCGA-44-A4SU-01,-4.999826,1.3148578,10.550209,4.1799474,2.5889952,0.47568843,10.448397,8.593539,5.9996796,12.984716,8.133319,10.898817,9.993133,6.6104302,11.197838,7.9974194
TCGA-44-8120-01,-4.894304,2.1439605,10.626594,4.304142,2.3144677,0.4890547,10.607613,8.831486,5.8826056,12.5925,8.283602,10.903514,9.577602,5.9537787,10.35116,7.9899364
TCGA-73-4670-01,-3.6967561,2.349696,10.634748,4.6574636,1.8830842,0.27136162,11.154619,9.616414,7.2690983,12.356262,7.832901,9.890365,9.846262,5.5261793,9.68634,7.796926
TCGA-78-7146-01,-4.6694026,1.6090997,10.7395735,4.8113723,1.7974436,0.52187264,12.169774,8.980605,7.3739853,12.918698,8.089565,10.683589,10.422891,5.7852073,10.334308,7.260705
TCGA-97-A4M2-01,-5.1399417,1.4081016,10.389413,4.4064736,2.5469851,0.6094798,10.505314,8.558915,5.6927094,12.966213,8.158195,10.952114,9.972111,6.309342,10.989168,7.578538
TCGA-55-A494-01,-4.368628,2.6420848,10.962632,4.445688,2.2348723,0.32371584,10.85197,9.397548,6.623629,12.6758175,7.8557444,10.798473,9.303749,5.44562,9.765594,8.593856
TCGA-55-8085-01,-5.2065973,1.3760595,10.364025,4.3940105,2.5198555,0.67109054,10.779284,8.592083,6.100007,13.234277,8.145127,11.097469,10.004128,6.0575895,10.983156,7.730225
