Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7281-01,-9.407872,4.8867307,0.61698323,2.5638149,5.6369386,8.34244,2.7857375,13.391258,6.7210894,6.254921,3.9082482,5.4508452,2.5654218,4.028373,7.19784,4.35211
TCGA-50-5942-01,-9.592492,5.8181477,0.78601456,2.6939218,6.168642,9.516888,1.5286112,13.166141,7.5935535,5.762806,2.891924,5.868479,2.1704507,4.5481668,7.0332775,4.9587874
TCGA-97-7546-01,-9.617132,5.581259,0.7383438,2.5832949,6.251618,9.353906,1.7929411,13.326865,7.4125156,5.943297,3.049572,5.935373,2.3565304,4.543494,7.0583797,4.710847
TCGA-78-8662-01,-8.438928,5.6918325,1.5579396,3.6954424,4.7927523,8.289819,1.9877912,11.556998,7.4891624,5.8140125,3.8966584,5.378352,2.0402653,4.8970857,6.783421,5.143081
TCGA-91-6830-01,-9.662164,5.453968,1.1421543,3.0018203,5.707344,9.28258,1.4168159,12.860614,7.4645853,5.859215,2.9831488,5.724045,1.8483768,4.3916736,7.114484,5.136352
TCGA-55-8207-01,-9.193078,5.239815,0.5369451,2.5097783,5.462163,8.427831,2.1661541,13.122901,6.9489565,6.3084984,4.103076,5.7526217,2.5909698,3.7915864,7.242239,4.3874063
TCGA-17-Z000-01,-11.252568,5.6617546,0.44396907,2.41787,5.219254,6.449656,1.3685492,13.751816,7.2694306,7.163192,3.2652874,5.2060175,1.4693656,2.1724648,8.350424,6.529302
TCGA-69-8453-01,-9.465406,5.4063764,0.38115096,2.1410735,6.33149,9.385892,1.8612189,13.480601,7.2002563,6.0231996,3.3178773,6.230501,2.5353575,4.206123,7.449492,4.184741
TCGA-44-8117-01,-8.730582,4.84929,1.4279132,3.249541,4.829254,7.738099,2.8656597,12.0471115,7.0154915,6.021185,4.3445773,5.2789536,2.468474,4.414905,7.033901,4.581372
TCGA-44-4112-01,-9.585462,5.5128684,0.7232738,2.594759,6.01724,8.88979,2.1596808,13.409063,7.211788,5.965231,3.2073717,5.600396,2.3291473,4.327932,7.0802608,4.7535663
TCGA-73-4668-01,-8.465046,6.078205,1.4919442,3.7137616,4.805906,8.1956625,2.1570497,11.914727,7.2491546,5.8067913,3.8299747,4.866696,2.1104236,4.8631325,6.6488132,5.318603
TCGA-49-4490-01,-8.923967,5.71184,1.5753447,3.767544,4.832957,7.8908834,2.0276866,12.040782,7.119112,5.91399,3.783846,4.861323,1.9213449,4.761547,7.024385,5.624682
TCGA-05-4432-01,-8.6143,6.4267306,0.8454101,3.0729988,5.238,8.216755,1.4297627,11.970959,7.612658,5.6055365,3.6915894,5.5601907,2.1281862,4.3994007,7.3706484,5.495589
TCGA-64-5775-01,-9.220443,5.965032,0.90363663,2.921463,5.8434834,9.126717,1.6765798,12.817915,7.5639787,5.764064,3.1877425,5.7008386,2.2467551,4.668192,6.907483,5.0592737
TCGA-49-4487-01,-8.664289,5.62012,1.4142909,3.558867,4.8488255,8.128114,2.1671772,11.784402,7.165816,5.839782,3.7234168,5.1659946,2.1165588,4.8071203,6.906864,5.375545
TCGA-55-A493-01,-8.991214,4.721803,1.1418654,3.3520029,5.045962,8.142726,2.431742,12.357962,7.0706377,6.322945,4.21066,5.567877,2.279972,4.551994,6.895541,4.64932
TCGA-50-5044-01,-9.67497,5.7522726,0.7638933,2.5923944,6.149876,9.438925,1.4677821,13.188597,7.5583477,5.8046813,2.921418,5.9328375,2.1381,4.3580165,7.205394,4.907384
TCGA-17-Z043-01,-11.259092,5.921962,0.3821815,2.3939612,5.293886,6.5055447,1.349321,13.855839,7.3870234,6.951425,3.1968625,5.2057705,1.4544508,2.2846172,8.380468,6.2243967
TCGA-78-7220-01,-8.385026,5.7082934,1.5825847,3.743936,4.7400203,8.246908,2.0520222,11.605093,7.4755807,5.866098,4.0252223,5.3097672,2.1646514,4.952329,6.573366,5.164123
TCGA-17-Z003-01,-11.110876,5.6337247,0.5676814,2.4735076,5.2292333,6.534257,1.2194947,13.706729,7.1821265,7.1441774,3.328795,5.314739,1.4324899,2.4028804,8.309869,6.296093
TCGA-44-6144-01,-9.470145,4.857818,0.93747646,2.6767483,5.8489647,8.356095,2.514373,13.17465,7.086733,6.361596,3.7951145,5.8118234,2.5997822,4.408159,7.0399017,4.395418
TCGA-38-4625-01,-8.576268,5.7651305,1.4475904,3.441578,4.987812,8.306375,1.9749099,11.636922,7.526924,5.7293606,3.6720207,5.56264,1.914446,4.744017,7.1617994,4.93195
TCGA-95-7562-01,-8.894604,4.8387065,1.1381524,3.120767,4.859361,7.485148,2.5300124,12.268505,6.8959527,6.3645043,4.5082884,5.406113,2.488904,4.202829,7.053339,4.8230915
TCGA-75-6207-01,-8.681549,5.9230027,1.4328314,3.350055,5.0366073,8.557877,1.6581725,11.788227,7.640521,5.693039,3.5615933,5.5689454,1.7895647,4.515549,7.194867,5.016271
TCGA-55-6968-01,-9.140978,5.856968,1.0257182,2.9135385,5.1883554,8.4092,1.5210608,12.537199,7.430283,5.963803,3.7144582,5.550645,1.9898922,3.906668,7.2403884,5.1479187
TCGA-55-7907-01,-8.819328,4.8756237,0.87184167,3.2299204,4.9453626,8.094244,2.821852,12.625343,6.7661595,6.4058194,4.398623,5.324286,2.538776,4.330248,6.734857,4.48444
TCGA-99-AA5R-01,-9.634244,5.3213096,0.47479734,2.264346,6.326769,8.975352,2.2433994,13.617481,7.149721,6.12718,3.3523316,5.949506,2.5996916,4.2044673,7.2628303,4.297516
TCGA-44-2665-01,-9.621712,5.4022903,0.56281585,2.378915,6.1565356,8.867376,2.2936642,13.604323,7.111865,6.039489,3.2957537,5.7035933,2.468693,4.204716,7.191513,4.500647
TCGA-17-Z023-01,-11.343312,5.81198,0.43562254,2.4636235,5.0776043,6.273388,1.2657217,13.739937,7.465822,7.0119576,3.163832,5.2754154,1.3354625,2.264162,8.423579,6.4385195
TCGA-05-4244-01,-9.104209,6.060062,0.9365064,2.9633203,5.1800017,8.35804,1.4185091,12.496612,7.505068,5.9310513,3.675451,5.5216613,1.9760759,3.9208934,7.261468,5.338533
TCGA-64-5774-01,-8.613691,5.937375,1.0831685,3.3106017,5.065963,8.339615,1.8900846,11.993872,7.559137,5.775168,3.8792381,5.4969025,2.3692713,4.6574354,6.731641,5.335061
TCGA-17-Z011-01,-11.302403,5.781229,0.42917478,2.3933074,5.1703234,6.5099816,1.4379481,13.728394,7.3206053,7.1050224,3.2535408,5.3251963,1.4086332,2.4389553,8.169092,6.5516505
TCGA-78-7535-01,-8.596829,6.071305,1.5030255,3.6006398,4.98992,8.517165,1.7716278,11.90066,7.516672,5.772661,3.6761754,5.219874,1.9885511,4.8649864,6.7501616,5.301548
TCGA-93-A4JP-01,-9.58234,5.4303617,0.38869405,2.1200185,6.0821495,8.674109,1.8315463,13.556186,7.195219,6.241723,3.5499918,6.1801815,2.52548,3.8243592,7.4694295,4.357201
TCGA-91-6828-01,-8.83612,4.811932,1.053363,3.1453323,4.901962,7.502488,2.574553,12.28146,6.844998,6.439042,4.5786905,5.4264684,2.5514066,4.3228426,7.0066857,4.8009124
TCGA-L9-A743-01,-8.851836,5.1354823,1.422176,3.2236586,5.0385895,7.745228,2.8449035,12.563377,6.9704056,6.2266903,4.1794415,5.28824,2.6939979,4.5986257,6.43893,4.6254535
TCGA-64-5815-01,-9.223695,5.9371085,0.8612219,2.7443647,5.8324466,9.37632,1.1586535,12.600541,7.73614,5.6426153,3.1186326,6.094277,2.0328362,4.39846,7.2410555,4.9264216
TCGA-64-1681-01,-8.736026,5.5167246,1.5058674,3.6513221,4.804221,8.074898,2.0579116,11.814153,7.208777,5.859688,3.8608894,5.1324735,2.001244,4.6845064,7.011145,5.3675246
TCGA-55-7726-01,-8.969213,4.6936536,1.103018,2.8155353,5.0776114,7.837165,2.8490343,12.612118,6.7420344,6.1938224,4.4422398,5.380029,2.6983788,4.0848308,7.0723944,4.367973
TCGA-44-A4SU-01,-9.626732,5.200123,0.51078355,2.3625066,6.060969,8.784964,2.447748,13.599924,6.9750156,6.198746,3.5295935,5.727589,2.6162386,4.0215664,7.2398987,4.2943387
TCGA-44-8120-01,-9.074738,4.8949327,0.76228476,2.7055526,5.65489,8.253787,2.4953532,12.915089,7.007086,6.3985653,4.151137,5.874453,2.7011569,4.424235,7.099871,4.315438
TCGA-73-4670-01,-8.490334,5.694473,1.5053301,3.6177928,4.857044,8.129797,2.2852309,11.895567,7.2738795,5.955515,3.9976337,5.179658,2.2892144,4.9328966,6.573738,5.092517
TCGA-78-7146-01,-8.912361,5.94646,1.0520736,2.9787066,5.27793,8.726286,1.2278973,12.028135,7.6401,5.648943,3.4753516,5.881928,1.8626443,4.193016,7.469507,5.1180277
TCGA-97-A4M2-01,-9.208131,5.347121,0.34620494,2.2671556,6.13253,8.746893,2.3455274,13.408794,7.0103006,6.2349033,3.7772138,6.0147,2.793139,4.2623587,7.3183885,4.1519237
TCGA-55-A494-01,-8.950861,4.822718,1.090843,3.162743,4.698051,7.5613403,2.5180564,12.264339,6.990678,6.3173504,4.4962907,5.348555,2.388206,3.9935784,6.983448,4.839887
TCGA-55-8085-01,-9.42093,5.382165,0.40276608,2.1965787,5.956048,8.549082,1.9910064,13.432534,7.1488137,6.2542887,3.7723806,6.0747437,2.6052644,3.8336327,7.3704824,4.324327
