Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A55O-01,-0.39518702,-4.958561,1.5452409,0.7972476,7.8049183,2.9515667,6.953741,3.7497845,1.257717,4.043158,7.9642944,7.729153,10.297898,-2.9721668,7.575194,3.9090574
TCGA-64-5779-01,-0.64742863,-4.549853,1.2463571,0.7249228,7.477053,3.7341166,6.7451034,3.4113734,1.4334509,3.120748,6.9075904,7.4819546,10.131576,-3.8045802,6.5582294,3.6709259
TCGA-78-7633-01,0.62655824,-5.53336,1.4114475,0.65669507,7.2532134,3.4871435,6.636154,3.560733,1.14106,3.5426927,7.047119,8.049652,9.357466,-4.005519,6.595365,5.045982
TCGA-75-5147-01,0.02298948,-4.859386,1.4116498,0.6690099,7.2443895,3.4796495,6.6944056,3.4604313,1.427404,3.3666863,7.154335,7.5562205,9.715733,-3.9439082,6.643489,4.182023
TCGA-86-8358-01,-1.099513,-4.8186593,1.8429942,0.7120555,7.736367,3.2088892,6.8967123,3.5757363,1.359511,3.8124132,8.153417,7.456263,10.727487,-3.0071905,7.659531,3.6256788
TCGA-05-4417-01,0.12495281,-4.7353616,1.5048525,0.80007166,7.1006255,3.3990436,6.996543,3.3932173,1.5616462,3.3756838,7.201413,7.428928,9.745179,-3.904265,6.6481733,4.089088
TCGA-55-7914-01,-0.5933575,-5.761798,1.9220744,0.66532105,7.800467,3.3507109,7.2229924,3.406877,0.6176166,4.0134435,8.033509,8.292685,10.40826,-3.4664237,7.782021,4.125442
TCGA-J2-A4AE-01,0.12266132,-5.954208,1.7677023,0.7525124,7.8995643,3.284872,7.1680403,3.4536805,0.5866924,4.177347,7.993535,8.763844,9.956238,-3.5402315,7.7373233,4.6782265
TCGA-L9-A50W-01,0.68004036,-6.18827,1.3000548,0.83716965,7.917281,2.9692879,7.493112,3.3471801,0.4621709,4.0307508,7.822908,8.605154,9.493173,-3.7677073,7.4875526,4.7154093
TCGA-17-Z016-01,-2.2071352,-8.731903,3.961899,0.27384132,6.4401054,3.9140058,8.376128,3.567833,-0.03825063,3.2531483,7.461949,8.593167,10.476854,-5.2572083,7.233726,4.434456
TCGA-55-A4DF-01,-0.4130118,-5.150602,1.8766366,0.6994603,7.6787214,2.9738793,7.292599,3.5110986,1.0936936,4.3366385,8.294353,8.084456,10.483652,-3.1222806,8.016841,3.9267588
TCGA-NJ-A4YP-01,0.7867697,-6.0258093,1.5279611,0.55570906,7.4531465,3.0399938,7.170382,3.2802165,0.82806313,3.851194,7.827775,8.528089,9.359322,-3.9175553,7.430019,5.1635942
TCGA-55-7281-01,-0.0369162,-5.930644,1.8845687,0.7618904,8.010255,3.0947073,7.243255,3.5909293,0.6149331,4.3012595,8.060995,8.706258,10.04234,-3.3014336,7.8470664,4.4135084
TCGA-50-5942-01,0.3679283,-6.07511,1.1988622,0.5446982,7.902686,3.4410353,6.630692,3.6413455,0.6416925,3.45902,6.9137926,8.626433,9.28098,-3.9258327,6.6216145,4.998379
TCGA-97-7546-01,0.42901286,-6.1655107,1.2181914,0.57496256,7.9643984,3.2628548,6.782233,3.6804056,0.5490251,3.6498616,7.1256695,8.704986,9.320843,-3.803416,6.872172,4.9662786
TCGA-78-8662-01,-0.65769726,-4.317321,1.3586501,0.83606935,7.5038576,3.641119,6.5702944,3.56689,1.4658818,3.3370469,7.315358,7.2249546,10.211503,-3.529744,6.7984533,3.5462725
TCGA-91-6830-01,-0.12157503,-5.884163,1.2352268,0.51341206,7.819327,3.6136496,6.795183,3.3858979,0.6785426,3.141419,6.9616494,8.348483,9.542149,-4.097014,6.5858817,4.606347
TCGA-55-8207-01,0.024753867,-5.858165,1.6865776,0.5411426,7.571444,2.9460924,7.4778395,3.2441196,0.78052294,4.0545473,8.121261,8.308345,10.004462,-3.6634123,7.8001866,4.436643
TCGA-17-Z000-01,-2.277093,-8.655814,3.960276,0.23442005,6.319118,4.2022,8.274889,3.5144837,-0.17854981,3.327875,7.4555902,8.398366,10.73319,-5.1366987,7.112867,4.2756166
TCGA-69-8453-01,0.85175973,-6.4180145,1.241329,0.73134637,7.877135,3.003034,7.4753532,3.2782645,0.38452503,3.8737538,7.6620545,8.787434,9.234476,-4.0004454,7.3199043,4.960914
TCGA-44-8117-01,-0.71100926,-4.469907,1.9946809,0.95462626,7.645229,3.3910744,6.9326525,3.6617005,1.4251636,4.0930285,8.104731,7.653798,10.553405,-3.1575599,7.684241,3.5275452
TCGA-44-4112-01,0.19402246,-5.988754,1.6072967,0.7182152,7.9623375,3.5420039,6.8333206,3.5703871,0.6167999,3.8507063,7.4095993,8.802955,9.6707,-3.754851,7.1190505,4.8375063
TCGA-73-4668-01,-0.7082081,-4.403289,1.5088859,0.74316114,7.488461,3.8247633,6.311572,3.670669,1.5035129,3.4168065,7.1380124,7.403864,10.366757,-3.483223,6.646206,3.9134748
TCGA-49-4490-01,-0.9538806,-4.7470984,2.0714436,0.7666291,7.4388337,4.0021105,6.6089134,3.4752977,1.4644029,3.1309495,7.293884,7.525748,10.545151,-3.533938,6.6484838,3.87402
TCGA-05-4432-01,0.38094285,-4.6505446,1.6339222,0.96994644,7.0605083,3.6043484,6.79623,3.5083692,1.681377,3.4538202,7.1330647,7.5000725,9.720197,-3.8002014,6.503411,4.406763
TCGA-64-5775-01,0.2524083,-5.5318804,1.1876334,0.67140263,7.7662787,3.5483165,6.513218,3.6472716,0.905316,3.476547,6.9813232,8.2651825,9.466518,-3.8320575,6.611502,4.7358027
TCGA-49-4487-01,-0.72359306,-4.714542,1.5421945,0.92876345,7.7090187,3.8089943,6.5477104,3.6757658,1.2478578,3.3145308,7.296671,7.562171,10.357141,-3.3131473,6.7752213,3.8441534
TCGA-55-A493-01,-0.6440498,-5.278109,1.5090396,0.6486445,7.7538652,2.9405487,7.126741,3.5929868,0.98656434,3.8765812,7.8908153,7.61858,10.296206,-3.251182,7.5452585,3.7631118
TCGA-50-5044-01,0.41193426,-6.0933986,1.2335821,0.55921865,7.8591037,3.4314895,6.6967216,3.596338,0.64501643,3.4800904,6.9775696,8.636767,9.269909,-3.9616709,6.671392,5.0258083
TCGA-17-Z043-01,-2.2620714,-8.621713,4.0893526,0.21749847,6.3677564,3.9196405,8.227667,3.4108303,-0.25486743,3.1590273,7.528992,8.309525,10.632898,-5.121128,7.1897836,4.584826
TCGA-78-7220-01,-0.7010713,-4.2748265,1.3458833,0.77750814,7.51327,3.5675306,6.4851503,3.645347,1.5120182,3.4126337,7.2834277,7.1790624,10.23939,-3.4664128,6.790345,3.5121012
TCGA-17-Z003-01,-2.1513693,-8.535042,3.8128686,0.20729004,6.574592,4.011323,8.296523,3.5947733,-0.08849032,3.1880713,7.407374,8.512618,10.639143,-5.1366963,7.1824083,4.414195
TCGA-44-6144-01,-0.0938627,-5.9252057,1.6845071,0.56548494,7.9683194,2.805779,7.010319,3.7990334,0.76245594,4.14261,7.921703,8.470115,9.869116,-3.2138033,7.706751,4.463181
TCGA-38-4625-01,-0.36959013,-4.485618,1.2218739,0.9618374,7.484023,3.7069883,6.7692056,3.4063346,1.335806,3.1968098,7.3312774,7.4575105,9.964014,-3.7706177,6.8303504,3.725372
TCGA-95-7562-01,-0.59568846,-4.976878,2.1606534,0.691351,7.379083,2.9500635,7.3554325,3.5701954,1.4841076,4.0346613,8.067497,7.64454,10.509485,-3.1956642,7.6691146,3.7204192
TCGA-75-6207-01,-0.18832761,-4.604426,1.2370818,0.90449023,7.3872423,3.7716978,6.8727627,3.2538004,1.3050319,3.0515523,7.231591,7.6133103,9.760974,-4.08639,6.7514625,3.7716494
TCGA-55-6968-01,-0.10736952,-5.294702,1.7619027,0.53614044,7.149171,3.5326087,7.0019484,3.2627444,1.2932383,3.414592,7.2754836,7.907153,9.928769,-4.0927,6.8686857,4.3212914
TCGA-55-7907-01,-0.6534856,-5.112209,1.5526624,0.7442636,7.7145224,3.0147228,7.162021,3.5449812,0.9152781,4.2040133,8.064312,7.6808305,10.601759,-3.0912068,7.8212247,3.6751049
TCGA-99-AA5R-01,0.5239882,-6.21879,1.4783468,0.67943007,7.9810843,3.1135514,7.0500746,3.5760353,0.4718176,4.048817,7.7380104,8.935974,9.479239,-3.6502635,7.5095696,4.998498
TCGA-44-2665-01,0.34521246,-6.1787157,1.6430683,0.70693713,8.02042,3.365173,7.038002,3.5010011,0.49316522,4.0176415,7.674811,8.999876,9.623037,-3.7263107,7.4098144,4.9158444
TCGA-17-Z023-01,-2.3220189,-8.742775,3.9861832,0.28240776,6.3824124,3.975609,8.383559,3.4414341,-0.20096944,3.2407506,7.423788,8.473686,10.745527,-5.31509,7.351218,4.3892145
TCGA-05-4244-01,0.05658549,-5.3572206,1.8166494,0.57782716,7.0005355,3.5513546,6.966352,3.339771,1.3441219,3.4763124,7.1693254,7.8407555,9.86011,-4.129795,6.7517514,4.500309
TCGA-64-5774-01,-0.18727656,-4.643636,1.4720604,0.7641852,7.399019,3.3616085,6.6531506,3.7307577,1.5428114,3.6178691,7.0830297,7.4727345,9.991818,-3.4851065,6.6579337,3.9790187
TCGA-17-Z011-01,-2.2627814,-8.711794,3.8802056,0.1206848,6.5061393,3.9837952,8.390962,3.5984342,-0.11615737,3.163393,7.39405,8.480385,10.6255045,-5.0428567,7.2873545,4.4253488
TCGA-78-7535-01,-0.39867786,-4.504521,1.3329941,0.69763297,7.411584,3.758122,6.3029037,3.6194127,1.4788573,3.2815056,7.0371614,7.489367,9.972706,-3.7641149,6.586712,3.9096036
TCGA-93-A4JP-01,0.76573473,-6.1253,1.6467129,0.60064065,7.515778,3.011755,7.1785703,3.3769176,0.7880072,3.9909818,7.9280696,8.638314,9.455382,-3.798786,7.5694876,5.187072
TCGA-91-6828-01,-0.57807314,-4.975045,2.054067,0.7410717,7.449453,2.819134,7.407021,3.6256819,1.4406738,4.0541973,8.062773,7.596236,10.535886,-3.0081818,7.6784654,3.6681232
TCGA-L9-A743-01,-0.9008005,-4.890626,1.7117128,0.59206456,7.751728,3.2355187,6.6317186,3.7267199,1.3069992,4.1865473,8.058891,7.7265906,10.690546,-3.071526,7.7442794,3.9317172
TCGA-64-5815-01,0.53847986,-5.562542,1.0618322,0.6864196,7.500364,3.5033908,6.922871,3.2793276,0.93132687,3.1576376,6.9945984,8.13368,9.183368,-4.255371,6.5223804,4.736924
TCGA-64-1681-01,-0.8143062,-4.753197,1.847257,0.79014283,7.5074973,3.7800875,6.82163,3.4415092,1.4078391,3.204627,7.285499,7.4989815,10.422357,-3.5122721,6.7199883,3.7916563
TCGA-55-7726-01,-0.42328793,-5.0175076,2.0382102,0.7703632,7.6658845,3.0285053,7.3068624,3.5341897,1.2158107,4.319542,8.335361,8.079146,10.481229,-3.1132004,8.012227,3.8519936
TCGA-44-A4SU-01,0.28039786,-6.175737,1.6591129,0.6215885,7.985979,3.1337976,7.118446,3.533077,0.46322554,4.1238503,7.930889,8.9884615,9.691386,-3.5825143,7.7308674,4.855816
TCGA-44-8120-01,-0.008491549,-5.722686,1.4912196,0.6040713,7.818296,2.5942774,7.2480483,3.6483157,0.86266214,4.166152,8.081889,8.132653,9.949975,-3.194109,7.8107896,4.2659326
TCGA-73-4670-01,-0.74322635,-4.400914,1.4202348,0.77899164,7.6181903,3.5786588,6.396176,3.7217991,1.4335169,3.582099,7.4687304,7.3861427,10.361113,-3.3146448,7.02461,3.6539338
TCGA-78-7146-01,0.21963769,-5.0563393,1.3541472,0.81176513,7.2205715,3.6276717,7.1680393,3.0891287,1.2668927,3.0022228,7.1741104,7.7534475,9.534644,-4.2366185,6.598061,4.257014
TCGA-97-A4M2-01,0.65513253,-6.0805264,1.3654586,0.8722014,7.9495854,2.9196913,7.3039136,3.5344865,0.52264935,4.2172112,7.9260964,8.629875,9.592674,-3.5242379,7.639193,4.76789
TCGA-55-A494-01,-0.61865205,-5.050998,2.1248274,0.5967946,7.248136,2.9350047,7.383882,3.5535862,1.3991305,4.1364923,7.9453006,7.592892,10.535618,-3.3755825,7.655177,3.634486
TCGA-55-8085-01,0.6083147,-5.972827,1.6374787,0.63403106,7.520227,3.037376,7.226415,3.3140266,0.80811256,4.012739,7.9897885,8.50057,9.617974,-3.7495248,7.616241,4.995341
