Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7914-01,-2.1789382,11.953188,3.8937929,0.71088403,5.860741,6.708753,0.49761477,-1.0435735,5.8245144,9.022245,11.144332,4.127364,5.5487576,15.740547,9.252128,2.1971388
TCGA-J2-A4AE-01,-2.3641546,12.001163,3.9452538,0.3067172,6.3307624,6.275632,0.1974343,-1.2280735,5.467439,9.136841,11.386725,4.315329,5.5968275,16.101976,8.990931,2.5244625
TCGA-L9-A50W-01,-2.6938224,11.855311,3.5391717,-0.058984827,6.716875,6.4517946,-0.067212276,-1.6068082,5.690216,8.819134,11.588419,4.1682057,5.8636913,16.339819,8.928163,3.0881224
TCGA-17-Z016-01,-1.4517701,11.938202,3.1443906,0.77661216,6.2314625,8.135284,-1.279401,-2.000195,6.44757,10.618634,12.97648,6.779982,5.9439397,17.249708,8.406722,0.77850455
TCGA-55-A4DF-01,-2.0650456,11.978045,3.9894698,1.010796,5.6708784,6.510692,0.75467557,-0.9416136,5.5620813,9.085907,11.006247,4.052813,6.0579615,15.140629,9.364731,2.050695
TCGA-NJ-A4YP-01,-2.496377,11.807327,3.4542997,-0.121081434,6.556085,6.5041785,-0.21876124,-1.5117166,5.729212,9.212681,11.741119,4.606595,6.1339445,16.37579,8.770538,2.6897712
TCGA-55-7281-01,-2.1740224,12.132495,4.0481515,0.56313246,6.343405,6.356494,0.41810596,-1.366811,5.3966017,9.097029,11.2730055,4.3380313,5.627781,15.76078,9.2431345,2.3638506
TCGA-50-5942-01,-2.1040926,11.469636,3.515305,0.09013868,6.8120217,6.5517683,-0.97621834,-0.82920927,6.157131,9.591323,11.558443,4.1760936,5.782579,16.272823,8.293002,3.1898522
TCGA-97-7546-01,-2.1804783,11.586573,3.612298,0.12227987,6.8628902,6.404898,-0.74189925,-0.9249823,5.9715014,9.455431,11.604853,4.178063,5.8144865,16.192183,8.393273,3.1735456
TCGA-78-8662-01,-1.7513989,11.008703,3.373191,1.1690056,5.3176255,7.3215175,-0.15997544,0.026006887,6.8305244,9.421293,10.540531,3.3824353,6.330091,15.131256,8.597382,2.2480178
TCGA-91-6830-01,-1.7886504,11.47854,3.5323822,0.32481855,6.4665594,7.165042,-1.0269836,-0.97516763,6.489469,9.585812,11.207097,4.108407,5.5181036,16.151186,8.55163,3.090833
TCGA-55-8207-01,-2.4174888,11.937189,3.7034142,0.30909762,5.890735,6.6913786,0.2584635,-1.3006296,5.735292,8.985648,11.375997,4.3573704,6.00824,16.021948,9.154567,2.2809014
TCGA-17-Z000-01,-1.6212171,11.74853,3.1167185,0.96308947,6.1855154,8.104433,-1.3063269,-1.9654486,6.540394,10.601783,13.044267,6.793952,5.9346805,17.30476,8.593219,0.76882005
TCGA-69-8453-01,-2.6154642,11.751737,3.468578,-0.16787486,6.834485,6.571998,-0.36245403,-1.673198,5.810714,8.955996,11.655746,4.2562723,5.896664,16.45906,8.777399,3.162249
TCGA-44-8117-01,-1.976054,11.457043,3.6079466,1.3613652,5.6804733,6.862011,0.73630416,-0.5635283,6.096489,9.027475,10.575435,3.579211,6.439728,14.901175,9.079663,1.935059
TCGA-44-4112-01,-2.1417263,11.72511,3.7728336,0.2463011,6.603567,6.4373255,-0.48944092,-1.039226,5.7925076,9.50887,11.3616,4.2717433,5.5253396,16.227966,8.619889,2.799172
TCGA-73-4668-01,-1.8814596,11.01068,3.5229805,1.1603707,5.2597775,7.0588417,-0.34132472,0.37800723,6.761459,9.714438,10.697275,3.5392766,6.1174355,15.4905405,8.440566,2.121297
TCGA-49-4490-01,-1.6660175,11.264128,3.5306175,1.550932,5.4293265,7.416939,-0.33664855,-0.1425667,6.75084,9.791952,10.829616,3.9265883,6.063015,15.322463,8.803506,1.808925
TCGA-05-4432-01,-2.2386253,10.989083,3.0606716,0.70900667,5.641509,6.9912214,-0.6181354,-0.094651416,6.7197747,9.805539,11.204977,4.030256,6.739642,15.821881,8.293233,2.1836042
TCGA-64-5775-01,-2.1257288,11.292873,3.3914862,0.20330349,6.5305057,6.59778,-0.848422,-0.5848849,6.2954993,9.612909,11.394359,3.997426,5.982093,16.085066,8.246809,3.0659642
TCGA-49-4487-01,-1.6107405,11.148142,3.578848,1.2662294,5.45042,7.06512,-0.26238298,-0.011369527,6.604023,9.774651,10.732863,3.6991465,5.9503636,15.227572,8.588839,2.1738622
TCGA-55-A493-01,-2.066489,11.810853,3.6368666,0.9976594,5.6347437,6.988599,0.39958817,-0.6954853,6.160134,8.915321,11.191676,3.8641884,6.2795877,15.1252575,9.188464,2.450074
TCGA-50-5044-01,-2.1198585,11.551241,3.5334349,0.038353913,6.858717,6.608643,-0.93633705,-0.9967798,6.1043324,9.539064,11.642993,4.3033566,5.7824693,16.340841,8.36993,3.1289392
TCGA-17-Z043-01,-1.579142,11.869755,2.9889693,0.7106825,6.2237887,8.045698,-1.2636769,-1.9318899,6.435998,10.466384,12.893082,6.72417,5.915485,17.240664,8.439267,0.73786134
TCGA-78-7220-01,-1.653119,11.042,3.4397085,1.1331093,5.101288,7.3664303,-0.09233684,0.18716562,6.9196773,9.384635,10.515077,3.3438368,6.407889,14.987922,8.681729,2.2195044
TCGA-17-Z003-01,-1.7305127,11.795927,3.1093125,0.81164277,6.2832084,7.9491634,-1.2230073,-1.879229,6.244931,10.608713,12.990671,6.611283,5.895628,17.10947,8.676472,0.86038005
TCGA-44-6144-01,-1.9930496,11.942345,3.8519673,0.6051456,6.509678,6.4729133,0.25842717,-1.1799843,5.6574297,9.076681,11.493843,4.278157,6.0092363,15.516549,8.96623,2.6144087
TCGA-38-4625-01,-1.9186013,10.970299,3.19057,1.0131142,5.622183,7.3394938,-0.26978981,-0.33472353,6.7525773,9.362066,10.647,3.4423828,6.267036,15.350914,8.488886,2.425232
TCGA-95-7562-01,-2.0374072,11.827215,3.6744468,1.2520286,5.435091,6.894116,0.66568166,-0.75146663,5.9280815,9.186551,10.944339,4.0986295,6.4265904,15.025968,9.393941,1.7833745
TCGA-75-6207-01,-2.0089805,10.945312,3.1508148,0.8008353,5.6541705,7.4626036,-0.47804406,-0.4530042,6.774439,9.325448,10.647182,3.5466135,6.3171306,15.675807,8.433589,2.3777199
TCGA-55-6968-01,-2.1419306,11.40695,3.3462222,0.4072536,5.646131,7.1774154,-0.5772089,-0.6478778,6.452528,9.529633,11.103277,4.225857,6.2373905,16.103775,8.674011,2.2053356
TCGA-55-7907-01,-2.2310748,11.889708,3.8653862,1.1524943,5.395919,6.623819,0.8186066,-0.52154577,5.827348,8.860882,11.000118,3.7338712,6.089575,15.095818,9.277821,2.2312734
TCGA-99-AA5R-01,-2.354019,11.97777,3.8073196,0.019332506,6.8234267,6.240153,-0.1339233,-1.4375869,5.5033913,9.179112,11.647056,4.432204,5.6308217,16.26851,8.828976,2.922903
TCGA-44-2665-01,-2.2815015,11.908853,3.860537,0.1252904,6.731875,6.2975855,-0.25100335,-1.3250602,5.5594234,9.311428,11.462089,4.3564734,5.5055604,16.282211,8.786305,2.834483
TCGA-17-Z023-01,-1.4369522,11.89686,3.2816572,0.86728823,6.2092943,8.1431265,-1.4250007,-2.0119052,6.278144,10.629035,12.984417,6.808262,6.077384,17.250744,8.621013,0.81606466
TCGA-05-4244-01,-2.1288898,11.376295,3.3184025,0.45851403,5.595391,7.178561,-0.6213865,-0.5322245,6.5104685,9.64012,11.201401,4.313002,6.288559,16.108181,8.623685,2.1102686
TCGA-64-5774-01,-1.8766366,11.212097,3.3493645,0.68284804,5.44814,6.8489714,-0.25468722,0.08398847,6.6456385,9.606942,10.944118,3.7205062,6.5172443,15.29105,8.58473,2.4517415
TCGA-17-Z011-01,-1.5521071,11.927371,3.042757,0.67758477,6.4025664,7.98476,-1.2166247,-1.9194325,6.2822447,10.6897955,13.151401,6.810033,5.889162,17.251768,8.5034075,0.7411745
TCGA-78-7535-01,-1.8651409,11.0241,3.4401155,1.0008591,5.543616,7.2404475,-0.53467,0.14820784,6.774354,9.527461,10.707651,3.543046,6.327705,15.489479,8.423678,2.3138855
TCGA-93-A4JP-01,-2.485166,11.90919,3.5635421,-0.028111452,6.621807,6.3643093,-0.0466699,-1.4752911,5.58904,9.207643,11.908717,4.7362037,6.1157246,16.283676,8.791407,2.6067827
TCGA-91-6828-01,-2.0537937,11.9041195,3.7209542,1.3805482,5.4362254,6.8280926,0.6915146,-0.68906444,5.8598595,9.210137,11.009427,4.1041675,6.4518533,14.907434,9.444341,1.8337244
TCGA-L9-A743-01,-1.7350968,11.612955,3.977661,1.1247374,5.296169,6.5349503,0.7766069,-0.3025176,5.963396,9.127507,10.913262,3.7620003,6.171054,14.81603,8.973757,2.0304039
TCGA-64-5815-01,-2.2915876,11.179528,3.087342,0.026004152,6.4015403,7.060344,-1.0576327,-0.9200208,6.566628,9.44507,11.410063,4.0338516,6.2085137,16.32933,8.291372,3.0564518
TCGA-64-1681-01,-1.660992,11.245598,3.4715228,1.2580819,5.3676414,7.26426,-0.25169814,-0.10774613,6.7423472,9.692577,10.71728,3.7408772,6.1103134,15.2537155,8.78598,2.0986836
TCGA-55-7726-01,-1.9885918,11.887194,3.9547944,1.056236,5.709213,6.606258,0.81364745,-1.043743,5.5915627,9.07238,10.806136,4.0048103,6.1203046,15.099154,9.38468,1.890763
TCGA-44-A4SU-01,-2.3746614,12.057358,3.8808887,0.031199448,6.682951,6.234623,0.045074593,-1.49981,5.4107494,9.128646,11.520214,4.4124064,5.4700055,16.29627,8.983434,2.7975693
TCGA-44-8120-01,-2.2236567,11.997291,3.7869337,0.67988896,6.1362886,6.5908237,0.51070356,-1.1393468,5.7064505,8.802496,11.497959,4.160753,6.2915516,15.376599,9.147783,2.5556498
TCGA-73-4670-01,-1.7491655,11.149485,3.6745133,1.2483027,5.289766,7.0141816,0.08508162,0.14661115,6.547536,9.387908,10.609769,3.4503698,6.200702,15.073777,8.636936,2.1338692
TCGA-78-7146-01,-2.1657503,11.072695,2.9914434,0.51294076,5.835834,7.464848,-0.7912804,-0.79880536,6.7772446,9.480891,11.117186,3.972948,6.4269414,16.002604,8.466535,2.497247
TCGA-97-A4M2-01,-2.649928,11.965916,3.7293425,0.08436145,6.630013,6.2186112,0.1498551,-1.3936931,5.4792833,8.879336,11.6601515,4.2665176,5.950046,16.184423,8.90019,2.8998783
TCGA-55-A494-01,-2.115704,11.809007,3.5477195,1.0588372,5.268004,6.963341,0.6305017,-0.6808683,6.050039,9.161477,10.924198,4.071466,6.4448204,15.142501,9.423505,1.8145316
TCGA-55-8085-01,-2.515884,11.899761,3.5979111,0.0568526,6.359192,6.430997,0.05246506,-1.3951182,5.629607,9.13825,11.708576,4.576881,6.126847,16.219902,8.881814,2.5184746
