Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,-3.0037148,2.3988464,16.71467,6.3913245,1.437066,8.682783,1.5703634,-0.9912634,-0.5328201,0.94462377,1.0569254,2.2271297,7.5530367,0.99495625,10.87901,5.8410587
TCGA-73-7499-01,-2.3697226,3.1575673,16.73077,5.5926294,0.84665775,8.745752,1.9220374,-0.8765126,0.1239728,1.0914222,1.0466756,2.4884727,7.8119497,1.3957759,11.340775,5.9417086
TCGA-55-A491-01,-2.1798825,3.4132342,16.455772,5.69034,1.2182348,8.260859,2.1150804,-0.25972542,0.11402027,1.1190311,1.3450334,2.4883711,7.3464594,1.4693428,10.797446,5.867657
TCGA-44-2666-01,-3.2452724,2.2117844,16.894295,6.3763003,1.2694501,8.901052,1.4643564,-1.2402681,-0.6015418,0.8667481,0.9978608,2.1992683,7.804403,0.79713476,11.215301,5.768153
TCGA-64-1676-01,-2.4347565,3.105277,16.970922,5.64707,0.7779017,8.866413,1.9496912,-1.0394636,0.16532531,0.9256241,1.1829395,2.4980466,7.8845596,1.3958764,11.638242,5.762651
TCGA-50-5045-01,-2.8883626,2.2029753,17.431694,6.618448,0.96410185,9.185243,1.3534458,-1.5593337,-0.17682225,0.8525869,1.1479131,2.1901145,7.869651,1.355151,11.63607,5.6612163
TCGA-86-A4JF-01,-2.662575,2.6482518,15.986782,5.647148,1.0562577,8.178914,1.8639011,-0.27373746,-0.48182356,1.4344109,1.002505,2.4204564,7.171458,0.9616154,10.789422,6.233662
TCGA-17-Z047-01,-1.7964439,3.7896178,19.65351,9.402308,-0.8044015,10.253316,1.0520748,-1.1206028,1.7532469,0.75805694,1.4295624,3.5666025,7.5208015,2.1673484,11.281608,4.542638
TCGA-55-6987-01,-3.015115,2.391266,17.074581,6.2723894,1.1048955,9.007257,1.5556102,-1.3372443,-0.3746459,0.83867663,1.0474423,2.2366662,7.852251,1.0397946,11.359343,5.718678
TCGA-J2-A4AG-01,-3.3077354,2.2822804,16.473745,6.3143034,1.532977,8.654916,1.4401484,-1.0228558,-0.7426393,1.0327718,0.83131534,2.1902118,7.7130303,0.6807443,10.839453,5.981439
TCGA-17-Z056-01,-1.9260097,3.85641,19.496284,9.579072,-0.9161599,10.253682,1.2189007,-1.1154144,1.7264171,0.7822314,1.3659452,3.7346742,7.507634,1.9673141,11.321607,4.7190843
TCGA-17-Z037-01,-1.7888416,3.7976542,19.6569,9.398074,-0.8101464,10.254248,1.0551184,-1.1206487,1.7613989,0.75899607,1.4300286,3.5680494,7.523031,2.1727421,11.285498,4.5421686
TCGA-44-2662-01,-1.900001,3.4565957,16.427671,5.5181494,1.0544966,8.445998,2.1151986,-0.44653684,0.34133923,1.2165942,1.0928162,2.4478447,7.572853,1.5635542,11.082633,6.175735
TCGA-67-3772-01,-2.9400387,2.4742923,16.739758,6.251137,1.2758111,8.751266,1.6351624,-0.9599525,-0.420483,0.9265282,1.064523,2.2353592,7.6606603,0.93542147,11.146323,5.8487315
TCGA-62-A46P-01,-3.175844,2.3383188,17.045942,5.7534103,0.76000154,9.233433,1.5124601,-1.4402264,-0.41828358,0.92071545,0.9262082,2.201177,8.359952,0.8423209,11.816419,5.816533
TCGA-49-AAR9-01,-3.0009105,2.7578988,16.103554,5.9099803,1.2935888,8.34868,1.7460932,-0.2571671,-0.5295412,1.1332278,1.2601037,2.4118826,7.4454775,0.8650565,10.888394,5.9011006
TCGA-55-8299-01,-2.5508971,2.9270256,16.464062,6.091308,1.393039,8.371994,1.8022782,-0.48913047,-0.21871634,1.1183636,1.2346361,2.3682935,7.3806562,1.3003101,10.68768,5.9072084
TCGA-50-5049-01,-2.5631943,2.3882685,17.45547,6.1277094,0.97486216,8.971336,1.6215717,-1.2583151,0.085729875,0.79280585,1.545716,2.3346634,8.075259,1.45028,12.12358,5.6471157
TCGA-53-7624-01,-1.6756872,3.4418397,17.044323,4.899055,0.595364,9.02614,2.1557028,-0.78564155,0.65830576,1.0195189,1.2966095,2.4198797,8.399809,1.736013,12.123094,5.9637628
TCGA-55-8208-01,-3.0236487,2.3213055,16.724604,6.3933268,1.4225948,8.648998,1.5116653,-1.0032091,-0.5078084,0.98811907,1.0370344,2.1357212,7.68535,0.88014686,11.065393,5.906102
TCGA-05-4384-01,-3.4367912,1.8870852,17.380646,6.0586123,0.910219,9.308343,1.3957044,-1.68305,-0.5470087,0.63525885,1.3051611,2.2307613,8.393471,0.7807027,12.215962,5.5705533
TCGA-L9-A444-01,-1.7941736,3.428609,16.727404,5.3137836,0.8069079,8.536423,1.9818668,-0.78950405,0.42951658,1.4094533,0.87679785,2.26137,7.9074674,1.7354224,11.150226,6.2293987
TCGA-67-6215-01,-3.3049207,2.1729977,16.80687,6.4467835,1.4148571,8.845208,1.5335706,-1.1517998,-0.7460419,0.7976354,1.0353993,2.2141738,7.5925274,0.7737846,10.998524,5.7241826
TCGA-44-3396-01,-3.0147283,2.0637963,17.305096,6.5536046,1.0993409,9.068004,1.2320175,-1.5767697,-0.273902,0.96498185,1.0151246,1.9683115,8.21914,1.0258737,11.681937,5.859496
TCGA-73-4666-01,-2.153059,3.2115052,16.994368,5.6752276,0.76140094,8.771184,1.9411098,-1.0240667,0.35953635,1.0693271,1.1540182,2.4404745,7.8797107,1.6205509,11.607053,5.9207635
TCGA-55-7995-01,-2.2088902,3.3416204,16.472103,5.6498833,1.0891961,8.324598,2.0176175,-0.37318188,0.14802334,1.2108009,1.2581593,2.4929063,7.539018,1.4245305,11.018685,5.9689293
TCGA-75-7031-01,-2.2419834,3.2437658,16.945894,5.559706,0.7213479,8.87231,1.9665617,-0.9907383,0.30823106,1.006643,1.15476,2.4719706,7.946299,1.5169963,11.652813,5.853089
TCGA-35-4123-01,-2.5980113,2.6809425,16.976585,6.066099,1.0998319,8.806658,1.6828767,-1.0869294,-0.09035681,0.9930082,1.070879,2.260533,7.8718357,1.2265289,11.351964,5.882744
TCGA-J2-8192-01,-2.3779738,2.9382663,16.616762,5.9473596,1.0652171,8.537105,1.8492532,-0.57902575,0.010128617,1.1035058,1.3052096,2.4683774,7.4949894,1.4332337,11.165272,5.915044
TCGA-17-Z010-01,-1.7926121,3.7929945,19.65884,9.404517,-0.8091278,10.256285,1.0517441,-1.1222337,1.7591553,0.75821555,1.4300795,3.568538,7.5232115,2.1707864,11.285496,4.54143
TCGA-44-5643-01,-2.5575871,2.9422452,16.55367,5.9418817,1.1655746,8.474307,1.9117407,-0.539108,-0.18593904,1.0536058,1.1906116,2.3942063,7.3760667,1.1817408,10.885752,5.840515
TCGA-MP-A4T9-01,-2.6678414,2.5294929,17.30992,6.141479,0.92869043,9.026085,1.6078051,-1.3854595,0.009264518,0.8609113,1.1683397,2.2725775,8.067969,1.2581562,11.80295,5.7501945
TCGA-75-6211-01,-2.57941,2.7068543,17.457499,5.607755,0.5610527,9.242358,1.8866441,-1.5252793,0.1271464,0.6717297,1.4291964,2.6045415,8.020259,1.5728574,12.243895,5.515057
TCGA-17-Z061-01,-1.7882073,3.7970748,19.654482,9.399802,-0.8087192,10.252602,1.0549433,-1.1174957,1.7607032,0.7600823,1.4306582,3.5693183,7.5199533,2.173179,11.282585,4.5434456
TCGA-55-7910-01,-1.7078052,3.4285562,16.43884,5.535377,0.9201889,8.342285,2.0231369,-0.24689727,0.33645102,1.4373367,1.2125305,2.383469,7.321967,1.9235246,10.608983,6.074065
TCGA-55-6985-01,-2.8706613,2.478384,17.031599,6.2284985,1.1515063,8.892304,1.571388,-1.2471237,-0.27143633,0.90702385,1.0660017,2.2097025,7.8909664,1.1033612,11.361433,5.7987027
TCGA-64-1678-01,-2.5124981,2.8129566,16.926867,5.7844415,0.9533262,8.808207,1.774684,-1.0674002,0.029280115,1.0091875,1.1162858,2.2739198,7.9916553,1.2684253,11.620981,5.927098
TCGA-L9-A443-01,-2.134022,3.3861136,16.360909,5.62561,1.499674,8.072562,2.2519078,-0.08208483,-0.0009911497,1.0394199,1.4362378,2.3758423,7.149244,1.4442335,10.5391245,5.8575473
TCGA-55-6971-01,-2.2890918,3.2476816,16.908699,5.683237,0.8516993,8.72184,2.0385032,-0.8860232,0.21864054,0.96065056,1.2102032,2.5351288,7.668458,1.5004466,11.381636,5.76555
TCGA-05-5428-01,-1.6465378,3.5249786,16.768532,5.2114224,0.84038067,8.551065,2.127259,-0.7776096,0.4714557,1.3281386,0.83026737,2.3410127,7.7536616,1.8178235,10.994884,6.1838074
TCGA-55-8510-01,-2.0498128,3.4327104,16.333853,5.631218,1.1194764,8.327439,2.0613265,-0.21118242,0.20794879,1.2380744,1.2688916,2.5057006,7.4102526,1.5394813,10.840649,6.0131392
TCGA-50-5935-01,-2.3089297,3.0105114,17.044716,5.8184295,0.8048823,8.822376,1.7827555,-1.0767213,0.23615381,1.0869567,1.11752,2.343519,7.9906044,1.4956292,11.585741,5.9142485
TCGA-17-Z053-01,-1.686494,3.6641717,19.64875,9.22603,-0.9147134,10.3635,1.182618,-1.1468278,1.6687582,0.77139527,1.3641248,3.3019583,7.5071964,2.35914,11.253228,4.641242
TCGA-55-6969-01,-1.9608452,3.4031963,16.898993,5.46363,0.7013212,8.722701,1.9980687,-0.83926,0.47524053,1.1778518,1.151684,2.487732,7.907354,1.7100902,11.509345,5.9647484
TCGA-05-5715-01,-2.9942195,2.467863,16.900122,6.139618,1.0636661,8.906748,1.5593009,-1.1089948,-0.338987,0.9203452,1.1389447,2.3186715,7.8867497,1.0323591,11.4431715,5.780367
TCGA-69-8255-01,-2.2126317,3.187833,16.62108,5.67426,0.9860461,8.490953,1.9072876,-0.64298344,0.13210818,1.2461325,1.0967449,2.3910735,7.660536,1.4843999,11.058991,6.0243225
TCGA-17-Z044-01,-1.9530219,3.9366276,19.783892,9.554607,-0.9098032,10.27169,1.141178,-1.0094234,1.6460817,0.71248037,1.4600537,3.4940655,7.4466133,1.880363,11.198191,4.7142944
TCGA-44-A47F-01,-2.1121457,3.2841918,16.290493,5.6113043,1.1122767,8.317564,2.0566976,-0.3038328,0.111999795,1.2580985,1.1678197,2.4926589,7.378632,1.4555426,10.895984,6.131367
TCGA-86-7714-01,-3.4170158,2.0976207,16.734896,6.3385525,1.4201237,8.859108,1.4446086,-1.1886827,-0.81252784,0.85257447,1.0054529,2.2107162,7.763127,0.70702124,11.096746,5.800075
TCGA-69-7761-01,-3.007859,2.5880985,16.909199,5.9755087,1.0099593,8.949476,1.6965057,-1.1464646,-0.3659806,0.8390769,1.1359503,2.3840249,7.816801,1.0548652,11.391241,5.6812944
TCGA-95-7043-01,-1.9446741,3.2600033,15.562259,4.9219775,0.53444666,7.763455,1.9763985,0.117208324,-0.20246497,2.0018196,0.8843472,2.588506,7.0205364,1.5295944,10.343643,6.793565
TCGA-49-4486-01,-3.1933212,2.0130308,17.229889,6.5354037,1.1186279,9.090059,1.2757787,-1.498308,-0.44103462,0.871154,1.0812666,2.0770302,8.098698,0.90062517,11.638266,5.7564354
TCGA-78-7158-01,-3.235729,2.279538,17.163288,6.1089272,0.920581,9.211036,1.5293975,-1.5048414,-0.46330157,0.7579334,1.011219,2.271347,8.069086,0.87714,11.64482,5.6514006
TCGA-97-A4M3-01,-2.652432,2.4188569,17.053152,6.745482,2.0681403,8.571947,1.745552,-1.5530255,-0.34512755,0.72028214,0.5537144,1.749698,7.1011815,1.3473362,10.297877,5.7643094
TCGA-86-8280-01,-2.4566061,3.3518915,15.724076,5.2046723,1.2825477,8.209388,2.136693,-0.050260436,-0.18471976,1.2445085,1.0861017,2.583792,7.4302826,1.1227978,10.8323555,6.2773147
TCGA-NJ-A4YF-01,-1.6050409,3.4741883,17.29145,5.437779,0.7348432,8.558182,2.0952384,-0.909225,0.7811792,1.1657319,1.165363,2.4095619,8.021566,1.7882996,11.676421,5.962739
TCGA-NJ-A7XG-01,-2.544863,2.8795934,16.8175,5.872965,0.96189106,8.71977,1.7558696,-0.9131415,-0.0211573,1.080489,1.1285992,2.3710322,7.8245993,1.3062863,11.36283,5.8993564
TCGA-86-8671-01,-3.3355103,1.8992306,16.748041,6.72067,1.6521053,8.812703,1.3266981,-1.1923882,-0.8493155,0.91332245,0.9629602,1.9816165,7.642171,0.7390854,10.883604,5.8989897
TCGA-MP-A4T8-01,-2.3566031,3.0186255,17.221779,5.740291,0.7624718,8.989438,1.8755155,-1.2528174,0.2703881,0.8919716,1.1245086,2.4167461,8.05601,1.4314178,11.783419,5.77082
TCGA-62-A46O-01,-2.4559302,3.028443,17.239223,5.5560665,0.69146264,9.081248,2.0085814,-1.2977201,0.2183855,0.72509134,1.2751709,2.588124,7.983613,1.4512458,11.969821,5.611219
TCGA-17-Z022-01,-1.7896041,3.795256,19.654783,9.399633,-0.80774146,10.252967,1.0541167,-1.1187423,1.7595085,0.75962055,1.4306353,3.5679867,7.5216656,2.1720428,11.283768,4.5434113
TCGA-69-7979-01,-2.0148013,3.407639,16.594652,5.411896,0.84865546,8.531519,2.0616865,-0.5257782,0.3461681,1.206095,1.2449332,2.4875383,7.7327766,1.6022398,11.333544,6.0056276
TCGA-86-8674-01,-3.367128,2.2227519,16.653448,6.294227,1.3818316,8.824496,1.5584373,-1.0702028,-0.81166893,0.83647937,0.9974383,2.283273,7.560808,0.72962743,10.93412,5.746467
TCGA-MP-A4TC-01,-2.761739,2.5372906,17.301271,6.186848,0.9533738,9.049898,1.6379355,-1.4209362,-0.07050379,0.80432886,1.1485455,2.322084,7.954744,1.241801,11.679966,5.6786156
TCGA-73-4658-01,-3.1535168,2.0953333,17.483557,6.1521688,0.8440445,9.293824,1.5175079,-1.6706817,-0.31558996,0.6258104,1.2949704,2.2989182,8.166617,1.0233518,12.134223,5.517792
TCGA-49-4501-01,-1.9190458,3.2401168,17.116003,5.5601826,0.67641604,8.834678,2.0004025,-1.0161372,0.52043796,1.0566758,1.195873,2.5042355,7.920448,1.7701523,11.757491,5.9314475
TCGA-50-6595-01,-2.9446762,2.3321905,17.301693,6.256884,0.9482614,9.140174,1.4726595,-1.5077052,-0.20622396,0.83834606,1.0838279,2.205957,8.12782,1.0911548,11.734695,5.728863
TCGA-91-6836-01,-2.0565329,3.167867,17.04023,5.1929126,0.9085504,8.974578,2.069572,-0.88065916,0.32394308,0.86845136,1.1970619,2.379067,8.298396,1.3608993,11.900911,5.891615
TCGA-05-4403-01,-3.2918434,2.1838255,17.117533,6.229013,1.030887,9.138007,1.4322243,-1.4695746,-0.5128238,0.79973406,1.0221342,2.247956,8.070708,0.82456905,11.59923,5.6971264
TCGA-44-2657-01,-2.6789188,2.6653442,16.664457,6.183148,1.2830639,8.5612135,1.6953213,-0.74278253,-0.2257111,1.043776,1.1610408,2.2398634,7.643549,1.0705338,11.148054,5.925291
TCGA-55-7574-01,-3.088664,2.3125448,16.735767,6.3673863,1.3887554,8.735419,1.4922053,-1.0230925,-0.5322227,0.9524224,1.0714611,2.216122,7.725242,0.8897004,11.087244,5.8610873
TCGA-55-8508-01,-3.0616198,2.673144,16.191313,5.8978367,1.5423094,8.469099,1.6463181,-0.67084056,-0.62648046,1.1157895,0.997878,2.3504055,7.6438575,0.95930153,10.695233,6.0379944
TCGA-64-5778-01,-3.0358992,2.4371798,17.052544,6.0055304,0.9403302,9.042449,1.5820045,-1.3309174,-0.32261157,0.8586199,1.0677576,2.3142803,8.032765,0.9815119,11.63248,5.7359853
TCGA-17-Z060-01,-1.791166,3.7941973,19.656408,9.401254,-0.80826026,10.254515,1.0534755,-1.1202642,1.759123,0.75840205,1.4311051,3.5684752,7.5219665,2.1717417,11.2850485,4.5420213
TCGA-50-5944-01,-2.4525697,2.9706075,17.081398,5.8191123,0.84728986,8.933739,1.8360679,-1.2369766,0.1347722,0.9385056,1.0501336,2.4078965,7.94025,1.4080614,11.576334,5.8375983
TCGA-67-3770-01,-2.4903224,2.8855805,16.724533,6.0200715,1.1148386,8.597368,1.7695999,-0.72330314,-0.020728078,1.0837306,1.1842306,2.321371,7.720429,1.2325408,11.258238,5.9216805
TCGA-50-8460-01,-3.271375,2.250983,16.639668,6.3406873,1.4197755,8.747356,1.5102028,-1.0261132,-0.72227836,0.9205602,0.9979198,2.242623,7.6184244,0.7729595,10.941951,5.828588
TCGA-49-6742-01,-2.521034,2.8126876,16.926094,5.8343067,0.8851699,8.796366,1.7518597,-0.9677069,0.016206184,1.0443826,1.2230335,2.3891208,7.8837223,1.3669236,11.547972,5.85251
TCGA-86-A456-01,-3.3879695,2.2365928,16.410847,6.1851897,1.4490505,9.000962,1.5213784,-1.2653053,-0.9560971,0.94891196,0.78773516,2.503225,7.401559,1.0649834,10.517778,5.874107
TCGA-86-8668-01,-3.007152,2.2506297,16.606998,6.525987,1.6844846,8.515126,1.5719002,-0.8641764,-0.66642594,0.95085776,1.1463674,2.140939,7.3414693,0.99997,10.665535,5.867967
TCGA-55-8511-01,-2.0616102,3.339527,16.409267,5.6480355,1.1617591,8.4172535,2.0020833,-0.36760032,0.19448388,1.2175282,1.2206931,2.477579,7.5204487,1.564625,10.909138,6.052781
TCGA-62-8402-01,-2.027931,3.2650855,17.289907,5.539402,0.6055775,8.973558,1.9956455,-1.2661182,0.5186198,0.9719627,1.1348857,2.5140483,8.031957,1.7596314,11.828765,5.8211594
TCGA-NJ-A4YG-01,-3.0536907,2.3951945,17.197924,6.1883216,0.942423,9.151827,1.5303566,-1.4924023,-0.31785247,0.82280535,0.9747212,2.236301,8.039091,0.997089,11.56446,5.7055078
TCGA-97-7547-01,-2.8988888,2.5374322,17.200493,6.0580907,0.8237583,9.167076,1.535838,-1.4962252,-0.17645687,0.9291321,0.9199318,2.236714,8.146162,1.124439,11.603336,5.787554
TCGA-55-6978-01,-3.619031,2.0391872,16.91503,6.0468144,1.096333,9.152907,1.4205276,-1.488528,-0.87147295,0.7962904,0.95058155,2.2108893,8.125964,0.6299993,11.5532875,5.737391
TCGA-J2-A4AD-01,-2.798166,2.4875364,16.339382,6.4002028,1.5558641,8.190717,1.6246274,-0.31173068,-0.51766807,1.1385239,1.3299911,2.06839,7.289957,0.9578353,10.703797,5.9493046
TCGA-55-1594-01,-2.228716,3.1539693,17.252197,5.6664114,0.72721076,8.973121,2.0186675,-1.2365209,0.363781,0.8251961,1.2519997,2.580606,7.869795,1.6470376,11.7848425,5.6857657
TCGA-49-AAR2-01,-3.1510239,2.2498858,17.185833,6.148907,1.0338662,9.108467,1.5292014,-1.4394677,-0.40385932,0.73979676,1.156935,2.289842,8.058206,0.94499534,11.731682,5.65285
TCGA-49-AAQV-01,-3.1223493,2.321635,16.98476,6.17339,1.1347555,8.970404,1.5120311,-1.2774739,-0.45253322,0.86433923,1.1037955,2.2805684,7.9487557,0.99021816,11.438881,5.7553263
TCGA-78-7149-01,-2.8109522,2.8147268,17.259075,5.748704,0.63707113,9.290632,1.7575965,-1.5941874,-0.04333285,0.81118566,0.895309,2.3809075,8.153782,1.2036538,11.736854,5.6866913
TCGA-97-7554-01,-2.1798258,3.2902856,17.085127,5.5702386,0.8003054,8.882507,2.1329947,-1.1593944,0.36476845,0.82538617,1.1663467,2.580698,7.7889624,1.6041743,11.677391,5.7808704
TCGA-55-8621-01,-3.6982527,1.9406841,16.690128,6.270262,1.4619104,8.835599,1.4135494,-1.2477236,-1.0157428,0.79682887,1.0541369,2.2840233,7.794374,0.54411954,11.183825,5.741383
TCGA-73-4659-01,-2.1510127,3.273101,17.189121,5.5382166,0.600544,8.9113865,1.981204,-1.0293015,0.42882696,0.9805209,1.2520987,2.509522,8.008915,1.6069304,11.764067,5.7131987
TCGA-97-8177-01,-2.615897,2.9786854,16.396963,5.784693,1.2332276,8.560046,1.865761,-0.6487934,-0.20346197,1.0864333,1.0281411,2.4417305,7.5907817,1.1533219,10.9607315,6.0180244
TCGA-MP-A4TK-01,-2.1762083,3.1403844,17.237442,5.675515,0.74240315,8.907253,2.0402572,-1.1816576,0.41996574,0.82209104,1.3218813,2.6081395,7.852735,1.6621237,11.915114,5.7161307
TCGA-75-5146-01,-3.1289434,2.2856622,17.37357,5.939089,0.7210177,9.347368,1.5809757,-1.5921065,-0.3088271,0.677206,1.2230185,2.3390307,8.199699,1.0456275,12.062466,5.5340853
TCGA-75-6212-01,-2.178747,3.0425477,17.450558,5.2710185,0.7392725,9.25849,2.018152,-1.2904218,0.36181796,0.6933579,1.3163747,2.402249,8.386563,1.484912,12.144183,5.592932
TCGA-91-6847-01,-2.19791,3.194625,17.34567,5.701345,0.7493743,8.941769,2.1631358,-1.4633462,0.47425166,0.6471222,1.3453391,2.7488585,7.7162023,1.7933451,12.062645,5.645213
TCGA-05-4427-01,-2.8106859,3.5120344,16.564945,5.086042,0.94989556,8.72829,2.058606,-1.0217072,-0.043141596,0.959651,0.7306754,2.428729,8.320086,0.8660102,11.392671,5.859175
TCGA-75-5122-01,-2.7606468,2.4859698,17.246096,6.167038,0.9109946,9.060989,1.5511308,-1.3568089,-0.07540433,0.8928645,1.1384825,2.2355917,8.076181,1.197609,11.740512,5.759677
TCGA-55-6986-01,-3.3685665,2.1672723,16.967382,6.2503085,1.2102432,9.035311,1.5216752,-1.3723891,-0.67071867,0.73454225,1.0161994,2.2627113,7.8606915,0.7396385,11.369583,5.6766543
TCGA-86-8281-01,-3.5025978,2.0922277,16.877531,6.2235317,1.270898,9.055273,1.6104141,-1.3443726,-0.871106,0.63250655,0.99414855,2.2356067,7.6642904,0.6295353,11.2026615,5.601068
TCGA-91-6835-01,-2.6112957,2.889666,17.068016,5.788327,0.85463035,8.991352,1.8749142,-1.2305269,0.0038809702,0.8217886,1.1749295,2.4528382,7.8452744,1.3450625,11.602888,5.6777067
