Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8204-01,-3.052995,9.324813,10.5569105,-1.7779472,9.516551,9.918705,3.1421974,11.725376,-0.29082975,6.0084524,0.2323265,0.6242058,1.792989,13.013859,1.0264982,-1.7912537
TCGA-67-6217-01,-2.4874225,10.222928,10.884506,-1.415902,9.759153,9.424208,2.5189228,11.672404,-0.7106136,6.453389,-0.25198227,1.5243125,2.0089617,12.049397,0.6330945,-1.5891037
TCGA-05-4397-01,-3.49073,8.986811,9.587904,-2.5677679,9.737334,10.903677,3.0829914,11.615835,-0.95633745,7.171581,0.75223774,1.6965833,0.9407469,12.728593,0.2602961,-1.9615477
TCGA-55-7913-01,-2.2982616,9.656415,10.893037,-1.5107754,9.804512,9.750381,2.6558695,11.886767,-0.33162665,6.0561743,0.1787595,0.8406274,2.0835683,12.42036,0.76458186,-1.315848
TCGA-44-7660-01,-2.1739275,9.68892,10.942431,-1.3366365,9.80927,9.708527,2.5328262,11.914692,-0.74822795,6.193277,0.010861686,1.2356222,2.1743202,12.262874,0.66670275,-1.2973294
TCGA-49-AAR3-01,-3.5124905,9.611392,9.832667,-2.6555715,9.871497,10.294932,3.2538707,11.767584,-0.93786937,7.0964675,0.5887144,1.8733498,0.86031276,12.217535,0.37490654,-2.258732
TCGA-MP-A4TE-01,-3.2544553,9.9239855,10.323366,-2.7426171,9.973129,9.925131,2.7075815,11.772707,-0.76231945,6.976156,0.5587459,1.7639122,1.3386481,12.228096,0.22167616,-2.1150758
TCGA-17-Z027-01,-4.0676556,9.684494,11.631801,-3.0323591,10.135629,8.917518,2.7251778,12.733777,-0.26182413,5.8825846,-0.81904024,0.74221414,2.3748126,15.218807,1.0648146,-3.0032768
TCGA-86-8673-01,-2.022137,10.247104,10.712089,-1.1164802,9.757199,9.552907,2.4704945,11.809524,-0.6580816,6.3850527,-0.320152,1.2313138,1.8894733,12.337694,0.7548955,-1.2866703
TCGA-05-4402-01,-2.6374638,9.611323,10.15815,-2.4843364,10.131493,10.538373,1.9661835,11.917288,-1.2626628,7.4371967,0.40193355,2.0547667,1.5996912,12.204817,-0.061165188,-1.4072367
TCGA-17-Z026-01,-4.0483136,9.603668,11.711453,-2.980558,10.022092,8.911261,2.7148752,12.74151,-0.41460454,5.8519955,-0.83247316,0.7797612,2.3061564,15.208877,1.0753237,-3.123425
TCGA-78-8655-01,-3.5383155,8.920036,9.756289,-2.7861242,9.821857,10.780763,2.945451,11.512042,-1.0359901,7.0677834,0.84015185,1.7889692,1.0958827,12.797288,0.19176266,-1.8936927
TCGA-86-7955-01,-2.2428927,10.268298,10.873422,-1.232266,9.839408,9.417286,2.5121882,11.718852,-0.6128962,6.305882,-0.3766724,1.3214948,1.9760844,12.27403,0.775645,-1.2982261
TCGA-44-5645-01,-3.6449232,8.740182,10.277791,-2.2934406,9.65278,10.270179,3.4662607,11.604853,-0.91570497,6.272137,0.39593333,1.2484183,1.6338255,12.677772,0.84407413,-1.8699713
TCGA-38-A44F-01,-3.4808178,8.688386,9.793483,-1.9328223,9.404097,10.608426,3.6801977,11.432615,-0.79854274,6.2661214,0.42021352,1.1208705,1.1568475,13.237549,1.0112367,-1.7652984
TCGA-49-6761-01,-3.1916637,9.719296,10.518361,-2.2362611,9.71438,9.838431,2.8048859,11.769709,-0.7146739,6.6478786,0.273317,1.5498549,1.6181635,12.332885,0.5202828,-2.128338
TCGA-38-4632-01,-2.3409882,10.180972,10.436169,-1.6804228,10.004525,9.810823,2.550722,12.075805,-1.1062255,6.9855456,-0.19785073,2.0459619,1.5254439,11.47468,0.45414737,-1.6442652
TCGA-17-Z021-01,-4.129178,9.604587,11.7039795,-3.2040038,10.058589,8.95442,2.567312,12.808676,-0.3826026,5.777299,-0.6956185,0.65155935,2.3660722,15.094086,1.3161696,-2.9384024
TCGA-55-8512-01,-3.5547285,8.781608,10.126267,-2.2459178,9.489076,10.4772215,3.3288083,11.316386,-0.408811,6.23479,0.75599456,0.8845243,1.3953117,13.337464,0.67701954,-1.8874979
TCGA-38-4631-01,-2.1760767,10.255602,10.094555,-1.6993313,9.849477,10.0707245,2.4103155,11.941476,-1.0503848,7.2082705,0.24319258,2.1462994,1.1480805,11.771372,0.19957864,-1.7872612
TCGA-MP-A4TI-01,-3.2449684,9.929183,10.227954,-2.718585,9.936999,9.989257,2.7050226,11.749278,-0.8062077,7.0577397,0.5995448,1.8367316,1.2517419,12.236834,0.18128043,-2.1561084
TCGA-71-8520-01,-2.0951245,9.977824,10.700968,-1.3218417,9.730104,9.8156395,2.2787764,11.845829,-0.8410159,6.605607,0.16302712,1.4941576,1.8366457,12.436645,0.35379276,-1.523525
TCGA-86-8076-01,-3.4759617,8.641136,9.864672,-1.9409193,9.444285,10.592367,3.672543,11.437789,-0.87565166,6.229126,0.41342276,1.1247402,1.2339747,13.170782,1.010747,-1.7708496
TCGA-86-8055-01,-2.251493,10.160518,10.752232,-1.1141195,9.792299,9.523389,2.7066863,11.729215,-0.5830346,6.239672,-0.42523068,1.2496186,1.8947656,12.195263,0.9269696,-1.2498512
TCGA-44-6776-01,-3.6619468,8.878314,9.755453,-2.4182465,9.763223,10.503182,3.8016381,11.764664,-1.0500498,6.578863,0.3983119,1.5164288,0.95499074,12.55968,0.9062959,-1.9571543
TCGA-55-8506-01,-2.6841643,9.603558,10.680568,-1.3821839,9.503063,9.7472105,2.9919927,11.643387,-0.34464616,6.0855255,-0.006140481,0.911119,1.941241,12.255992,0.9337701,-1.6196889
TCGA-97-8174-01,-1.9390761,9.935918,10.618198,-0.8647468,9.635545,9.769223,2.6055207,11.695067,-0.5869059,6.205178,-0.25606543,1.0393724,1.9107294,12.526534,0.85905695,-1.1047199
TCGA-55-8514-01,-2.2572703,9.665137,10.853047,-1.2171212,9.574682,9.766824,2.5061858,11.986945,-0.65367943,6.270478,-0.0037168784,0.93918216,2.1582115,12.612763,0.7376363,-1.5345702
TCGA-67-6216-01,-3.6729743,8.526232,10.003622,-2.0684104,9.353091,10.503477,3.704649,11.305808,-0.57452756,6.1137295,0.64472413,0.9468532,1.4355382,13.097228,0.9200523,-1.9434074
TCGA-75-5125-01,-2.4068089,10.098966,10.178039,-2.0133364,9.933669,10.133865,2.300431,11.835886,-0.98416483,7.243051,0.45659685,2.1066117,1.1903384,11.89918,-0.012921303,-1.7729789
TCGA-69-8253-01,-3.0171804,8.816078,10.162999,-1.4520026,9.311949,10.393907,3.2551997,11.486919,-0.7163008,6.204661,0.29682213,0.9484728,1.7010684,13.073978,0.90308356,-1.6223317
TCGA-55-7727-01,-3.2064466,9.540402,10.703241,-1.8391408,9.476361,9.753951,2.9568522,11.636392,-0.44482055,6.262008,0.20692782,1.0987731,1.8428283,12.681046,0.7466952,-2.0984144
TCGA-44-6779-01,-2.9457643,10.278598,10.151484,-2.3310034,9.883848,9.905187,2.6693525,11.85852,-0.8170879,7.1843147,0.41912678,1.8818125,1.1228104,12.143294,0.22895622,-2.2171402
TCGA-93-A4JQ-01,-2.0280077,10.02401,10.62228,-1.1354707,9.54856,9.6612625,2.3793478,11.738884,-0.74838,6.34684,-0.23731802,1.1428901,2.073883,12.600999,0.7877609,-1.3622472
TCGA-95-8039-01,-3.4218686,8.656626,9.95686,-1.7530199,9.290879,10.484776,3.6098897,11.445039,-0.6602253,6.1788836,0.39770216,1.0178695,1.4122912,13.091668,1.0010228,-1.7713948
TCGA-17-Z050-01,-4.1278687,9.495617,11.650075,-3.1473565,9.998903,9.021137,2.750533,12.636527,-0.31732833,5.8584757,-0.7319985,0.7281659,2.3394258,15.082247,1.0863565,-3.054392
TCGA-MN-A4N4-01,-2.3868973,9.948259,10.390754,-1.6078624,9.951502,9.900796,2.730567,12.095705,-0.96292514,6.732372,-0.2441559,1.657178,1.5603385,11.77438,0.71843326,-1.4965192
TCGA-05-4420-01,-2.540857,9.580231,10.089476,-2.376718,10.164336,10.607292,2.0060802,12.021237,-1.262924,7.415862,0.3187319,1.9643563,1.5218844,12.190584,0.031247564,-1.3156691
TCGA-80-5611-01,-2.6318479,9.648091,10.051384,-2.2105713,10.116437,10.468404,2.4058614,12.049952,-1.239596,7.2891808,0.18205994,1.916227,1.3545576,12.046567,0.2385355,-1.4607621
TCGA-86-8054-01,-2.2535691,9.784243,10.486743,-1.0972549,9.704716,9.826161,2.970325,11.7188425,-0.58021593,6.1393776,-0.29969355,1.1271092,1.7363745,12.251645,1.0469619,-1.1673776
TCGA-MP-A4TF-01,-2.4578798,10.2674675,10.5006075,-2.0206895,10.035606,9.716758,2.4170136,12.205781,-0.93299234,6.9155326,-0.091095254,1.9099746,1.5166019,11.580766,0.47678077,-1.8086776
TCGA-50-6673-01,-2.7231514,9.780417,10.1743765,-2.0709763,9.9551325,10.074563,2.8525333,12.090174,-1.0122733,6.8650537,0.15234241,1.8551553,1.2216765,11.785435,0.53593594,-1.8238717
TCGA-78-8648-01,-2.7025197,9.968223,10.279004,-2.1320782,10.109745,10.0628605,2.5870132,12.024721,-1.2820417,7.264894,0.017747901,2.1481922,1.421801,11.58402,0.24471383,-1.6953151
TCGA-86-8278-01,-3.7052846,8.5270815,9.809496,-2.074417,9.298524,10.617729,3.7348204,11.305341,-0.6191658,6.295177,0.72186095,1.050422,1.2593467,13.091282,0.83446354,-1.9917936
TCGA-93-7347-01,-3.48986,8.786155,10.357572,-1.95281,9.45136,10.159076,3.592752,11.503884,-0.5775071,5.956968,0.33626914,0.97903687,1.6717552,12.814914,1.0319222,-1.8708371
TCGA-17-Z049-01,-4.0318184,9.632397,11.800154,-2.9096944,10.01139,8.920186,2.6416273,12.851149,-0.27899444,5.685274,-0.6963953,0.76414585,2.364165,15.282596,1.1740613,-3.0259619
TCGA-44-7661-01,-3.8099782,8.572103,9.963062,-2.4633942,9.565005,10.565074,3.5442743,11.415866,-0.65960735,6.2988944,0.6635116,1.0662109,1.3303951,13.275023,0.83421624,-1.9806792
TCGA-55-A4DG-01,-2.2577002,9.919908,10.626845,-1.1922767,9.494006,9.6809845,2.6078537,11.788306,-0.5328445,6.2887535,-0.18071717,0.9380307,2.0036252,12.45447,0.87742525,-1.5244104
TCGA-78-7536-01,-2.3857174,10.375034,10.2506275,-1.9438683,10.058548,9.952108,2.4042716,12.125677,-1.0112263,7.3400965,0.049830936,2.114012,1.2414262,11.493444,0.1964825,-1.8165959
TCGA-MP-A4SY-01,-3.5352793,9.629364,10.186447,-2.880305,9.965684,10.113275,2.9334846,11.747699,-0.8385904,6.964092,0.59147537,1.7519739,1.2207727,12.383404,0.29217064,-2.1620479
TCGA-44-6775-01,-2.2994876,9.575122,10.92329,-1.2006975,9.570514,9.792117,2.4803052,11.981879,-0.7187787,6.279441,0.039017905,1.0271013,2.207606,12.600314,0.666428,-1.5620058
TCGA-97-A4M7-01,-3.3834882,8.664674,10.177298,-1.8513277,9.409891,10.436173,3.370888,11.386247,-0.6965611,6.1275225,0.38612512,0.9409509,1.6623117,13.131326,0.92276424,-1.6516072
TCGA-95-8494-01,-2.2290728,10.179836,10.721648,-1.1023014,9.790051,9.532088,2.71919,11.756221,-0.57446533,6.2516756,-0.42943296,1.2214257,1.8644351,12.19809,0.94495803,-1.2510227
TCGA-78-7160-01,-3.363217,9.318645,9.697993,-2.7170746,9.8581295,10.712263,2.8333986,11.586068,-0.9445488,7.249307,0.85499245,1.870149,0.86631423,12.6351385,0.06449252,-2.0139966
TCGA-97-A4M5-01,-3.0832412,8.838684,10.1253,-1.5138828,9.353087,10.3962,3.3620176,11.420833,-0.6722118,6.1344,0.32872352,0.9172477,1.5592253,13.162268,0.93946135,-1.6021436
TCGA-MP-A4TA-01,-2.8928783,10.161338,10.109112,-2.2887387,9.960991,9.940517,2.8256779,12.058438,-0.9632191,7.135279,0.21680248,1.9092221,1.1084011,11.885333,0.43239093,-2.108701
TCGA-17-Z004-01,-4.076979,9.539192,11.62907,-3.1979017,9.982563,8.917869,2.625097,12.725875,-0.28631124,5.839405,-0.61326677,0.78045607,2.3991072,15.10715,1.1535069,-2.8693936
TCGA-86-8075-01,-2.1599905,9.870285,10.953138,-1.2744775,9.759101,9.58684,2.4360259,11.83904,-0.762734,6.2080584,-0.1370281,1.2268634,2.2046144,12.518892,0.69961977,-1.3192747
TCGA-17-Z045-01,-4.1813016,9.489987,11.685515,-3.116876,10.081027,8.91341,2.7585077,12.662568,-0.20551907,5.701757,-0.7891312,0.76950055,2.3279798,15.339101,1.1470203,-3.1261466
TCGA-69-8254-01,-3.5194507,8.537831,9.853115,-1.9373741,9.313797,10.684897,3.5213387,11.306966,-0.6734914,6.3215146,0.6428891,1.0406609,1.3466839,13.202208,0.7864719,-1.817624
TCGA-44-7659-01,-3.6060417,8.66504,10.225863,-2.201734,9.572217,10.357593,3.462043,11.485886,-0.77257186,6.173845,0.43399242,1.0328299,1.6546012,12.950372,0.91045827,-1.7971883
TCGA-50-7109-01,-2.5292983,9.833639,10.276699,-2.018071,10.089533,10.110217,2.5753381,12.196737,-1.0748509,6.963832,-0.057149507,1.7688293,1.4438602,11.766749,0.52909845,-1.5208038
TCGA-91-6829-01,-2.9167812,9.562329,10.36761,-2.0532856,9.74725,10.176422,2.5958927,11.702549,-0.44684294,6.667053,0.35338104,1.0372,1.6120846,12.876431,0.47425145,-1.6647079
TCGA-78-7159-01,-2.1754196,10.407755,10.320883,-1.694614,9.996865,9.921046,2.2782884,12.122461,-1.0203835,7.255292,-0.09376479,1.975424,1.398697,11.63489,0.2789023,-1.661737
TCGA-44-6146-01,-3.6596837,8.542394,9.618872,-2.0710483,9.221722,10.7726555,3.6468492,11.250126,-0.6095475,6.4576826,0.8034444,1.1221691,1.0790839,13.274717,0.74445826,-2.0002522
TCGA-93-A4JN-01,-1.9453866,9.986359,10.637093,-0.88592523,9.568031,9.702738,2.514279,11.73404,-0.66890424,6.256322,-0.30293304,1.071769,2.009517,12.512963,0.86250776,-1.2142845
TCGA-78-7150-01,-3.0849335,10.05477,10.127394,-2.5658045,10.008681,10.111864,2.5904708,11.784934,-0.91281563,7.3377004,0.47631416,2.0013223,1.1207591,12.079533,0.032118246,-2.0846117
TCGA-38-4626-01,-3.722527,9.047592,9.863746,-2.6923704,9.878218,10.476237,3.4788897,11.760588,-1.0585669,6.8331017,0.44937515,1.6841692,1.0428222,12.520111,0.6329999,-2.0393417
TCGA-05-4405-01,-2.6855438,9.622331,10.174633,-2.478128,10.134506,10.494241,2.0758386,11.966224,-1.2072998,7.386123,0.3477273,1.9741514,1.5677384,12.218846,0.0023931523,-1.4547658
TCGA-99-8025-01,-2.7349412,9.828159,10.437774,-2.167884,10.112001,10.029868,2.5318804,12.023843,-1.3262867,7.1620717,-0.041662924,2.07982,1.7050812,11.601873,0.31143102,-1.586591
TCGA-55-7283-01,-2.7482674,9.656629,10.813927,-1.4043479,9.481367,9.674311,2.8622637,11.652472,-0.3601515,6.1404915,0.043483436,0.9383138,2.0357676,12.348829,0.821468,-1.7527686
TCGA-44-3398-01,-3.7301743,8.581041,10.070932,-2.2723846,9.541269,10.433743,3.721473,11.424658,-0.7680698,6.1588063,0.56100506,1.0736177,1.4474837,12.956208,0.92701656,-1.9345737
TCGA-MP-A4TH-01,-3.5035193,8.881461,10.286613,-2.1114855,9.522451,10.246598,3.3437376,11.466666,-0.6021715,6.087411,0.2904664,0.90597016,1.6236743,13.323441,0.9971799,-1.8194519
TCGA-05-4426-01,-3.6083095,8.915393,9.511756,-2.7408864,9.683482,10.872911,3.1093693,11.453258,-0.96134007,7.0990977,1.004578,1.7781698,0.8369481,12.784554,0.21455193,-2.0441318
TCGA-86-7953-01,-2.028553,10.0219755,10.735529,-1.2389616,9.718797,9.629236,2.3720825,11.772889,-0.81770504,6.3342633,-0.18300505,1.2956965,2.067504,12.507248,0.6952493,-1.2815063
TCGA-55-6712-01,-2.8265986,9.613933,10.566364,-1.9979768,9.865087,9.929302,2.778194,11.932636,-0.87750757,6.654343,0.025294304,1.6849966,1.7440653,11.726716,0.57519794,-1.7335554
TCGA-86-8672-01,-2.237231,10.271235,10.560563,-1.1554979,9.702535,9.619136,2.6440437,12.080863,-0.45386326,6.5027466,-0.30878106,0.9140658,1.6848674,12.449269,0.9262078,-1.5862125
TCGA-86-8073-01,-2.7651806,9.483699,10.206933,-1.4578309,9.6001215,10.0574045,3.247037,11.603099,-0.5738432,6.163307,-0.071907096,1.0310757,1.4572529,12.791092,1.1025501,-1.4124862
TCGA-62-A472-01,-2.87805,9.924619,10.114681,-2.4789956,9.943305,10.167856,2.468442,11.730634,-0.8979895,7.202881,0.66714114,2.0090322,1.1293112,12.095082,-0.015486266,-1.9570552
TCGA-49-AARR-01,-3.744504,8.961982,9.662352,-2.5823112,9.759597,10.56293,3.7052975,11.736851,-1.0331385,6.796632,0.5384561,1.6450255,0.8621348,12.480693,0.72513676,-2.088975
TCGA-49-AARQ-01,-2.7215545,9.732995,10.318445,-2.1310294,10.12067,10.097474,2.7274065,12.134001,-1.2411422,6.991045,-0.0562333,1.8531379,1.5554056,11.662002,0.5274937,-1.5305716
TCGA-38-6178-01,-2.5156796,10.211045,10.893871,-1.4499367,9.737412,9.421931,2.4913044,11.642349,-0.70780647,6.456255,-0.21427697,1.5260869,2.0249093,12.0757265,0.59969825,-1.6230212
TCGA-17-Z009-01,-4.149798,9.625622,11.787152,-3.1193473,10.058106,8.913458,2.849633,12.806741,-0.31545293,5.85662,-0.7353416,0.88501704,2.2508786,15.272772,1.0403879,-3.0076623
TCGA-44-6148-01,-3.7101967,8.485233,9.711751,-2.1155846,9.313063,10.714793,3.7662776,11.272441,-0.7135525,6.319611,0.73730385,1.105689,1.1456034,13.212605,0.83987224,-1.9712383
TCGA-4B-A93V-01,-2.1306922,10.11471,10.807789,-1.3083005,9.940634,9.780267,2.2729173,12.346134,-0.5512256,6.656219,-0.1416753,0.99983156,1.9200263,12.22284,0.6642745,-1.4383107
TCGA-62-8398-01,-2.8540757,9.829686,10.267285,-2.6313155,10.092455,10.201899,2.240817,11.899275,-1.0101457,7.2478476,0.49621192,2.0107818,1.4177208,12.009608,-0.0019623088,-1.7638427
TCGA-55-5899-01,-2.4524543,9.809563,10.540435,-1.6842289,9.960121,9.952503,2.619283,12.131119,-0.9744392,6.8078237,-0.17928852,1.7476201,1.7244937,11.571426,0.5714456,-1.5441569
TCGA-55-7994-01,-2.4772563,9.743973,10.570879,-1.2580662,9.472182,9.764212,2.899174,11.705785,-0.38029385,6.201203,-0.05487364,0.8902381,1.8732697,12.263118,0.9199979,-1.5867223
TCGA-69-7765-01,-3.3333511,8.645005,10.048576,-1.6857308,9.318953,10.457716,3.5461044,11.474122,-0.75681263,6.162148,0.33447635,1.0693821,1.5288316,12.978832,0.98934096,-1.7238561
TCGA-55-8507-01,-2.2557206,9.947438,10.762929,-1.2832246,9.794795,9.737157,2.5727584,12.088324,-0.57424974,6.465053,-0.17350018,1.1589158,1.929597,11.969083,0.75449795,-1.4783618
TCGA-62-A46U-01,-2.9084911,9.800069,10.04359,-2.5648015,9.902082,10.3238735,2.326994,11.658557,-0.9460203,7.288975,0.7488542,2.0098228,1.2211272,12.326002,-0.07954252,-1.9119706
TCGA-55-7725-01,-3.4724112,8.837428,10.2358465,-2.1408243,9.464089,10.364809,3.177152,11.421845,-0.4182759,6.2291737,0.521293,0.8110088,1.6644062,13.339658,0.8077461,-1.855012
TCGA-97-8172-01,-3.5487058,8.848459,10.244062,-2.090406,9.497271,10.254719,3.4408185,11.468137,-0.65275514,6.0601044,0.24017517,0.94014055,1.5671694,13.350593,1.063948,-1.8422279
TCGA-69-7763-01,-2.63173,9.467574,10.211343,-1.8277316,9.921483,10.235454,2.8408635,12.040731,-1.1306016,6.7741838,-0.05454873,1.7005136,1.5297259,11.909313,0.67524755,-1.4735111
TCGA-67-3771-01,-2.070631,9.942528,10.873989,-1.2392085,9.826551,9.747279,2.333074,11.996841,-0.7332774,6.494363,0.013666104,1.3577094,2.033149,12.078436,0.5042733,-1.3922058
TCGA-86-A4P8-01,-3.6645923,8.764149,9.9016,-2.2149665,9.450171,10.51086,3.6852481,11.377558,-0.5364446,6.2434855,0.6814156,0.9961446,1.108044,13.301404,0.8409675,-1.982193
TCGA-55-8097-01,-3.5547395,8.780761,10.29512,-1.9894077,9.395887,10.211062,3.6079519,11.41805,-0.4686509,6.000281,0.48805878,0.90518767,1.5953394,12.865861,0.9571352,-1.9483143
TCGA-78-7537-01,-3.4540598,8.776445,9.687567,-2.4310074,9.691782,10.845393,3.1933289,11.4865055,-0.98488545,6.7973704,0.6703944,1.5297116,1.0517337,12.99726,0.49974298,-1.8017757
TCGA-75-6203-01,-3.4702847,9.25113,10.3412075,-2.623636,9.872455,10.180648,2.893351,11.68656,-0.9389564,6.7612653,0.51106805,1.623529,1.543352,12.436101,0.35971445,-1.9404135
TCGA-78-7154-01,-2.2758367,10.342337,10.329309,-1.751277,10.072011,9.902888,2.405688,12.130753,-1.0771725,7.2304587,-0.12112424,2.0282803,1.3757824,11.505763,0.29820758,-1.6387773
TCGA-35-5375-01,-2.3867192,10.301076,10.412506,-2.0613859,10.1089945,9.800828,2.3711197,12.275661,-0.94048446,7.0233803,-0.061123256,1.9128902,1.4093053,11.547595,0.43165416,-1.7452917
TCGA-55-8092-01,-2.6034615,9.502389,10.666036,-1.5400552,9.653901,9.795698,3.041169,11.734753,-0.38240287,6.000618,0.027695866,0.9343962,1.9238075,12.219672,0.9761695,-1.4571046
TCGA-50-8457-01,-3.4663587,8.599618,9.918869,-1.8788035,9.41369,10.55165,3.7008657,11.4368725,-0.8952659,6.18823,0.3982771,1.1105797,1.3464279,13.039804,1.035428,-1.7805002
TCGA-NJ-A55R-01,-2.2934275,10.125674,10.480058,-1.4915183,9.926106,9.800003,2.585468,12.337136,-0.57311755,6.6245894,-0.2949583,0.92009753,1.6220151,12.49098,0.9245204,-1.4994392
TCGA-69-7980-01,-2.13705,9.762385,10.468132,-1.2941904,9.768452,9.88874,2.745316,12.024295,-0.7310289,6.312538,-0.15762435,1.0488964,1.7943952,12.458236,0.9349479,-1.2771702
TCGA-50-5051-01,-2.4762352,10.46964,10.215421,-1.9921304,10.009266,9.889444,2.4757738,12.1132765,-0.9424846,7.331378,0.11588114,2.0682306,1.1632775,11.605434,0.22547099,-1.9740069
TCGA-55-8615-01,-2.5103614,9.630012,10.882078,-1.5615534,9.684326,9.710281,2.7326012,11.790773,-0.33798912,6.0816894,0.16733079,0.86158115,2.102019,12.347028,0.7655562,-1.5015957
TCGA-MP-A4SV-01,-2.5285604,9.945202,10.423033,-2.2956305,10.002327,10.085902,1.9989692,11.793374,-0.9814945,7.1158566,0.41267243,1.8780516,1.6591365,12.339266,0.0071137813,-1.5583551
TCGA-17-Z052-01,-4.156718,9.566629,11.6108265,-3.0784934,10.079873,8.817595,2.647235,12.761613,-0.23620483,5.803942,-0.872866,0.64809126,2.32782,15.325129,0.9826208,-3.0251315
TCGA-17-Z005-01,-4.0832367,9.58092,11.811847,-3.0961514,10.002886,8.928165,2.7789345,12.768134,-0.2605993,5.7032623,-0.8095238,0.820613,2.3633018,15.306706,1.1135393,-3.0723724
TCGA-64-5781-01,-3.3076355,9.26999,9.571647,-2.5974724,9.7634735,10.718756,2.9898956,11.520473,-1.0044409,7.1512694,0.9040074,1.9210798,0.8033585,12.563607,0.18948579,-1.9757977
TCGA-53-7626-01,-3.480037,9.720479,9.963355,-2.658961,9.878245,10.181658,3.1655822,11.787463,-0.84430486,7.0372496,0.55256605,1.7710242,0.9581295,12.293165,0.3934851,-2.2627516
TCGA-83-5908-01,-2.6428585,9.922123,10.241181,-1.4973303,9.639038,9.944949,2.9192698,11.886761,-0.6064775,6.632156,0.087527916,1.1075128,1.3789743,12.631742,0.75049806,-1.8009729
TCGA-91-6831-01,-3.07368,9.672224,10.373773,-2.5761988,10.076986,10.2033415,2.466072,11.935762,-0.7467423,7.022417,0.38584664,1.4925946,1.4633136,12.415216,0.22830573,-1.7567792
TCGA-NJ-A4YI-01,-2.6345053,10.241921,10.204559,-1.9380481,9.878462,9.915082,2.6774774,12.085259,-0.7029982,6.9886246,0.17792302,1.5531294,1.1947882,12.170754,0.5019368,-1.9938849
TCGA-44-8119-01,-2.0397186,9.816444,10.849259,-1.4243255,9.9412775,9.714279,2.5580692,12.000647,-0.5927439,6.1512604,0.023505548,1.0773913,2.035687,12.344078,0.75344217,-1.1578346
TCGA-05-4410-01,-2.6310685,9.510097,10.032341,-2.433408,10.151983,10.644434,2.069083,11.978299,-1.2878579,7.414602,0.36982277,1.9793187,1.4647177,12.238434,0.05403173,-1.362918
TCGA-50-6590-01,-2.4405305,9.977747,10.047026,-1.9793478,9.864613,10.185677,2.503898,11.924218,-1.0209632,7.110723,0.36598134,1.9995596,1.1739392,11.969116,0.26837572,-1.8016064
TCGA-95-7567-01,-2.3711817,9.708511,10.380372,-1.1529375,9.688377,9.907127,3.0701926,11.695139,-0.6117799,6.172461,-0.27788585,1.1637348,1.635431,12.28834,1.0718915,-1.208556
TCGA-55-8614-01,-2.2096207,9.743596,10.793781,-1.2353379,9.604156,9.731155,2.5505898,12.010087,-0.6020841,6.2255383,-0.06362766,0.85206354,2.108387,12.66424,0.83714736,-1.4827847
TCGA-55-6981-01,-2.7533257,10.152527,10.742894,-2.2599618,10.094149,9.657795,2.423339,12.036862,-1.2322316,7.1353035,-0.06288647,2.0935485,1.9256133,11.505675,0.28288534,-1.7942713
TCGA-86-7954-01,-2.1663148,9.88151,10.981004,-1.2966846,9.801119,9.568215,2.4424036,11.843397,-0.72057796,6.1722784,-0.16182268,1.2011887,2.2084682,12.553238,0.722289,-1.2800179
TCGA-17-Z002-01,-4.108314,9.633896,11.606526,-3.0350347,9.98533,8.788228,2.650649,12.805364,-0.2749555,5.7707543,-0.6002747,0.9040763,2.3427017,15.333747,1.0612645,-2.8836226
TCGA-44-2668-01,-2.8932562,9.433967,10.465589,-1.819198,9.853993,9.874874,3.3071935,11.816481,-0.7155021,6.0524163,0.043581776,1.0995282,1.5470092,12.8126,1.0449713,-1.5338788
TCGA-62-8397-01,-2.9052503,9.762366,10.195369,-2.6256695,9.99831,10.270843,2.232832,11.710443,-0.9787267,7.256411,0.66287297,1.9887973,1.3780113,12.247885,-0.09021863,-1.7917824
TCGA-17-Z041-01,-4.1001415,9.623428,11.66069,-3.2084067,9.979603,8.910639,2.7030587,12.6606455,-0.22482692,5.8144293,-0.6513775,0.80217224,2.4181902,15.189702,1.1918516,-2.912577
TCGA-69-7764-01,-3.2684221,9.195475,9.865084,-2.063284,9.648461,10.383164,3.446488,11.725239,-0.96630615,6.673374,0.33759496,1.5659146,1.1272434,12.315228,0.75953233,-1.9230754
TCGA-44-2655-01,-3.6332233,8.884823,9.85631,-2.3351178,9.72401,10.428239,3.7955086,11.714349,-0.9724619,6.4431777,0.3869397,1.3878871,1.0448494,12.700167,0.953244,-1.9465256
TCGA-38-4627-01,-3.5967615,9.553265,9.951671,-2.5937197,9.774588,10.195094,3.3951867,11.711408,-0.7901667,6.865221,0.545448,1.6273282,0.95916563,12.408716,0.54949343,-2.2795937
TCGA-97-7552-01,-3.6438332,8.87053,9.536268,-2.6370633,9.58894,10.791587,3.2869465,11.421147,-0.8805306,6.922986,0.9785136,1.6640526,0.86581725,12.81585,0.37484178,-2.069133
TCGA-44-3919-01,-3.3791096,8.909908,10.386126,-1.9754257,9.572883,10.089728,3.5648687,11.622355,-0.6454658,5.983583,0.27196407,0.9768336,1.6968002,12.696732,1.0700858,-1.8196644
