Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7913-01,-3.499619,1.4813565,3.1280625,4.6128993,8.030249,1.3375227,5.178362,8.537496,1.0024194,2.3579242,4.846608,2.6512558,2.8271794,-0.27119592,7.99327,2.7023342
TCGA-44-7660-01,-3.9171448,1.6608555,3.350629,4.708876,8.020684,1.2636471,5.341534,8.216395,1.2456534,2.6766782,4.9459248,2.8407564,3.0108995,-0.3292346,7.851279,2.723931
TCGA-49-AAR3-01,-4.227236,0.48636246,3.3735058,4.943397,9.660104,0.7999986,4.892832,8.997101,1.6039871,2.9051845,5.534762,1.8667399,2.723013,-1.3529935,9.53248,2.1100564
TCGA-MP-A4TE-01,-4.175295,0.9498334,3.4587576,4.8924875,9.229723,0.38743684,4.7281528,8.760899,1.2966973,3.0560176,5.8124685,2.0603893,2.980062,-1.2465105,9.141667,2.366317
TCGA-17-Z027-01,-4.2162137,2.7352412,4.6928587,4.041659,8.927087,-0.22742592,4.502334,9.009091,-0.81556046,2.9976678,7.1580806,3.8836997,4.5155883,-2.3775353,8.433702,3.9232242
TCGA-86-8673-01,-3.9425178,1.8855994,3.6202178,4.801849,8.035572,1.1344653,5.0018635,8.0736885,1.3415321,2.7812788,4.7485394,2.8544166,3.0161169,-0.4507867,8.127759,2.998615
TCGA-05-4402-01,-4.73686,1.2865801,2.8971388,5.103066,9.484728,0.7027258,4.5771403,8.619999,0.8123326,3.1405618,5.587241,2.4229634,3.5897052,-1.6504142,8.5875,2.3416767
TCGA-17-Z026-01,-4.1768417,2.6253915,4.8890133,4.074329,8.8380785,-0.20210598,4.464907,9.012025,-0.845721,2.91469,7.2454824,3.8488195,4.5570827,-2.5042503,8.499467,3.9228055
TCGA-78-8655-01,-4.221486,0.34799656,2.6526906,4.832556,9.890207,1.0823683,4.7367773,9.254805,1.0260508,2.5685942,5.2931166,1.7921985,2.8574271,-1.5721759,9.290014,2.0253556
TCGA-86-7955-01,-3.8847616,1.8113171,3.6618452,4.7699213,8.031385,1.0718282,5.061821,8.100057,1.4551831,2.8161962,4.932766,2.963824,3.0674,-0.41114783,8.167198,3.0169013
TCGA-44-5645-01,-3.6814363,0.34321365,2.8148556,4.502597,9.186055,1.3534653,5.536292,9.2268715,1.3482718,2.2959569,5.43906,2.3032036,2.729228,-0.8175904,8.735416,2.0776103
TCGA-38-A44F-01,-3.523232,0.1670269,2.6156042,4.468992,9.427467,1.734727,5.238083,9.432068,1.3451122,1.9533085,4.657787,2.1422164,2.4135926,-0.9101923,9.146008,2.122048
TCGA-49-6761-01,-4.021818,0.956079,3.4460132,4.569575,8.880424,0.70101106,5.067506,8.799968,1.3586881,2.7661572,5.5882325,2.3249707,2.8737977,-1.0594271,8.776415,2.3603475
TCGA-38-4632-01,-4.751092,1.5983299,3.5777411,5.090906,8.590411,1.0211629,4.994081,8.134609,1.7417988,3.4274566,5.389648,2.5882885,3.3288553,-1.0123118,8.583439,2.886999
TCGA-17-Z021-01,-4.107316,2.668701,4.7263913,4.1226215,8.847066,-0.14003855,4.4553056,8.945187,-0.7176976,2.8208866,7.0653377,3.7710412,4.603016,-2.2946603,8.424436,3.8223324
TCGA-55-8512-01,-3.3679338,0.32781175,2.5974193,4.350752,9.068517,1.360647,4.9601684,9.465639,0.95836437,1.9132397,4.8425393,1.8593062,2.4690998,-1.0605625,8.9077835,2.1536217
TCGA-38-4631-01,-4.9414783,1.486183,3.4540398,5.024343,8.945351,0.6543343,4.755645,8.0652,1.4465972,3.4542797,5.1441402,2.1854494,3.1358495,-1.148004,8.714331,2.7499697
TCGA-MP-A4TI-01,-4.244619,0.8612469,3.4139442,4.9122643,9.3806095,0.37724444,4.677854,8.786059,1.2908349,3.0557733,5.729475,1.9375765,2.9203112,-1.3276994,9.262543,2.3063002
TCGA-71-8520-01,-4.2561464,1.7107553,3.427012,4.840383,8.398873,0.97168833,5.1485248,8.02336,1.0315392,2.8639727,4.8961554,2.5767624,3.0435574,-0.54248977,7.9366937,2.6672854
TCGA-86-8076-01,-3.549307,0.18563774,2.5943217,4.4375343,9.35857,1.7464494,5.352886,9.409904,1.3634042,1.9912448,4.7380867,2.2500234,2.453833,-0.8419893,9.013726,2.097313
TCGA-86-8055-01,-3.816519,1.7372358,3.6543028,4.681425,8.004804,1.2045233,5.0817995,8.173882,1.6537163,2.7687075,4.8696156,3.069678,3.0341668,-0.3755917,8.266328,3.0922246
TCGA-44-6776-01,-3.797956,0.12770924,3.1134996,4.8566694,9.738657,1.4816571,5.227765,9.296141,1.5925381,2.3965423,5.3921604,2.0351248,2.6249895,-1.1187278,9.422708,1.9969255
TCGA-55-8506-01,-3.625636,1.2448021,3.2560327,4.2926803,7.9847407,1.2273318,5.151521,8.698436,1.4468673,2.3696012,4.8115573,2.4632168,2.6126308,-0.60237676,8.288332,2.6424048
TCGA-97-8174-01,-3.9019127,1.7898198,3.3941617,4.764041,8.046102,1.4436702,5.043233,8.1751175,1.4553194,2.6311734,4.3396697,2.8367293,2.837172,-0.34139302,8.182783,2.9851124
TCGA-55-8514-01,-3.8980231,1.6380174,3.3108752,4.4224057,8.153014,1.1378965,5.2548165,8.40904,0.97478557,2.4873018,4.7627,2.7877934,2.8707697,-0.4913396,7.8432364,2.6230607
TCGA-67-6216-01,-3.2132986,0.10652267,2.6882734,4.313373,9.013042,1.5395504,5.3033895,9.424352,1.2017834,1.8390257,4.9535356,1.9350394,2.311953,-0.7698087,8.828854,1.9689277
TCGA-75-5125-01,-4.769147,1.3633726,3.2011588,5.08783,9.067533,0.6178083,4.6495905,8.245709,1.2140322,3.3532598,5.3146973,2.025006,3.1906848,-1.2337414,8.759699,2.653955
TCGA-69-8253-01,-3.615724,0.7400214,2.743101,4.246531,8.820535,1.491195,5.2826657,9.068287,1.1448094,2.009994,4.382659,2.4422643,2.3871517,-0.6300074,8.439195,2.1726148
TCGA-55-7727-01,-3.5700397,0.92734605,3.3038926,4.227048,8.388388,0.9917486,5.2527065,8.898889,1.2772276,2.297264,5.141572,2.3393297,2.5812314,-0.7285975,8.443621,2.378425
TCGA-44-6779-01,-4.3268204,1.1795981,3.7018836,4.904675,9.249914,0.39577842,4.5762234,8.593923,1.3399786,3.108257,5.3857117,2.2016144,2.8729239,-1.2419269,9.222661,2.4483185
TCGA-93-A4JQ-01,-4.023122,1.8505731,3.4483335,4.5830793,8.135143,1.080045,4.9552298,8.216811,1.2615553,2.7108424,4.565722,2.9575524,2.8941035,-0.46981895,8.0791645,2.868622
TCGA-95-8039-01,-3.4670098,0.23165627,2.7235332,4.305547,9.194792,1.6979434,5.497389,9.359672,1.4759979,1.9481828,4.7259583,2.351537,2.3643482,-0.67795104,8.894098,2.0977588
TCGA-17-Z050-01,-4.0977597,2.475007,4.834634,4.171557,8.908224,-0.09855048,4.399276,8.806797,-0.59531724,2.932556,7.111595,3.685642,4.5369716,-2.3862214,8.49754,3.7360141
TCGA-MN-A4N4-01,-4.3984337,1.4975578,3.49034,5.012021,8.6023035,1.3108922,5.065244,8.323601,1.6646214,3.0683854,5.1765447,2.7042806,3.1731665,-0.8545044,8.571472,2.814452
TCGA-05-4420-01,-4.7256694,1.300477,2.8584466,5.114613,9.491074,0.7739821,4.575174,8.627992,0.7598942,3.0937293,5.548614,2.420991,3.607822,-1.6614923,8.548347,2.3490133
TCGA-80-5611-01,-4.652433,1.2904518,3.1070673,5.2298813,9.344863,1.0725071,4.760031,8.51808,1.1574484,3.129738,5.380224,2.4481583,3.416385,-1.3901927,8.6998205,2.4326484
TCGA-86-8054-01,-3.8140604,1.5123209,3.3418272,4.707001,8.12675,1.5346265,5.110552,8.398381,1.6738299,2.58958,4.6201863,2.852912,2.857603,-0.41029796,8.380513,2.9615867
TCGA-MP-A4TF-01,-4.6594896,1.5559598,3.8238144,4.999955,8.776552,0.8671628,5.0212274,8.248686,1.5711621,3.268784,5.69429,2.495757,3.2570255,-1.1345506,8.611172,2.7162263
TCGA-50-6673-01,-4.479766,1.0475066,3.3635774,5.0610585,9.09316,1.1069456,5.160945,8.482738,1.6450957,3.124832,5.4572997,2.4094431,3.110152,-1.0247493,8.823748,2.4485168
TCGA-78-8648-01,-4.7747025,1.2992568,3.357196,5.2893944,9.119342,0.92654365,4.86646,8.329148,1.6150016,3.4753485,5.523226,2.469388,3.3704908,-1.2098371,8.893631,2.6340103
TCGA-86-8278-01,-3.3686373,-0.020449473,2.63,4.3611426,9.276127,1.4637061,5.2987137,9.5059185,1.2655939,1.9157563,4.9786644,1.8022612,2.318262,-0.942775,9.03186,1.8889714
TCGA-93-7347-01,-3.283336,0.29897913,2.852723,4.2983694,8.827145,1.5401374,5.4712644,9.274888,1.3848222,2.010343,5.188307,2.302987,2.528699,-0.6200503,8.707742,2.2082555
TCGA-17-Z049-01,-4.3171864,2.6366036,4.8898764,4.1429477,8.837397,-0.15593776,4.449395,9.003399,-0.740126,2.937867,7.109206,4.0033517,4.629181,-2.3969073,8.413791,4.0386662
TCGA-44-7661-01,-3.4009778,0.16487429,2.5828934,4.61693,9.365269,1.5125561,5.1318374,9.475391,0.9557462,1.9756855,5.1995983,1.8743911,2.6135356,-0.9855581,8.916054,2.0142412
TCGA-55-A4DG-01,-3.815227,1.6529826,3.3682876,4.43025,8.080103,1.1356306,4.9406977,8.46054,1.2271372,2.5108912,4.597293,2.74965,2.7684555,-0.5680125,8.183443,2.8060353
TCGA-78-7536-01,-4.7920885,1.5181881,3.7144523,5.155804,8.845058,0.72476524,4.7429547,8.217869,1.6463802,3.4566028,5.4950066,2.1072438,3.168083,-1.2764556,8.886476,2.7035952
TCGA-MP-A4SY-01,-4.108193,0.6699581,3.3797967,4.874863,9.465333,0.53632116,4.7954516,8.958413,1.3524019,2.921781,5.7992887,1.9732813,2.8824186,-1.309622,9.323658,2.2263806
TCGA-44-6775-01,-3.963383,1.6217912,3.3280632,4.433328,8.167808,1.1303529,5.347543,8.364308,0.99377483,2.529008,4.840648,2.7986836,2.9140294,-0.4889727,7.784434,2.597753
TCGA-97-A4M7-01,-3.5095336,0.3877539,2.5393713,4.2155943,8.934972,1.5101569,5.369023,9.324398,1.2211552,1.9879231,4.750836,2.2924032,2.4408612,-0.7368366,8.60487,2.0830295
TCGA-95-8494-01,-3.781895,1.6875155,3.6246796,4.719825,8.0494795,1.2750477,5.090656,8.229263,1.6279364,2.7062602,4.88348,3.0512676,3.052851,-0.39478087,8.296071,3.090185
TCGA-78-7160-01,-4.4230466,0.5495046,2.8875344,4.942146,9.810773,0.8289218,4.5715446,9.056755,1.1659762,2.8602157,5.24363,1.6649113,2.8377383,-1.6297612,9.441646,2.1402447
TCGA-97-A4M5-01,-3.566047,0.53460944,2.6674936,4.2457447,8.932403,1.6107122,5.3401065,9.172934,1.2719733,1.9652613,4.403999,2.3858418,2.3401525,-0.64971244,8.59727,2.1358094
TCGA-MP-A4TA-01,-4.4005814,1.1178703,3.7418616,4.9973536,9.231936,0.71145904,4.8211064,8.5478325,1.5604376,3.1193,5.4504123,2.2022338,2.9044259,-1.184447,9.180185,2.4492283
TCGA-17-Z004-01,-4.2101793,2.5888076,4.801772,4.141206,8.844851,-0.06094938,4.4747705,8.97674,-0.63474214,3.0516913,7.220233,3.8419526,4.5431066,-2.5433178,8.54118,3.8214438
TCGA-86-8075-01,-3.9600468,1.7739067,3.4513946,4.652473,8.06015,1.1319127,5.272056,8.152435,1.2260264,2.715283,4.8611035,3.0031154,3.019181,-0.32638377,7.85855,2.79052
TCGA-17-Z045-01,-4.275626,2.645378,4.857347,4.087691,8.852769,-0.25099623,4.336645,8.868418,-0.9124399,2.9365184,7.156086,3.9019792,4.645489,-2.475543,8.42899,3.9807749
TCGA-69-8254-01,-3.4280188,0.035997618,2.5458877,4.2846045,9.174513,1.4308565,5.202101,9.460916,1.2094294,1.9152305,4.788674,1.7636963,2.2570055,-1.0203217,8.924415,1.8498642
TCGA-44-7659-01,-3.4867485,0.29238027,2.6660101,4.3854337,9.058565,1.4100244,5.4390135,9.346335,1.2286327,2.0929325,5.2130976,2.183272,2.584118,-0.7810174,8.706869,2.0543048
TCGA-50-7109-01,-4.485838,1.3963242,3.3951182,5.210047,8.940126,1.2764118,5.0164356,8.398376,1.45877,3.0942538,5.4320045,2.5574136,3.3217666,-1.1047407,8.587879,2.5433462
TCGA-91-6829-01,-3.7857752,1.187006,3.0365832,4.655267,8.753893,0.9116593,4.6282277,8.920644,0.8699782,2.555701,5.1017013,2.2187402,2.9422228,-1.0966253,8.7563715,2.6111124
TCGA-78-7159-01,-4.806152,1.6957577,3.6182892,5.3349943,8.820283,1.0299246,4.704476,8.079925,1.5274218,3.4128954,5.1473,2.4160156,3.278753,-1.1301441,8.745232,2.8108928
TCGA-44-6146-01,-3.485866,-0.027523018,2.5399861,4.35866,9.545765,1.4256848,5.127061,9.581078,1.1851617,1.8966706,4.778671,1.7470455,2.270136,-1.0528687,9.209717,1.8860754
TCGA-93-A4JN-01,-4.0099406,1.876578,3.4630497,4.63822,8.021723,1.2620252,5.0236793,8.148242,1.408639,2.6957867,4.4197974,2.9307816,2.8612554,-0.3953943,8.080157,2.9496222
TCGA-78-7150-01,-4.509705,1.0577625,3.358524,5.048982,9.33528,0.5074115,4.5203023,8.696313,1.3244227,3.2415333,5.533021,1.9603794,3.0662248,-1.469164,9.270666,2.454727
TCGA-38-4626-01,-4.017655,0.2465791,3.0895357,4.941704,9.808333,1.1562388,5.019734,9.252732,1.4704758,2.6332214,5.604615,2.0565991,2.8360693,-1.2925621,9.406474,2.0225163
TCGA-05-4405-01,-4.656842,1.2206861,2.9605167,5.0880523,9.501293,0.64586395,4.549405,8.655871,0.8460174,3.1266627,5.599718,2.3448997,3.4891071,-1.6151129,8.747636,2.3729727
TCGA-99-8025-01,-4.6998167,1.3038611,3.2962372,5.239901,9.090765,0.8283407,4.9385324,8.345468,1.5317715,3.4642406,5.655976,2.7172568,3.4902318,-1.1598887,8.761213,2.5994167
TCGA-55-7283-01,-3.6498823,1.221503,3.3413913,4.237117,8.012438,1.068018,5.24055,8.675004,1.365625,2.3819778,4.9514575,2.429379,2.6230798,-0.63084644,8.2048645,2.5415702
TCGA-44-3398-01,-3.344792,0.08463376,2.7016582,4.4314275,9.181368,1.4236934,5.3810635,9.43782,1.2195421,1.9855964,5.2411375,1.9173106,2.4632277,-0.83630306,8.889182,1.9435091
TCGA-MP-A4TH-01,-3.2514255,0.38510993,2.6832194,4.1777434,8.881225,1.4183344,5.1763864,9.421709,1.1230501,1.9129524,4.944603,2.2811093,2.4812179,-0.765105,8.8069,2.265834
TCGA-05-4426-01,-4.163492,0.22117351,2.6723857,4.724172,9.9311,0.97455907,4.7563057,9.263444,1.109577,2.4756324,5.137716,1.6043895,2.6253765,-1.5604372,9.4316,1.918976
TCGA-86-7953-01,-4.04337,1.8116939,3.4621196,4.7027082,8.165355,1.1066687,5.0982494,8.140873,1.2622262,2.7668576,4.7408752,2.9609585,2.9840899,-0.40227076,7.9964013,2.8179514
TCGA-55-6712-01,-4.3593025,1.1874602,3.3587918,4.8165703,8.599194,0.9876331,5.2477813,8.529267,1.6962392,3.0943184,5.574581,2.5519087,3.172502,-0.9716986,8.497899,2.4816961
TCGA-86-8672-01,-3.798842,1.8441108,3.6648183,4.6462803,8.07381,1.23534,4.826516,8.327387,1.2025927,2.5827112,4.66601,2.7956014,2.9684925,-0.679147,8.362879,3.0899556
TCGA-86-8073-01,-3.5398633,0.9937,3.1037352,4.53795,8.574462,1.5937314,5.1035666,8.82957,1.5327573,2.256389,4.598164,2.6298819,2.6479237,-0.54864377,8.730774,2.72226
TCGA-62-A472-01,-4.564789,1.0242349,3.1215088,4.996339,9.315023,0.4738556,4.593607,8.564768,1.203919,3.2209823,5.4935193,1.8247843,3.0470574,-1.3607035,9.081736,2.4709477
TCGA-49-AARR-01,-3.9672835,0.13407297,3.1580637,4.9057884,9.824645,1.3649756,5.1999516,9.260099,1.6546949,2.538855,5.475057,1.9296554,2.6471512,-1.2705318,9.535284,1.9561096
TCGA-49-AARQ-01,-4.5231333,1.2664195,3.2959402,5.259436,9.032171,1.1104163,5.08774,8.37954,1.5889412,3.2895005,5.531287,2.7799766,3.4114478,-1.0060741,8.675492,2.5276563
TCGA-38-6178-01,-4.047067,1.6469468,3.6924129,4.642036,8.079665,0.80197513,5.124581,8.200021,1.5450722,2.9536345,5.2303205,2.849631,3.0486264,-0.5945227,8.231555,2.8356981
TCGA-17-Z009-01,-4.17763,2.7706742,4.8999443,4.1138067,8.851441,-0.17745297,4.4591646,8.995359,-0.72158396,2.9358816,7.0996428,3.9889483,4.7044272,-2.416796,8.350887,3.921985
TCGA-44-6148-01,-3.3973198,-0.051092274,2.5648165,4.3852324,9.502723,1.4633287,5.178813,9.5967245,1.1779304,1.8812361,4.922209,1.7877569,2.3222184,-1.0040053,9.17781,1.9059713
TCGA-4B-A93V-01,-4.0333643,1.8877299,3.4906242,4.8004193,8.008443,1.3486404,5.0560246,8.318412,0.9173458,2.7022083,5.1245093,2.5911193,3.2724135,-0.80197346,7.9935107,2.9359531
TCGA-62-8398-01,-4.593739,1.1301049,3.148687,5.0092344,9.300573,0.47404605,4.6477766,8.611373,1.1205002,3.226111,5.767362,2.0976102,3.2816992,-1.4628118,8.878442,2.4161563
TCGA-55-5899-01,-4.5036287,1.3921142,3.4559357,4.9848685,8.535645,1.182501,5.216092,8.360569,1.7509835,3.1741984,5.465793,2.5720632,3.2734108,-0.9874246,8.423086,2.584817
TCGA-55-7994-01,-3.7406619,1.4030753,3.2943795,4.342588,8.033481,1.2295635,5.0111394,8.6126585,1.4047244,2.421467,4.619317,2.5065203,2.6331503,-0.6649316,8.3263,2.7281663
TCGA-69-7765-01,-3.5373843,0.29943216,2.658413,4.274861,9.125038,1.651505,5.4852595,9.32094,1.3949524,1.9910752,4.757139,2.397632,2.442224,-0.70350176,8.751693,2.1088836
TCGA-55-8507-01,-3.9622173,1.6602249,3.4664838,4.6504445,7.9244413,1.3447802,5.1220393,8.394165,1.342829,2.6681418,5.034749,2.5800772,3.0467896,-0.7297417,8.132354,2.8706224
TCGA-62-A46U-01,-4.529453,1.0402337,3.1002164,4.9223833,9.448212,0.36148018,4.4808373,8.661729,0.99712193,3.1136923,5.4981933,1.9226985,3.0813334,-1.4918629,9.05152,2.3657055
TCGA-55-7725-01,-3.3150058,0.42856434,2.5819979,4.2491727,8.909756,1.3563855,5.100093,9.4071045,0.9240718,1.9136484,4.9055986,2.1021473,2.4823132,-0.82358927,8.678377,2.139457
TCGA-97-8172-01,-3.2504025,0.32114607,2.691435,4.1917343,8.95617,1.4864217,5.203029,9.450296,1.1961788,1.9048526,4.9398127,2.3074126,2.471951,-0.77021813,8.892109,2.2711458
TCGA-69-7763-01,-4.4491134,1.1285808,3.1540165,4.9869146,8.9945755,1.4444436,5.2179804,8.564335,1.5711874,2.9291523,5.223955,2.6152036,3.1690297,-1.0132606,8.57075,2.450742
TCGA-67-3771-01,-4.1033883,1.7131929,3.4298887,4.8757596,8.079234,1.251706,5.2406497,8.116444,1.2156615,2.820721,5.0796757,2.5830376,3.1204755,-0.5076996,7.916851,2.7573497
TCGA-86-A4P8-01,-3.3571293,0.096416004,2.6856163,4.4562964,9.3249855,1.5709208,5.178155,9.501013,1.2060343,1.8818598,4.8639193,1.8773352,2.3836577,-0.98137695,9.123154,2.0496383
TCGA-55-8097-01,-3.240165,0.32790112,2.9073095,4.284807,8.73926,1.4502265,5.399649,9.268191,1.3451205,1.9678038,5.0919776,2.1292787,2.4043438,-0.65277344,8.700911,2.1296458
TCGA-78-7537-01,-4.059911,0.32618546,2.5129392,4.71146,9.718929,1.3915578,4.8574276,9.32624,1.0846341,2.357463,4.9232707,1.9003747,2.7247186,-1.3842344,9.185095,2.0709877
TCGA-75-6203-01,-3.9903,0.58083713,2.9500005,4.680785,9.270942,0.85843265,5.1320863,9.060274,1.2311196,2.698388,5.7265015,2.1519148,2.9505155,-1.1326287,8.9058275,2.2024534
TCGA-78-7154-01,-4.788751,1.58625,3.4647794,5.331056,8.746423,0.9967592,4.8066807,8.166538,1.6817118,3.5342116,5.433563,2.3883193,3.3768208,-1.1491847,8.768854,2.8468127
TCGA-35-5375-01,-4.7037377,1.6076664,3.8436623,5.056819,8.810818,0.8562576,4.9415126,8.210968,1.5219421,3.284652,5.6644135,2.4053588,3.249183,-1.1891111,8.647168,2.7322888
TCGA-55-8092-01,-3.4348173,1.2004722,3.0511558,4.456068,8.0406685,1.373079,5.1336365,8.76841,1.3093,2.3036385,4.8424497,2.5160763,2.668222,-0.4181743,8.28348,2.668342
TCGA-50-8457-01,-3.5486515,0.22560379,2.700824,4.395099,9.242498,1.721313,5.4495115,9.325359,1.3941118,1.9744418,4.7249517,2.2684548,2.382579,-0.7446813,8.8552265,2.0022724
TCGA-NJ-A55R-01,-3.8241737,1.8178461,3.4959235,4.711728,8.27639,1.2965004,4.7681885,8.598235,0.82543576,2.553868,4.9964542,2.684536,3.19141,-0.93936634,8.372125,3.0227828
TCGA-69-7980-01,-3.8977175,1.5794024,3.2476377,4.731488,8.397865,1.4361886,5.0696845,8.499326,1.2057177,2.573461,4.691358,2.8821232,2.9193902,-0.49206007,8.248351,2.7516294
TCGA-50-5051-01,-4.6551566,1.4405158,3.844334,5.0451803,8.891485,0.5452964,4.706421,8.281652,1.6577381,3.4091425,5.4525332,2.104656,3.0056522,-1.2113038,9.039657,2.663539
TCGA-55-8615-01,-3.5302606,1.4048088,3.1622834,4.44649,8.005989,1.134677,5.1586533,8.590343,1.0289304,2.3519878,4.8842664,2.5175123,2.7355094,-0.40840223,8.023658,2.609172
TCGA-MP-A4SV-01,-4.4585104,1.4528141,3.2690759,4.9121003,9.124475,0.31619918,4.561695,8.440905,0.7661766,3.091034,5.6101685,2.4142673,3.3419,-1.3034918,8.540303,2.5220447
TCGA-17-Z052-01,-4.2995653,2.6560163,4.7964664,4.05041,8.794563,-0.2565689,4.4698815,9.018066,-0.87241954,2.875636,7.0694118,3.9253488,4.582659,-2.4213173,8.351878,4.0200653
TCGA-17-Z005-01,-4.202329,2.721462,4.8958497,4.0878124,8.970525,-0.15255691,4.39759,8.948865,-0.7958179,2.8858259,7.203859,3.959257,4.7275987,-2.367479,8.363675,3.98351
TCGA-64-5781-01,-4.3942413,0.53707576,2.8977807,4.891014,9.816904,0.8423667,4.6011047,9.007703,1.1871815,2.7809618,5.089245,1.6668332,2.7323616,-1.5594937,9.427569,2.111435
TCGA-53-7626-01,-4.1266947,0.50813717,3.3933277,4.8694725,9.57089,0.7199516,4.8888755,9.017105,1.5249434,2.845579,5.575972,1.8990116,2.7172377,-1.3015243,9.456117,2.1210413
TCGA-83-5908-01,-3.8598263,1.3002051,3.477569,4.6539054,8.771317,1.1849599,4.877202,8.614769,1.2291291,2.4964416,4.619944,2.5061352,2.6875112,-0.79946625,8.732527,2.611131
TCGA-91-6831-01,-4.1257243,1.1499404,3.1699953,4.8831663,8.975715,0.77808034,4.701338,8.882085,0.99462533,2.9345453,5.7209167,2.159714,3.2609773,-1.3894324,8.8800955,2.5800428
TCGA-NJ-A4YI-01,-4.24319,1.3714116,3.7393606,4.8318987,8.857746,0.65921044,4.707618,8.517938,1.3914778,3.0101085,5.2299705,2.2564363,2.8401072,-1.0587106,8.978447,2.6192715
TCGA-44-8119-01,-3.7260275,1.6551237,3.1730242,4.8446665,8.094965,1.484214,5.20976,8.340787,1.1557258,2.563019,4.764074,2.8865185,2.9590309,-0.17529067,7.9676175,2.7972722
TCGA-05-4410-01,-4.7119403,1.2607349,2.854158,5.1816487,9.543713,0.8723269,4.590739,8.653015,0.8102503,3.0685232,5.4994907,2.415742,3.5959795,-1.6616876,8.614279,2.3334808
TCGA-50-6590-01,-4.7623806,1.2386787,3.3745596,4.9367943,9.222249,0.78639203,4.782442,8.394836,1.3722411,3.1873236,5.168552,2.2448382,3.0604482,-1.2804407,8.866466,2.5034118
TCGA-95-7567-01,-3.7719567,1.320501,3.3016627,4.645509,8.258585,1.5572349,5.121201,8.54907,1.7491277,2.530946,4.6982408,2.8033264,2.8218968,-0.50125635,8.54539,2.9157827
TCGA-55-8614-01,-3.753223,1.6657271,3.3091502,4.483911,8.150598,1.2422323,5.1621337,8.442844,1.0213948,2.439976,4.658967,2.9133158,2.8476024,-0.38045424,7.952894,2.7222292
TCGA-55-6981-01,-4.648537,1.5295442,3.5863948,5.1182823,8.82897,0.40814465,4.886055,8.222528,1.4872901,3.5911403,5.842205,2.863166,3.5266712,-1.1024643,8.661417,2.692195
TCGA-86-7954-01,-3.877546,1.818915,3.4951813,4.6418076,8.023909,1.1043811,5.2092276,8.175281,1.203387,2.6965182,4.8853283,3.0718508,3.0557992,-0.32886314,7.9072485,2.8881812
TCGA-17-Z002-01,-4.078597,2.771173,4.907037,3.987339,8.862121,-0.15280734,4.407635,8.922539,-0.74868673,2.9153345,7.2711296,3.9318876,4.7648377,-2.4145055,8.440277,3.9159722
TCGA-44-2668-01,-3.462371,0.89963347,3.198493,4.811191,8.789023,1.5887487,5.321358,8.713209,1.3108821,2.2930636,4.9983864,2.6129699,2.8164427,-0.40476608,8.54422,2.5067275
TCGA-62-8397-01,-4.463981,1.0886592,3.0413866,4.961916,9.303592,0.39289078,4.557538,8.668166,0.990885,3.1535244,5.7132063,2.0276527,3.2295012,-1.4273027,8.911685,2.4284346
TCGA-17-Z041-01,-4.194401,2.4496353,4.8504496,4.115406,8.811074,-0.12644422,4.3695455,8.892835,-0.7776317,2.7724702,7.128916,3.7559705,4.652285,-2.3321486,8.5058775,3.9392
TCGA-69-7764-01,-4.1719813,0.49848568,3.0285544,4.767033,9.442957,1.336692,5.2057757,8.994293,1.6216061,2.6216655,5.1094637,2.1698337,2.6811247,-1.1030427,9.095565,2.097749
TCGA-44-2655-01,-3.5991852,0.19311137,3.0851374,4.780183,9.551181,1.5888137,5.2811513,9.280532,1.4985063,2.2366319,5.264185,2.1380157,2.592002,-0.93791205,9.249012,2.0628145
TCGA-38-4627-01,-3.9494076,0.39024505,3.4345813,4.7595634,9.520806,0.74418,4.9845104,9.117519,1.5168545,2.679697,5.562267,1.9142709,2.626325,-1.2080476,9.441273,2.0725346
TCGA-97-7552-01,-4.0412846,0.1913763,2.7217402,4.7026963,9.876111,1.0355479,4.819836,9.280249,1.1354676,2.4016712,5.1096854,1.6369568,2.5690262,-1.4476348,9.432008,1.9333056
TCGA-44-3919-01,-3.2497075,0.43869886,2.9694521,4.5242796,8.874476,1.5360976,5.4364448,9.170569,1.2567111,2.041058,5.252934,2.2601779,2.6131728,-0.5553234,8.683152,2.230295
TCGA-62-A46V-01,-4.445159,0.7885517,2.764958,4.9414396,9.730672,0.8321663,4.623665,8.954423,0.868562,2.8226664,5.452463,2.0538828,3.1817656,-1.6212808,8.9879265,2.1851673
TCGA-95-7947-01,-3.5389917,0.3830235,2.6480367,4.2623415,9.031007,1.6893965,5.482773,9.276256,1.4337782,1.9885544,4.6264877,2.4681978,2.4106443,-0.633205,8.706167,2.1500278
TCGA-NJ-A55O-01,-3.8521185,1.4797127,3.2944517,4.7728705,8.4885645,1.4188697,5.0093555,8.559264,1.3096776,2.5890102,4.773262,2.821837,2.9073174,-0.5424798,8.448709,2.7785182
TCGA-64-5779-01,-4.744212,1.5654625,3.7393706,5.131146,8.830427,0.71661586,4.7104836,8.234685,1.5407583,3.3897486,5.530263,2.0742435,3.1757443,-1.3121054,8.854808,2.7253911
TCGA-78-7633-01,-4.4508734,0.46946684,2.6647136,4.9814615,9.863399,1.2906884,4.832752,9.191152,1.163964,2.7598395,5.380511,2.0013561,3.1040008,-1.6571319,9.195291,2.0921936
