Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A4DF-01,-4.6932373,1.9227664,9.358427,3.6292233,-1.9409724,0.48882416,-1.6523106,8.49272,6.8594623,13.572913,7.4769645,9.207776,8.819805,4.6277366,8.887555,6.0318213
TCGA-NJ-A4YP-01,-5.9238663,1.3418006,8.371898,3.6173327,-1.344584,0.7816704,-2.3729293,8.234684,7.587089,13.722216,8.133716,9.961495,9.016798,4.281814,9.741844,6.9607735
TCGA-55-7281-01,-5.019867,1.4575403,9.03243,3.825875,-1.563975,0.48223782,-2.1406696,8.299524,7.0416,14.089407,7.706233,9.675082,9.16739,4.4867134,8.9573345,6.454561
TCGA-50-5942-01,-5.428014,1.4741868,8.76233,4.1246166,-1.4112235,0.3713023,-3.1291213,8.018406,7.615376,13.83135,8.128508,9.724326,8.755517,4.4282947,10.517581,7.0274463
TCGA-97-7546-01,-5.466915,1.4077728,8.7265625,4.0686603,-1.3534276,0.46083236,-3.0722196,8.022692,7.59859,13.88554,8.096223,9.805679,8.81266,4.3945255,10.316213,6.9944715
TCGA-78-8662-01,-4.194936,3.0233424,9.270299,4.1517005,-2.0331154,0.18272951,-1.5038176,8.055878,7.381736,13.01968,7.8557363,8.492971,8.080717,4.7494383,10.557909,6.563107
TCGA-91-6830-01,-5.428645,1.8925658,8.918899,3.9065251,-1.643647,-0.12082951,-2.7825806,8.178558,7.6578774,13.6906595,8.221814,9.456302,8.681135,4.6614537,10.659124,7.0074506
TCGA-55-8207-01,-5.3438883,1.8285247,8.86532,3.3141265,-1.8354537,0.5641069,-1.8415169,8.447892,7.145641,13.44225,7.8439937,9.515617,8.86132,4.6140995,9.115121,6.4308095
TCGA-17-Z000-01,-5.807569,2.1643496,10.512627,2.6371675,-2.6963933,-2.3869946,-1.8645838,10.002169,5.040913,12.958356,8.551916,8.701057,9.329708,4.495971,11.166625,7.9183254
TCGA-69-8453-01,-5.833821,1.3413041,8.360844,3.7176468,-1.2179971,0.72307235,-2.8003685,7.943633,7.8663917,14.165772,8.2072,10.221328,9.316909,4.4542007,9.504051,6.834921
TCGA-44-8117-01,-4.1316237,2.6404133,9.4210415,4.1400585,-1.8170203,0.34944335,-1.1451735,8.257929,6.8260665,13.4695425,7.4563727,8.9404125,8.643674,4.619409,9.30413,6.2827606
TCGA-44-4112-01,-5.230099,1.4125224,8.859727,3.9811695,-1.5709399,0.41795185,-2.6993885,8.194953,7.388773,14.009707,8.134657,9.623586,9.083494,4.373541,9.907968,6.9411225
TCGA-73-4668-01,-4.021204,2.6630225,9.377943,4.263277,-2.2811682,0.3540336,-1.9724358,8.086391,7.130659,12.936659,8.222625,8.451262,8.093158,4.6139812,10.617569,6.8498845
TCGA-49-4490-01,-3.9441037,2.6904707,9.370931,4.298584,-2.2716258,-0.1532845,-1.7620063,7.978127,6.9084506,13.175286,8.202879,8.765948,8.335444,4.803432,10.52632,6.896843
TCGA-05-4432-01,-4.828676,2.5322363,8.587408,4.247765,-1.741691,0.8315169,-1.8915031,7.863353,7.1837068,12.628958,8.423266,9.051893,8.345154,4.226705,10.755093,7.2424116
TCGA-64-5775-01,-5.0279126,1.8068478,8.8537,4.216206,-1.5368966,0.5541841,-2.8497148,7.959605,7.6027393,13.586042,8.115243,9.375653,8.461989,4.4021487,10.67596,6.970902
TCGA-49-4487-01,-4.1008034,2.608178,9.404206,4.316774,-2.0567567,0.05846819,-1.84676,8.037022,7.0883245,13.320993,7.9862924,8.653217,8.316971,4.652603,10.452291,6.705428
TCGA-55-A493-01,-4.7442837,2.441507,9.013268,3.7344244,-1.8174897,0.34458828,-1.583754,8.108474,7.252164,13.324746,7.4605427,9.155935,8.47279,4.7760143,9.50326,6.1996436
TCGA-50-5044-01,-5.527561,1.4845065,8.724058,4.0758166,-1.4221461,0.3365336,-3.0966394,8.055819,7.649257,13.815281,8.212076,9.700515,8.782243,4.4028573,10.598102,7.1053934
TCGA-17-Z043-01,-5.8423777,2.216363,10.341902,2.8917117,-2.6499617,-2.2416575,-1.7707292,9.878624,5.070389,12.91423,8.414669,8.680656,9.42905,4.426445,11.111795,7.9299235
TCGA-78-7220-01,-4.15456,3.0538,9.292148,4.124333,-2.0757482,0.19959137,-1.5167003,8.084348,7.3236017,12.922007,7.7747445,8.442598,8.0236,4.7711773,10.507782,6.460697
TCGA-17-Z003-01,-5.755297,2.0830028,10.40078,2.8670092,-2.6020844,-2.1464744,-1.9049045,9.856217,5.2585783,13.030912,8.543862,8.85962,9.316651,4.576995,11.042054,7.917847
TCGA-44-6144-01,-5.0902295,1.5451795,9.010717,3.8852818,-1.3932787,0.45458886,-2.2961264,8.157304,7.108532,13.895516,7.5451508,9.788851,8.777931,4.542781,9.294787,6.4154506
TCGA-38-4625-01,-4.4420657,2.789941,9.21905,4.1534686,-1.8008585,0.33564973,-1.568779,8.083481,7.597892,13.274849,8.019042,8.6600275,8.261303,4.579657,10.651958,6.853229
TCGA-95-7562-01,-4.5626774,2.413151,9.395847,3.7399807,-2.0316255,0.22507757,-1.4303641,8.410293,6.610229,13.100331,7.3890376,9.019372,8.656965,4.733548,9.239431,6.112852
TCGA-75-6207-01,-4.6843376,2.8477733,9.057448,3.9927657,-1.8709368,0.29560527,-1.6229866,8.169683,7.6247196,13.041662,8.201558,8.691102,8.285631,4.597524,10.792983,6.985787
TCGA-55-6968-01,-5.2110806,2.285539,8.964961,3.7430215,-1.9730369,0.17178053,-2.0728626,8.386991,7.165014,12.981522,8.350068,9.048374,8.633382,4.5489397,10.45011,7.084578
TCGA-55-7907-01,-4.4683084,2.1047356,9.186785,3.6118388,-2.0014708,0.6878515,-1.4911301,8.32467,7.1611123,13.593735,7.5140114,8.987101,8.604089,4.635792,8.95632,6.062366
TCGA-99-AA5R-01,-5.5574393,1.1089507,8.604174,3.829669,-1.2699394,0.74830145,-2.5951622,8.139594,7.439901,14.168721,7.9558764,10.059219,9.188187,4.289176,9.378924,6.8075347
TCGA-44-2665-01,-5.4142513,1.1817884,8.749747,3.8948488,-1.4234248,0.5204374,-2.644729,8.206423,7.4340057,14.244867,8.081644,9.881827,9.297544,4.3411193,9.517157,6.8728333
TCGA-17-Z023-01,-5.867484,2.170143,10.600278,2.5106983,-2.6058044,-2.2913272,-1.7289401,9.960369,5.0174484,13.013003,8.64228,8.857322,9.359306,4.544571,11.188087,7.8916802
TCGA-05-4244-01,-5.204312,2.29472,8.993062,3.740164,-1.9954828,0.26732078,-2.0846536,8.435445,7.0277634,12.828148,8.380074,8.975405,8.568545,4.45992,10.52906,7.177916
TCGA-64-5774-01,-4.616757,2.6704853,9.041351,4.2074594,-1.8156662,0.5333704,-1.9504876,8.015014,7.12492,12.745161,7.87004,8.754296,8.190364,4.4692616,10.562873,6.6955624
TCGA-17-Z011-01,-5.755265,2.1253057,10.466719,2.8435452,-2.811341,-2.322395,-1.8662313,10.020318,5.1547327,13.043117,8.280136,8.701559,9.41679,4.4062037,11.091271,7.9184227
TCGA-78-7535-01,-4.3752465,2.7221742,9.178934,4.0439386,-2.130127,0.30701926,-2.06631,8.122231,7.391911,12.825937,8.025304,8.6232815,7.939424,4.734825,10.812204,6.674808
TCGA-93-A4JP-01,-5.925347,1.2638975,8.46141,3.5365245,-1.2814552,0.80760187,-2.319776,8.2839,7.354297,13.678726,8.031054,10.097048,9.037139,4.3062515,9.465374,6.8941784
TCGA-91-6828-01,-4.5319633,2.4374366,9.369126,3.7462301,-2.0194461,0.30834135,-1.4134785,8.3322,6.609406,13.049004,7.3098903,9.0216675,8.634761,4.728656,9.175412,6.0195527
TCGA-L9-A743-01,-3.9580002,2.265717,9.506143,3.9072595,-2.0292275,0.5417143,-1.7002631,8.129108,6.9721885,13.425389,7.4233894,8.970748,8.23321,4.7830396,9.226357,5.9763618
TCGA-64-5815-01,-5.6730814,1.9945363,8.485667,3.9716084,-1.4553564,0.40720123,-2.6600726,7.9788413,7.882596,13.350161,8.440486,9.554449,8.665199,4.445028,10.934054,7.259216
TCGA-64-1681-01,-4.1794114,2.8678074,9.26217,4.241405,-2.0877717,-0.0008936652,-1.6593173,7.976821,7.0435348,13.074588,8.0015335,8.692458,8.318982,4.7562957,10.379499,6.7017527
TCGA-55-7726-01,-4.479388,2.112053,9.498827,3.883304,-1.8561786,0.3083518,-1.4823971,8.464865,6.6552267,13.616514,7.454773,9.233504,8.916603,4.6401544,8.865566,6.0909824
TCGA-44-A4SU-01,-5.410987,1.0977522,8.859207,3.6748178,-1.4624281,0.6217076,-2.2833254,8.38369,7.266876,14.260489,7.9724965,9.8815365,9.223355,4.350033,9.093693,6.724011
TCGA-44-8120-01,-5.149727,1.8414907,8.748518,3.6634676,-1.4893379,0.70792824,-1.9162014,8.073174,7.1855464,13.590306,7.4636827,9.750286,8.779141,4.584169,9.03413,6.2493505
TCGA-73-4670-01,-3.8825681,2.6517336,9.436896,4.1869535,-2.10558,0.42084497,-1.703588,8.048371,7.1817036,13.22826,7.7329903,8.5851345,8.046831,4.7048035,10.122605,6.380921
TCGA-78-7146-01,-5.3386984,2.575288,8.626496,3.9559596,-1.7063272,0.23786901,-1.9434601,8.028027,7.585024,12.935623,8.447056,9.165411,8.566521,4.521138,10.934342,7.2486444
TCGA-97-A4M2-01,-5.434097,1.3503256,8.475684,3.674239,-1.3374245,0.9814653,-2.2659924,8.06106,7.394682,13.926332,7.8502097,10.032901,9.099554,4.346393,9.038399,6.6304297
TCGA-55-A494-01,-4.6817455,2.4146004,9.374318,3.6146114,-2.117768,0.198157,-1.4459704,8.58243,6.6787744,13.018539,7.413118,8.864206,8.580725,4.726544,9.425216,6.183191
TCGA-55-8085-01,-5.79194,1.3299417,8.517879,3.4663572,-1.440396,0.76440406,-2.1666234,8.362977,7.3350086,13.702902,7.95431,9.942614,9.035225,4.352305,9.308264,6.743964
