Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4417-01,-0.68570024,3.426119,4.2925453,-1.258907,4.7289762,18.75644,6.778995,8.936075,10.962411,0.27216086,3.455842,-1.5968783,10.404576,10.100653,3.9282176,7.922126
TCGA-55-7914-01,-0.8713208,3.4808836,5.460335,-1.3445607,5.032482,18.195745,7.9310856,8.565006,10.265409,-0.10678325,4.1317067,-2.0357893,9.119447,10.16388,3.4498692,7.357867
TCGA-J2-A4AE-01,-0.5121866,3.2631202,5.7973795,-1.5563791,4.6063933,18.506584,8.026498,9.076137,10.404893,-0.47510034,4.226764,-2.3487072,9.341328,10.374778,3.2748947,7.190692
TCGA-L9-A50W-01,-0.43036097,2.8280268,5.4376507,-1.627238,4.2425356,18.933702,8.143385,9.209668,10.88265,-0.6933724,4.170234,-2.5313396,9.866973,10.668142,3.2668378,7.0234838
TCGA-17-Z016-01,-1.1065989,4.6364107,4.17599,-2.8773155,6.6195683,20.251274,7.362939,8.35697,9.716287,-0.9464293,5.375842,-2.8127663,8.000691,9.040636,1.8855314,8.277493
TCGA-55-A4DF-01,-0.62662005,3.512471,5.6744137,-0.9816663,4.5779123,17.674124,7.839657,8.475646,10.018836,-0.20371625,4.057411,-1.6493378,9.272827,10.023044,3.3136263,7.6524935
TCGA-NJ-A4YP-01,-0.39733225,3.0026877,5.222045,-1.6907326,4.3741417,19.138948,7.822707,9.331312,10.717726,-0.80791193,4.012101,-2.5341978,9.960011,10.555708,3.0920177,7.428406
TCGA-55-7281-01,-0.4974936,3.1586301,5.9176054,-1.3856272,4.552792,18.223875,8.081604,8.724599,10.376622,-0.46800068,4.287925,-2.238604,9.234819,10.359314,3.1884487,7.267525
TCGA-50-5942-01,-0.6003465,2.5374057,5.3787465,-1.6481327,5.2315555,19.36862,7.477474,9.444849,11.279216,-0.07179845,4.017286,-2.6520019,10.249173,10.689384,3.6379483,7.620871
TCGA-97-7546-01,-0.5283962,2.5282059,5.540231,-1.6077646,5.1149035,19.25266,7.6814747,9.3667965,11.199716,-0.23461956,4.072927,-2.7565284,10.085218,10.772076,3.5072231,7.4810658
TCGA-78-8662-01,-0.7968732,3.359565,4.446453,-0.6602052,5.4346595,18.33277,6.8201184,8.476267,10.690511,0.8978606,3.3828213,-1.3724946,10.059095,9.995338,4.3612294,7.8929386
TCGA-91-6830-01,-0.9119437,2.6874506,4.8633604,-1.6922282,5.6377697,19.270819,7.4706526,9.063588,11.029509,0.1787054,4.0818834,-2.4904428,10.150919,10.486734,3.6023812,7.7212944
TCGA-55-8207-01,-0.72401655,3.4556189,5.212949,-1.4670289,4.444895,18.464308,8.038327,8.866172,10.301398,-0.58376247,4.060437,-2.0826256,9.506402,10.23618,3.1885931,7.4319487
TCGA-17-Z000-01,-0.891288,4.5349965,4.028239,-2.9292421,6.6996984,20.195553,7.550181,8.330281,9.600253,-1.0317247,5.322304,-2.8243866,7.9250255,9.056642,2.0938406,8.374996
TCGA-69-8453-01,-0.41616678,2.5992491,5.1874456,-1.7031893,4.3367243,19.19205,8.219696,9.172578,11.138024,-0.7766299,4.174172,-2.7723799,10.098806,10.873232,3.075724,7.048297
TCGA-44-8117-01,-0.39611563,3.4736347,5.5331097,-0.65038913,4.789279,17.638958,7.1158724,8.237518,10.015112,0.48186517,3.8853922,-1.2424724,9.407907,9.835869,3.8481562,7.6391206
TCGA-44-4112-01,-0.5412431,2.8226893,5.6707816,-1.6549578,5.0733066,18.980284,7.639036,9.273181,10.856516,-0.14280187,4.2046137,-2.486311,9.817643,10.481701,3.499342,7.458519
TCGA-73-4668-01,-0.7714676,3.6019108,4.98668,-0.86766547,5.600727,18.320654,6.7701955,9.038844,10.411709,0.84388,3.3558931,-1.4623463,9.924086,9.990637,4.324374,7.848225
TCGA-49-4490-01,-0.6926047,3.5410347,4.636742,-1.3460993,5.539523,18.32128,6.4830713,8.699306,10.375472,0.93098396,3.8268065,-1.5131319,9.850476,9.674572,4.291142,7.6792464
TCGA-05-4432-01,-0.5720253,3.552517,4.3324738,-1.3708234,4.7628913,18.843306,6.5422254,9.247876,10.874505,0.3919325,3.4222326,-1.63291,10.448846,10.053575,4.103494,7.7920184
TCGA-64-5775-01,-0.5573989,2.796309,5.2648463,-1.4644294,5.1469193,19.169058,7.1667633,9.397776,11.220598,0.16374044,3.8016503,-2.2798476,10.283535,10.495378,3.8716178,7.7015524
TCGA-49-4487-01,-0.82192343,3.530786,4.869982,-1.2112911,5.523768,18.235052,6.7269354,8.759349,10.693248,0.78622603,3.6936338,-1.5323998,9.834427,9.91039,4.138881,7.8989906
TCGA-55-A493-01,-0.7857964,3.447229,5.113542,-0.78187466,4.8416467,17.835012,7.633408,8.219015,10.487592,0.037169375,3.625671,-1.7123886,9.3716135,10.187392,3.72716,7.5740848
TCGA-50-5044-01,-0.564876,2.5809734,5.2644176,-1.7142344,5.169529,19.464233,7.5292106,9.447131,11.183537,-0.2441781,4.023491,-2.7275543,10.23619,10.692489,3.4950056,7.6285706
TCGA-17-Z043-01,-1.1767187,4.535115,3.9962373,-2.880796,6.579688,20.295403,7.3503675,8.2549095,9.804497,-0.88485515,5.3055625,-2.9167864,8.067808,8.9578495,2.0011327,8.353066
TCGA-78-7220-01,-0.84804374,3.4190202,4.485842,-0.59359396,5.4455223,18.228037,6.8417134,8.459645,10.707921,0.9015492,3.3156407,-1.3129207,10.007772,9.957029,4.4820404,7.9371133
TCGA-17-Z003-01,-1.0929015,4.587292,4.027222,-2.7536938,6.745055,20.18417,7.535532,8.343541,9.793732,-0.9266727,5.166313,-2.7436323,8.136305,9.226161,2.0489714,8.403577
TCGA-44-6144-01,-0.33729416,2.9199405,5.7479215,-1.1502452,4.726146,18.365034,7.792201,8.633658,10.527038,-0.47039196,4.0331206,-2.2811697,9.447669,10.440247,3.1992218,7.5176163
TCGA-38-4625-01,-0.6332878,3.1553576,4.470739,-0.84400606,5.170236,18.557955,6.8108196,8.455978,10.814421,0.75760835,3.5919855,-1.46155,10.225375,10.132324,3.9423287,7.845845
TCGA-95-7562-01,-0.62114435,3.7459981,5.187272,-0.8523624,4.6603985,17.608675,7.379613,8.175734,10.00996,0.0036546947,3.9029434,-1.3558364,9.320651,9.796242,3.5069504,7.83205
TCGA-75-6207-01,-0.6402951,3.1016133,4.304219,-0.87046105,5.2325997,18.868748,6.8681293,8.497714,10.7643175,0.6657875,3.5991783,-1.5325403,10.322532,10.119809,3.8933322,7.913178
TCGA-55-6968-01,-0.82852864,3.4658158,4.561735,-1.5156475,5.026139,18.999985,7.2118225,9.022103,10.558226,-0.06150134,3.7458992,-1.8845663,10.039005,10.044372,3.5705385,7.985782
TCGA-55-7907-01,-0.7623926,3.5648427,5.485076,-0.7073474,4.6676693,17.521942,7.8172293,8.329064,10.316311,0.13828647,3.7150178,-1.5237354,9.275172,10.110442,3.7957685,7.4686313
TCGA-99-AA5R-01,-0.33064446,2.824272,5.8803086,-1.598486,4.5845885,18.832605,8.050766,9.242582,10.695863,-0.6832914,4.276782,-2.674947,9.606528,10.648779,3.1717336,7.1872497
TCGA-44-2665-01,-0.41111627,2.8345046,5.8529644,-1.7360033,4.741386,18.926811,7.9369392,9.299132,10.701042,-0.4661358,4.3314757,-2.5987592,9.672906,10.543494,3.2563517,7.237585
TCGA-17-Z023-01,-1.0098941,4.6097474,4.107257,-2.9229987,6.7167106,20.185055,7.523491,8.417111,9.694536,-0.95679826,5.289497,-2.8945532,7.881086,9.245784,1.9700571,8.414584
TCGA-05-4244-01,-0.7848822,3.604405,4.538428,-1.5548267,5.054694,19.11001,7.039799,9.160032,10.603418,-0.031538926,3.6919703,-1.8483176,10.049967,9.984995,3.6386719,8.0256
TCGA-64-5774-01,-0.75238806,3.4559774,4.740618,-0.9684492,5.008702,18.422268,6.747181,8.844784,11.020147,0.50262314,3.3472667,-1.3826158,10.182188,10.035714,4.191811,8.115626
TCGA-17-Z011-01,-1.124652,4.482165,4.0795145,-2.7990668,6.692743,20.142094,7.3267913,8.434499,9.831535,-0.79352856,5.22232,-2.7687733,8.122664,9.151415,2.1505573,8.285238
TCGA-78-7535-01,-0.6727661,3.242463,4.670058,-0.83979815,5.521431,18.743916,6.701914,8.886377,10.713337,0.7890005,3.415656,-1.5624156,10.196126,10.040779,4.3529162,7.984677
TCGA-93-A4JP-01,-0.35465133,3.123889,5.300161,-1.7056698,4.256402,19.043444,7.8550963,9.325329,10.599631,-0.8754109,4.043126,-2.5205276,9.793566,10.502484,3.0445209,7.329371
TCGA-91-6828-01,-0.6105197,3.7287593,5.289693,-0.7960675,4.530399,17.401852,7.515631,8.1147175,10.109857,-0.067648925,3.9015357,-1.3641293,9.2653885,9.859064,3.4995193,7.7765675
TCGA-L9-A743-01,-0.55249965,3.716332,5.6644664,-0.6233333,4.943962,17.631199,7.2644267,8.6616535,10.049661,0.21543674,3.5192354,-1.4700699,9.317781,9.94725,3.8773482,7.6967955
TCGA-64-5815-01,-0.65997636,2.7579036,4.6707544,-1.6745268,5.0418243,19.541191,7.2973146,9.429045,11.289351,-0.05077304,3.775778,-2.4505749,10.55491,10.591363,3.650135,7.665962
TCGA-64-1681-01,-0.80266845,3.5225515,4.604655,-1.223407,5.4670453,18.226246,6.686191,8.572663,10.461624,0.8183443,3.7179794,-1.4813464,9.829892,9.799465,4.1939306,7.75851
TCGA-55-7726-01,-0.53066045,3.4961753,5.7105756,-0.955907,4.6267004,17.653109,7.662719,8.370441,9.86134,-0.009609353,4.1477494,-1.5358117,9.234236,9.922915,3.3963065,7.5868835
TCGA-44-A4SU-01,-0.43900496,2.9501202,5.960484,-1.585172,4.621411,18.626753,8.171444,9.139803,10.543466,-0.6204863,4.3872285,-2.5762758,9.442368,10.561947,3.1559196,7.137955
TCGA-44-8120-01,-0.44654697,3.1568065,5.430506,-1.0183865,4.3823595,18.098646,7.9276824,8.438799,10.49533,-0.5491759,3.836155,-2.0885897,9.415721,10.418258,3.2766402,7.430945
TCGA-73-4670-01,-0.7405884,3.5027752,5.0044966,-0.6455869,5.395643,17.983898,6.8643746,8.60223,10.583513,0.77903557,3.3647127,-1.3730315,9.763037,9.973779,4.39699,7.883698
TCGA-78-7146-01,-0.72083974,3.149123,4.0878425,-1.44543,4.992722,19.159529,6.97358,8.932882,10.937509,0.244958,3.6492286,-1.9027828,10.522503,10.237427,3.6802254,7.801193
TCGA-97-A4M2-01,-0.30783328,3.0467153,5.694527,-1.4797773,4.199569,18.664724,8.103917,9.1850395,10.6326475,-0.75482315,4.0214496,-2.5102441,9.579343,10.62788,3.2618935,7.030094
TCGA-55-A494-01,-0.7821462,3.8056514,5.1334085,-0.89099,4.6973577,17.69169,7.4028664,8.133025,10.123827,0.055141248,3.908737,-1.3003258,9.310409,9.760912,3.5795305,7.942106
TCGA-55-8085-01,-0.36973068,3.17039,5.363995,-1.6368164,4.228866,18.902004,7.8755245,9.255053,10.504963,-0.870181,4.0200105,-2.4039588,9.734809,10.441505,3.0838637,7.378953
