Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-6217-01,-1.6066197,3.3064096,16.382504,5.5081034,0.91631263,8.384139,2.2772772,-0.4873066,0.40910268,1.236083,1.1388576,2.5497255,7.1510415,1.8828372,11.175369,6.3214526
TCGA-05-4397-01,-3.4302697,2.1481688,17.13666,5.9512234,0.97540176,9.181572,1.4394072,-1.581779,-0.5447002,0.75051147,1.1313632,2.3491158,8.253391,0.8461986,11.866619,5.6767116
TCGA-55-7913-01,-2.142174,3.3751786,16.346138,5.6042204,1.4706141,8.09094,2.2292333,-0.11495775,0.0032680035,1.0657225,1.3987364,2.3792512,7.195691,1.4337131,10.585727,5.894478
TCGA-44-7660-01,-1.8130782,3.556439,16.310493,5.5511417,1.3642323,8.173764,2.2681658,-0.29988015,0.30128813,1.1617228,1.1202558,2.3335595,7.3398347,1.5542396,10.768675,6.18874
TCGA-49-AAR3-01,-2.7296333,2.295847,17.455029,6.1137357,0.89991534,9.098427,1.530947,-1.4538764,-0.022125421,0.80965936,1.4084388,2.2434566,8.199988,1.3473508,12.143397,5.6809726
TCGA-MP-A4TE-01,-2.4001374,2.7893019,17.50773,5.9380183,0.95304906,8.929588,1.9848727,-1.4020209,0.2540621,0.6114681,1.4500074,2.5647674,7.744916,1.5868874,11.936612,5.5036263
TCGA-17-Z027-01,-1.839163,3.728489,19.567802,9.40061,-0.89015293,10.193691,1.1272418,-1.18403,1.7020942,0.7264909,1.4470387,3.5801132,7.5295506,2.174784,11.222348,4.604651
TCGA-86-8673-01,-1.8224204,3.547019,15.936028,5.256268,0.98216486,8.259818,2.2102869,-0.046324644,0.33556274,1.3809533,1.2081722,2.603736,7.391653,1.5496242,11.12235,6.3700266
TCGA-05-4402-01,-2.6001277,3.5200908,17.054876,5.0721674,0.630072,9.109671,2.3602366,-1.5903299,0.21342695,0.5604064,0.74674755,2.7575424,8.048174,1.1920692,11.857599,5.650225
TCGA-17-Z026-01,-1.8371578,3.6700451,19.660295,9.429737,-0.889488,10.127857,0.9552989,-1.201291,1.7975539,0.7186753,1.464528,3.5163002,7.52329,2.1630177,11.216967,4.4539833
TCGA-78-8655-01,-3.3574758,2.3416612,17.21711,5.904908,0.84043336,9.359567,1.6385858,-1.7432263,-0.5047734,0.6164777,0.8794329,2.322944,8.135148,0.7772743,11.733397,5.5758715
TCGA-86-7955-01,-1.7527301,3.4033384,16.033266,5.345644,0.9391461,8.212976,2.314198,-0.13285738,0.276754,1.3401473,1.1482066,2.5988424,7.0919976,1.6120423,11.028431,6.3692665
TCGA-44-5645-01,-2.9142816,2.5183296,16.78543,6.3000617,1.6658951,8.679316,1.6231108,-1.3357555,-0.43054935,0.8785923,0.83290476,2.136383,7.7545643,0.98357695,10.896743,5.9343276
TCGA-38-A44F-01,-3.5296378,2.15805,16.42427,6.1259184,1.340546,8.645348,1.4230965,-0.9935383,-0.84481746,1.0273827,0.8918245,2.2835696,7.792985,0.4399597,11.124208,5.9300866
TCGA-49-6761-01,-2.3478398,2.800303,17.128662,6.200606,1.1282847,8.764132,1.7863384,-1.1313342,0.1441094,0.89392513,1.2792554,2.4483533,7.626197,1.6085548,11.372886,5.7757173
TCGA-38-4632-01,-1.6402103,3.3836052,16.957737,5.176129,0.5858781,8.793593,2.0405445,-0.9001439,0.6016264,1.2824608,1.08792,2.365692,8.034861,1.9491302,11.643608,6.1473327
TCGA-17-Z021-01,-1.7544911,3.7530231,19.679617,9.405622,-0.82497835,10.341381,1.0395226,-1.1132989,1.8259014,0.7748859,1.4033712,3.4548137,7.5709066,2.201151,11.358582,4.6120324
TCGA-55-8512-01,-3.4594643,2.0632842,16.636423,6.257393,1.4130738,8.813,1.6333901,-1.0166677,-0.98389626,0.70703536,1.0920024,2.1817453,7.3930187,0.5811333,10.925028,5.6417537
TCGA-38-4631-01,-1.8672487,3.266999,17.067299,5.0149956,0.70298475,9.029913,2.0895145,-0.8214655,0.46891463,0.9602668,1.2240683,2.4255729,8.376989,1.5558368,12.037235,5.941493
TCGA-MP-A4TI-01,-2.4623828,2.7363558,17.516104,5.9076734,0.9246224,8.997049,1.9568659,-1.4519361,0.22193785,0.58612776,1.453951,2.561474,7.829245,1.5409102,12.044606,5.4986305
TCGA-71-8520-01,-1.7229455,3.5832026,16.308386,5.4194984,1.2996604,8.561804,2.1733127,-0.22507107,0.48596716,1.0655822,1.223061,2.358016,7.808614,1.468431,11.243521,6.205478
TCGA-86-8076-01,-3.4872093,2.2410424,16.424599,6.137925,1.3952909,8.70792,1.4368192,-1.0597255,-0.8280793,1.0193838,0.77714944,2.2548544,7.8102517,0.4917768,11.013134,5.9547334
TCGA-86-8055-01,-1.8382624,3.2678905,16.070566,5.310927,0.8556126,8.229764,2.2275414,-0.20330144,0.16892321,1.4263082,1.0442654,2.539557,7.1032925,1.5722815,10.919037,6.354723
TCGA-44-6776-01,-3.0731776,2.0774019,17.172081,6.6100364,1.152375,8.985175,1.2055675,-1.4350919,-0.34535518,1.0122937,0.99196357,1.9679769,8.134161,0.9332334,11.553514,5.885685
TCGA-55-8506-01,-2.3057053,3.0189059,16.174257,5.826061,1.2270117,8.323149,1.8054174,-0.29455024,-0.11190337,1.3638737,1.299538,2.5344229,7.2576323,1.6274339,10.604592,6.075293
TCGA-97-8174-01,-2.2367444,3.420801,15.806573,5.1778874,1.1485834,8.186011,2.1208897,-0.071667425,-0.012308281,1.376742,1.0826275,2.5938785,7.4472475,1.3019482,10.866572,6.3292084
TCGA-55-8514-01,-2.0573967,3.7065575,16.174595,5.7336516,1.5588012,8.353766,2.026963,-0.2185422,0.31505892,1.1515601,1.2013807,2.5058537,7.6671057,1.5138009,10.754171,6.0993953
TCGA-67-6216-01,-3.3303826,1.9827857,16.616999,6.551294,1.6844233,8.755381,1.4134204,-1.0658985,-0.90273887,0.91513145,1.0463905,2.0806346,7.5586743,0.84061974,10.786787,5.8963213
TCGA-75-5125-01,-2.0965874,3.229369,17.147722,5.124833,0.69006604,9.186657,2.1152177,-1.0731783,0.40270078,0.7739264,1.2762992,2.494261,8.274172,1.5286756,12.0675125,5.7207828
TCGA-69-8253-01,-3.1217995,2.6489134,16.154442,5.8731804,1.5746764,8.481744,1.626299,-0.7011415,-0.6744296,1.1146466,0.9593408,2.3369415,7.6868596,0.9184856,10.691292,6.0606565
TCGA-55-7727-01,-2.4474418,2.7319996,16.633415,6.3377404,1.4246074,8.544383,1.7093341,-0.6707828,-0.12594272,1.0206563,1.3355485,2.4005232,7.3334017,1.5383681,10.8060465,5.880589
TCGA-44-6779-01,-2.3250186,2.8941658,17.264841,5.769697,0.7581986,8.933324,1.9276826,-1.1294662,0.3391886,0.77511644,1.5366768,2.6389792,7.9159327,1.6162109,12.18366,5.6513157
TCGA-93-A4JQ-01,-2.0584,3.7228959,15.955509,5.262388,1.1796647,8.214338,2.1849833,-0.19627765,0.2841559,1.3093394,1.1057487,2.7506976,7.535306,1.4532781,11.015327,6.258758
TCGA-95-8039-01,-3.3889248,2.2789605,16.376554,6.1661305,1.669696,8.526496,1.4479349,-1.0137844,-0.83623797,1.0671196,0.8798986,2.2973435,7.7357945,0.75746924,10.779604,6.02593
TCGA-17-Z050-01,-1.7040865,3.8744502,19.609035,9.375792,-0.7986591,10.222233,1.1970907,-1.0979724,1.6886268,0.8348407,1.5472159,3.5439305,7.5927234,2.2754874,11.29236,4.613068
TCGA-MN-A4N4-01,-1.9293126,3.3354948,16.740114,5.3475633,0.70351475,8.532744,1.9713594,-0.76529133,0.4034626,1.3770748,1.0403407,2.310705,7.924479,1.6535621,11.437275,6.166755
TCGA-05-4420-01,-2.6551926,3.5348473,17.036192,5.0537596,0.5999586,9.134005,2.3490577,-1.5990167,0.18574865,0.57753277,0.7151749,2.72178,8.083445,1.1351029,11.844347,5.6467643
TCGA-80-5611-01,-2.4845457,3.2888317,16.930923,5.330064,0.6054582,9.026235,1.9588293,-1.3751637,0.22984447,0.993195,0.7583206,2.3126845,8.294755,1.247405,11.804949,5.973916
TCGA-86-8054-01,-2.2625859,3.1074674,16.032043,5.3312807,1.023458,8.19577,2.0105517,-0.2817718,-0.12711397,1.4795221,1.008117,2.5101922,7.3192673,1.365231,10.754767,6.291654
TCGA-MP-A4TF-01,-1.7162138,3.3955739,17.263222,5.479593,0.74031913,8.644295,2.069677,-1.0055178,0.69124854,1.1142426,1.1527599,2.4375937,7.980995,1.7925806,11.683525,5.9476194
TCGA-50-6673-01,-2.1308603,3.0476613,17.167713,5.7202587,0.85079455,8.840224,1.7631466,-1.1492399,0.3635086,1.117576,1.0698416,2.1747963,8.243515,1.5243139,11.711694,5.9911265
TCGA-78-8648-01,-2.0188782,3.202428,17.157011,5.3648467,0.5469605,9.065392,1.9218686,-1.346216,0.47696686,1.0810355,1.0490685,2.3236558,8.209977,1.8234606,11.927211,6.0202847
TCGA-86-8278-01,-3.4592445,1.9143233,16.617292,6.377796,1.7022862,8.720361,1.399734,-1.1761724,-0.9850909,0.87479615,1.0513922,2.07893,7.720311,0.67842627,10.953832,5.8942475
TCGA-93-7347-01,-2.936495,2.3781588,16.594439,6.457291,1.6889702,8.495944,1.6525762,-0.8968228,-0.5798249,0.95087713,1.0304716,2.1810834,7.3666034,0.95202756,10.690819,5.9152503
TCGA-17-Z049-01,-1.7916423,3.7611358,19.663155,9.450468,-0.82157344,10.200685,0.972076,-1.1515805,1.878994,0.8102465,1.4101562,3.5693204,7.5480647,2.141982,11.25883,4.4638186
TCGA-44-7661-01,-3.4609587,2.0077496,16.778847,6.4660735,1.5229832,8.817887,1.4969053,-1.2161494,-0.8842601,0.7584908,0.9956509,2.116907,7.6395335,0.6164238,11.04755,5.740107
TCGA-55-A4DG-01,-2.1979723,3.5360823,16.095816,5.545048,1.1835586,8.244173,1.9816667,-0.19980803,0.16361763,1.3549292,1.2679415,2.7207267,7.466344,1.5676007,10.806817,6.0771923
TCGA-78-7536-01,-1.8072945,3.275698,17.380375,5.1391983,0.47168967,8.963018,1.9934765,-1.0981432,0.6325998,1.1083009,1.2292733,2.4974287,8.307652,1.8381929,11.990024,5.809593
TCGA-MP-A4SY-01,-2.61836,2.5419145,17.545359,6.145947,0.9336173,9.058815,1.7545215,-1.5105201,0.090370096,0.6604872,1.3748628,2.4263315,7.8810945,1.4540753,11.929936,5.5207114
TCGA-44-6775-01,-1.9505,3.6057034,16.253355,5.747508,1.5746702,8.410734,2.0285232,-0.29768622,0.33253005,1.139321,1.1065956,2.3792055,7.682582,1.5133979,10.735701,6.170119
TCGA-97-A4M7-01,-3.239966,2.3854077,16.363796,6.11765,1.5582662,8.66599,1.6187093,-0.94974023,-0.8176495,0.96135,0.9129088,2.3145337,7.4770136,0.86656845,10.648938,5.91342
TCGA-95-8494-01,-1.9024278,3.2022777,16.07088,5.337807,0.819848,8.221614,2.20308,-0.18804382,0.10639777,1.4411508,1.0509465,2.5246174,7.0647273,1.5227715,10.884016,6.321596
TCGA-78-7160-01,-3.2291656,2.338122,17.332346,5.738967,0.7164115,9.382722,1.6612425,-1.6007682,-0.39723122,0.61220765,1.2305707,2.3824494,8.235152,0.96750724,12.07102,5.478669
TCGA-97-A4M5-01,-3.249972,2.431594,16.142153,5.970808,1.5324634,8.593938,1.5670075,-0.7220783,-0.8084861,1.0926096,0.93566227,2.3258648,7.607279,0.79717034,10.723141,6.0491834
TCGA-MP-A4TA-01,-2.2092667,2.876617,17.36224,5.7934437,0.80032974,8.8383665,1.8236812,-1.1544541,0.38186932,0.93669325,1.3731486,2.415668,8.10777,1.5693465,12.045723,5.766545
TCGA-17-Z004-01,-1.846408,3.8037982,19.469872,9.231649,-0.72233194,10.19939,1.1288128,-1.150542,1.8004874,0.7909246,1.4633367,3.5384395,7.4892464,2.193369,11.376226,4.5684485
TCGA-86-8075-01,-1.7995833,3.62732,16.157848,5.492752,1.2953898,8.1824665,2.3376496,-0.25370407,0.3497547,1.1636307,1.0953783,2.5081968,7.293867,1.5271847,10.936321,6.2842336
TCGA-17-Z045-01,-1.7699081,3.854013,19.702002,9.51531,-0.8530443,10.362423,1.0687404,-1.0924426,1.8125552,0.7800229,1.410637,3.5753589,7.530335,2.1156986,11.28651,4.6434064
TCGA-69-8254-01,-3.528804,2.0394752,16.470455,6.153369,1.613293,8.789837,1.464306,-1.1025662,-1.0445503,0.8917388,1.0087255,2.2256072,7.6931267,0.7252056,10.880317,5.8893967
TCGA-44-7659-01,-3.0791276,2.358641,16.635487,6.305746,1.6394194,8.675634,1.6292355,-1.1334546,-0.67525756,0.86758125,0.94125545,2.1681364,7.5364857,0.9294837,10.7459755,5.866834
TCGA-50-7109-01,-2.1304235,3.3597922,16.972717,5.497745,0.7443543,8.74289,1.9311044,-1.1705191,0.4157777,1.1729648,0.8438386,2.2353876,8.162844,1.4744033,11.577654,6.0584993
TCGA-91-6829-01,-2.815629,3.0058653,16.715412,5.6344466,0.81048656,8.820869,1.9602239,-0.80151397,-0.26027206,0.88944274,1.3325653,2.6246197,7.4961,1.3225945,11.178298,5.5298166
TCGA-78-7159-01,-1.7474864,3.5761485,16.92286,5.142149,0.49170995,8.784879,2.0759149,-0.7987064,0.733589,1.2210854,1.2757614,2.3942468,8.228884,1.8272203,11.975667,6.005535
TCGA-44-6146-01,-3.708704,1.7959857,16.638386,6.3051124,1.590708,8.812289,1.3640002,-1.2370555,-1.1081774,0.8081808,1.0489866,2.1454904,7.857451,0.4734308,11.205188,5.823585
TCGA-93-A4JN-01,-2.0664077,3.670112,15.81367,5.254166,1.2191699,8.182556,2.1221926,-0.11924682,0.22398113,1.4014323,1.0565629,2.7173746,7.5184183,1.4553887,10.874072,6.3515673
TCGA-78-7150-01,-2.5464075,2.7756886,17.40658,5.6007175,0.5972279,9.194897,1.9063392,-1.4779737,0.14329384,0.70018685,1.3787988,2.588423,8.007306,1.5534523,12.15134,5.5472302
TCGA-38-4626-01,-2.9456217,2.2339854,17.351017,6.4017057,0.97736406,9.144825,1.3870873,-1.5694224,-0.20580912,0.8675769,1.083905,2.14432,8.083042,1.1708144,11.722499,5.733
TCGA-05-4405-01,-2.658983,3.4786992,17.098204,5.252724,0.53194094,9.214268,2.2709048,-1.5799739,0.23899895,0.6217583,0.819517,2.579261,8.093936,1.164941,11.9459505,5.6882753
TCGA-99-8025-01,-2.0289502,3.378328,17.056997,5.4841824,0.66303533,8.938601,2.0334423,-1.4778094,0.50353384,1.0432265,0.8836829,2.3050823,8.048223,1.83742,11.797498,6.1475816
TCGA-55-7283-01,-2.2329535,2.990211,16.282705,6.060974,1.4018756,8.38314,1.8170542,-0.3209615,-0.060310397,1.1849623,1.3771164,2.4567733,7.219745,1.6768523,10.596393,6.004233
TCGA-44-3398-01,-3.1611738,2.0634224,16.761059,6.544955,1.7312175,8.676387,1.4877224,-1.1858143,-0.752118,0.85687256,1.0144125,1.9874521,7.6329584,0.8088148,10.902128,5.892916
TCGA-MP-A4TH-01,-3.286015,2.2911093,16.488705,6.346854,1.401061,8.6029,1.5948235,-0.80544645,-0.774643,0.944118,1.1327223,2.397423,7.329292,0.8243784,10.810439,5.75565
TCGA-05-4426-01,-3.4722643,2.0545456,17.282215,5.963657,0.96216005,9.327841,1.5292932,-1.727537,-0.5984043,0.5508786,1.1155589,2.3215325,8.235678,0.7192259,12.005859,5.5329256
TCGA-86-7953-01,-1.8520663,3.6696422,16.08704,5.288445,1.230989,8.241305,2.3124363,-0.22688264,0.36522946,1.1944946,1.0818107,2.55014,7.5098953,1.4196296,11.127721,6.3095827
TCGA-55-6712-01,-1.9963881,3.163797,17.005787,5.717878,0.9467299,8.7007675,1.867208,-1.1868082,0.3145278,1.1985397,0.96573925,2.3616922,7.7588596,1.8840818,11.160842,6.0619154
TCGA-86-8672-01,-2.0812323,3.3847353,16.069376,5.488415,0.7069294,8.293425,1.9623293,0.026100278,0.21446103,1.5131458,1.3489175,2.6519322,7.4012723,1.5103421,11.078975,6.127184
TCGA-86-8073-01,-2.694896,2.7170367,16.135754,5.6817355,1.1000745,8.303437,1.855679,-0.4371776,-0.40250432,1.313346,1.0083561,2.4464993,7.3318696,0.9760558,10.91728,6.1555467
TCGA-62-A472-01,-2.488153,2.9565654,17.333345,5.393134,0.73683906,9.242081,2.0408285,-1.4392922,0.15236376,0.6048557,1.3118517,2.5206296,8.103505,1.4345764,12.068427,5.525066
TCGA-49-AARR-01,-3.0262873,1.970123,17.308609,6.6288905,1.1124847,9.053596,1.1628706,-1.53777,-0.2860508,1.0015627,1.0876784,1.9318088,8.241855,1.0282866,11.735362,5.872922
TCGA-49-AARQ-01,-2.1006155,3.2763658,16.938013,5.5601425,0.78069746,8.820227,1.9256272,-1.3602473,0.39735815,1.142374,0.84809923,2.1501276,8.11833,1.6730804,11.672338,6.2112675
TCGA-38-6178-01,-1.6370697,3.3293185,16.388512,5.57353,0.98635894,8.383001,2.2627552,-0.470606,0.4086077,1.1875658,1.1851327,2.5484984,7.1639953,1.8765885,11.141458,6.2783227
TCGA-17-Z009-01,-1.7189169,3.774615,19.719946,9.542339,-0.83161956,10.338531,1.0238769,-1.1070815,1.7754703,0.78578675,1.382976,3.6676276,7.5384097,2.2732286,11.284124,4.4489574
TCGA-44-6148-01,-3.6205192,1.8704941,16.620852,6.36231,1.6300151,8.786068,1.3996559,-1.2268046,-1.0529476,0.8189417,0.98320913,2.1183097,7.7846713,0.50682664,11.0865555,5.8505607
TCGA-4B-A93V-01,-1.8339963,3.7148447,16.531847,5.5371523,0.9354451,8.31314,2.1618743,-0.1118671,0.43859914,1.2045698,1.3793659,2.3727539,7.490683,1.6570816,10.881704,5.827664
TCGA-62-8398-01,-2.3503094,3.2109454,17.430115,5.373775,0.6947114,9.1350155,2.1764257,-1.5941155,0.34607577,0.62019825,1.1089237,2.6189964,8.011206,1.5262012,11.943299,5.5539727
TCGA-55-5899-01,-1.8682457,3.3908324,16.895044,5.3853817,0.7651337,8.629736,1.9381942,-0.99973285,0.437528,1.3475108,0.8340377,2.3701923,7.9387226,1.7668475,11.21877,6.140282
TCGA-55-7994-01,-2.2969923,3.1735802,16.094229,5.690056,1.1367722,8.319173,1.8350291,-0.20508248,-0.03564655,1.4044236,1.3197266,2.616497,7.3498483,1.5922365,10.708808,6.0828943
TCGA-69-7765-01,-3.3048306,2.3935108,16.369162,6.0693192,1.7307416,8.5516205,1.5520177,-1.0380095,-0.8101601,1.0102701,0.85408545,2.3005602,7.720009,0.82019764,10.714016,6.024658
TCGA-55-8507-01,-1.9019679,3.484955,16.43461,5.4904337,0.8886927,8.284145,2.0407946,-0.27234045,0.29948524,1.4253837,1.2591285,2.51682,7.3978634,1.7880169,10.781305,6.022799
TCGA-62-A46U-01,-2.6715229,3.026514,17.281178,5.3463693,0.7508858,9.2197075,2.1695766,-1.5230294,0.11543558,0.4646592,1.2032019,2.707554,8.051543,1.2396799,12.151446,5.497358
TCGA-55-7725-01,-3.337086,2.2273977,16.593678,6.276317,1.5240139,8.671201,1.6249045,-0.91772634,-0.88485193,0.8114466,1.2128524,2.288873,7.3935637,0.91961855,10.766212,5.679174
TCGA-97-8172-01,-3.3745062,2.2370667,16.451273,6.4070992,1.3147118,8.610527,1.5018729,-0.81071,-0.77884203,1.0195498,1.0695922,2.4452817,7.3850694,0.7175607,10.888909,5.7927666
TCGA-69-7763-01,-2.3178217,3.1521866,16.766762,5.540241,0.89514166,8.681673,1.8009399,-1.0896664,0.15593782,1.280712,0.7605762,2.200734,8.109187,1.3558583,11.297383,6.1794868
TCGA-67-3771-01,-1.6374269,3.5957685,16.368673,5.3847404,1.2137191,8.314949,2.2436209,-0.20894748,0.43205488,1.2034321,1.1799151,2.2981496,7.518858,1.6436023,10.910525,6.1798186
TCGA-86-A4P8-01,-3.4764686,1.8793284,16.621675,6.4209976,1.5269439,8.6610365,1.4302241,-1.0011827,-0.9749377,0.83367085,1.10308,2.0161211,7.584957,0.46599102,11.027768,5.780327
TCGA-55-8097-01,-2.9731798,2.279199,16.600012,6.5020537,1.6736898,8.506923,1.5858986,-0.8473694,-0.6401255,0.95964223,1.1548264,2.14867,7.3401074,1.0245625,10.671389,5.875241
TCGA-78-7537-01,-3.4293578,2.255037,16.898895,5.950902,0.99366903,9.161022,1.5495925,-1.4288406,-0.6877671,0.7921665,0.8632631,2.2604492,8.025251,0.66571796,11.452773,5.717161
TCGA-75-6203-01,-2.6276808,2.8473966,17.23263,5.972936,1.1074532,9.008654,1.9075584,-1.5883263,0.005342938,0.65087616,1.1085393,2.4557574,7.7604904,1.4158988,11.530234,5.616081
TCGA-78-7154-01,-1.765122,3.430773,17.051292,5.103373,0.43057582,8.926576,2.01937,-1.0189689,0.6440795,1.2364669,1.1988354,2.3319497,8.214969,1.9574648,11.881797,6.0049214
TCGA-35-5375-01,-1.7292548,3.4682992,17.412603,5.279465,0.5979467,8.702506,2.0904593,-1.0493659,0.7420527,1.1149501,1.1513044,2.4905572,8.139336,1.759182,11.764561,5.816787
TCGA-55-8092-01,-2.328617,3.0435572,16.335873,5.7425613,1.3796364,8.178191,1.9834996,-0.36852464,-0.19178347,1.2401904,1.2684795,2.4280257,7.1791983,1.4858019,10.504481,5.995166
TCGA-50-8457-01,-3.3533046,2.2689939,16.42104,6.2004123,1.5261186,8.662541,1.426572,-1.0507604,-0.7715401,1.0564717,0.7912637,2.1856818,7.809952,0.6352602,10.907112,6.0289946
TCGA-NJ-A55R-01,-2.259098,3.582683,16.4739,5.5797186,0.67562735,8.324347,2.0191257,-0.14786763,0.2444579,1.310946,1.4164275,2.590133,7.5211086,1.4633577,11.069849,5.736127
TCGA-69-7980-01,-2.2824266,3.527417,16.248718,5.350348,1.1264837,8.101642,2.0761368,-0.31004477,0.09526911,1.3511709,1.141771,2.5219927,7.637797,1.3235375,10.960561,6.095876
TCGA-50-5051-01,-1.8616409,3.1385648,17.47628,5.3394027,0.5254536,8.93252,1.9339894,-1.0521357,0.6174849,1.0571523,1.3720345,2.5259173,8.268301,1.8169285,12.078785,5.730345
TCGA-55-8615-01,-2.2203023,3.2993565,16.327862,5.7745624,1.4548242,8.213938,2.0983684,-0.185158,0.003660323,1.0718807,1.4415113,2.4771082,7.198949,1.5130785,10.624598,5.869631
TCGA-MP-A4SV-01,-2.2964478,3.512666,17.06306,5.336303,0.716522,9.112499,2.3430312,-1.22215,0.4463058,0.55639756,1.1885095,2.7704759,7.8925023,1.4432428,11.946521,5.5347514
TCGA-17-Z052-01,-1.7297468,3.7569733,19.77045,9.535356,-0.8292214,10.3341675,0.9447767,-1.1443615,1.8420491,0.8206006,1.384141,3.5459504,7.5558367,2.2368076,11.319623,4.4604716
TCGA-17-Z005-01,-1.8714176,3.8612318,19.738214,9.479364,-0.8731931,10.256997,1.0863274,-1.0536889,1.7053427,0.7113333,1.4451963,3.520603,7.4889607,2.0143156,11.241939,4.6212354
TCGA-64-5781-01,-3.1707575,2.2674658,17.22911,5.7700424,0.8705709,9.256401,1.6263194,-1.5407559,-0.36565542,0.64768845,1.1592283,2.3142512,8.317544,0.8559295,12.107123,5.635617
TCGA-53-7626-01,-2.7031898,2.3234828,17.404903,6.218031,0.9881217,9.001997,1.5637065,-1.3471266,-0.014516587,0.7954914,1.4704959,2.304816,8.035865,1.3872827,12.035264,5.651297
TCGA-83-5908-01,-2.502915,2.9629333,16.347422,5.7751203,0.9704825,8.48368,1.7741209,-0.36051103,-0.044130787,1.2363033,1.3467993,2.460648,7.678147,1.2581098,11.350909,5.994732
TCGA-91-6831-01,-2.617133,3.1628919,17.259722,5.6393075,0.512683,9.163121,1.9888524,-1.3371423,0.053584203,0.7895392,1.1426342,2.5392992,7.756312,1.4665563,11.443089,5.3934546
TCGA-NJ-A4YI-01,-2.2018256,3.026366,17.090246,5.7417326,0.7585477,8.691593,1.8342277,-0.6774635,0.3370958,1.0734899,1.5648963,2.4830015,7.9331865,1.6065003,11.786205,5.6962156
TCGA-44-8119-01,-1.9622941,3.5078676,16.272446,5.3490977,1.3606118,8.061375,2.31626,-0.13849042,0.13839018,1.1642506,1.2379906,2.3726077,7.319271,1.4439903,10.733479,6.0956693
TCGA-05-4410-01,-2.657286,3.5396526,16.951653,5.0397477,0.5586551,9.103992,2.2607424,-1.5471773,0.18272014,0.7100922,0.627006,2.603035,8.196082,1.0786164,11.795163,5.7489214
TCGA-50-6590-01,-2.1921234,3.1012876,17.129015,5.2822013,0.75637794,8.9037485,1.984518,-0.9931333,0.28427482,0.96257484,1.1656815,2.398689,8.267573,1.381664,11.8934355,5.870524
TCGA-95-7567-01,-2.400076,2.944753,16.082424,5.4204936,0.9929906,8.260622,1.9122244,-0.3779097,-0.2108092,1.4852072,0.9635394,2.4722161,7.3955636,1.2536925,10.843261,6.288826
TCGA-55-8614-01,-2.1295755,3.691442,16.127588,5.691977,1.4902823,8.216539,2.0460598,-0.15303218,0.24900366,1.214392,1.219257,2.5589967,7.576196,1.4514415,10.735079,6.088703
TCGA-55-6981-01,-1.703717,3.5080867,17.176235,5.6294107,0.75500625,8.781426,2.2576895,-1.3671423,0.74105746,0.8861643,1.2023842,2.5985682,7.6936088,2.1708813,11.902575,6.0229897
TCGA-86-7954-01,-1.8406762,3.6037204,16.077927,5.401917,1.1301072,8.172484,2.402617,-0.18243437,0.30495483,1.1806653,1.1172036,2.6437142,7.157547,1.4964278,11.006542,6.2872066
TCGA-17-Z002-01,-1.855865,3.7742288,19.64325,9.409876,-0.8121886,10.223944,1.0053384,-1.1355267,1.7743253,0.70852786,1.4030331,3.7095795,7.4670515,2.1755161,11.294621,4.4327974
TCGA-44-2668-01,-2.4144604,2.8202772,16.38884,6.0173492,1.3641926,8.267575,1.996804,-0.44964543,-0.17987871,1.0891476,1.0319403,2.1521807,7.313488,0.884598,11.009675,6.11603
TCGA-62-8397-01,-2.5347826,3.1679535,17.268013,5.341346,0.7524704,9.208439,2.2202864,-1.5629649,0.2058476,0.4958352,1.1562746,2.6880374,7.9595175,1.3882751,12.010167,5.5067205
TCGA-17-Z041-01,-1.811704,3.7014031,19.57471,9.246487,-0.7122256,10.346501,1.0146759,-1.1702143,1.767327,0.714116,1.3640774,3.602684,7.520936,2.2767613,11.356435,4.4874897
TCGA-69-7764-01,-2.8080804,2.4263794,16.851732,6.006926,1.1503307,8.763829,1.4698455,-1.1587452,-0.23285957,1.1348248,1.0187688,2.1195204,8.1655,1.0861648,11.519949,6.061381
TCGA-44-2655-01,-3.0529041,2.1443326,16.992868,6.6266623,1.2600125,8.848773,1.2708106,-1.2475377,-0.3935545,1.0391049,0.9680339,1.9717352,7.97336,0.8660346,11.359802,5.9260335
TCGA-38-4627-01,-2.7688534,2.218916,17.348211,6.385957,1.14496,8.909826,1.5196729,-1.2857797,-0.103481695,0.78983736,1.5110253,2.3019817,7.912713,1.3659126,11.90007,5.6531286
TCGA-97-7552-01,-3.4583583,2.069731,17.24211,5.9842114,1.029997,9.293057,1.5765222,-1.7062259,-0.61226344,0.51568747,1.0721537,2.3076172,8.1751,0.67160934,11.922129,5.541521
TCGA-44-3919-01,-2.7571058,2.471384,16.604252,6.415227,1.6823957,8.384813,1.6692438,-0.81758785,-0.43461773,1.0199854,1.0405717,2.0353239,7.496348,0.95153356,10.811347,6.0069027
TCGA-62-A46V-01,-3.0761065,2.8525221,17.17027,5.5725565,0.76108223,9.294079,1.9726837,-1.6873714,-0.21549806,0.54392654,0.8458052,2.4963589,8.072724,0.9116601,11.784639,5.559012
TCGA-95-7947-01,-3.2784646,2.40335,16.24675,6.03261,1.6102862,8.550016,1.5444448,-0.91091704,-0.80627966,1.0913366,0.83236897,2.3275805,7.6341267,0.79703224,10.681854,6.061498
