Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7913-01,-3.071194,-2.4575307,2.8580847,5.4339886,2.5276043,8.062995,0.88223773,6.596464,4.6782722,6.4950233,-1.3214983,4.2964,6.231805,13.137982,12.982518,6.2380586
TCGA-44-7660-01,-2.9922023,-2.2095842,2.8841372,5.205183,2.4956279,8.166643,0.74276125,6.8604507,4.869102,6.448471,-1.7114313,3.9887302,5.963675,13.270878,12.700492,6.2107816
TCGA-49-AAR3-01,-4.110682,-2.0917017,1.9019513,5.5462627,3.3135145,8.560709,1.939096,5.84298,4.85711,5.8291187,-1.2375859,2.7123992,6.36733,12.193793,12.767632,7.578639
TCGA-MP-A4TE-01,-4.072993,-2.1779096,2.2804172,5.339919,2.9464314,8.746044,1.5374689,5.921046,4.9950366,5.9389343,-1.3871253,3.1475546,6.060683,12.493966,12.642444,7.745901
TCGA-17-Z027-01,-3.766876,-5.080545,1.3093117,5.716063,1.3354897,9.031199,0.22098461,4.1801567,2.4371023,6.018602,-2.023278,4.5328317,5.6901274,13.7854185,15.1064415,5.2394915
TCGA-86-8673-01,-3.4794142,-2.0718963,2.956012,5.267998,2.7118664,7.9623003,0.5460358,6.98783,5.0271845,6.626315,-1.6927822,3.8637311,5.9967732,13.458268,12.554334,6.166998
TCGA-05-4402-01,-4.0606103,-1.3462317,2.5607853,5.5258164,2.6764395,9.084624,1.4910835,5.814022,5.65222,6.1779304,-1.9916692,2.980727,6.1217055,12.413411,12.223443,6.708549
TCGA-17-Z026-01,-3.8932183,-5.2585926,1.2865295,5.6792173,1.3109657,9.186025,0.40700373,4.107226,2.2154026,6.173764,-2.0289872,4.34547,5.770677,13.695405,15.197828,5.1728687
TCGA-78-8655-01,-3.9016857,-2.0912244,1.9561803,5.8018913,3.1070518,8.822568,2.1919696,5.3096848,5.054472,5.7735863,-1.0345093,2.8742282,6.6500654,11.79669,13.262677,6.966865
TCGA-86-7955-01,-3.4333975,-2.2780602,3.0048327,5.213979,2.6909125,8.019046,0.41312677,6.946484,5.0065527,6.643939,-1.7617859,3.8228178,5.96018,13.499882,12.639945,6.3202515
TCGA-44-5645-01,-3.1212296,-2.6019456,2.0782475,5.438332,3.0446131,8.534831,1.548645,5.7701488,4.7135735,5.8184648,-1.0587481,3.3589287,6.3450117,12.2757635,13.599944,6.6527195
TCGA-38-A44F-01,-3.3393168,-2.7669497,1.8515172,5.767747,3.3258681,8.065942,1.8008174,5.747217,4.3721113,5.9915032,-0.8707014,3.1624157,6.845295,12.153036,13.763467,6.230452
TCGA-49-6761-01,-3.6613111,-2.39717,2.2328174,5.3308167,2.9008596,8.541922,1.2650613,6.133108,4.7812757,5.962741,-1.3974937,3.472597,5.9499464,12.741123,12.999627,7.166897
TCGA-38-4632-01,-3.7782772,-1.7482736,2.670779,5.226843,2.7565086,8.636614,0.77569634,6.87937,5.0833693,6.6662354,-2.0219405,3.025329,6.042551,12.985502,11.924376,7.108026
TCGA-17-Z021-01,-3.8654656,-5.0495167,1.3713979,5.79025,1.3494596,9.143325,0.45909634,4.1031866,2.3260696,6.231443,-2.0652397,4.579734,5.7890377,13.638777,15.275931,5.218223
TCGA-55-8512-01,-3.466558,-2.7143238,2.0073311,5.903484,3.0021937,8.2746105,1.8745416,5.610781,4.478462,5.954695,-0.5425258,3.725306,6.714395,12.200955,13.960588,6.456081
TCGA-38-4631-01,-4.019258,-1.4403305,2.6930225,5.3310537,2.8371239,8.573602,1.3477353,6.7190547,5.3946605,6.375757,-1.7120007,2.965978,6.061943,12.754683,11.814177,7.1580653
TCGA-MP-A4TI-01,-4.1253552,-2.1229131,2.2533958,5.372974,2.9783566,8.75042,1.6273322,5.883053,5.0379577,5.9139915,-1.3510897,3.0941496,6.087554,12.440068,12.630997,7.745354
TCGA-71-8520-01,-3.370481,-1.7171513,2.8523226,5.167686,2.4878373,8.218897,1.1014981,6.916989,5.1222315,6.336023,-1.5691806,3.7698257,5.924137,13.137961,12.436785,6.2885027
TCGA-86-8076-01,-3.2602391,-2.7212982,1.8799968,5.749564,3.3039784,8.103132,1.7832857,5.733382,4.440763,5.9743433,-0.92233324,3.1727939,6.804867,12.171373,13.772104,6.1639967
TCGA-86-8055-01,-3.4666924,-2.4195168,2.8987346,5.1976504,2.7353861,8.00856,0.27801058,6.9567814,4.8453555,6.7209163,-1.6701633,3.8447974,6.012783,13.483423,12.769862,6.3055983
TCGA-44-6776-01,-3.4657855,-2.5905664,1.7127533,5.6259947,3.3421679,8.3645935,1.9592541,5.791358,4.3546076,5.825845,-1.1281221,2.7537384,6.675307,12.027642,13.299633,7.043978
TCGA-55-8506-01,-3.2488832,-2.4603832,2.4645927,5.3227787,2.899548,8.016306,0.80896163,6.6795907,4.615394,6.2624073,-0.99240595,4.107698,6.0372725,13.069998,13.293938,6.3748035
TCGA-97-8174-01,-3.3123786,-2.2208197,2.8978329,5.403941,2.9137392,7.663287,0.6108755,6.9450555,4.9932256,6.5996947,-1.4843993,3.8323069,6.224185,13.40731,12.840973,5.781748
TCGA-55-8514-01,-3.0585058,-2.12808,2.6829686,5.3287826,2.6283202,8.056325,0.94625807,6.709553,4.8304615,6.2991815,-1.5085657,4.1051965,5.9439406,13.242037,12.92408,5.8883233
TCGA-67-6216-01,-2.976145,-2.733938,1.8897235,5.6868205,3.2579188,8.118103,1.8494939,5.781095,4.468302,5.7288504,-0.58445686,3.5498416,6.595882,12.175429,13.965169,6.356487
TCGA-75-5125-01,-4.132381,-1.4997376,2.720857,5.310853,2.7175639,8.77395,1.457097,6.3934426,5.4720783,6.3094125,-1.5159814,3.0859666,6.1030173,12.621425,12.079792,7.258325
TCGA-69-8253-01,-3.212041,-2.4640396,2.1066942,5.6363215,3.2249544,7.9147305,1.4269499,6.103636,4.601784,6.0338845,-1.0074192,3.6212583,6.4040446,12.661171,13.537225,5.919721
TCGA-55-7727-01,-3.3535407,-2.6155026,2.2768414,5.3309484,2.8199587,8.217549,1.1243303,6.327561,4.555144,6.009693,-1.0580194,3.9771023,5.9459467,12.957023,13.440594,6.664658
TCGA-44-6779-01,-4.3363514,-1.934065,2.3524683,5.4082203,2.9840546,8.581164,1.4872912,6.081181,5.158726,6.0688634,-1.5484984,3.1842716,5.972081,12.76738,12.419401,7.588529
TCGA-93-A4JQ-01,-3.4460182,-2.0417304,2.8534837,5.4223213,2.8585846,7.9154186,0.6566208,6.790233,5.080031,6.496635,-1.6605773,3.981081,5.9634447,13.412251,12.662475,6.0042357
TCGA-95-8039-01,-3.1582153,-2.7492135,1.8248484,5.6403117,3.4190433,7.9552875,1.6723384,5.8670235,4.375222,5.82517,-0.7940367,3.3200204,6.597205,12.300233,13.817993,6.226666
TCGA-17-Z050-01,-3.8283634,-4.982008,1.4984277,5.6624002,1.4495777,9.22429,0.4428479,4.2524977,2.410847,6.2751637,-1.9807514,4.4208784,5.7990413,13.707063,15.175446,5.253485
TCGA-MN-A4N4-01,-3.6227715,-2.0196006,2.5677547,5.3476753,2.8810368,8.382657,0.78187627,6.7742176,4.856849,6.618854,-1.8519541,3.251863,6.192216,12.980952,12.28055,6.7599006
TCGA-05-4420-01,-4.0407515,-1.3145266,2.5475276,5.5370135,2.700156,9.035858,1.4847798,5.8634615,5.620736,6.2095733,-1.9895705,2.9597423,6.1653776,12.413107,12.205763,6.63457
TCGA-80-5611-01,-3.844277,-1.5968937,2.4065874,5.526995,2.842676,8.81315,1.4204421,6.196892,5.225719,6.307106,-1.9450794,2.834789,6.3170304,12.454302,12.272403,6.7605176
TCGA-86-8054-01,-3.3468719,-2.4368527,2.701879,5.315938,2.9815624,7.8796396,0.45767945,6.903661,4.701791,6.6705523,-1.3709239,3.731047,6.2849345,13.20391,12.9192095,6.183878
TCGA-MP-A4TF-01,-3.9489946,-2.00393,2.560167,5.241492,2.7907321,8.628947,0.84737986,6.6267715,4.9495153,6.402311,-1.9865851,3.2913566,5.9000993,12.996787,12.023232,7.3221426
TCGA-50-6673-01,-3.6694062,-2.004861,2.3501837,5.35344,2.9188292,8.6082945,1.3146861,6.5489154,4.840841,6.287116,-1.6570474,2.966897,6.242559,12.57477,12.314467,7.1723003
TCGA-78-8648-01,-3.8551297,-1.6889043,2.5235069,5.2711515,2.7842276,8.886199,1.0676423,6.4366245,5.211771,6.4467673,-2.008535,2.7842333,6.0554194,12.729301,12.148307,7.228686
TCGA-86-8278-01,-3.147468,-2.6814954,1.7573711,5.71659,3.4024794,8.127423,1.9919109,5.6807246,4.469728,5.6403813,-0.5857512,3.3167973,6.6398616,12.050238,13.906733,6.477723
TCGA-93-7347-01,-2.9843774,-2.879285,2.039654,5.5096006,3.082847,8.164656,1.4442686,6.0270743,4.3636746,5.885631,-0.8009199,3.65529,6.4189167,12.443083,13.828978,6.445912
TCGA-17-Z049-01,-3.7592788,-5.0301795,1.316108,5.741158,1.298663,9.253852,0.36671925,4.160892,2.42497,6.1771665,-2.1004035,4.341158,5.7533784,13.569539,15.310577,5.235718
TCGA-44-7661-01,-3.2390978,-2.8385146,1.9249669,5.7750835,3.0650918,8.413474,1.9253739,5.435031,4.450083,5.907749,-0.7795874,3.4087431,6.7902207,12.047812,13.926479,6.4821653
TCGA-55-A4DG-01,-3.4853988,-2.101083,2.6914763,5.4326305,2.8542428,7.9715257,0.7059117,6.7622757,4.873683,6.4816747,-1.3607963,4.1197643,6.0220585,13.270149,12.845441,6.0779986
TCGA-78-7536-01,-4.177051,-1.6830432,2.675578,5.198303,2.8540149,8.740877,1.0382184,6.672082,5.2580037,6.4375706,-1.7405703,2.98489,6.033022,12.809209,11.934099,7.508109
TCGA-MP-A4SY-01,-3.9889152,-2.2434316,2.0832543,5.424237,3.0816982,8.715637,1.7111646,5.8142495,4.859107,5.8676224,-1.3126975,2.9487956,6.2232428,12.304587,12.803632,7.652588
TCGA-44-6775-01,-2.973693,-2.097213,2.6832967,5.235787,2.5503316,8.133181,0.9794904,6.7515645,4.8443074,6.248165,-1.540796,4.0355573,5.8959613,13.2082405,12.902635,5.9391937
TCGA-97-A4M7-01,-3.1089735,-2.5816836,2.0841897,5.611545,3.2123737,8.112486,1.5033005,5.8789506,4.6791353,5.9012966,-0.7643694,3.6185966,6.4700713,12.412322,13.85747,6.1292405
TCGA-95-8494-01,-3.591431,-2.4117863,2.778145,5.2074466,2.7562892,8.052487,0.27270383,6.9541464,4.6991816,6.7959766,-1.5522059,3.8164241,6.0973964,13.386602,12.814554,6.275929
TCGA-78-7160-01,-4.262421,-1.8804879,2.0037088,5.744745,3.1819236,8.740226,2.1287425,5.5147204,5.1326003,5.8722014,-1.0967587,2.7910564,6.5431695,11.975316,12.910422,7.226143
TCGA-97-A4M5-01,-3.1910975,-2.4821093,2.085389,5.6837587,3.2919888,7.8783107,1.5220478,6.06669,4.64031,6.0031915,-0.84970224,3.5549915,6.5372405,12.525725,13.687891,5.8978677
TCGA-MP-A4TA-01,-4.1464033,-2.0122943,2.3358493,5.3666344,3.0270407,8.569885,1.3787475,6.379037,4.9514484,6.185501,-1.626107,3.0198855,6.092974,12.698938,12.212812,7.5774527
TCGA-17-Z004-01,-3.8041437,-5.048947,1.29341,5.628816,1.5563303,9.234479,0.47571424,4.256396,2.360345,6.1750216,-1.9244138,4.4550347,5.735921,13.686431,15.1183815,5.2977147
TCGA-86-8075-01,-3.0800958,-2.212804,2.9287162,5.231735,2.542205,8.086213,0.7279266,6.8132253,4.9815025,6.4175153,-1.8366635,3.9317582,5.8809958,13.40479,12.697277,6.1239963
TCGA-17-Z045-01,-3.9578426,-5.1268406,1.4662606,5.662157,1.2959907,9.122906,0.34463504,4.0669227,2.5190945,6.165054,-2.0042894,4.3492455,5.6107945,13.684194,15.241287,5.1233277
TCGA-69-8254-01,-3.2594032,-2.5605857,1.8105745,5.7854695,3.373227,8.091309,1.967961,5.6880584,4.5513034,5.6959543,-0.5783964,3.4149175,6.623437,12.134496,13.8802805,6.329886
TCGA-44-7659-01,-3.1184077,-2.6523807,2.0943675,5.538148,3.0804331,8.380388,1.5670831,5.745352,4.675601,5.8553777,-0.83740366,3.5665677,6.4372993,12.302416,13.796524,6.4778724
TCGA-50-7109-01,-3.7418666,-1.895009,2.47599,5.4184713,2.8261867,8.627741,1.0636991,6.5284114,4.925659,6.466001,-1.8681377,3.145647,6.2839527,12.688123,12.2665415,6.8336053
TCGA-91-6829-01,-3.9877405,-2.2114632,2.441494,5.5796814,2.7759027,8.487599,1.2301219,5.95674,4.8890653,6.3285985,-1.1688061,3.7244895,6.266683,12.7571745,13.110186,6.644732
TCGA-78-7159-01,-4.285455,-1.5711122,2.6248417,5.3777575,2.8356113,8.529941,0.9601596,6.6332045,5.2074847,6.6329627,-1.9781145,3.1852531,6.139204,13.026868,11.951046,7.03881
TCGA-44-6146-01,-3.3935356,-2.6504517,1.6908187,5.859299,3.4437273,8.12542,2.157584,5.5106454,4.468412,5.664653,-0.5234591,3.224817,6.7804713,11.945612,13.938673,6.455066
TCGA-93-A4JN-01,-3.3545187,-2.1087053,2.894854,5.350714,2.8839486,7.784083,0.5242093,6.981451,5.0237637,6.5841355,-1.5930846,3.9237282,6.0449176,13.464915,12.706574,5.893838
TCGA-78-7150-01,-4.4115157,-1.8853631,2.3214045,5.4518886,2.9632847,8.8229685,1.5179847,5.928841,5.19597,6.1585026,-1.5181692,2.9624128,6.1366696,12.531567,12.4678545,7.675003
TCGA-38-4626-01,-3.6120517,-2.3798976,1.8203787,5.5535192,3.2451198,8.606373,1.8810043,5.732755,4.582455,5.841193,-1.2796818,2.670585,6.5357785,12.045391,13.105631,7.277218
TCGA-05-4405-01,-3.9972892,-1.4138867,2.5071895,5.500844,2.7086964,9.060473,1.4766433,5.832408,5.5547624,6.173019,-1.9505802,2.9435053,6.12872,12.406482,12.2892275,6.7414603
TCGA-99-8025-01,-3.723206,-1.7302951,2.5628948,5.284619,2.6799977,8.949112,1.0004176,6.3851933,5.21893,6.4622164,-2.111541,2.884615,6.0171175,12.759526,12.193491,7.060263
TCGA-55-7283-01,-3.1608474,-2.4293747,2.5686152,5.3247247,2.7211664,8.012791,0.9420611,6.608809,4.677248,6.1651244,-1.0095941,4.298685,5.9507203,13.133271,13.33261,6.298849
TCGA-44-3398-01,-3.0051534,-2.7359793,1.9007756,5.581999,3.2300117,8.308473,1.826102,5.7135262,4.527125,5.680408,-0.69461364,3.4357607,6.520439,12.123699,13.865829,6.6105824
TCGA-MP-A4TH-01,-3.3594449,-2.8202407,2.0733101,5.685701,3.1305041,8.122507,1.4753106,5.733804,4.484763,6.032313,-0.75697905,3.6934192,6.5594354,12.468846,13.929582,6.1986303
TCGA-05-4426-01,-3.9510536,-2.080474,1.8266153,5.790779,3.2877696,8.656993,2.3045523,5.3873167,4.9797173,5.650513,-0.88983953,2.7935748,6.6585655,11.763396,13.207004,7.039439
TCGA-86-7953-01,-3.3171427,-2.0644858,2.9209547,5.328705,2.706642,8.030748,0.73831046,6.8011045,5.097975,6.4624157,-1.8261673,3.8457677,5.938521,13.376799,12.561716,6.163134
TCGA-55-6712-01,-3.40939,-2.160835,2.4542365,5.1760855,2.8526225,8.661606,0.865358,6.587116,4.900254,6.221113,-1.6971116,3.248824,5.968569,12.7587385,12.6088295,7.0685496
TCGA-86-8672-01,-3.8609252,-2.0964699,2.7033687,5.3796916,2.765088,7.9847455,0.52279836,6.9207535,4.721979,6.7556787,-1.4352237,4.033888,6.066063,13.41163,12.661217,6.1143894
TCGA-86-8073-01,-3.4692125,-2.6480682,2.3259256,5.4908414,3.1762795,7.8917003,0.9382733,6.4288626,4.490713,6.456203,-1.0783836,3.502284,6.5570765,12.780886,13.32756,6.1999707
TCGA-62-A472-01,-4.147137,-1.774916,2.507415,5.409176,2.7792816,8.881027,1.6520557,6.0076194,5.325313,6.1317844,-1.350544,3.1051762,6.1737514,12.398067,12.393312,7.433448
TCGA-49-AARR-01,-3.6217036,-2.4852667,1.6905525,5.6377435,3.35811,8.429652,2.0562146,5.7245674,4.42698,5.7762094,-1.0949295,2.683865,6.632893,11.98457,13.204216,7.2289653
TCGA-49-AARQ-01,-3.6037211,-1.8516201,2.4932659,5.340906,2.7185302,8.848459,1.0672572,6.4250145,5.0641303,6.453094,-2.092227,2.9191828,6.132422,12.720452,12.26457,6.9784718
TCGA-38-6178-01,-3.5172768,-2.1758134,2.8026888,5.129948,2.602628,8.320808,0.596672,6.777874,5.055529,6.3716326,-1.7956353,3.8161376,5.6830525,13.373293,12.629523,6.7652116
TCGA-17-Z009-01,-3.8130827,-5.142124,1.3508058,5.6274567,1.4276069,9.236258,0.26506767,4.1739783,2.4663723,6.144124,-2.0492945,4.364435,5.6638026,13.793103,15.206596,5.1542726
TCGA-44-6148-01,-3.237492,-2.7133658,1.7438183,5.77579,3.3842716,8.167887,2.0583174,5.560959,4.459994,5.6759925,-0.5763466,3.2796645,6.729721,11.986515,13.946509,6.4704456
TCGA-4B-A93V-01,-3.6255944,-1.9141318,2.7646108,5.2094126,2.3523479,8.444856,0.62335205,6.9060354,4.73028,6.7869105,-1.5673841,4.08046,6.0457215,13.224873,12.455858,6.310167
TCGA-62-8398-01,-4.09841,-1.7713677,2.486462,5.3276734,2.7712412,9.0727,1.4284469,5.936301,5.3509703,6.096665,-1.6873989,2.9879246,6.05219,12.410013,12.295454,7.4956474
TCGA-55-5899-01,-3.465499,-1.937099,2.5690138,5.1747007,2.835464,8.6110735,0.7567774,6.8544903,4.9391646,6.43893,-1.8356148,3.1328912,6.0854297,12.797859,12.297107,6.8903694
TCGA-55-7994-01,-3.4208007,-2.2628186,2.530824,5.3968744,2.9624264,7.93145,0.7655074,6.748716,4.7192154,6.3877416,-1.0620193,4.078043,6.0948553,13.120458,13.099097,6.1987305
TCGA-69-7765-01,-3.1041267,-2.6584086,1.9285378,5.6363564,3.328663,7.990795,1.6066631,5.935443,4.465572,5.886634,-0.9136371,3.3854477,6.5519657,12.388845,13.733722,6.0975356
TCGA-55-8507-01,-3.4641101,-2.1221726,2.6702838,5.2486687,2.6869166,8.183338,0.5202878,6.9825754,4.7014575,6.6429224,-1.4041001,4.003829,6.04646,13.217217,12.711561,6.297049
TCGA-62-A46U-01,-4.240563,-1.6923877,2.4532318,5.4980345,2.8089018,8.944994,1.7384987,5.743493,5.473452,6.00185,-1.4407557,3.1168997,6.1257463,12.349725,12.482873,7.3124285
TCGA-55-7725-01,-3.355444,-2.7406278,2.0365214,5.7693744,3.0611796,8.1803,1.6858102,5.6336393,4.485833,5.9469004,-0.6878182,3.8092535,6.5470138,12.412413,13.906398,6.2991104
TCGA-97-8172-01,-3.358193,-2.870654,1.9624487,5.6732426,3.270571,8.025791,1.4876657,5.739011,4.4060607,6.0006895,-0.77260554,3.5338857,6.6031737,12.437654,13.953888,6.12942
TCGA-69-7763-01,-3.385687,-1.9571681,2.3860662,5.434303,2.9390519,8.513574,1.133917,6.5237665,4.8930016,6.358553,-1.7907214,3.038828,6.3239446,12.603148,12.491804,6.5631943
TCGA-67-3771-01,-3.2414665,-1.9874846,2.856746,5.1604896,2.4975474,8.254118,0.74483764,6.992274,4.9125934,6.529156,-1.6274583,3.8847623,5.9954934,13.179385,12.502279,6.394187
TCGA-86-A4P8-01,-3.342416,-2.9001794,1.8406992,5.835549,3.1843665,8.151712,1.9424939,5.689661,4.257251,5.9153857,-0.63463086,3.4138129,6.8318458,12.097346,13.903373,6.510184
TCGA-55-8097-01,-3.0019417,-2.8584054,2.03723,5.5290956,3.0609446,8.166459,1.5082121,6.042038,4.355486,5.8758883,-0.7367228,3.7041955,6.429415,12.415444,13.821391,6.5456986
TCGA-78-7537-01,-3.843729,-2.162264,1.9247491,5.8549514,3.2028465,8.601424,2.0698183,5.4553595,4.910127,5.921834,-1.0121815,2.8929725,6.770887,11.906083,13.369545,6.647669
TCGA-75-6203-01,-3.5234013,-2.368276,2.1644397,5.404855,2.931458,8.805874,1.5708954,5.6710186,4.9383173,5.85826,-1.2426609,3.2203739,6.217311,12.286282,13.253956,7.0566306
TCGA-78-7154-01,-4.014523,-1.6058592,2.7149282,5.21263,2.7387476,8.733311,0.8379957,6.7649226,5.2230597,6.7058563,-1.9620419,2.9601943,6.080892,12.960198,11.926194,7.231524
TCGA-35-5375-01,-4.071498,-1.9031963,2.6046345,5.2872853,2.8016403,8.66171,0.9221089,6.674653,4.969249,6.485391,-1.8567576,3.245933,6.0554023,12.879409,11.8993635,7.317382
TCGA-55-8092-01,-3.1772227,-2.4868155,2.6156306,5.4073915,2.895349,8.025915,0.7793719,6.6314683,4.6502366,6.409685,-1.0703884,4.0483003,6.2613444,12.96323,13.144761,6.389423
TCGA-50-8457-01,-3.050771,-2.644611,1.9191234,5.6481605,3.3181837,8.097625,1.7316874,5.854834,4.523924,5.8909626,-0.946533,3.2399638,6.668941,12.223799,13.714793,6.1614733
TCGA-NJ-A55R-01,-3.958523,-2.140357,2.5772924,5.5546265,2.7218323,8.212345,0.7283913,6.5382166,4.652362,6.774757,-1.5163748,3.9615788,6.222298,13.21869,12.697305,6.138475
TCGA-69-7980-01,-3.3227224,-2.1896586,2.6695087,5.5520434,2.915556,7.9564757,0.8544298,6.6588464,4.775321,6.5632744,-1.6072781,3.8488555,6.2588396,13.15919,12.685803,6.05081
TCGA-50-5051-01,-4.256524,-1.7565597,2.610178,5.206175,2.8969772,8.67356,1.1140308,6.6406555,5.2171297,6.370171,-1.7370377,3.021915,5.9408946,12.910406,11.963603,7.645179
TCGA-55-8615-01,-3.115899,-2.4049003,2.765918,5.3741946,2.5703795,8.104006,0.892357,6.599089,4.7075076,6.3816605,-1.2188499,4.300557,6.119745,13.111744,13.0713215,6.2815213
TCGA-MP-A4SV-01,-4.068373,-1.5899029,2.70151,5.3908005,2.6208014,8.816115,1.3863089,6.0240107,5.5627284,6.1471386,-1.7401649,3.3981879,5.942623,12.715309,12.339027,6.9231324
TCGA-17-Z052-01,-3.8426309,-5.1119885,1.2816494,5.817228,1.214945,9.054759,0.2306887,4.178998,2.3613534,6.1602197,-2.0349755,4.473536,5.755851,13.650343,15.303761,5.141553
TCGA-17-Z005-01,-3.8034823,-5.0512447,1.3306977,5.7436867,1.3002139,9.085841,0.32149813,4.067222,2.4259775,6.1034174,-2.0603967,4.4751563,5.616708,13.620184,15.301966,5.207692
TCGA-64-5781-01,-4.1456995,-1.7685086,2.0306602,5.7357745,3.28039,8.577108,2.1522279,5.698181,5.1994834,5.811446,-1.0235236,2.8115137,6.547761,11.974768,12.799816,7.0339384
TCGA-53-7626-01,-4.0457497,-2.2132921,1.9450407,5.490043,3.281766,8.4955435,1.8149551,5.902113,4.777354,5.8431053,-1.2440529,2.847875,6.2930493,12.319844,12.822304,7.584718
TCGA-83-5908-01,-3.8388758,-2.2037446,2.3614872,5.55369,2.9901788,7.99816,1.1810608,6.493721,4.665984,6.4025693,-1.2995571,3.6523824,6.265761,12.996619,12.872265,6.365347
TCGA-91-6831-01,-4.032582,-2.1055725,2.3792558,5.425201,2.692827,8.983349,1.3137045,5.801502,5.005521,6.215455,-1.4488128,3.2884343,6.1911616,12.479407,12.854192,7.14879
TCGA-NJ-A4YI-01,-4.279157,-2.0184584,2.431539,5.4102345,2.9468625,8.372045,1.2335173,6.3538423,4.95707,6.281772,-1.5155585,3.459277,6.0125213,13.018087,12.40817,7.2897563
TCGA-44-8119-01,-3.1044564,-2.293094,2.9807637,5.407936,2.5366962,8.051248,0.8014591,6.756761,4.837508,6.6198874,-1.6598666,4.0364695,6.213145,13.245105,12.640515,6.208282
TCGA-05-4410-01,-4.0727015,-1.3066093,2.525816,5.6024394,2.7088888,9.041087,1.5498385,5.868104,5.613706,6.232814,-2.011808,2.9001813,6.2622843,12.343603,12.186386,6.5957355
TCGA-50-6590-01,-4.0529866,-1.6253846,2.5278332,5.426542,2.908835,8.595651,1.423916,6.4658356,5.2512364,6.2760687,-1.6098758,3.057334,6.1390004,12.642129,12.052042,7.099504
TCGA-95-7567-01,-3.4249141,-2.4780354,2.589996,5.337874,3.0523746,7.9294667,0.5155694,6.813164,4.631181,6.669889,-1.3407999,3.5959496,6.3610487,13.0881,12.950509,6.2735915
TCGA-55-8614-01,-3.1737351,-2.1958625,2.7118416,5.425511,2.7213638,7.956576,0.845304,6.7150693,4.792859,6.414067,-1.4924755,4.158374,6.0224957,13.298236,12.902971,5.885742
TCGA-55-6981-01,-3.7987854,-1.8601019,2.659427,5.1632233,2.5732086,9.034552,0.8298985,6.3645954,5.302036,6.372341,-2.2260785,3.0870612,5.7186284,12.972221,12.178861,7.313945
TCGA-86-7954-01,-3.1593184,-2.3038855,3.022546,5.2963476,2.5640585,8.020406,0.6672407,6.749632,5.0274377,6.494757,-1.9170623,3.8940551,5.935564,13.488102,12.689816,6.081788
TCGA-17-Z002-01,-3.7040699,-5.2566586,1.2108567,5.6790614,1.380585,9.266281,0.35490918,4.1387258,2.316544,6.0711403,-2.0035903,4.4246564,5.5835404,13.715336,15.301576,5.1074
TCGA-44-2668-01,-3.1312892,-2.687249,2.463621,5.4486423,2.7732239,8.143017,1.1574048,6.410914,4.43836,6.3743696,-1.3558125,3.5965195,6.5030074,12.717685,13.167672,6.371411
TCGA-62-8397-01,-4.1384506,-1.7341816,2.5481212,5.4167995,2.6757529,9.073004,1.5555589,5.7639685,5.4777946,6.087869,-1.5771093,3.161835,6.070206,12.410554,12.470463,7.312318
TCGA-17-Z041-01,-3.7778277,-5.2025323,1.2757685,5.7430353,1.4136363,9.21685,0.39448318,4.2270145,2.3305864,6.1080637,-2.1235685,4.2218075,5.7612567,13.740071,15.12585,5.296297
TCGA-69-7764-01,-3.450846,-2.2426128,1.9660325,5.5224705,3.38162,8.235931,1.6429518,6.177091,4.7103205,5.897369,-1.1787702,2.95235,6.440801,12.296996,13.041347,6.780119
TCGA-44-2655-01,-3.3708138,-2.686044,1.7800218,5.6265035,3.2883554,8.279661,1.8544334,5.85553,4.3018336,5.9073143,-1.1231562,2.89969,6.690665,12.127121,13.389449,6.8540382
TCGA-38-4627-01,-3.949697,-2.3737073,1.885564,5.490265,3.3242106,8.408784,1.8217803,5.870146,4.650091,5.7950025,-1.152509,2.9065394,6.305655,12.327611,12.995303,7.5558953
TCGA-97-7552-01,-3.8811417,-2.1660025,1.8069987,5.838414,3.2819498,8.580902,2.3151696,5.3847656,4.8809223,5.6858134,-0.8271028,2.8806574,6.7160606,11.781676,13.311532,6.9451947
TCGA-44-3919-01,-2.881257,-2.8327436,2.117333,5.4707103,3.0257277,8.2016945,1.4947284,6.1042485,4.3552713,5.9485636,-0.95467216,3.6369412,6.4423895,12.451661,13.583539,6.5537505
TCGA-62-A46V-01,-3.9342406,-1.8156469,2.2215786,5.6941867,2.9002624,8.948907,1.9248012,5.49273,5.298735,5.9279094,-1.3771628,2.9655104,6.4387217,12.02589,12.874948,6.831743
TCGA-95-7947-01,-3.0704966,-2.643043,1.9828783,5.5868278,3.3511062,7.9885683,1.4888012,5.965286,4.5428042,5.9236574,-0.8966107,3.3803236,6.544259,12.402114,13.768391,6.0591493
TCGA-NJ-A55O-01,-3.458988,-2.3122776,2.618263,5.5261703,2.9787095,7.994904,0.8053064,6.622478,4.710151,6.6047983,-1.5593557,3.6931217,6.337822,13.096445,12.7125635,6.278034
TCGA-64-5779-01,-4.2985415,-1.7309492,2.681947,5.2079782,2.8405392,8.786733,1.0740243,6.5649443,5.2714243,6.375181,-1.6533294,3.0709908,6.023145,12.770398,11.975481,7.5780215
TCGA-78-7633-01,-3.9013858,-1.9986361,1.9612747,5.779466,3.0624692,8.908404,1.9639406,5.4303246,5.0119586,5.9692755,-1.3515172,2.7115777,6.6544375,11.908146,13.1342945,6.826368
