,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,-0.09946704,0.0062948936,-0.008642021,0.08467394,-0.1391023,0.036426127,-0.017000403,-0.027159426,-0.07288016,0.048504777,0.010280618,-0.036209848,0.050599236,0.06878284,-0.24034414,0.1305883,0.029828222,-0.09375771,-0.0074068597,0.048049655,0.0840714,0.029516183,0.09825082,0.0953813,-0.029542016,-0.017608047,0.08975998,0.12068742,-0.09705353,-0.13824637,0.012816241,0.053668316,-0.027547497,0.28751543,-0.09529313,-0.109279074,-0.1338388,-0.14469999,0.04557883,-0.07878104,-0.11626055,-0.0073375194,0.1875441,-0.101558276,0.07009958,0.11979943,-0.024018656,0.005916848,0.06643942,-0.09549425,-0.051696084,0.010274716,-0.026835756,-0.025660215,0.0065937387,-0.42420068,0.0523848,-0.15611891,-0.11355324,0.043254063,-0.05804378,0.022551745,0.020710671,0.042087667,0.053342063,0.03491807,-0.1924138,-0.09295837,0.039825276,0.2687204,-0.030452764,-0.06251948,-0.13801996,0.08469864,-0.07197461,-0.028501904,-0.051766198,0.03794275,0.05989213,0.10794358,-0.08024591,0.014955017,0.15519708,-0.049122375,0.07184204,-0.19191559,0.16355158,-0.076464064,-0.026448602,-0.019955447,0.023047375,-0.054990977,-0.04200626,-0.07118339,0.018301448,-0.012256713
603,-0.035404805,0.036969643,-0.106425695,0.11489001,-0.092040375,0.11479716,0.107073285,-0.14980912,-0.08211651,0.103770494,0.18590729,-0.1108325,0.047162566,0.02252989,-0.097703,-0.01747499,-0.13446969,-0.042103883,-0.16913992,0.038572077,0.032145847,0.026748037,-0.033864915,0.11884981,-0.13519676,0.10816041,-0.04222713,0.08818944,-0.13730064,0.06856009,0.029313438,0.087585054,-0.14034009,-0.10316023,-0.030673401,0.16880877,0.0016739735,-0.108524464,0.15264876,-0.079981625,-0.05147054,0.18710434,0.082288295,-0.1057272,0.028070744,-0.0008637147,-0.11715564,0.13840419,-0.0347621,0.047278218,0.121435314,0.0070574693,0.14271504,0.06638136,0.05428825,0.07135105,0.24295047,-0.060846776,0.0013298026,-0.24214417,-0.15412737,0.081237875,0.09156239,0.031593513,-0.02355368,-0.1162388,-0.09071773,0.0015296326,0.13639718,-0.05010799,-0.15786485,-0.13469435,-0.037181042,0.039871372,-0.101606384,-0.13104597,-0.15666446,-0.051223204,0.17688864,-0.028339637,-0.024849758,-0.045795668,0.07025354,-0.085707135,0.1121069,-0.04440633,0.10422472,-0.09538309,0.024644576,-0.1694298,-0.07393776,-0.005507918,0.114246845,0.086758025,0.11498079,-0.06905581
356,-0.00097348884,0.13724887,-0.051350392,0.12085202,-0.068605825,0.13145775,0.100881234,-0.14529824,-0.030279323,0.08015766,-0.018586153,-0.10427412,0.06044855,0.112426065,-0.011196743,0.059618995,-0.030831223,-0.10651183,-0.011461353,0.047906425,0.11906936,0.00029733477,-0.0041111987,0.14910156,-0.15542614,0.09629364,0.095566146,0.09614747,-0.026328566,-0.12716722,-0.040499162,0.048324935,-0.04767338,0.026228758,-0.008625374,0.04423681,-0.03216762,-0.14644948,0.10455818,-0.057083737,-0.015112706,-0.05771609,-0.016296485,-0.08132169,0.07716472,0.07138236,0.028456412,0.007613737,-0.15628421,-0.017042825,0.14636013,-0.13621947,-0.07449207,0.15172955,-0.056619592,-0.24250847,0.054311346,-0.115565665,0.021636363,-0.12989795,-0.091036044,-0.038435917,0.120000884,0.04730007,0.0031885132,0.13251609,-0.08092703,-0.03283211,-0.017960157,0.11715061,-0.060304318,-0.17466182,-0.07283296,0.009994962,-0.17046633,0.030768024,-0.10876029,-0.17454077,0.27104512,0.068925135,-0.21744697,-0.0073576835,0.11028385,-0.11402482,0.0405457,-0.23428153,0.0012566305,-0.07998196,0.030570094,-0.07410558,0.11727827,-0.08818408,-0.14481395,-0.013009552,0.053416878,-0.22863758
98,-0.015104581,-0.008843131,-0.14714228,0.14297439,0.01908851,0.13524601,0.0097548645,-0.14759076,-0.07048026,0.12984063,0.18589006,-0.12208189,0.0011219291,0.044094652,-0.05502216,-0.044408932,-0.16206172,-0.062057428,-0.10576215,0.03991646,0.06516141,0.06917447,-0.07704398,-0.03403879,-0.1450983,0.14616048,-0.050787453,0.09158522,-0.09663123,0.031055072,0.046188004,0.075377755,-0.11420721,-0.23885663,0.058268197,0.18522415,0.017974434,-0.10355229,0.14654775,-0.08004741,-0.051453512,0.13571171,-0.026549015,-0.096772194,0.044692673,-0.0042656553,-0.09816718,0.122397274,-0.06522218,0.07768693,0.041456338,0.016957879,0.105392076,0.07883365,0.049843963,0.25191954,0.1891061,-0.07280032,0.01947043,-0.208958,-0.14898847,0.0851119,0.12630711,0.058890276,0.023209617,-0.052233614,-0.039276563,-0.0891718,0.11444003,-0.1531459,-0.12178012,-0.12811737,-0.02561772,0.06787012,-0.124759644,-0.10941018,-0.12977248,-0.1255919,0.13540928,0.020758513,-0.033823553,-0.070230946,0.033039607,-0.034360245,0.0963646,0.011672535,-0.049272094,-0.09336886,0.06611258,-0.1660935,-0.039846692,0.07652111,0.11088228,0.11040529,0.116788,-0.055773795
135,-0.035967045,0.0027985733,-0.04217851,0.094791345,-0.08382935,0.10588003,0.10608212,-0.14606315,-0.07507368,0.09644314,0.21987368,-0.07303742,0.033318173,0.06871158,-0.07045764,0.06981576,-0.12387664,-0.09092428,-0.056425266,0.061911713,0.08710431,0.058936484,-0.08093793,0.054936334,-0.12506583,0.09340712,0.07184137,0.08788392,-0.1064902,-0.08577804,0.0153019475,0.07245296,-0.13513394,-0.02031638,-0.033872712,0.136925,-0.010373155,-0.14291146,0.12924519,-0.0906701,-0.068700425,0.046231586,0.07965434,-0.11125355,0.07194186,0.12545219,-0.07551067,0.030807633,0.05987536,0.09366268,0.12102788,-0.07876112,0.02929971,0.09681196,-0.021077393,-0.10032755,0.18692711,-0.113494486,-0.010258762,-0.14798139,-0.11864463,0.10897385,0.09523696,0.06275872,-0.017521342,-0.009303231,-0.1236555,-0.016708294,0.13133608,0.031445988,-0.25831065,-0.18192832,-0.067204945,0.049082004,-0.14646663,-0.08246023,-0.10129679,-0.102972694,0.15634462,0.04781466,-0.13650624,-0.014762354,0.12729363,-0.114408545,0.091479465,-0.1601285,0.12947167,-0.096395604,0.10006219,-0.14488053,0.09718766,-0.12276397,0.04711256,0.019038532,0.1310013,-0.19988772
659,-0.09587259,0.058879383,-0.13646072,0.072879694,-0.17960866,0.15155488,0.06075453,-0.1160237,-0.01912644,0.065748595,0.11560874,-0.038636956,-0.042630456,0.050058372,-0.29384637,0.02778953,-0.056588564,-0.04416032,-0.023875516,0.07079291,0.10448715,0.0024612986,0.1087141,-0.026576014,-0.07999306,0.06848542,0.1432612,0.054655854,-0.17766921,-0.067515,-0.06884866,0.06233431,-0.106142566,0.07086631,-0.078210995,0.1648871,0.044870805,-0.09565782,0.114291295,-0.07343304,-0.13097997,0.0647525,0.16258404,-0.085237056,0.0686651,-0.09544043,-0.040762004,-0.052843824,0.15121683,-0.018970298,0.1079763,-0.0010731004,0.07796021,0.039742082,0.0044789053,-0.20130937,0.19786164,-0.12314572,-0.018204669,-0.032310046,-0.09537915,-0.019527972,0.10437035,0.04140505,0.034883525,-7.39995e-05,-0.12762967,0.027123451,0.12578927,-0.03471185,-0.083710104,-0.06927274,-0.12054917,0.08535002,-0.22417033,-0.12474969,-0.06629413,-0.024560176,0.015911859,0.027999522,-0.080637425,-0.04495431,0.20170462,0.0096896775,0.18375179,-0.0868354,0.08124714,-0.07961595,-0.040460974,-0.19043419,-0.10054324,-0.032357015,0.20395224,0.049285755,0.12083674,0.03361587
298,-0.08547405,-0.072272725,-0.041158903,-0.0153441,0.11136915,0.09133017,-0.09500338,-0.06198912,-0.055881675,0.08263912,0.32584494,-0.017521145,0.008986954,-0.004786877,-0.0626018,0.00803472,-0.13551797,-0.01095078,0.08599177,0.015541361,0.06740518,0.40824562,0.10561764,-0.11000054,-0.008433464,0.03567491,-0.020561734,0.06425272,-0.012496476,-0.09465496,0.07116885,0.063453384,0.08216519,0.17697506,0.10571133,-0.10996512,-0.07572045,-0.057915315,0.077643685,-0.08345784,-0.033631712,0.1723331,0.17025243,-0.059122864,0.0049395147,0.19892512,-0.07494106,-0.1578772,0.13952076,0.019462204,-0.048093643,0.013297789,0.052082874,-0.09234169,-0.013396922,-0.10733159,-0.05804076,-0.078141645,-0.05745865,0.012066475,-0.104406014,0.18942776,-0.0047269575,0.028556274,0.08785256,-0.18823518,-0.14134152,-0.061160367,0.07093435,0.063905984,0.01752174,-0.045004066,-0.08462265,0.029674219,-0.062297996,-0.055308834,-0.09826476,-0.031799246,-0.079637714,0.07626871,0.020669548,-0.038754236,0.10503612,-0.041563988,0.10111243,0.07276205,0.22555071,-0.040067777,-0.0047994577,0.080986105,-0.0016761947,-0.06591355,0.1752428,-0.0034693705,0.106455475,0.1106423
530,0.003905469,0.040507443,-0.056396436,0.09843085,0.030667486,0.04783195,-0.047816828,-0.054746926,-0.042260557,0.077675045,0.02837284,-0.10714626,0.010913204,0.13104662,-0.09163001,0.10116658,-0.15644152,-0.109960884,0.0061451863,0.06776001,0.13962506,-0.089792885,0.107853316,-0.017149124,-0.0961472,-0.047829065,-0.07150298,0.11539404,0.042416863,-0.22363795,0.018851468,0.048893996,0.03758701,0.2567391,-0.009470886,-0.114733025,-0.10671344,-0.09375596,0.014692382,-0.07521011,-0.089146666,-0.015044704,-0.017710796,-0.09923672,0.044223934,-0.016648771,0.011318509,-0.055904474,0.045096837,-0.04798227,0.06998525,-0.009422341,-0.08242423,0.0032763402,0.034565337,-0.38063,-0.07843618,-0.09231722,-0.07646752,-0.00855231,-0.0840277,-0.012659555,0.045495246,0.05741263,-0.033767805,0.18016915,-0.14675249,0.04866151,0.024410293,0.38626608,0.023044668,-0.078106225,-0.1600505,0.044107907,-0.08107417,0.042803966,-0.074568085,-0.106765926,-0.01481421,0.11982675,-0.13293612,-0.027108775,0.14568911,-0.20184499,0.060210377,-0.15352817,-0.02901156,-0.056910224,-0.007291039,0.05177576,0.11045695,0.030426059,-0.13446562,-0.030971829,-0.036386378,-0.024226781
441,0.004591516,-0.10046864,-0.0978693,0.093199275,-0.11970885,-0.011825565,-0.029701736,0.004014748,-0.10403334,0.086546876,0.011389396,-0.027509999,0.101795554,0.07305231,-0.16525967,0.17377141,-0.07156118,-0.13103725,-0.15595996,0.103200324,0.03720039,0.0075645344,0.120989256,-0.044446576,-0.018377969,0.11360715,-0.14930147,0.102318816,-0.1623685,-0.03204537,0.05366657,0.040978633,-0.039679058,0.12819132,0.09083549,-0.027308723,-0.19892274,-0.058739558,0.033817556,-0.07058531,-0.12877806,-0.06054249,0.013696787,-0.11878533,0.10217344,0.0336059,0.08314421,0.23648764,-0.105192155,-0.12752247,-0.118563265,0.05073266,-0.14987156,0.011959601,-0.067625284,-0.21051258,0.15847883,-0.17030542,-0.1008941,-0.085797064,-0.009359214,0.11554971,0.09933602,0.121777385,0.11559956,-0.033009507,-0.15741213,-0.3265226,0.1116925,0.12740305,0.018039944,-0.09498786,-0.0843041,0.09149848,-0.0073329783,-0.023610137,0.05085214,-0.078308076,0.014657591,0.13780889,-0.08319933,-0.02530759,0.042680357,0.15941405,0.0026350147,-0.07060604,-0.032529533,-0.0682511,-0.0021918472,-0.034155875,-0.050286286,0.03544434,-0.0012179165,-0.042724747,0.107746765,-0.09165538
53,-0.038770013,0.099074066,-0.053625934,0.13568589,0.08444737,0.16855258,-0.10803897,-0.13244545,-0.047957562,0.08797951,0.05247198,-0.14678566,-0.14462467,0.10975582,-0.051297184,0.048378307,-0.061185006,-0.1055602,0.11225686,0.05912423,0.10261086,0.15332428,0.11727384,-0.03147637,-0.14383683,0.06376281,0.0023264757,0.14342308,0.054772794,-0.28914407,0.014469598,0.0633271,0.061054084,0.1193164,-0.064680815,-0.032020476,-0.021312784,-0.11790784,0.07069027,-0.08306323,-0.042649996,0.061568074,0.030331997,-0.08572338,0.055318836,-0.05460712,-0.013597448,-0.09848346,0.02144184,-0.009428644,0.103765234,-0.04927152,-0.15646486,0.07577796,-0.009379581,-0.1931039,-0.064405024,-0.06890362,-0.047384396,0.08180862,-0.08071771,-0.095490426,0.054641437,0.030897044,0.13190532,0.24923861,-0.08468264,0.0743702,0.046228163,0.22558497,0.0058527044,-0.106856495,-0.13175948,0.058279444,-0.13554242,0.015168888,-0.12616576,-0.12369206,0.044490263,0.11067913,-0.117751524,-0.02255653,0.14835519,-0.24732748,0.053264957,-0.09714096,-0.02893321,-0.07792334,0.0005234585,0.038295414,-0.004000502,-0.13383505,-0.16424417,-0.045011256,0.012714088,-0.098301195
