,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,-0.3043019,0.09164151,-0.041170865,0.038736273,-0.101163715,-0.054758523,-0.08358292,-0.008268249,0.07592195,-0.08194543,0.04486789,0.2511843,-0.106187716,-0.011188086,0.054436807,-0.048758898,-0.079737395,0.035740748,-0.0022155668,0.058038887,0.102116115,-0.14347039,0.06467363,0.08705648,0.05619868,-0.014446246,0.07449478,-0.022768708,-0.08230708,-0.03765908,-0.121162355,-0.16467835,0.12115459,0.15516788,0.083854236,0.03399693,0.055901174,-0.048332352,0.11771804,0.09231435,-0.054709714,0.10973418,-0.016754486,0.039615043,0.021175511,0.1894095,0.12665494,-0.08483106,-0.15825836,0.037106313,-0.15056106,-0.07293786,-0.10770878,0.075724915,-0.07621697,0.060361087,-0.02298448,-0.05702132,-0.0770413,0.03994958,0.1205636,0.08823676,-0.122120924,-0.09619211,-0.06640087,0.048178542,0.098587625,0.17788243,-0.069901906,-0.15918344,-0.15662234,-0.1577738,-0.1399153,0.0018937652,-0.1025929,0.062395606,0.15760417,-0.0132537,0.097938284,-0.055475768,-0.118832365,-0.057131432,0.060347047,0.11975528,-0.119924195,0.083682835,-0.04521381,-0.1660307,0.17970464,0.11091737,0.06254293,-0.06495143,-0.044540465,0.01757988,0.19191268,-0.010883404
603,0.095454864,0.10183717,0.012575118,0.14032559,-0.11621925,-0.02043087,-0.031906214,-0.0650385,-0.016822405,-0.15228325,0.0006171954,-0.0707938,-0.061232638,0.03935274,0.09559382,-0.1273394,-0.05638586,0.018248243,0.136024,-0.0491331,0.25097677,-0.05013968,0.10647354,-0.07991105,-0.16214022,-0.11828145,0.10444823,0.013684468,-0.057563927,0.0028103665,-0.076132245,-0.0825044,0.06610542,0.03645813,0.065784514,0.0023512905,0.14039409,-0.13027403,0.13680801,0.06608168,-0.15831703,0.09157235,0.03059285,0.09935168,0.06505146,-0.07325707,-0.18803753,-0.02159645,-0.033877514,0.11790902,0.06687173,-0.07420096,0.0025644382,0.15521415,-0.18885994,-0.0041226386,0.04317747,-0.15606415,-0.1257388,0.034759197,-0.051699765,0.039081395,-0.16865501,-0.07706398,-0.081873,0.16488662,0.06886003,0.03864562,-0.037698966,-0.08108448,-0.13374768,0.086138494,-0.08340634,-0.18452616,-0.06918456,0.030819641,-0.06767785,-0.03760579,-0.06825397,-0.25533366,0.0069861053,0.024162542,-0.12135345,0.15786476,0.048785273,-0.16112189,0.11182841,-0.05556317,0.011652182,-0.0079793725,0.05887787,-0.098571494,0.17342232,0.06608443,0.043236703,0.22663593
356,-0.075163044,0.08847088,-0.009384635,0.08159674,0.018609164,-0.05085853,0.021760995,-0.09725473,0.008064232,-0.113549635,-0.010265277,0.0039057182,-0.11972813,0.0058495025,0.17558226,-0.13287087,-0.10337737,0.18524134,0.1608133,0.15079403,0.07292292,-0.08844994,0.03883443,0.07952102,0.18988651,-0.011577277,0.14680889,0.036653828,-0.18689509,-0.091677815,-0.05920612,-0.13592185,0.1402752,0.055882275,0.14342898,0.073522314,0.06245601,-0.09799269,0.1378317,0.08643311,0.043954685,0.11996288,-0.03999946,0.03287246,0.011623691,0.105827846,-0.007493825,-0.069023356,-0.05847143,0.12006416,-0.0833772,-0.094587065,-0.03430933,-0.08493393,-0.090701684,-0.015500777,-0.012448791,-0.1802606,-0.1629871,0.03396299,-0.118222766,0.11584253,-0.21070313,-0.120140426,-0.119082645,0.13008174,-0.11151324,0.055252686,-0.12130244,-0.09117386,-0.14218065,0.016357616,-0.08422784,-0.05764478,-0.12535107,0.09823306,-0.005678265,-0.024943879,0.1353765,-0.03204092,-0.03638073,-0.15170196,-0.08108404,-0.08539757,-0.02847039,-0.03394616,0.086427204,-0.167511,0.20512608,-0.17719628,0.104763225,-0.12327423,0.081696354,0.054287866,-0.005809065,-0.0051516243
98,-0.044577118,0.075223066,0.043769512,0.14192079,-0.11824836,-0.030988205,-0.027671114,-0.072685994,0.008030794,-0.11134286,0.043064084,-0.12880495,-0.064754725,0.060292173,0.066995434,-0.13595225,-0.04954733,-0.04471369,0.17855412,-0.12437755,0.21408013,-0.08120467,0.107806206,-0.076633014,-0.22316934,-0.082634814,0.10657134,-0.035988014,-0.051093716,0.005899423,-0.042623755,-0.04514669,0.04953814,0.043196663,0.059517108,0.011873858,0.14530554,-0.12675302,0.09296476,0.06586494,-0.11404939,0.09324128,0.04437264,0.07907163,-0.0066013173,-0.13425992,-0.16978878,-0.019223958,-0.046852134,0.08362238,0.10725279,-0.06304361,0.01235716,0.05570406,-0.1432198,0.01643476,-0.013809949,-0.2301311,-0.085880965,0.035204414,-0.056019794,0.014058965,-0.19964609,-0.06723098,-0.09544896,0.09866893,0.05386332,0.022808174,-0.029192593,-0.06101191,-0.12110565,0.23757844,-0.077926174,-0.076614134,-0.10005031,0.010054889,-0.0341908,-0.08880857,-0.035623875,-0.19717093,0.029591646,0.029123563,-0.12956022,0.19632971,0.066465534,-0.18690716,0.10091425,-0.0573812,-0.016750699,0.06408059,0.07151307,-0.1170326,0.1027236,0.13312693,0.046454046,0.2526453
135,-0.1825394,0.09148516,5.2245694e-05,0.053536333,0.027511984,-0.027591338,0.00096085883,-0.101095125,-0.0341187,-0.14518197,-0.043258958,-0.026999533,-0.115306936,0.076629266,0.109604895,-0.09463108,-0.07444499,0.17489524,0.09879153,0.07712932,0.051408116,-0.006185284,0.015881673,0.10558965,0.15274131,-0.008854402,0.10523649,0.045543227,-0.13747635,-0.12757349,-0.11539592,-0.07407296,0.11685185,0.05224215,0.13072245,0.099041216,0.06411336,-0.08938673,0.23176238,0.07078285,0.039404366,0.11882299,-0.07352882,0.05709251,-0.08335594,0.065385096,0.059238013,-0.12177347,-0.054630473,0.09765321,-0.045277614,-0.088025294,-0.09183529,-0.011960946,-0.14434327,0.010313567,-0.09503653,-0.16089095,-0.17871378,0.012142112,-0.13021798,0.08272651,-0.103062235,-0.12248298,-0.089241356,0.27163854,-0.037323426,0.07088729,-0.10870395,-0.08788551,-0.107192956,0.097290106,-0.082580484,-0.17682424,-0.10309305,0.17256534,0.07716817,-0.0021467542,0.09008334,-0.17943259,0.00022459714,-0.12766427,-0.04636572,-0.1820603,-0.040298942,0.06405308,0.021583805,-0.1298747,0.18616576,-0.09609245,0.09318202,-0.026565516,0.028362881,-0.01101588,0.029374804,0.05335927
659,-0.14785872,0.11254101,-0.04920062,0.11675402,-0.13358416,-0.016489511,-0.079689555,-0.06263549,0.026771076,-0.19690496,-0.004306387,0.031243885,-0.10011758,-0.03261954,0.10256518,-0.10262564,-0.09482164,0.025037652,0.07840736,0.042473048,0.26684466,-0.10833868,0.097639814,-0.033923764,0.09452666,-0.13009432,0.11752061,0.002518045,-0.081300914,0.0115187075,-0.14684778,-0.1402686,0.096069165,0.07894674,0.11036359,0.044722494,0.13361609,-0.097301885,0.16201553,0.092056915,-0.10463563,0.12326844,0.07422534,0.09965655,-0.10222077,0.04576469,-0.09601945,-0.063839465,-0.088516854,0.09237115,0.023545943,-0.11603939,-0.061361536,0.2635884,-0.10951777,0.036934163,0.0028009717,-0.13847193,-0.12545916,0.07523119,-0.021317584,0.075582005,-0.16658844,-0.10853362,-0.09206748,0.112614766,0.13291825,0.08811456,-0.08166737,-0.10673175,-0.15419383,0.0443415,-0.11262322,-0.13885993,-0.067307584,0.007766358,-0.06184532,-0.057684615,0.0360948,-0.24423337,-0.047650117,-0.07061642,-0.09165803,0.10031083,0.04902245,-0.020238398,0.074380204,-0.07373744,0.09945412,-0.015251484,0.08236701,-0.04251047,0.12735067,-0.015821211,0.102835864,0.08279088
298,0.07514357,0.04756235,0.15373687,0.099620365,-0.15787284,-0.049539823,-0.0774283,-0.02406754,-0.006311063,0.06559481,0.09884205,-0.15306781,-0.02872248,0.12210574,-0.033199307,-0.026026765,-0.027244173,-0.079042025,0.09093307,-0.07508826,0.044155322,0.003588757,-0.040913362,-0.05105124,-0.1331164,-0.07878523,0.07605986,-0.06553221,0.07606549,0.17207456,0.036373056,0.08218607,-0.045555938,-0.026705937,-0.023956334,-0.0748607,-0.005607617,-0.060348686,-0.08061227,0.08263072,-0.028872725,-0.0009609187,-0.15191245,0.03233792,-0.08328259,-0.09445575,0.37997606,0.049493484,-0.0055127735,0.0011084804,0.044055082,-0.071727335,-0.032710925,0.012377942,0.046705697,0.1124939,-0.15024963,-0.032974757,0.028081946,0.07034684,0.041331735,0.01068335,-0.11244528,0.023711335,-0.04133268,-0.13659383,0.17829728,-0.005003343,0.029490521,0.083355986,-0.010496335,0.1277854,-0.031240862,0.09563789,-0.060539305,-0.050945826,-0.033262126,-0.13182688,-0.05652756,-0.21761484,0.005462736,0.035345867,-0.0051817857,0.3442157,0.14458463,-0.17267972,0.11932609,0.04589697,-0.08307567,0.013149865,0.015260508,-0.19267632,-0.058797263,0.18903942,0.19475995,-0.11581506
530,-0.045878462,0.101506874,-0.118810914,0.016354412,-0.14700544,-0.0033755603,-0.09938471,-0.03193685,0.23885617,-0.061920162,0.148845,0.27919286,-0.05158949,-0.18206675,0.07883436,-0.058244195,-0.07129902,-0.0030340408,0.0020462004,0.04496997,0.033275142,-0.22286269,0.059487723,0.097752236,0.093763396,-0.08557269,0.0795952,-0.029064095,-0.050204493,-0.03464894,0.021609835,-0.15343073,0.11872546,0.093557715,0.08519944,0.034980312,0.0021606358,0.011938954,-0.034314577,0.11067303,0.11908287,0.09850507,-0.061414104,0.054141343,0.065133765,0.1630866,-0.018027887,0.05810717,-0.12950857,0.12800741,-0.1577405,-0.10899352,-0.03997495,-0.03991661,-0.032730624,0.042265892,0.12353178,-0.03495032,-0.016944803,0.080356084,-0.025213575,0.11517076,-0.10815473,-0.059483428,-0.086162515,-0.12562461,0.0232504,0.10598379,-0.065876,-0.109968655,-0.16861019,-0.28487313,-0.12499986,-0.1127739,-0.098348625,-0.0136092,0.061877716,-0.04694921,0.09847058,-0.025441175,-0.18731773,-0.11435981,0.077731386,0.015318619,-0.1394857,0.10925231,-0.0046201022,-0.101536475,0.15361008,-0.08391675,0.032249745,-0.04746214,0.06184784,-0.1235358,0.09135243,-0.028413571
441,-0.39407158,0.090162136,0.031081922,0.04651473,-0.009124441,-0.045439936,-0.114033744,-0.027673222,-0.02628407,-0.1295256,-0.033937607,0.10600171,-0.11584221,0.0600577,0.055468827,-0.06806496,-0.06513345,0.06787176,-0.018482674,0.026338115,-0.027751971,-0.014980849,0.0053127813,0.08299951,0.07513212,-0.044702526,0.107215345,-0.07498661,-0.088062406,0.06516883,-0.14767766,-0.112112954,0.061673123,0.13212682,0.0945167,0.05066061,0.05310057,-0.059708457,0.25245824,0.075359836,-0.118671015,0.08110572,-0.012326599,0.06706241,0.018559305,0.079885215,-0.028728968,-0.17314269,-0.099614486,0.038154554,0.107813105,-0.06395408,-0.12754418,-0.052700747,0.082416326,0.024127275,-0.11257517,-0.0019244957,-0.090742126,0.056188244,0.045917656,0.10953675,-0.115402594,-0.062274933,-0.067808665,0.16757236,0.16466042,0.09123507,-0.06800198,-0.021688947,-0.0683913,0.033019643,-0.12418853,0.11347833,-0.071963735,0.09429716,0.2142797,-0.045214217,0.05413055,0.035326585,-0.03761222,-0.057374414,0.0480529,0.16248567,-0.081760176,-0.0072341287,-0.0398834,-0.086749375,0.0946065,0.24670964,0.04817151,-0.006732287,-0.18508328,-0.004225987,0.24335083,-0.07271105
53,0.018418312,0.124643736,-0.018733209,0.046912443,-0.05291533,-0.042722154,-0.045462172,-0.053375255,0.17630526,-0.14198515,0.12870045,0.211362,-0.08989915,-0.0560137,0.112549454,-0.08817169,-0.10146702,0.010341518,0.0701033,0.08044744,-0.052082576,-0.15080222,0.06534001,0.099104434,0.11434786,-0.07171707,0.109585375,-0.029157069,-0.12451045,-0.033582646,-0.010948846,-0.15470175,0.1631409,0.081233695,0.12653767,0.043842986,-0.021198636,-0.016552255,0.06294798,0.109987594,0.077735245,0.11308986,0.051332586,0.0713249,0.063089244,0.20844284,-0.0626115,0.059313543,-0.102068,0.14248411,-0.16884956,-0.102542505,-0.008996764,-0.100146934,0.087484986,-0.0016663317,0.127487,-0.028815495,-0.035802964,0.061243568,-0.09843077,0.13988806,-0.20973277,-0.10463212,-0.12583119,0.022433002,-0.07750392,0.039516997,-0.10683358,-0.110575244,-0.17782037,-0.26968652,-0.119805515,-0.023639288,-0.100209266,0.08996682,-0.08249591,-0.01301516,0.080534056,0.099025555,-0.11252164,-0.09931006,-0.029213559,-0.024256013,0.0101619,0.07336114,0.02437134,-0.13294378,0.1215781,-0.20721228,0.08143074,-0.117604405,0.071648516,-0.07420779,-0.026990704,-0.078385204
