,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
216,-0.09622365,-0.07185221,0.08501594,0.09012262,-0.10453857,-0.15272059,0.0075812936,-0.07430378,-0.058495604,0.18016656,-0.04123868,0.08232639,-0.076406956,-0.10002093,-0.06321865,-0.1359335,-0.06772907,0.007254174,-0.11319601,-0.08874138,-0.13914968,0.21570471,0.14632091,0.12504987,0.03954636,0.11577207,0.021098826,-0.13122945,-0.10528262,0.053865135,0.014839507,-0.07696629,0.111064576,0.054314792,0.091005035,0.06745254,0.021566527,0.08261535,0.046279322,-0.044147063,0.1451139,0.00981865,-0.1415141,0.00035393413,-0.16019288,0.03870576,0.07136029,0.06242515,0.058750667,0.028295642,-0.021116208,0.06778564,0.082749516,0.16212742,-0.1714199,-0.032485534,-0.09971466,-0.111275494,0.045198265,0.058008432,-0.020654494,-0.0815024,-0.05901075,-0.12470681,0.042803578,-0.01949234,0.07520001,-0.06705079,0.16501258,-0.007195968,-0.118277416,0.15014154,-0.031638857,-0.17393762,-0.12333188,-0.044437096,-0.039125863,-0.15163103,-0.18439412,0.02361424,0.33624566,0.056700476,-0.056218423,-0.059516486,-0.119235106,0.0067976634,-0.030032745,0.026700573,-0.05629511,0.18807842,0.14385416,0.12337686,-0.09793707,0.076518334,0.077565834,-0.06843919
229,-0.099070415,-0.08803431,-0.08032933,0.042321082,-0.07756907,-0.17974246,0.0043542325,-0.17261246,-0.07165173,0.099822715,-0.15323538,0.05788608,-0.01701296,-0.10382958,-0.17436603,-0.07555835,-0.19309005,0.08956194,-0.0797429,-0.13792974,-0.090749905,0.1284995,0.055882167,0.1628891,0.019919876,0.10653531,0.008159828,-0.13752507,-0.10139674,0.060690798,0.02406685,-0.16697416,0.020639135,-0.04991651,0.106088355,0.055488944,0.108290054,0.06466207,0.18162172,-0.09254772,0.12424538,0.042549398,-0.17974554,-0.07833894,-0.17400856,0.025271442,-0.012109244,0.08343234,0.1322663,-0.031282816,0.009460646,0.009964953,0.06724655,0.16386773,-0.13308321,-0.05511299,-0.096739545,-0.01822974,0.026229884,-0.09882501,-0.14066286,-0.062559314,-0.08740095,0.04223354,0.050854534,-0.03183177,0.059953514,-0.0747728,0.09020729,-0.005366566,-0.07491949,0.08422939,-0.04347028,-0.16418804,-0.15168747,-0.0024397434,-0.019181618,-0.21524324,-0.09681956,0.013111826,0.27317044,0.11488602,-0.03960222,0.010515703,-0.0959984,-0.011645679,-0.063494556,0.0970444,0.009964334,0.1433123,0.116596326,0.08786837,-0.051742975,0.10951662,0.07778128,-0.09734678
242,-0.072747424,-0.049606834,0.067749985,0.10990723,-0.08366795,-0.08676141,-0.028081842,0.08223061,-0.043140404,0.24660742,0.3008017,0.0873384,-0.09635777,-0.10293613,0.26157612,-0.057814214,-0.03998643,0.084519364,-0.104678415,0.07669693,-0.07410168,0.14764085,-0.071534574,-0.005859426,-0.07441133,0.10618863,-0.053174295,-0.10661963,-0.12100476,0.09709868,0.1319812,-0.26784948,0.08344347,0.11753214,0.060072757,0.044744074,-0.016143084,0.10195041,-0.015944585,-0.0941735,0.11911594,-0.030987846,0.028052695,0.027592616,0.05864303,0.094476484,-0.23181604,-0.011253896,-0.007754892,-0.08953937,-0.07650293,-0.060653903,0.050811525,0.019805562,-0.0047794688,0.07398342,-0.10797045,-0.056682102,-0.10089491,-0.03819057,0.0076372973,0.09258351,-0.10181054,0.06365393,0.080665,0.0055161286,0.060850102,0.07126621,0.075518064,0.0029414326,-0.09168577,0.12820433,-0.13662243,0.102222286,-0.089807965,0.07212206,-0.018056965,-0.121968746,0.014220417,-0.21312067,0.016476639,0.076791756,-0.065045714,0.023991657,-0.14104773,0.11372928,0.11777486,0.10389769,0.098034404,0.12277433,0.046906438,0.088758744,-0.14593773,0.12820123,0.024575623,0.05853805
287,-0.04854289,-0.07987655,0.011836867,0.026248831,-0.07204634,0.10234096,0.111941315,-0.102016285,-0.10631988,-0.029409956,0.10016709,0.10714747,-0.021483425,-0.08881081,-0.15063857,-0.13365127,-0.011019055,0.014712234,-0.12861909,-0.19299752,-0.062630355,0.043503202,-0.04222243,0.14681415,0.018376907,0.06423665,0.09298314,-0.12349584,-0.076761864,0.033157922,-0.0057525695,0.008369252,0.11746971,-0.15863189,0.06300611,0.08388305,0.031857643,0.013680798,0.059433676,0.051541448,0.13945375,0.043512117,-0.11379971,-0.044985294,0.028999327,-0.11433642,-0.086604044,0.04565038,-0.090474404,-0.093298934,-0.08251995,0.09261858,0.14683414,0.1416404,-0.010925238,-0.13199115,-0.10852405,0.08492682,0.16071995,0.007072287,0.032054495,0.010796546,-0.057977892,0.040557384,0.11021569,-0.17190449,0.04027621,-0.1352854,0.16659832,0.058329742,-0.12567121,0.01833769,-0.02145386,-0.3298994,-0.07969606,-0.06292287,-0.029408684,-0.0067850356,0.0929781,-0.044751048,0.18633911,-0.1288778,-0.024420138,0.03127236,-0.0308076,-0.17471848,-0.08853983,0.027757695,0.013619128,0.085777864,0.1469146,0.090159744,0.14475696,0.10044623,0.1693967,-0.24660233
254,-0.12302341,-0.12687533,-0.051495228,0.07107426,-0.06982578,-0.027520081,-0.029992277,0.055810347,-0.12753461,0.029198578,-0.05661561,0.09532198,-0.0077658505,-0.11115468,-0.09858194,-0.054530893,-0.06815564,0.2599424,-0.08622252,-0.072239645,-0.03953378,0.082441166,-0.0156749,0.11197689,0.08644279,0.10178604,-0.050364073,-0.14014217,-0.122183315,0.07270395,0.024281379,-0.027432568,0.085969165,-0.054678943,0.10323316,0.10360909,-0.012186218,0.09405319,0.10558125,-0.11489148,0.10785494,-0.07693534,-0.1904309,-0.069458105,0.022701075,0.19754107,-0.11644707,-0.011205334,0.0390889,-0.027909888,-0.08685573,-0.061086714,0.09820137,0.16170329,-0.18677092,-0.038138587,-0.14878748,-0.0021532925,0.12664351,-0.254432,-0.15878968,-0.004439106,-0.1263657,0.14696455,0.09280668,-0.1392993,0.10039801,-0.080187164,0.103730045,0.038267523,-0.14150988,0.11761639,-0.021703029,0.045800712,-0.12635268,0.039356656,0.008929379,-0.045107108,-0.12472049,-0.006194299,0.015219651,-0.03268633,-0.11883088,0.13958658,-0.05381357,0.05906045,-0.11754284,0.1431402,0.19061935,0.10785457,0.123791195,0.12065926,-0.07186862,0.095258765,0.048564643,-0.04970874
614,-0.08152332,-0.09683205,-0.15443163,0.08758105,-0.07628089,-0.11175414,0.04162802,0.039851967,-0.07527375,0.023688996,0.17646718,0.083894596,-0.025194002,-0.119801894,-0.1040876,-0.09843036,-0.042667747,0.015330466,-0.11232519,-0.12220135,-0.061995503,0.072826274,0.015301207,-0.0029288842,-0.10218169,0.09945103,0.058063563,-0.13118841,-0.106263794,0.03417883,0.042886984,0.03234228,0.074973546,-0.02005539,0.05116024,0.09107624,-0.0964275,0.09123538,-0.031388752,-0.10708202,0.093705736,-0.13731124,-0.08701987,0.019167181,-0.053634018,0.11116714,0.039865706,0.019828057,-0.020083202,0.18248902,-0.07309875,0.080996275,0.06691339,0.06499357,0.0628278,-0.13921204,-0.1664792,-0.06998633,0.18601461,-0.13224208,-0.015194453,-0.11415898,-0.05909906,0.093691364,0.15669373,-0.08409899,0.09199425,-0.052925438,0.15159823,-0.013975022,-0.1666075,0.0964948,0.10321881,-0.08720346,-0.0692025,0.122674786,0.14542697,0.022288889,-0.25276628,-0.09233154,-0.024951031,-0.19548544,-0.100556396,0.01949986,-0.031326063,0.11042162,-0.27414206,0.09637413,0.0762719,0.13214433,0.14974973,0.14913906,-0.014328489,0.051390663,0.0790111,-0.09330673
703,-0.11307544,-0.09838582,-0.057404876,0.08961931,-0.0939686,-0.33811605,-0.014304827,-0.06965202,-0.079278894,0.1120122,-0.08439454,0.08353677,-0.018745014,-0.12527734,-0.07750034,-0.10671344,-0.28796053,0.06826239,-0.11566357,-0.16272521,-0.14005312,0.16359733,-0.000485004,0.05776714,-0.04146172,0.11849931,0.038142726,-0.13703184,-0.106444396,0.105094746,0.047688555,-0.20288202,0.037917282,0.092992224,0.10742733,0.04327304,0.059446834,0.10075499,0.06809889,-0.14983384,0.095126204,-0.05724727,-0.064818144,-0.055279594,0.022115482,-0.042424463,0.008846036,-0.055677082,0.05506859,-0.03023771,-0.006560227,0.035010964,0.04649676,0.09010192,-0.09139309,-0.053922884,-0.08568132,-0.09887698,0.009336191,-0.040419973,-0.14434373,-0.05879657,-0.08408869,-0.016306344,0.07578454,0.038227692,0.07987793,-0.003598857,0.112800375,0.07793744,-0.10047836,0.122552216,-0.09128293,-0.07738719,-0.13728537,0.09067041,0.022024063,-0.16598131,-0.080793336,-0.015176368,0.20704447,0.12538218,-0.068642914,-0.0056696376,-0.123879254,0.12072761,-0.031180466,0.11082225,0.025261777,0.14530583,0.118137784,0.09047906,-0.13488,0.13405485,0.075515136,0.0126134865
630,-0.1021214,-0.048981853,0.016081855,0.05019306,-0.07082453,-0.11231146,-0.029778287,0.07430968,-0.12512217,0.102591865,0.035181854,0.08839535,-0.1600086,-0.15158972,0.04745204,-0.06517001,0.00874476,0.0033031353,-0.13634434,-0.12950322,-0.12169838,0.16739383,0.00267915,0.053913075,-0.07266532,0.12828906,-0.07645454,-0.13796744,-0.13658999,0.1281749,0.11540371,-0.11374694,0.09465573,0.019488743,0.10667884,0.06432081,-0.043702908,0.083331324,0.06685318,-0.051034063,0.0845514,-0.011815496,-0.1188975,-0.03153686,0.036060724,0.18181117,-0.08292944,-0.1866135,-0.1219451,-0.17278917,-0.065300845,-0.08354728,0.053050607,-0.03072884,-0.08501236,0.053374365,-0.11631029,-0.12803604,-0.006408746,0.076111615,-0.14273967,-0.096258365,-0.11366386,0.019773042,0.0123935,-0.019922866,0.07049041,-0.052551106,0.09125912,0.13027221,-0.10919022,0.14544095,-0.15448897,0.010350387,-0.10226596,0.011725496,-0.13758273,-0.031175498,-0.059210096,-0.011001214,0.22241056,0.11693081,-0.08994451,-0.012532658,-0.11404635,0.21970698,0.106587104,0.11928723,0.046357136,0.15754744,0.049573563,0.08119402,-0.1945767,0.16097641,0.09989615,-0.018272875
384,-0.09863464,-0.08050099,-0.027551787,0.07820878,-0.06905535,0.16069223,0.06500446,-0.060799245,-0.18617886,0.07984565,0.05512058,0.109187044,-0.08979197,-0.14208174,-0.015825307,-0.057875272,-0.11907168,0.113185,-0.10167106,-0.11031554,-0.09593822,0.06997702,-0.03796964,0.10941251,0.02333722,0.09980158,-0.031751223,-0.15420458,-0.12351689,0.11063513,0.06733462,-0.15274489,0.05828703,0.037256822,0.0863059,0.09922332,-0.073936,0.03910632,0.090028875,-0.049564105,0.13714011,-0.026939204,-0.1392291,-0.03685781,0.10654297,-0.16772412,-0.17739917,-0.023419293,0.019290246,-0.08551082,-0.102032565,-0.14168194,0.09345074,-0.0035761178,-0.012943519,-0.07923404,-0.18012029,-0.051814858,0.09398489,-0.14722528,-0.16114506,0.031802543,-0.16166265,0.15509136,0.08803521,-0.086474694,0.040507644,-0.094686046,0.08276981,0.05838587,-0.14063634,0.07425021,-0.10768147,-0.033513702,-0.11749041,-0.03714788,0.013176633,-0.15284106,-0.007423502,-0.010717224,0.025063572,-0.013815409,-0.07663884,0.09623053,-0.10108518,0.11152163,0.0422389,0.17017674,0.166275,0.14948153,0.114159234,0.09745705,-0.105316,0.15833956,0.06898387,-0.19880696
432,-0.09912526,-0.065030366,-0.17724024,0.102126315,-0.06642793,0.17127454,0.06337555,-0.037103165,-0.10581931,0.044591997,0.09725712,0.059186254,-0.025155833,-0.12827784,-0.1546634,-0.036097288,0.062119573,0.20442073,-0.089478046,-0.105587825,-0.050830066,0.018796645,-0.00044957377,-0.008867522,-0.03638543,0.10643568,-0.013845498,-0.13988547,-0.111401275,0.083187155,0.07182828,-0.038968973,0.002866152,0.11895584,0.02509473,0.0968029,-0.035226226,0.0677662,0.03383777,-0.05451119,0.084662676,-0.0829998,-0.061556444,0.04710145,-0.078403465,0.0499719,0.050096333,0.08442244,0.09411475,0.2010785,-0.06670206,-0.117699176,0.07773879,0.070200324,-0.0013594368,-0.07102164,-0.23444515,-0.070184655,0.033498622,-0.2309628,-0.018207036,-0.066624425,-0.11542675,0.20147893,0.12654074,-0.047321387,0.034147263,-0.0593754,0.09218171,-0.06266363,-0.13166156,0.056121204,0.02024987,0.018272197,-0.08540383,-0.07546452,-0.068751104,-0.16886039,-0.10507523,-0.043109685,-0.107125826,-0.1580966,-0.0744406,0.09382968,-0.053305145,0.105665594,0.10967913,0.18426082,0.18897653,0.1331297,0.11325162,0.1333003,-0.13151245,0.09214659,0.057729043,-0.20365821
684,-0.076711535,-0.012991046,0.07082642,0.14587286,-0.109018266,-0.03321227,-0.007847151,-0.027806947,-0.09725249,0.2489266,-0.042379584,0.09164643,-0.14219859,-0.11100909,0.026398586,-0.11073706,-0.08318893,0.018708786,-0.09135085,-0.010398773,-0.15001419,0.20397411,0.08095592,0.09516061,0.04132063,0.07925449,-0.08579105,-0.10375463,-0.124075174,0.084768035,0.057420842,-0.19422641,0.105486184,0.17558354,0.06240561,0.048658982,0.048221387,0.06452248,0.049851663,-0.09286753,0.12941538,0.026148096,-0.07867266,0.032060456,0.0049721114,-0.048574544,-0.002022302,0.10783643,0.008622605,-0.08993367,-0.060435094,-0.12745039,0.066418625,0.07142953,-0.08407335,-0.021409268,-0.094914116,-0.20283209,-0.011993728,0.0057993173,-0.07158939,-0.023842473,-0.096730605,-0.01084382,0.0059423707,0.09446521,0.03633645,-0.05985901,0.103458196,0.14828198,-0.10907514,0.1385511,-0.07167199,-0.057445444,-0.11025921,-0.010059486,0.09963166,-0.20898968,-0.10139974,0.1620666,0.23993441,0.106690064,-0.053237833,-0.018143922,-0.153865,0.14066595,0.09527004,0.08700748,0.012918749,0.14898251,0.06969387,0.12436499,-0.20203426,0.12689991,-0.050132528,-0.06029776
623,-0.097024746,-0.08448445,-0.095207825,0.0649482,-0.07618385,-0.2717302,-0.018054219,-0.14446509,-0.09067415,0.08712918,-0.10354179,0.07035,-0.02593095,-0.11438788,-0.08910757,-0.14041601,-0.17927313,0.004670383,-0.089802206,-0.16934139,-0.12472534,0.1434935,-0.0055610216,0.13998313,0.012108884,0.07993335,0.0135023305,-0.14053182,-0.09801782,0.09095967,0.033567935,-0.22720326,0.028483465,-0.035589874,0.10564901,0.0457003,-0.021949992,0.068076506,0.18915409,-0.080209196,0.07749778,-0.014135662,-0.1511693,-0.047672633,-0.03388964,-0.015151484,-0.022494657,-0.021312328,0.1083644,-0.11366922,-0.005451682,0.021884503,0.04681733,0.18013325,-0.15789701,-0.037586242,-0.08253056,-0.04943309,0.056453202,0.0017253375,-0.058259893,-0.09947862,-0.07252736,0.010400991,0.04671866,0.008580526,0.058967672,-0.066641726,0.11089966,0.2615364,-0.096677706,0.079548426,-0.09295788,-0.078448646,-0.13018554,0.027670009,-0.0015396205,-0.18436958,-0.03292892,0.032711167,0.23010509,0.14798504,-0.05798307,-0.0056966483,-0.12202242,0.0639997,-0.09670983,0.07219488,-0.02694044,0.154477,0.12130112,0.099995494,-0.099096894,0.107650936,0.025387904,0.05214101
198,-0.061494846,-0.023077982,-0.04777391,0.07822316,-0.05907948,0.2702137,0.07272735,0.105820596,-0.13494101,0.027515769,0.22541317,0.11395602,-0.14674133,-0.07815649,0.017463291,0.03247011,-0.010788769,0.027981605,-0.016058916,0.025928585,-0.02637301,0.056397215,-0.068501085,0.10864787,-0.044944927,0.036618415,-0.08529937,-0.072396085,-0.10304299,0.06951193,0.13253959,0.018144937,0.08298214,0.086217,0.07185067,0.10412203,-0.07619635,0.019772893,0.059542805,-0.048330404,0.114620745,-0.0317637,-0.024903253,0.035805043,0.12430759,-0.14977871,-0.009538664,-0.1177225,-0.10535665,0.21826223,-0.14490339,-0.2359479,0.104769915,-0.043101955,-0.048545305,-0.07806396,-0.15156025,-0.074703954,0.095018715,-0.16560334,-0.02713136,0.1537389,-0.15217772,0.12776394,0.09132585,-0.06834593,0.0685804,-0.042382,0.017628316,-0.22205697,-0.09823614,0.044517092,-0.06261657,0.12470351,-0.06127497,-0.00021916327,0.0316872,-0.121184535,0.012682502,-0.049785413,-0.23396023,-0.0942653,-0.043005764,0.0898281,-0.073167264,0.094771676,0.18747182,0.14380166,0.14815146,0.06767845,0.039601106,0.051173814,-0.0897459,0.075181544,-0.04331757,-0.054273885
183,-0.05924806,-0.05121047,0.08340421,0.10049295,-0.08523518,-0.13335295,-0.004479862,0.012235374,-0.025599599,0.22806922,0.2861657,0.09979268,-0.114882,-0.09801541,0.1864989,-0.03534276,-0.15540026,-0.0033479666,-0.11066979,0.04409178,-0.07799938,0.16708659,-0.07012447,-0.030123852,-0.17107332,0.109650835,-0.08734466,-0.10530109,-0.1078401,0.113274686,0.17417994,-0.2510377,0.08466239,0.13120411,0.056000017,0.027639003,0.0007688408,0.08941274,0.04615479,-0.060661856,0.14496106,0.03467088,0.059190582,-0.024097975,-0.058375973,0.07365267,-0.20105739,-0.034935523,-0.06492373,-0.088118866,-0.08548523,-0.10437408,0.06397483,0.024752019,0.07635865,0.04291504,-0.0853338,-0.028551506,-0.124935985,0.026176317,0.001511143,0.09414159,-0.09071341,0.014960376,0.052185412,0.040118348,0.053248364,0.049119357,0.054387957,-0.12044223,-0.06209243,0.11586824,-0.13083518,-0.010064733,-0.13415597,0.08530017,0.032101598,-0.11443627,0.05020806,-0.24227844,0.1453835,0.11473435,-0.040389877,-0.013129469,-0.16702117,0.030301863,0.06790861,0.070930265,0.02340423,0.111530446,0.04621877,0.04613932,-0.110091805,0.14670636,0.035837587,-0.013957366
712,-0.05290458,-0.10708007,-0.17457825,0.045129724,-0.054610092,-0.05864046,0.069918215,0.09330995,-0.04254046,-0.005481555,0.15928227,0.09022099,-0.04517743,-0.10519053,0.013257781,-0.01646071,-0.18487395,0.029934589,-0.06828472,-0.03742701,-0.0060725156,0.10714187,0.023802344,-0.03709376,-0.19097395,0.06558504,-0.11249425,-0.08845491,-0.11356739,0.049924273,0.15477511,-0.0482088,0.06497642,-0.03569394,0.06821262,0.10393579,0.02419786,0.0600595,0.039778374,-0.12648308,0.11147492,-0.124549195,-0.072786346,-0.028487397,-0.026230533,0.03294479,-0.14510885,-0.07337573,-0.12180187,0.111369155,-0.12584014,-0.101369016,0.08535071,-0.04921382,0.15273231,-0.11764115,-0.11096643,-0.032476615,-0.011370386,-0.23097937,-0.07050751,0.11146342,-0.10847193,0.11510703,0.101902254,0.0003024911,0.10305847,-0.014492744,0.035784792,-0.15399152,-0.100555815,0.06322066,0.0098135965,0.19350386,-0.100817114,0.15425435,0.20071276,-0.016863544,-0.11526092,-0.26159173,-0.24366279,-0.0957542,-0.09303167,0.064004086,-0.08303728,0.07157487,-0.13008966,0.11590841,0.13917397,0.07551701,0.055194307,0.047723312,-0.02355224,0.042787086,0.00026792404,-0.041969575
179,-0.0848329,-0.062237546,-0.020457054,0.07271631,-0.0838278,0.014813515,-0.020502817,-0.08438487,-0.13086955,0.06369629,-0.0030993351,0.09684314,-0.014345171,-0.09754494,-0.070165776,-0.10757898,-0.014746283,0.11673003,-0.04498705,-0.037834514,-0.07572061,0.09371289,-0.17660518,0.26029742,0.14209624,0.04113015,-0.012399193,-0.108322926,-0.07655018,0.08176605,0.04045131,-0.09591585,0.09496229,-0.04050589,0.060443915,0.06598967,-0.028894698,0.055233467,0.16816622,-0.032282807,0.095470905,-0.041401204,-0.12315028,0.06783548,0.10782166,-0.0039250026,-0.07205656,-0.015353277,0.07189366,-0.05156073,-0.09390148,-0.070847884,0.07579602,0.28948438,-0.2309618,-0.01856671,-0.12095196,-0.043346733,0.14374813,-0.08676365,0.04865616,0.061195247,-0.10762323,0.15875801,0.064372174,-0.096948616,0.012657044,-0.15505546,0.08782453,0.26935259,-0.099938266,0.027134774,-0.15122287,-0.10820968,-0.08067649,-0.036833756,-0.06016503,-0.15427637,0.15695128,0.17445156,0.124924645,0.012397819,-0.060018823,0.106269665,-0.095276564,0.0332639,-0.03072305,0.112997845,0.08217237,0.10211359,0.1011831,0.10362578,-0.09984769,0.11916257,-0.024062313,-0.024047969
737,-0.040340196,-0.030577654,-0.14334787,0.04063592,-0.06063232,-0.011376182,0.10085826,0.07094893,0.003047147,0.054151617,0.39824376,0.06713148,-0.032769825,-0.089807265,0.041553013,-0.024414018,0.1034359,-0.025593016,-0.080141366,-0.026375212,-0.012748711,0.05552991,-0.022309301,0.043792587,-0.15893821,0.08650706,0.05175065,-0.064475544,-0.076358266,0.030630508,0.13898689,-0.016344413,0.03643681,0.01007874,0.041093063,0.07610171,0.049574494,0.06342393,-0.051198337,-0.089812,0.09190504,-0.12869996,0.0202719,0.14527492,-0.051648967,-0.027147846,0.044997074,-0.08007791,-0.07480388,0.3477466,-0.08879721,0.04623165,0.057885457,-0.012983297,0.04757036,-0.08932371,-0.16439949,-0.050335623,-0.012942479,-0.06132176,0.13296057,0.11571947,-0.060229197,0.048065893,0.17436367,-0.048869822,0.049249623,0.00964025,0.071500584,-0.27140972,-0.08084126,0.021468328,-0.025616487,-0.023946576,-0.025645586,0.054895956,-0.15194018,-0.082340874,-0.032501645,-0.27568477,-0.19489942,-0.17298013,-0.0493569,-0.012960334,-0.04637314,0.06317504,0.1669683,0.09087764,0.045840245,0.10631189,0.06917854,0.060427986,-0.010987298,0.05418814,0.09325082,-0.064126365
317,-0.04014307,-0.06448648,0.12931432,0.09758324,-0.04294387,0.0465432,0.026585732,0.07142195,-0.06437538,0.10776247,-0.007843848,0.04336082,-0.0033505813,-0.07761652,0.046853177,-0.14735058,0.03290601,-0.0058003035,-0.14541304,-0.08910049,-0.07928699,0.1169028,0.3398338,-0.039536946,0.09399501,0.054946836,0.032702472,-0.08524411,-0.084366776,0.0010804526,-0.17121461,-0.024767026,0.059910648,0.0995802,0.012290134,0.055861317,0.04876557,0.044596948,-0.10303812,-0.055352524,0.080535226,-0.072048806,-0.09888542,0.14149038,0.18636625,-0.0977895,-0.14268214,-0.0063858274,-0.111672655,-0.38226253,-0.0401425,0.11990109,0.0505951,0.008274824,0.0712937,-0.034492325,-0.027775379,-0.1316332,-0.0014273752,0.030923823,-0.13351865,0.021597216,-0.026233442,-0.071409956,0.01449135,0.019327825,0.019962024,-0.004758067,0.18429382,0.28233606,-0.17208597,0.100222446,-0.053631954,-0.098222874,0.0018407665,-0.03449418,0.049885657,0.06779854,-0.14711837,-0.04677565,0.10630015,-0.069106594,-0.097589284,-0.0012832412,-0.055733394,0.039948657,-0.055313714,0.013910243,0.084192425,0.104791805,0.09687581,0.117585406,0.00294014,0.02773453,0.16756584,-0.12570293
346,-0.07474005,-0.055140693,-0.053594727,0.11215472,-0.103153735,0.08594276,0.039480217,-0.050308254,-0.06570353,0.1645343,0.31943753,0.09595199,-0.028489511,-0.11808104,0.064099826,-0.06256465,0.023856314,0.13720009,-0.07821807,0.048158288,-0.07335031,0.063657425,-0.17456411,0.08473427,-0.05006228,0.09302933,-0.013759031,-0.10982766,-0.091437034,0.099779904,0.14311102,-0.15648992,0.0607607,0.10571767,0.031074794,0.07583738,0.020284545,0.08096276,0.031505633,-0.0550577,0.1308557,-0.08033171,0.027825467,0.13299665,-0.031811483,-0.0137096485,-0.077737056,0.07281169,0.075398974,0.18623084,-0.11531765,-0.110295534,0.07909389,0.16049212,-0.0044646515,-0.024134286,-0.20035437,-0.031757515,-0.018849,-0.15041232,0.13345213,0.12233832,-0.11753254,0.19226965,0.12863433,-0.035085317,0.017434021,-0.054321244,0.07173206,-0.07156361,-0.095224924,0.034581453,-0.07767732,-0.07689574,-0.09231224,-0.018304346,-0.066789985,-0.22104092,0.09046529,-0.10678092,-0.027536256,-0.079546586,-0.053924017,0.10275685,-0.11284456,0.063097596,0.093864575,0.1439179,0.105836056,0.11867114,0.10056339,0.10843557,-0.13116121,0.13011429,0.0019044441,-0.10065232
349,-0.081119746,-0.09296507,0.040845696,0.05956682,-0.04784428,0.15315163,0.090222105,-0.022052327,-0.10656662,0.069225416,0.089010045,0.06474082,-0.033929046,-0.09829968,-0.0413227,0.0044946647,-0.13391659,0.16256846,-0.08711175,-0.049591668,-0.03231811,-0.008224344,0.13681996,0.042692613,0.059321254,0.095303796,-0.014820848,-0.1358377,-0.0733198,0.05535957,-0.08553987,-0.0011757292,0.021833705,0.0040814816,0.052696224,0.08545382,0.08782881,0.036610503,0.009538915,-0.0568752,0.13323335,-0.027323913,-0.1840193,0.10513314,0.04145793,-0.093241714,-0.17894435,-0.01821578,0.0010827926,-0.08606607,-0.0739604,-0.052394517,0.080362715,0.008132614,0.039453186,-0.09196214,-0.14538199,0.058320746,0.07826761,-0.16973796,-0.27942777,0.018282965,-0.111559376,0.08882503,0.0806306,-0.17474635,0.025562752,-0.034869082,0.08171638,-0.1696788,-0.15030852,0.046643034,-0.031350728,-0.21612374,-0.0955939,-0.02245719,-0.009337304,-0.0148147,-0.18180257,-0.15439357,0.08225429,-0.09182998,-0.06972097,0.095027536,-0.032971878,-0.035802133,-0.059970908,0.10086962,0.18245222,0.11735149,0.13269567,0.0801439,0.04742328,0.108044416,0.1886033,-0.28684714
292,-0.09770106,-0.07523054,-0.092568904,0.10379006,-0.083129615,-0.0402555,0.039816093,-0.09663675,-0.072627924,0.13186093,-0.014915455,0.056857232,-0.01088715,-0.11334789,-0.13607244,-0.03412529,-0.24594654,0.1261471,-0.098255135,-0.07351418,-0.08300354,0.07070716,0.14126526,0.08333964,-0.017539956,0.11506157,-0.025658008,-0.13002014,-0.082010746,0.063520186,-0.035476934,-0.07827349,0.01785641,0.040707737,0.056055702,0.07502751,0.13219234,0.05873783,0.009662926,-0.14202297,0.12883621,-0.027700046,-0.08173994,0.007439134,-0.14202163,-0.15540275,-0.028232377,0.15660816,0.08641762,0.09631874,-0.03186399,-0.052249163,0.050129108,0.0630753,0.074643746,-0.12906913,-0.14529173,-0.05751865,0.044654496,-0.21652961,-0.19286463,0.0006417445,-0.087326325,0.08708856,0.075145975,-0.03636416,0.056565013,-0.08446437,0.08974549,-0.14665565,-0.09896921,0.072526,0.029292649,-0.12276172,-0.12053305,0.032045845,0.17608723,-0.16502428,-0.22104666,-0.0570721,0.010037701,-0.045460794,-0.08697571,0.02782802,-0.104220755,0.07485596,-0.12320754,0.11653885,0.083575085,0.12333175,0.14092356,0.11295976,-0.07812527,0.11418998,0.035664443,-0.22891425
