,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
229,0.017896099,0.08172757,-0.12068341,0.030093683,0.14070022,0.067095086,-0.045761503,-0.030185087,-0.0071155787,0.026130838,0.091033496,0.11476155,0.06777592,-0.022547832,-0.065432444,-0.08266723,0.09184137,0.27400738,-0.12621263,0.023897199,0.11564069,0.0036349688,-0.08983389,0.09113731,-0.19011694,-0.07739113,-0.048311364,0.07157065,-0.048812192,0.11348328,0.099027455,0.03938483,-0.13357545,-0.121269554,0.0042602816,0.102179594,-0.03222899,0.05119422,0.11408465,-0.08650812,-0.0038894995,-0.14421463,0.26117992,0.12607194,-0.06573728,-0.27492175,-0.00834483,-0.08732405,0.005141539,0.05570204,-0.016626716,-0.021435482,-0.07633999,-0.008923194,0.08308246,0.065080024,-0.1472245,-0.03783638,-0.13857558,0.08073075,-0.09668832,0.056673244,-0.013337693,-0.10185434,-0.0048395786,0.052558694,-0.12872647,0.1323903,0.106005356,-0.07576715,-0.07867726,0.14022169,0.15236056,-0.032860316,0.042219512,0.05500593,-0.09471462,-0.09380225,0.07991693,0.11656456,-0.09288953,0.08947118,-0.05497485,0.07371601,-0.082288094,-0.21924202,0.08617576,-0.014872737,-0.16441761,0.059843764,-0.102792226,-0.097221896,0.11606413,0.109066576,-0.20723343,-0.014674003
242,-0.016737288,0.13371481,-0.12417922,0.06622738,0.0644746,0.20935194,-0.03206432,-0.047249492,-0.3055668,0.08794083,0.0014845722,0.046912726,-0.078389406,0.11328104,0.009433105,-0.06251326,-0.05150487,-0.36233944,-0.09989183,-0.05896469,0.009642429,0.03226548,-0.02403349,0.21935715,-0.17080589,-0.10987744,-0.16172951,0.084961295,0.03893453,0.018262394,-0.050592303,0.058619,-0.04919851,-0.021230694,-0.044440612,0.11222778,-0.18634406,0.10958196,0.0028763048,-0.16697414,0.034334667,-0.049124993,0.03886406,-0.020251974,0.094082385,-0.01220813,-0.08219282,-0.025106467,0.019662531,0.06911598,0.108993486,-0.006325225,-0.15532067,0.03236815,0.09953769,0.1672081,-0.03547268,0.06464923,0.0056406404,0.023493651,0.025078775,0.11944303,-0.02410157,-0.003421588,-0.13957165,0.05105672,-0.21480668,0.11393424,0.07682847,-0.05773618,-0.08306277,-0.011829097,0.045832273,-0.14156422,0.041112874,-0.023867058,-0.04452984,-0.043295134,-0.058860976,-0.034251742,-0.023919387,0.17217234,0.0596503,0.10478328,-0.05105347,0.13128415,0.10062516,-0.08566452,0.077321306,0.06969991,0.0049604555,-0.19026329,0.120223515,0.096911386,0.011708277,-0.07572163
287,0.025510343,-0.0060857646,0.01714438,-0.07237134,0.055797715,-0.008357127,-0.061158076,0.131323,0.11887509,0.11748314,0.14745134,0.021565283,0.089827016,-0.24774024,-0.09669122,-0.09585048,0.16420062,0.062057182,-0.037884947,0.011247818,0.013646742,0.035599936,-0.030454291,-0.37473288,0.08909794,-0.061937366,-0.012500695,-0.001020478,0.13427189,-0.0067080907,0.13849536,0.00057744584,-0.022904584,-0.14082992,-0.08239486,0.079994984,-0.009133862,-0.041850142,0.09925255,0.10167508,0.15775622,-0.13090616,0.13624375,-0.04494895,-0.093845926,0.017514925,0.11912274,-0.05232403,0.11391874,0.024965495,-0.15397488,0.0026779776,0.11732051,-0.051843066,0.04465991,0.09118907,-0.03176952,0.0045764223,-0.098544,0.030553056,0.036254253,0.014539622,-0.07585468,-0.04822037,0.10933179,0.039922565,0.13130863,-0.10578689,0.034802645,-0.07513149,0.08502654,0.10168733,0.111989446,-0.018672425,0.09523081,0.13134158,-0.101080626,-0.023301585,0.20275494,0.06330246,-0.09819935,-0.0033764567,-0.009450751,-0.004332686,-0.04205776,-0.054739676,0.054709468,0.02051069,0.23680665,0.037199922,-0.105217,-0.06855903,-0.10443633,0.09604252,-0.29392132,0.1354985
254,0.03968337,0.14215046,-0.11131353,-0.054323215,0.14817184,0.1734248,-0.08814351,-0.013567692,-0.068028055,0.026487447,-0.046377894,0.08514624,-0.11664201,0.018622475,-0.06313806,-0.12257684,0.015220021,-0.02630655,-0.12959892,-0.0646706,0.077864066,-0.039540533,-0.16749103,0.10496221,-0.10783644,-0.09048593,-0.10311438,0.0927346,0.11923076,-0.147909,0.018918786,0.0655939,-0.04230063,-0.12423253,-0.07331416,0.049307354,-0.1021564,0.10491415,0.13119015,-0.06504584,-0.0066486187,-0.079318784,0.17071201,-0.008020243,0.12389509,-0.2206847,-0.18400514,-0.0452807,-0.057988685,0.102526106,0.08985873,0.0045503443,0.13519984,-0.02372736,0.1526915,0.072891444,-0.14327444,-0.003776756,-0.19337761,0.11346125,-0.1668485,-0.029727854,-0.14979781,-0.12808399,-0.07413564,0.12087394,0.065003775,0.022906175,0.13791163,-0.07943598,-0.04669596,0.07740742,0.12967125,-0.05460025,0.10493778,0.040667277,-0.15605861,-0.087923124,0.029571269,0.09033941,-0.10803814,0.08449031,0.0019229386,0.07378469,-0.13426323,-0.102171525,0.007957069,0.115026325,-0.0057476563,0.057747263,0.086029306,-0.03180705,0.2440407,0.12780471,-0.030990899,-0.094731726
614,-0.069086224,0.11706376,-0.089928485,-0.050262935,0.12658714,0.018945869,-0.03860759,0.066468425,0.048408806,0.25939077,-0.09038348,0.07576535,-0.0689498,-0.17206852,-0.08702762,-0.09125234,0.05534019,-0.05396082,-0.10988037,-0.018333787,0.021656353,0.043771505,-0.11195647,0.2796311,-0.089792654,-0.09223526,-0.0023824945,-0.006150702,0.1219649,-0.16090906,0.099795215,0.02304306,-0.104939274,-0.11860297,-0.054618698,0.032571275,-0.017526057,0.03317548,0.08054339,0.05100488,0.08682933,-0.25755206,0.0305647,0.015149434,0.042293373,-0.13804008,0.058889765,-0.026165472,-0.015354873,0.083051614,0.05821875,0.03816665,0.22409913,-0.0387976,0.09799043,0.14844953,-0.11857331,-0.017567547,-0.15527025,0.06560114,-0.22365424,0.014076575,-0.071154974,-0.16907313,0.01704503,0.033547606,0.13262844,-0.03148233,0.078904554,-0.13229157,0.09956295,0.035246428,-0.051467657,0.0069097867,0.03606101,0.012323538,-0.06850179,-0.02544642,-0.09594924,0.043868806,-0.118088454,0.07209105,-0.09454482,0.03863881,-0.09835582,-0.13643831,0.11519107,0.07297884,0.09657888,0.11349297,0.15174977,-0.12789461,0.05408378,0.0905306,-0.21646976,0.047703974
703,0.020531807,0.09522945,-0.14751811,0.06165913,0.1994019,0.0908879,-0.053693686,-0.06369469,-0.21341765,0.13877903,-0.031156225,0.10706893,0.05604155,0.01302454,-0.061642338,-0.110678114,-0.016349932,0.029352691,-0.13344035,-0.01817364,0.11704057,-0.02733063,-0.020882055,0.1637841,-0.10354181,-0.04837691,-0.0068062916,0.062821805,-0.017524214,0.13766953,0.114917085,0.0650219,-0.2026428,-0.1655445,0.004423936,0.094884366,-0.06201947,0.13960929,0.092129946,-0.14011078,-0.05842412,-0.037938792,0.12621936,0.0872058,-0.1448735,-0.20099486,-0.1293371,-0.09646205,-0.082546465,0.043917224,0.0329444,-0.04470936,-0.07730665,-0.0010985404,0.17722712,0.12206089,-0.13171762,-0.009307569,-0.095195666,0.09726298,-0.06278591,0.04071207,0.038910076,-0.094037674,-0.081430644,0.060955614,-0.09653092,0.025634969,0.10887422,0.02185031,-0.16746043,0.16383532,0.20308359,-0.04737036,0.056442443,0.016353743,-0.14477177,-0.052551538,0.082682855,0.17310445,-0.027692404,0.011018184,-0.036952313,0.09335971,-0.09058876,-0.10701886,0.057346854,0.03310899,-0.080452785,0.13100891,0.004312588,-0.076669864,0.21190657,0.091699004,-0.15656802,-0.022471344
630,0.05022221,0.1570666,-0.15213072,0.007856886,0.22094508,0.08611364,-0.102036394,-0.08625803,-0.19841073,0.070043206,-0.052185506,0.11388811,-0.032363217,0.09924249,-0.027381293,-0.1287533,-0.07083225,0.072851144,-0.13332558,-0.09622507,0.09048903,-0.04579774,-0.098829865,0.08168434,-0.085300565,-0.09173717,-0.24113624,0.14981073,-0.08703803,0.14362629,-0.009403592,0.070712894,-0.107232794,-0.10102279,-0.016859815,0.05120098,-0.14706135,0.1599619,0.06703831,-0.09206389,-0.079628,-0.10706426,0.09168381,0.05476328,-0.015514125,-0.10323743,-0.11988851,-0.07026702,-0.058574293,0.09530769,0.15150882,-0.053529304,0.06267316,0.048513584,0.13533464,0.014826111,-0.09565046,0.049089704,-0.07056265,0.090320334,-0.02900232,0.05797717,0.025510402,-0.077831216,-0.17038947,0.07023842,-0.14503956,-0.030851847,0.114881955,0.079412915,-0.032607526,0.17464207,0.21073514,-0.07980551,0.08436523,-0.007425486,-0.15229465,-0.11562462,0.11439054,0.11041789,-0.030340651,0.100081,0.06316355,0.083603345,-0.11184508,0.02431918,0.04705049,0.045719214,-0.048193667,0.046184383,0.04683119,-0.02370815,0.24320495,0.133215,-0.011480616,0.018072298
384,0.13801149,0.12700051,-0.08394011,-0.05557384,0.15333633,0.14535053,-0.09032607,-0.053592116,-0.14842615,0.014544402,-0.055155143,0.03261154,-0.10053031,-0.010074856,-0.08076784,-0.15716478,-0.026061196,-0.089501195,-0.13753204,-0.12125264,0.06874916,-0.090338625,-0.06277875,-0.01264801,0.033587698,-0.06682255,-0.15561499,0.16059029,0.09887116,0.0867816,-0.039621558,0.071303815,0.007517649,-0.10870691,-0.07820122,0.03468573,-0.24256338,0.09751995,0.062440865,0.023190789,0.0012162719,0.030079318,0.095374726,0.09288896,0.04403007,-0.086643465,-0.21732238,0.010906433,0.034973834,0.110402435,0.16566089,-0.037661914,0.07277246,-0.049984768,0.21227953,0.10862788,-0.03749442,0.04916621,-0.13062815,0.064923435,-0.04715001,0.028818242,-0.02479963,-0.1039941,-0.10502181,0.13232762,0.05551215,-0.12886856,0.105072215,-0.0008263671,-0.04840579,0.0503977,0.2344427,-0.09695981,0.15520313,0.11603954,-0.17890136,-0.04876491,0.05783438,0.06181474,-0.013661913,0.11787485,0.10921002,0.049379475,-0.052085955,-0.06849247,-0.0020296434,0.04065838,0.17640752,0.00044896363,0.14562365,0.0077396813,0.25570193,0.11153111,-0.0033682375,-0.055862118
432,0.031057343,0.14056456,-0.05193183,-0.1252592,0.1891856,0.14560401,-0.094703,0.06850593,-0.103246406,0.19637974,-0.04385447,0.06080924,-0.07270702,-0.06397061,-0.01110356,-0.0958864,-0.04284495,0.0459832,-0.15752201,-0.010658153,0.07752154,0.069509916,-0.1406089,0.15892078,0.038737938,-0.11220248,0.122177415,0.1267839,0.15251803,-0.21980831,0.08269284,0.009594683,-0.048878737,0.06945249,-0.012160641,0.0336804,-0.06756077,0.07680278,0.09012304,0.0786421,-0.04172634,-0.05267753,0.012096197,0.06847442,0.060150947,-0.15751319,-0.06884961,-0.08140711,0.023588719,0.09491739,-0.07723606,0.01824219,0.21722019,-0.07314608,0.13984084,0.13521443,-0.11445524,0.03865954,-0.12383603,0.11673645,-0.1417046,-0.061365377,0.046799067,-0.012020826,-0.08820662,0.076131165,-0.035889458,-0.10996469,0.09218871,0.16309111,0.006187589,0.17996281,0.06959128,0.023689209,0.044891726,0.081041895,-0.0929818,-0.05469618,0.014535432,0.08072693,-0.08942679,0.10649191,-0.06797546,0.08218024,-0.10111074,-0.13241903,0.016789215,0.024525076,0.02625715,0.06515166,0.29304722,-0.025681669,0.20282148,0.098487034,-0.111520514,0.09505511
684,0.2173808,0.117541395,-0.14554028,0.067768574,0.20315523,0.19129565,-0.090701744,-0.07283551,-0.21012942,0.07340976,-0.015719818,0.07255028,-0.0015280943,0.080158085,-0.067653805,-0.099866666,-0.07292184,-0.104936086,-0.0397951,-0.06542454,0.045061156,-0.033286583,-0.028650673,0.12710074,-0.047350217,-0.06331851,-0.22988445,0.1098187,-0.036976397,0.21351114,0.12923667,0.046386994,-0.06985469,-0.14431302,-0.017170403,0.11622542,-0.06584487,0.12645496,0.023922492,-0.11214205,0.028105142,-0.13816094,0.029353479,-0.045227796,0.03442999,-0.020198323,-0.029288754,-0.012704512,-0.06224987,0.053299215,0.02476275,-0.16127467,-0.08698918,-0.0046402547,0.083511725,0.036260717,-0.07147878,0.004439555,-0.05516327,0.07472347,0.012544371,0.20729932,-0.08959078,-0.12755637,-0.056721997,0.06174016,-0.21398635,0.12201274,0.10594937,0.00579039,-0.15930048,0.25203103,0.07572458,-0.07738836,0.07278237,-0.018837448,-0.14259985,-0.06902224,0.16012166,0.035831876,-0.055302717,-0.0134299835,-0.0734124,0.08660663,-0.024426151,0.13797098,0.06920691,0.095489636,0.018271971,0.05457295,-0.0057169115,-0.02624837,0.0939518,0.14512673,-0.12810811,0.020210242
623,-0.04211782,0.015423531,-0.10180727,0.063189276,0.1100476,0.1282884,-0.05263038,-0.022002615,-0.07776985,-0.058207553,0.048699863,0.120859,0.08379943,0.057808068,-0.085170306,-0.026880914,0.09494984,0.21854223,-0.082706496,0.011297929,0.09716121,0.0527713,0.008029549,0.09465236,-0.1953409,-0.07216145,0.04097877,0.0033305925,-0.020826917,0.11813125,0.19720438,0.055552967,-0.13462546,-0.12192468,0.0070648063,0.11571011,0.09450985,0.07590363,0.09531687,-0.08171878,-0.036624182,-0.08341841,0.29309672,0.120220765,-0.07362095,-0.2647187,0.02191741,-0.042756964,-0.025317226,-0.01819614,0.023501793,-0.03058871,-0.1711054,0.020818768,0.07923948,0.09939075,-0.14547943,-0.08523903,-0.14570034,0.046147343,-0.023771122,-0.035332132,0.05758833,-0.103756756,0.0035546413,0.031992707,-0.11865459,0.18004805,0.09389757,0.01295896,-0.17783502,0.072717816,0.11459104,-0.026155313,0.030341476,0.0075958394,-0.10886647,-0.0699146,-0.0056443196,0.10513373,-0.089476675,-0.061588902,-0.121628,0.072297804,-0.047640648,-0.18396692,0.036467444,0.043566596,-0.24745275,0.10845499,-0.016015684,-0.061582934,0.021711234,0.06524784,-0.22657686,0.030986676
198,-0.124598086,0.032539483,-0.013513833,-0.13494965,0.075680405,0.10648245,-0.06706987,-0.049629077,-0.094670385,0.04767623,-0.050248954,0.0045427806,-0.05909815,-0.10643477,-0.0507182,-0.15045634,-0.045928072,0.012239579,-0.14207794,-0.04355487,0.061205227,0.009614498,-0.061588295,0.288707,0.023192093,-0.09803678,-0.113759026,0.03538806,0.070275255,-0.049024183,0.08113934,-0.0036976729,-0.023765841,-0.108365156,-0.047762107,0.13853194,-0.11407824,0.083515294,0.012810896,0.2517067,0.009734435,-0.0636478,-0.043396648,-0.064628065,0.02522996,-0.06885696,-0.010515369,0.0590372,-0.04144313,0.04681825,0.29660138,0.19724008,0.11274546,0.023285279,0.017996207,0.08499316,-0.050073247,0.090795435,-0.0821048,0.028878527,0.12635861,-0.035440374,0.0010271118,-0.0050738906,-0.13421965,0.059881233,-0.0570836,-0.18820773,0.08174321,0.034511294,0.037186738,0.041877445,0.026799278,-0.016044414,0.059813656,0.11622231,0.0046014846,0.015717778,-0.26567987,0.024479251,-0.1186843,0.094747074,-0.08093766,0.05890231,-0.072289966,0.017817866,0.09954898,0.011401528,0.09796722,-0.032166813,0.3833443,-0.13461669,0.0698369,0.03765451,-0.13563879,-0.008555091
183,-0.004790248,0.11226623,-0.12090546,0.06593699,0.079710126,0.17435776,-0.054330852,-0.047545355,-0.31405875,0.10747969,-0.0115819955,0.02605809,-0.05851909,0.0646877,-0.0149169,-0.09280972,-0.10557784,-0.3554276,-0.09065515,-0.058169562,0.035447907,0.0019188408,-0.009086469,0.122518405,-0.13727352,-0.07591984,-0.1698707,0.09834834,0.04488017,0.087382905,-0.014140689,0.055173486,-0.07655006,-0.06782884,-0.0660053,0.11132979,-0.19751617,0.13404368,0.015696159,-0.15884039,0.05906376,-0.02092482,0.029359315,-0.012128696,0.028725212,-0.0040504164,-0.08317043,-0.10340944,-0.0018415597,0.05536476,0.11495422,-0.0073478925,-0.18742998,0.057182807,0.13170104,0.17805876,-0.027280252,0.07323107,0.015748473,0.043320976,0.09674676,0.077892095,-0.055096902,-0.019541232,-0.15583888,0.06487656,-0.2021897,0.057904378,0.07815681,-0.05214589,-0.12556705,-0.008137171,0.1139562,-0.15881763,0.0747014,-0.017937526,-0.08097951,-0.0337162,-0.025272643,0.0072989687,-0.015728394,0.13373075,0.08261184,0.10965369,-0.045731157,0.124396995,0.10044008,-0.06190188,0.13420753,0.049528025,-0.014875283,-0.14747992,0.14422533,0.104746915,0.021101383,-0.024679512
712,-0.13086489,0.13928196,-0.104687124,0.00017360155,0.08959649,-0.024845138,-0.057897214,0.031098295,-0.17120728,-0.017446974,-0.2627199,0.05992363,-0.097711,0.06433349,0.0026396927,-0.0018483135,0.03845281,-0.12231707,-0.11925113,-0.07384563,0.01296442,0.027068513,-0.07418952,0.127001,-0.07357008,-0.10877898,0.019868048,0.07084299,0.16932288,-0.28142816,0.127661,0.046313412,-0.045523483,0.02151079,-0.12499375,0.046311554,-0.054191574,0.12578055,0.006632903,0.11042211,0.06420458,0.01523587,0.08697932,0.042786073,0.117804386,-0.023308221,0.06517091,-0.042761005,-0.09952237,0.011653272,0.23170781,0.054208197,0.078444146,0.05004276,0.1412785,0.25827423,-0.068135776,0.11700161,-0.008518632,0.05359086,-0.094553426,-0.1410556,-0.062273055,-0.09914385,-0.2083784,0.057790607,-0.05174223,0.1378773,0.08918362,-0.055625748,-0.030498035,-0.06535169,-0.05487574,-0.101932585,0.020337746,0.016018726,0.0023111815,-0.067278676,-0.2838934,-0.049723282,-0.032418568,0.06953575,0.088205464,0.10351595,-0.07663428,0.051988427,0.10552844,0.013219599,0.09453882,0.07961802,0.22351517,-0.03543021,0.06605346,0.051652446,0.021132134,-0.006470406
179,-0.040670432,0.069482,-0.07066575,-0.04394446,0.074498646,0.29009384,-0.086718224,-0.07660876,-0.019958235,-0.12380701,0.12685676,0.06085288,-0.06923012,0.016791403,-0.08108017,-0.12104004,0.027761636,0.18921559,-0.09823615,-0.048239827,0.06232939,0.0033065476,-0.13711165,0.053516515,-0.031136284,-0.10348358,-0.20091939,0.081358105,0.076598994,-0.04709469,0.041795023,0.05630515,-0.0020934544,-0.18831915,-0.054719992,0.1573061,-0.091546446,0.07182777,0.11160194,-0.019889053,-0.046237573,-0.09410374,0.21872655,-0.11291883,0.17527851,-0.24849866,-0.023592344,0.01625124,-0.006871757,0.038161296,0.1505641,-0.002611566,-0.019693483,-0.0410907,0.019965269,-0.0006546331,-0.1448319,-0.053707458,-0.15961413,0.07402423,0.034510802,0.050325092,-0.19529803,-0.06139048,0.006157615,0.13122664,-0.0872116,0.10908973,0.13907284,-0.12183988,-0.07091954,0.1727644,0.14790936,-0.049913637,0.10923595,0.074230805,-0.110646546,-0.051079456,0.06809502,0.043897033,-0.13708383,0.064880915,-0.0937027,0.08140198,-0.06450178,0.008649978,0.019425552,0.060308672,-0.10693586,-0.0344873,0.0985428,-0.07660085,0.15780362,0.12529117,-0.089479215,-0.04234084
737,-0.19726153,0.05724822,-0.083962105,-0.027711553,0.026573386,0.16598585,-0.05325209,0.042396076,-0.22638021,0.15063013,-0.14200172,0.045167036,-0.12981512,-0.070034236,0.0050841384,-0.051044937,-0.016140904,-0.14213173,-0.13354196,-0.15379897,-0.004555055,0.101388045,-0.005412546,0.22147599,-0.046155814,-0.12288364,-0.060185194,0.021209918,0.15096626,-0.16573419,0.07572839,0.027298398,-0.13099745,-0.10912766,-0.11424481,0.06990924,-0.13080418,0.09223684,0.027880467,0.11241093,0.05165281,-0.105583675,-0.0597964,-0.036176845,0.046348643,-0.056148764,0.123538315,-0.051425096,0.017467476,0.0016975852,0.090531655,0.047268033,0.14225236,0.010848197,0.07876174,0.2213124,-0.045624357,0.0708631,-0.00045133155,0.037807837,0.08679114,0.06701985,-0.07973403,0.0069901953,-0.11058825,0.031264443,-0.1570619,-0.022908859,0.06614359,-0.039282065,-0.051040154,0.031692073,-0.017317822,-0.0801632,0.04540794,-0.04727168,-0.03934752,0.018096022,-0.16340983,0.045080744,-0.059073705,0.13892786,-0.10545841,0.10107189,-0.011125065,0.10454362,0.15743993,-0.0033721847,0.20087795,0.08361862,0.24688543,-0.17154431,0.09866398,0.06351786,-0.027813261,0.18495421
317,0.0051695257,0.01520572,-0.09064682,0.01619183,0.07845191,-0.21810058,0.039340213,-0.037086274,-0.0405231,-0.0046946364,0.05772005,0.121858224,0.0068841428,0.07605768,-0.0149777,0.045969304,0.36818293,-0.02819394,-0.020320047,-0.036224905,-0.03012093,0.031003868,-0.13445957,-0.10667958,-0.20788836,-0.059841212,-0.045862887,-0.071636915,-0.05561068,-0.03081131,0.030351931,-0.036456563,0.16336466,-0.027411263,-0.035917286,-0.05359215,0.114751734,0.06227471,0.08236105,-0.09769786,-0.06731941,0.0922256,0.3816267,-0.15996309,0.074818954,0.08735049,-0.106762454,0.101450376,-0.007023587,0.060380794,0.022385973,0.023236051,-0.075629056,-0.06430288,0.05165606,0.098777324,-0.10352468,0.03532806,-0.10266885,-0.013486888,-0.093317464,0.1543851,0.030360393,-0.016804991,-0.032321047,0.05768908,0.09072829,0.012459764,0.058987077,0.09366097,0.060110245,0.18963881,-0.036844358,-0.02677209,0.045274008,0.029689131,-0.0070397914,-0.11005351,0.1393864,-0.10114219,-0.05635382,-0.0077305078,0.15063672,0.027259104,-0.13693863,0.07715373,0.0105382195,-0.013922465,-0.0056485985,0.08143886,-0.25186267,0.042767838,-0.067536786,0.016393628,-0.07513113,-0.25251523
346,-0.11139444,0.12204265,-0.09400093,-0.019274931,0.10024147,0.25839677,-0.060888357,-0.022266515,-0.16380668,0.21574154,0.010459811,0.028674323,-0.083074845,-0.074481286,-0.047098517,-0.15977736,-0.089895144,-0.18167569,-0.15076493,-0.07594647,0.024528999,0.012516114,-0.08620616,0.14718227,0.0056555253,-0.11613029,-0.17435017,0.08718582,0.14892463,-0.113367595,-0.019721622,0.071501575,-0.09018871,-0.16065714,-0.09262204,0.09804399,-0.20754188,0.083562754,0.038054857,-0.030166095,0.031165475,-0.13201304,-0.039606642,-0.010044043,0.079485156,-0.09461019,-0.031231882,0.02927963,0.02251793,0.08296407,0.17269833,-0.02786125,0.07507854,-0.034821842,0.1100672,0.13767423,-0.060909167,0.031879306,-0.05184943,0.068256624,-0.039546933,0.11003371,-0.11281228,-0.08894538,-0.06730496,0.09143276,-0.043328516,-0.02141357,0.10110229,-0.108586274,-0.019595252,0.08663331,0.099532016,-0.091338,0.11344066,0.072898194,-0.0884269,0.02883562,0.0166471,0.012830663,-0.059547976,0.15752067,-0.08512828,0.0837771,-0.053927165,0.062262945,0.08755423,-0.0054937503,0.1772069,0.03941467,0.20251738,-0.15108795,0.20730376,0.13692456,-0.07556996,0.021812433
349,0.095954254,0.038755883,0.0127548715,-0.172616,0.11963239,-0.040308625,-0.091853894,0.13667145,-0.10818891,0.0033679686,0.0066027856,0.0144912135,-0.018424338,-0.16500853,-0.037511006,-0.07180489,0.21215336,-0.033620268,-0.078302994,-0.031721245,0.03747683,0.005610987,-0.014503945,0.023095144,0.13136397,-0.07684327,0.1691405,0.09569418,0.13229914,-0.18529119,0.056997836,-0.003670914,0.03895971,0.10611523,-0.1031592,-0.023869174,-0.09831113,0.027185151,0.08099818,0.2055697,0.050280873,0.05081629,0.12289667,-0.10358533,-0.031298358,0.008911079,-0.054889355,-0.1383825,0.14390476,0.09735537,-0.19017476,0.07855467,0.22394499,0.007223833,0.11983777,0.12174319,-0.02536472,0.13575058,-0.15351339,0.06593768,-0.022927405,0.05394538,0.12154228,0.11028447,-0.07576015,0.081750534,0.06576674,-0.25869423,0.034351006,0.21331254,0.050356667,0.1324714,0.039153576,-0.030902602,0.06449516,0.10995354,-0.11940281,-0.09993136,0.106370844,0.0748096,-0.07342738,0.08112066,0.096237324,0.01854736,-0.087389,0.080675796,-0.019007877,-0.049490612,0.16163306,0.034680344,0.13739583,-0.0058760536,0.08896823,0.07851175,-0.1499842,0.019312363
292,-0.037477776,0.13576218,-0.068922274,-0.08043588,0.22535983,0.1080122,-0.07067653,0.0592917,-0.10275677,0.04270544,0.01821012,0.07001191,-0.027140906,-0.1906891,-0.049462255,-0.09859386,0.037907,-0.055994224,-0.064370126,-0.036775928,0.029696805,-0.0732776,-0.08846899,0.013517536,0.12825288,-0.083251186,-0.18892245,0.07996456,0.112653986,-0.2935175,0.03581737,0.07751617,-0.05641929,-0.12160273,-0.122120135,0.07070098,-0.080609486,0.080642104,0.073621504,0.026509121,-0.029356003,-0.14445688,0.07907222,-0.07248925,0.10174013,-0.054283626,-0.11304482,-0.0058282726,-0.022718854,0.1370567,0.059625622,-0.064213485,0.2428643,-0.010025826,0.14723395,0.08846931,-0.060345307,0.058801305,-0.12854262,0.09579395,-0.2126448,0.09887226,-0.0622932,-0.11278365,-0.07755287,0.111927345,0.13867418,-0.012039304,0.09213122,-0.029850649,0.08756313,0.20875491,0.045525387,-0.04252279,0.110575914,0.082088195,-0.15466453,-0.057910673,0.16712426,0.06087378,-0.08112792,0.037509877,0.03117385,0.047632758,-0.11594748,0.07745159,-0.026443787,0.08611621,-0.03259098,0.063103765,0.05213792,-0.016731648,0.16535306,0.109556556,-0.13982964,-0.113255374
458,-0.08140856,0.08485981,-0.10969967,0.03872307,0.062275726,0.03929039,-0.053770155,-0.049755573,-0.19443335,0.12047212,0.0048563695,0.050877474,-0.07207619,-0.023688326,-0.036563747,-0.11596037,-0.16879472,-0.12007036,-0.13528007,-0.041112464,0.07687646,0.013908792,-0.09652476,-0.0063180644,-0.12805897,-0.07307375,0.07984208,0.100329354,0.04626812,-0.10365633,-0.01048524,0.055332784,-0.13551916,-0.05513825,-0.036725145,0.06301654,-0.12677881,0.105298236,0.098483324,-0.1533773,0.027897505,0.039403602,0.19300559,0.06922521,0.037864484,-0.19278912,-0.19528082,-0.2438791,-0.13987282,0.065235704,0.043665987,0.08207457,-0.096465275,0.08131402,0.17185621,0.21124025,-0.107907005,0.0634277,-0.071549736,0.11386249,-0.033066202,-0.21175972,-0.10987981,-0.007540217,-0.15204495,0.07015801,0.047254644,0.01677034,0.10887681,-0.10840898,-0.13321368,-0.06703878,0.16279057,-0.13113102,0.04433384,0.03811247,-0.11250856,-0.052849382,0.010693273,0.1058347,-0.040935334,0.11252145,0.11910911,0.10302987,-0.060205765,-0.021092469,0.06819995,-0.085898735,0.06775539,0.0454319,-0.06058834,-0.093289465,0.19858792,0.08214955,-0.013136102,-0.028713103
