,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,-0.07403993,-0.10323867,-0.1517645,0.077009514,-0.05752107,0.091331184,0.06499617,-0.014368387,-0.08095406,-0.004779913,-0.012943115,0.04558427,-0.0126641635,-0.11231377,-0.09999472,-0.04244945,-0.18271752,0.15712835,-0.08052483,-0.10965192,-0.035692584,0.05634584,0.053956166,-0.049753733,-0.08673752,0.09859407,-0.15627068,-0.1264098,-0.106724896,0.06588602,0.0478897,-0.07773444,-0.0075968974,-0.0023902864,0.04350849,0.10758335,0.07623875,0.04539311,0.10728228,-0.056435376,0.10603592,-0.067103036,-0.11641709,0.006183409,-0.031028196,-0.026279448,-0.19058591,0.06478642,-0.004933188,-0.07007598,-0.090321094,-0.17251702,0.116489135,0.0389967,0.15088633,-0.10669203,-0.16179477,0.028688136,-0.023126025,-0.27836198,-0.16816413,-0.0015810448,-0.10661468,0.17990178,0.04799032,-0.034356676,0.041136164,-0.07231171,0.06054661,0.007360793,-0.12140602,0.05011451,-0.024131477,0.107354686,-0.11801022,-0.00053551333,0.16324028,-0.12222601,-0.10534024,-0.1733999,-0.17930365,-0.066170864,-0.10445911,0.09741426,-0.08240585,0.03486715,-0.10735038,0.13114117,0.20731066,0.107485324,0.102288544,0.10369256,-0.058860473,0.07169052,-0.002049971,-0.20585845
603,-0.06490842,-0.04485609,0.030611979,0.08492977,-0.09356831,-0.09252239,-0.028686967,-0.006302096,-0.024533896,0.20322101,0.29866633,0.07185505,-0.04304069,-0.071902275,0.20011406,-0.048103116,-0.059071857,0.11823177,-0.055676326,0.15654545,-0.017022347,0.105375,-0.15935384,0.17502904,0.046478335,0.07251503,-0.07644928,-0.081564195,-0.062454537,0.079580836,0.11233467,-0.21847619,0.074617445,-0.03583278,0.053949866,0.048294377,0.036764376,0.091146044,0.13336469,-0.092950076,0.1177948,-0.014314438,-0.029389074,0.11654367,-0.023841485,0.098258585,-0.23038341,0.006495829,0.09529729,0.005010532,-0.06691129,-0.09946641,0.057630405,0.2687999,-0.13226813,0.067881316,-0.092490494,0.063816085,-0.035518985,-0.11271799,0.12233793,0.17980354,-0.08726502,0.10110016,0.07198474,-0.08087296,0.038792524,-0.019337116,0.048852358,-0.040818676,-0.062689856,0.061632,-0.12680027,0.020804405,-0.10604824,0.05510724,-0.056995012,-0.18743938,0.11958876,-0.18992016,0.0025704924,0.07352402,-0.057887662,0.080686666,-0.12398482,-0.061630182,0.005716297,0.0630982,0.055947125,0.0966539,0.07594347,0.06792446,-0.039984375,0.09998565,-0.052790962,0.072448134
356,-0.12527663,-0.08456817,-0.13315743,0.09664272,-0.06802514,-0.14710695,-0.0063990797,-0.09105151,-0.084818795,0.1746938,0.059327308,0.08158632,-0.024241475,-0.12501703,-0.116103455,-0.04814469,-0.07521913,0.15703939,-0.108142935,-0.10885763,-0.09289337,0.13773508,-0.013743741,0.044512875,-0.03842659,0.121208444,0.0810189,-0.15304606,-0.11405961,0.09508215,0.11532258,-0.15414596,0.0368784,0.13488768,0.059586104,0.05433407,-0.04292959,0.10979038,0.024996147,-0.13878645,0.10065766,-0.05584042,-0.06619566,-0.030428523,-0.09491413,0.099459454,0.06746355,0.07871322,0.12729904,0.12804164,-0.03182208,0.03422084,0.020585159,0.11468613,-0.08021862,-0.050811984,-0.17444204,-0.13404192,0.042968933,-0.13439411,-0.06729033,-0.0927389,-0.10603933,0.14144582,0.13403314,0.0028585084,0.06063888,-0.0036727,0.11117852,-0.046085764,-0.10501208,0.10448835,-0.022881776,-0.10787705,-0.12516761,0.039758794,-0.07360909,-0.17819816,-0.11593209,0.008872579,0.16529174,-0.0050723962,-0.064517155,0.040566087,-0.09288356,0.15597425,0.036888402,0.19807084,0.09394828,0.15409261,0.11451729,0.12501563,-0.1605163,0.12609787,0.107798256,-0.09525789
98,-0.04947901,-0.033428036,0.11493957,0.09418527,-0.11408977,-0.1218718,0.023094045,-0.047983263,-0.0011106834,0.23291102,0.2731028,0.07144038,-0.03917124,-0.061185077,0.19026466,-0.13544448,-0.034619857,-0.007061943,-0.06741807,0.12425508,-0.07215808,0.15805411,0.02033501,0.21139818,0.090685874,0.074000835,0.015418142,-0.07696523,-0.053690538,0.02899134,0.0071514305,-0.16707374,0.09190843,-0.015142487,0.053235043,0.062672116,0.028688835,0.08263614,0.02292315,-0.04711215,0.14846556,-0.044493325,-0.06063456,0.23574063,-0.05866619,-0.098849714,-0.12093943,0.048295077,0.11725321,0.04639087,-0.049367104,0.061729502,0.07428586,0.2797116,-0.15966882,0.019295566,-0.08693332,-0.0023869474,0.010505011,0.03650076,0.19194789,0.15335576,-0.03939698,-0.09744474,0.081756175,-0.08663109,0.02076718,-0.033891506,0.12396438,0.005062064,-0.10599162,0.077431,-0.10650392,-0.1009173,-0.06619589,-0.014835474,-0.053907443,-0.20510143,0.00030038191,-0.15425766,0.081753395,0.029362531,-0.054686915,-0.031111471,-0.13772032,-0.109472334,-0.033291236,-0.023973629,-0.046003927,0.16596758,0.13104703,0.10600308,-0.0013312323,0.046438117,-0.006480785,0.051460765
135,-0.12391713,-0.069026574,-0.048087683,0.11440555,-0.075754754,-0.03866739,-0.011503228,-0.04826582,-0.13014778,0.15683188,0.0009041574,0.058036894,-0.026854571,-0.119813226,-0.05234232,-0.062085334,-0.116310954,0.16940367,-0.113592096,-0.10309655,-0.087572925,0.0905192,0.018425751,0.12571955,0.106552295,0.13112518,-0.00026117772,-0.15770005,-0.10449199,0.09295204,-0.026602948,-0.16651359,0.012684878,0.049014818,0.08051601,0.05638608,-0.031676453,0.0818503,0.106442906,-0.13673808,0.09879236,-0.008285899,-0.14211057,-0.002722055,0.06857037,-0.0025154985,-0.134574,-0.007047498,0.10192069,-0.124534585,-0.01571922,-0.04065283,0.054572444,0.15441728,-0.11693783,-0.032902062,-0.15888411,-0.042789865,0.10196002,-0.16137795,-0.1900797,-0.05514423,-0.114450015,0.14797303,0.07732479,-0.09403575,0.039061118,-0.06604009,0.107196055,0.122280605,-0.13628052,0.10394522,-0.118041426,-0.08951159,-0.13252482,0.032642957,-0.0347278,-0.15441431,-0.06310304,-0.0114606,0.11786868,0.05252092,-0.104796164,0.0590343,-0.09853408,0.09029147,-0.03179314,0.15749641,0.17499323,0.16261753,0.14058179,0.13433845,-0.085340746,0.16526107,0.06584785,-0.15572755
659,-0.07950007,-0.078660026,0.0629889,0.13300495,-0.09614049,-0.05849191,0.001142018,-0.0039313617,-0.050747946,0.22859235,0.11277063,0.10076897,-0.08370569,-0.09922698,0.07873636,-0.028001307,-0.29819322,0.14594333,-0.095549375,0.090782814,-0.059328232,0.1454322,0.059772477,0.018361961,-0.0552581,0.08446721,-0.11610098,-0.10356056,-0.08880775,0.077971525,0.05903616,-0.18790421,0.09377784,0.09164059,0.036840223,0.06838761,0.08160464,0.086636096,-0.031913858,-0.11112439,0.15485191,-0.014806255,0.014043879,0.010803587,-0.038863037,-0.06305767,-0.21992415,0.172392,0.030140378,-0.07771379,-0.09038792,-0.13368914,0.06109597,0.0420699,0.10843656,-0.021244517,-0.071508355,-0.062684774,-0.054520927,-0.16453812,-0.1409693,0.12455226,-0.098817684,0.060936753,0.05148393,0.027128072,0.062297884,0.012727998,0.07464896,-0.104196295,-0.08315642,0.13177076,-0.020028386,0.04260648,-0.11977255,0.06744128,0.2765481,-0.11408449,-0.1153798,-0.1040711,-0.01162006,0.03958189,-0.07922373,0.06760014,-0.14992844,0.05985184,-0.12701581,0.105775386,0.09227832,0.08681771,0.075229704,0.09223756,-0.11796223,0.10938378,-0.01706255,-0.07476135
298,-0.07043088,-0.05912867,0.010752038,0.0881546,-0.09745604,0.04530044,0.041231427,0.00757508,-0.10649592,0.086750746,0.14163297,0.0702198,-0.067022815,-0.102969185,0.032493897,-0.07083291,-0.13381538,0.030063171,-0.07151405,-0.022639347,-0.04115374,0.08077615,0.12698458,0.20373921,0.08562433,0.10140981,-0.06279826,-0.13009398,-0.09464136,0.046151616,-0.01934284,-0.103134364,0.08642953,-0.11271686,0.098415114,0.11535471,0.061620995,0.07309355,0.1015277,-0.12796848,0.14569876,5.625579e-05,-0.1748938,0.11585099,-0.04730782,-0.13200188,-0.17964359,0.0320529,0.024187624,0.03468974,-0.045820363,-0.10320674,0.12659314,0.15581621,-0.06888298,-0.05762319,-0.14170516,0.06325784,0.12089482,-0.23960866,-0.07140054,0.104446575,-0.11171049,0.027790999,0.08339691,-0.17563277,0.08561765,-0.12133688,0.10722344,-0.080721736,-0.16867422,0.07805378,-0.009460916,0.018448845,-0.10443563,0.04173922,0.1112191,-0.21938594,-0.156077,-0.16137616,-0.1350095,-0.054808903,-0.105973765,0.040213298,-0.06341664,-0.047761384,-0.08321758,0.05262957,0.10485541,0.13699985,0.16074781,0.11208483,0.04100094,0.05807413,-0.005605279,-0.09624463
530,-0.06674965,-0.012430443,-0.12606849,0.04095891,-0.02849445,0.3195691,0.09791979,0.033456888,-0.17722589,-0.0020727878,0.069775894,0.08592228,-0.17459756,-0.10605696,-0.13376805,0.043410763,0.02836201,-0.029382527,-0.039034147,-0.13141662,-0.044241738,0.07003914,0.066231176,0.09491864,-0.066438556,0.056069177,-0.04348586,-0.104763374,-0.10784178,0.06932888,0.118802,0.057976075,0.05125082,0.05312977,0.06467285,0.11097293,-0.11372297,0.003331623,0.055388354,-0.028992046,0.09711454,0.0064775953,-0.11960929,0.005471533,0.053563975,-0.14902732,0.07521359,-0.08683332,-0.10665158,0.13766854,-0.10574651,-0.18991493,0.08078587,-0.13742827,0.00711794,-0.10831374,-0.17148939,-0.13525599,0.12952755,-0.13250645,-0.145683,-0.01513442,-0.14603661,0.14335918,0.061652537,-0.04552494,0.042383213,-0.092031784,0.028451767,-0.14181238,-0.10726812,0.045573276,-0.030882234,0.021882076,-0.05969917,-0.051414996,-0.008926052,-0.12146946,-0.08959715,0.064488076,-0.120291635,-0.092139766,-0.048223633,0.041428693,-0.04290142,0.17803061,0.18633795,0.18714507,0.12839739,0.10295499,0.04216441,0.060797296,-0.101004325,0.08347666,0.040383887,-0.18965729
441,-0.056117382,-0.14103907,0.0536469,0.0732602,-0.033378955,0.041440334,0.03172438,0.049007997,-0.09290208,0.006301435,-0.025165241,0.08350234,0.013072667,-0.10240011,-0.034346916,-0.12930775,-0.119793445,0.07216032,-0.12618405,-0.20490737,-0.09235106,0.106192425,0.24353841,-0.1578859,-0.06732543,0.07647151,0.045914866,-0.12551007,-0.12815426,0.03553417,-0.07714162,-0.05385232,0.05081423,0.10703067,0.03631793,0.09339411,-0.06633494,0.057009015,-0.11153073,-0.029448662,0.107907794,-0.11856397,-0.07724826,-0.0051375306,0.14090301,-0.08144634,-0.11275429,-0.0046740184,-0.117373124,-0.3047592,-0.07448394,0.082122676,0.10208123,-0.098610684,0.12404545,-0.06303037,-0.08271876,-0.08293987,0.002209168,-0.08289874,-0.20757902,-0.023453323,-0.077903256,0.0039703613,0.05232623,0.0052326676,0.053766765,0.02307799,0.1533831,0.19719231,-0.17707194,0.11881615,-0.032675337,-0.022620525,-0.045375276,-0.004205333,0.16152777,0.0471484,-0.15729383,-0.115215406,0.0005596895,-0.07876391,-0.09505867,0.045757845,-0.042984568,0.11005619,-0.12740937,0.08748213,0.13499604,0.103372596,0.10102777,0.10033406,-0.043255907,0.035100345,0.19629842,-0.08102962
53,-0.10637136,-0.04249289,-0.1120333,0.092018634,-0.09129101,0.116394386,0.032337967,0.019035058,-0.16574898,0.064457364,-0.0050731595,0.10875125,-0.14617452,-0.12417891,-0.14284293,-0.034642838,0.029646678,0.08103325,-0.048313923,-0.06571881,-0.106897354,0.10329933,-0.07580977,0.17756175,0.013288917,0.07034908,-0.06524251,-0.12085941,-0.11561059,0.102504395,0.11699381,0.019249316,0.10385685,0.05607917,0.089271225,0.109566435,0.035917334,0.060861006,0.11242054,-0.056463815,0.10031694,-0.03585486,-0.11960913,0.02639842,0.02978856,0.009515757,0.14202441,-0.039150506,-0.011968492,0.20848827,-0.109979406,-0.19248784,0.08479312,0.079474844,-0.15862723,-0.06897191,-0.16918063,-0.14987937,0.11598307,-0.12166692,-0.049336094,-0.032120775,-0.14072247,0.13322182,0.062013417,-0.029907659,0.07643448,-0.119119555,0.08396295,-0.042818002,-0.11030642,0.074112855,-0.028649028,-0.01301256,-0.09216328,-0.059367992,-0.06778696,-0.18179494,-0.0782456,0.17345998,0.055426694,-0.0423727,-0.056036595,0.08686674,-0.086768515,0.1815743,0.16539334,0.16773711,0.073604345,0.11101241,0.08423709,0.11724127,-0.1968611,0.11566279,-0.025006425,-0.06280954
