,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
33,0.08665542,0.19747639,-0.025460687,0.030286608,0.030791344,0.2271106,-0.08213878,0.06024371,0.0526155,-0.062435895,0.12393405,0.08983976,-0.07010817,0.12835836,0.01790991,-0.109271616,-0.040284447,-0.083392195,0.12593125,-0.060023244,-0.039873,0.003405174,-0.089869075,-0.08582974,-0.28535587,-0.027397996,-0.28906983,0.033362895,-0.028504813,0.08765005,-0.09269299,0.08685885,0.00046815505,-0.23588085,-0.37117592,-0.054436922,-0.09916951,0.038674098,-0.08839538,0.03505121,-0.017544255,0.12925212,-0.058804657,-0.03756568,0.0392148,0.06821921,0.048957888,0.19231384,0.00468906,-0.26988843,-0.047621258,0.15443796,0.0054057096,0.06024144,0.08452792,-0.056241553,0.007720798,-0.14373206,-0.024513196,-0.029049424,0.038310345,-0.0035443236,0.0010248742,0.04323252,0.09085968,-0.0023153746,-0.066785425,0.004832417,0.0007860378,-0.06491686,-0.029189043,0.06666686,-0.059863098,0.009489667,0.019592429,0.032742284,0.03395824,-0.10448963,-0.04899794,0.14249012,-0.063016176,0.13201064,0.14917478,0.067386664,-0.0792209,0.08516088,0.0183667,0.058759402,-0.011905134,0.08786476,0.031407014,0.05545042,-0.05963148,0.06700028,-0.08496184,-0.10576245
169,0.06833329,0.053880807,-0.08547351,0.12854977,-0.008678444,-0.024532061,0.10424774,0.021968106,0.2028445,-0.05369539,0.11402152,0.10177606,-0.130921,-0.05223354,-0.015295044,-0.00090852956,-0.01773636,-0.08890877,-0.029120222,-0.040519856,0.07043248,-0.20204493,-0.10307172,-0.08043106,-0.03450417,0.04046562,-0.12634067,-0.049966224,-0.03124312,0.050657347,-0.022752363,0.07290628,0.085615784,-0.104434446,-0.31988072,-0.12641446,-0.11869281,0.18655765,-0.06774515,-0.07163871,0.1850208,-0.26154482,-0.03557009,-0.23366249,0.033328474,0.121311985,0.05690233,0.019035112,0.08542249,-0.012965111,-0.1485483,-0.027391344,-0.074998654,0.05063026,-0.111592524,-0.10958432,-0.05518611,0.015528766,-0.08615643,-0.10108997,-0.013714193,0.04190056,0.19686179,0.11194867,0.052117743,0.021365989,-0.08475916,0.015960477,-0.07892194,-0.03010426,-0.006384599,0.101713024,-0.1193177,-0.037626628,0.086203605,-0.14962463,0.12317446,0.051934794,0.04904007,0.13176428,-0.0887557,0.18990125,0.01018543,0.08773952,-0.08387304,0.018727392,0.0051540034,0.050685458,-0.08806746,0.066413276,0.22555062,-0.09693767,0.0507117,0.063102625,0.0139406,-0.050083283
682,0.020698879,0.006692442,0.0054639117,0.11406233,-0.023268374,-0.09180856,0.06893948,0.0027954145,0.0024423534,-0.15625617,0.086715974,0.059278414,-0.048526745,-0.14433964,-0.015023172,-0.013214085,-0.08641629,-0.10724809,0.062695205,-0.029675117,-0.020704523,-0.013259728,-0.069396265,-0.11971348,-0.094606794,-0.0143866725,-0.13939339,-0.16561553,-0.013912258,0.031707305,-0.03024363,0.1418777,-0.066913545,-0.20117605,-0.24143279,-0.10681118,-0.10282949,-0.07296069,-0.061305415,-0.13284154,-0.19694565,-0.03691438,0.010252985,-0.049936686,0.1290599,0.03962212,0.12978712,-0.0026625262,0.033627458,-0.09670305,0.058159422,-0.066392496,0.06056924,0.06473196,-0.1588894,-0.10500321,0.034693107,-0.10876556,-0.119769275,-0.074250996,-0.00035199514,-0.0037334128,0.07301165,0.05374858,0.032864332,0.15115218,0.102853365,0.051921137,-0.15723015,-0.14004269,-0.09523719,0.07302825,-0.15266298,0.034874752,0.09690618,-0.15715092,0.055936676,0.100548066,0.0668081,0.11613908,-0.07521463,0.17111701,0.15667598,0.06867084,-0.060239773,-0.20916705,-0.1689126,-0.18958582,-0.1585992,0.07086864,0.099278055,0.0029672643,0.14803386,-0.00017598574,0.042642135,-0.18178831
519,0.06577668,0.05575596,0.020046515,0.085614845,-0.16276322,-0.031164994,-0.086278036,0.038889445,0.046486057,-0.04786381,0.071274504,0.09139622,-0.09061878,-0.06230598,-0.03532494,-0.2054836,0.119686104,-0.08955242,0.046661105,-0.14829542,-0.03629744,0.06960065,-0.08386828,-0.14301033,-0.23539844,0.062170684,-0.18973437,-0.09638891,0.06346757,0.0575424,-0.110328116,0.14982489,-0.070864215,-0.12377865,-0.07998439,-0.0879574,-0.07607359,-0.16446318,-0.086184435,-0.06282833,-0.20947404,0.05737359,-0.17633538,-0.03869886,0.10995172,0.017700253,0.062307134,0.106639154,0.023196498,-0.10347431,-0.22532636,0.10277485,0.07866306,0.15339266,0.108792774,-0.16389363,0.12395871,-0.057489175,-0.081815064,-0.011984933,-0.06914819,-0.028262133,0.03689514,0.035546623,-0.031384103,0.031438526,0.10334067,-0.12671815,-0.041810755,-0.18498044,0.10402633,0.012571036,-0.068808354,0.1559605,0.076050796,0.0088061895,-0.024319706,0.07022587,0.1029974,0.074001595,-0.059015926,0.07961065,0.019415185,0.08357163,0.017445866,0.08476459,-0.06677118,0.072447605,-0.041545097,0.11351148,0.13905889,0.010261599,0.069895364,0.14484935,0.23576975,-0.07343647
606,0.08684039,0.108208574,-0.025445567,-0.008842481,-0.02043541,0.13243434,0.038401745,0.09827239,0.08356692,0.02497827,0.09282487,0.10044165,-0.12752762,-0.027343346,-0.18135512,-0.049393825,-0.018632704,-0.09077475,-0.045748275,-0.16437715,0.08554864,-0.2917819,-0.114448704,0.021660822,-0.17445265,-0.035071053,-0.23302947,-0.042405438,0.016723793,0.1568286,0.15039879,0.02453299,-0.0058601755,-0.18444408,-0.14025573,-0.09417894,-0.12699057,-0.15153782,0.00912387,-0.11554611,0.14782652,-0.25015888,-0.04216844,0.020839164,0.018588705,0.104523405,0.031099645,0.06180288,0.0029543892,-0.029025676,-0.22241692,0.045956448,-0.047655076,0.0977926,-0.021363392,-0.023854831,0.0598993,-0.09075255,0.00077313697,-0.12465256,0.17823109,-0.0014006663,-0.09385117,0.14296646,-0.073927104,-0.026921943,0.0050336635,0.14152601,-0.038532227,-0.098693855,-0.08883633,0.15553483,-0.06676936,-0.040774297,0.09747833,-0.050323978,-0.06466524,-0.045264613,0.09029763,0.12138996,-0.058440004,0.049825706,0.0031351116,0.100864336,-0.090434864,-0.07046611,-0.064272635,-0.04850753,-0.078300565,0.05287372,0.17373233,0.1096358,0.06685049,-0.05109618,-0.070053436,-0.07450989
705,-0.012883557,-0.2192634,-0.09634104,0.024762467,0.060888,-0.0034305055,0.1468238,0.011757099,0.04297071,-0.10568808,0.055274956,0.029126132,-0.11147536,-0.04493331,0.007943556,0.15244836,-0.036422264,-0.06172528,-0.24489842,-0.0746355,-0.034234658,-0.027813217,-0.07793585,-0.1812847,-0.10286416,0.04252994,-0.11332593,-0.140068,0.06329548,0.04463678,0.03281439,0.16601445,-0.050045326,-0.1296469,0.12528272,-0.1080086,-0.055224415,0.040193796,-0.1300157,-0.08721096,0.01316543,0.07694925,-0.15372506,-0.17563511,0.023797708,-0.11774148,0.15425298,-0.05750241,-0.21050467,-0.13755618,-0.006678743,-0.018230123,-0.114532605,0.03676878,-0.044296145,-0.1267383,-0.12341208,-0.03162725,-0.13161854,-0.008190505,-0.15876524,0.017288033,0.09014265,0.039428562,0.110044904,0.045041483,0.09530554,-0.042485286,-0.016064294,-0.04398356,0.26884392,0.0056810235,-0.09275445,0.074388914,0.034187797,-0.092623726,0.16953866,0.0636112,0.07408456,0.089745134,-0.07563879,0.121744335,0.10598552,0.0666371,-0.010160942,-0.10406888,-0.006300505,0.19395865,-0.06416705,0.10887256,-0.05531079,0.01550608,0.027370585,0.14341936,0.17997594,0.017989812
383,0.052924935,0.078939706,-0.035947636,0.03801975,0.027174238,0.010638743,0.053725097,0.06428234,0.028706826,-0.111180656,0.12067964,0.066456996,-0.09990658,0.14511114,-0.03638139,0.10633888,0.0019578487,-0.10373789,0.00355679,-0.04652081,-0.03499603,-0.084178075,-0.08658798,-0.022722654,-0.15063049,-0.071681656,-0.15616976,-0.023941927,-0.069948986,0.15603715,0.07528822,0.013280779,-0.034111943,-0.18857278,-0.28652424,-0.060128987,-0.08761031,-0.08425541,-0.0933333,-0.059273906,-0.028460832,0.1526335,-0.07346882,-0.032727893,-0.00021375477,-0.109343186,0.11063677,0.07358941,-0.14059712,-0.3326037,0.022582768,0.0024690337,0.043334994,0.039097425,0.0085912235,-0.0022334026,-0.067494966,-0.17387931,-0.0015337263,-0.15085952,-0.027539495,-0.056680404,0.0104757985,0.070596896,0.027644103,0.039861456,-0.15576713,0.05142911,-0.06993442,-0.13146329,-0.03025002,0.12785548,-0.0754545,0.06688857,0.045125812,-0.10436707,0.14091545,0.10338152,0.06722479,0.14972031,-0.048657764,0.10300118,0.3395942,0.08485267,-0.13252945,0.07834205,-0.058762744,0.04112171,-0.061532848,0.07924267,-0.042902935,0.19929977,-0.03734474,-0.06382118,-0.061962843,-0.046873156
621,0.042739935,0.08260328,0.05326667,0.09841953,0.07001658,0.107945494,-0.02463994,0.031898905,0.02612323,-0.06476837,0.10246824,0.08260667,-0.056209616,0.1123968,-0.04026152,-0.005305042,-0.12736757,-0.08757394,0.05349258,0.0023178188,-0.045747634,-0.123584874,-0.078168824,-0.05840743,-0.39012325,-0.06659789,-0.34245715,-0.073957585,-0.0543571,0.064815715,-0.031894073,0.036062323,-0.104006775,-0.41157186,-0.1569114,-0.07039297,-0.073446736,-0.15321429,-0.05409473,-0.014069448,-0.03193293,0.08715384,0.03158717,-0.024162877,0.05628835,0.05767305,0.08050725,0.041129302,-0.10666264,-0.14720242,0.05466038,0.052556954,0.09271433,0.051694814,-0.0013783206,-0.03465138,-0.06503921,-0.15601732,-0.048753362,-0.019001694,-0.025095832,-0.12926848,-0.026082817,0.0014652791,0.08467158,0.033710845,0.02862065,0.052983448,-0.060894575,-0.0677393,-0.1784227,0.015726414,-0.09754587,0.07739115,0.043869395,0.02180301,0.01434046,-0.0430214,-0.032138824,0.14570935,-0.041932948,0.095593974,0.07941933,0.04238148,-0.06875442,0.037662163,-0.025894215,-0.030961337,-0.048104968,0.115024455,0.14043932,0.043657277,0.022572644,0.020058569,-0.11919401,-0.19406493
318,0.0043739104,-0.2014039,-0.17760257,-0.023397936,0.017792562,-0.019755363,0.056702677,0.021578696,0.06873317,-0.14501435,0.031707298,0.030680778,-0.0933196,-0.1099666,-0.024275396,0.21244925,0.008872456,-0.04407024,-0.2562596,-0.073751256,-0.06929531,0.018423706,-0.055219065,-0.1589067,-0.06708423,0.026735673,-0.09018081,-0.1788462,0.05761367,0.041841906,0.023356862,0.13599986,-0.09297792,-0.048113465,0.21518795,-0.08397616,-0.040901236,-0.017738687,-0.107021004,-0.07835594,-0.046344057,0.02290478,-0.21537922,-0.081981726,0.04040543,-0.11599894,0.14863588,-0.067128114,-0.14974353,-0.11239201,-0.016964894,-0.040939882,-0.09076178,0.059014175,0.027400173,-0.101673596,-0.10314429,-0.0354658,-0.11750423,-0.01776388,-0.119911835,0.03479277,0.08656442,0.05230626,0.045935098,0.024296382,0.15340045,-0.013560958,-0.026103567,-0.085681535,0.31072024,0.017210372,-0.07293507,0.060408376,0.03537277,-0.06973353,0.119552426,0.054850448,0.12641306,0.05253575,-0.064344004,0.038938962,0.07537208,0.075659834,0.019157982,-0.20354253,0.03777823,0.11523139,-0.01143591,0.09793882,-0.1871013,0.09183455,0.05248765,0.14781545,0.15336798,0.04904867
215,0.032939944,0.080497354,0.040591832,0.13692805,0.016454808,0.029530976,0.052189454,0.0069084307,0.0627163,-0.09786006,0.09719019,0.08664834,-0.06989075,-0.12141413,-0.03353629,-0.10832805,-0.082491346,-0.1068716,0.14317311,-0.07207508,0.048786126,0.0036768848,-0.07232525,-0.13286664,-0.08344689,-0.014017467,-0.16123179,-0.057816472,-0.0035866052,0.049707744,-0.10048296,0.12498461,-0.017712163,-0.22268157,-0.3153392,-0.106146544,-0.101952165,0.041945152,-0.046325758,-0.121603526,-0.15550245,-0.091888025,0.064758055,-0.10589315,0.12813482,0.12943749,0.1018115,0.045890797,0.09823655,-0.15117016,0.0974524,0.047154155,0.031297002,0.0664027,-0.13039058,-0.10966777,0.049963135,-0.08231992,-0.10342543,-0.08604069,-0.007183715,0.042899247,0.09995342,0.056161314,0.0019342004,0.12025497,0.01831007,0.05146001,-0.11892671,-0.10925115,-0.081842415,0.09015339,-0.13537538,0.031146152,0.09828129,-0.080380686,0.039549187,0.091277994,0.04517344,0.10946061,-0.08174698,0.16210009,0.063144766,0.07901008,-0.06588842,-0.14074339,-0.13762306,-0.1617639,-0.15685566,0.059914883,0.1848415,-0.035268433,0.1566017,-0.016231634,0.14527123,-0.1650057
164,0.027348965,0.012799427,-0.005654885,0.080044314,0.047792863,-0.13841906,0.09169564,0.041947473,-0.034778424,-0.1593327,0.080516614,0.05755104,-0.08237904,-0.10214645,0.039673418,-0.02029413,0.016417703,-0.10264677,-0.06582022,-0.016501954,0.05583338,-0.06372425,-0.11945042,-0.1537636,-0.13233012,0.037777726,-0.10984491,-0.15161686,0.05293128,0.102332644,0.018116396,0.14787894,-0.0025956172,-0.13667746,-0.21441667,-0.12144296,-0.0888029,-0.1317168,-0.030551601,-0.1203104,-0.108167216,0.11068082,-0.031372093,-0.09369798,0.08242141,-0.043452166,0.108296216,-0.05615387,-0.12860866,-0.31795838,-0.19530179,0.002563668,0.018466318,0.102332994,-0.04560239,-0.1301707,-0.038932163,-0.147245,-0.09223586,-0.024775162,-0.08112985,-0.006531139,0.018506411,0.043555222,0.063864194,0.022389146,0.025213838,-0.036701504,-0.14635096,-0.100393355,0.06572118,0.06706426,-0.122916944,0.041609563,0.06658107,-0.10786389,0.12079675,0.10383718,0.048369065,0.13892438,-0.04611346,0.18204813,0.04813893,0.07559148,-0.011459899,-0.07340568,-0.05519858,-0.15527683,-0.12447033,0.092835635,0.20778118,0.018356945,0.057826154,0.07935113,0.2434501,-0.10970928
320,0.0629805,-0.07094124,0.048854753,0.093909025,-0.21732572,-0.09120591,0.050955903,0.065136276,0.12905137,0.041614387,0.058078058,0.07702346,-0.10001665,-0.10099539,-0.22426082,-0.14675227,-0.07431859,-0.094857045,-0.02538977,-0.18834306,-0.093554415,-0.21693997,-0.088707976,-0.11341247,-0.12951107,0.0048084296,-0.24539922,-0.04762386,0.029768718,0.14745879,0.052759193,0.09857574,-0.022225693,-0.17233855,0.05748485,-0.08487601,-0.071610264,-0.23668808,-0.023187919,-0.08764221,0.009209944,-0.22482634,-0.14976497,-0.07853397,0.062390573,0.0022209003,0.015258926,-0.009899018,-0.040460013,-0.10932965,-0.08765349,0.05455686,-0.15278263,0.11577461,-0.05311202,-0.09605651,0.123742916,-0.07993023,-0.06317334,-0.08600761,-0.051365685,0.09736443,0.047102347,0.054089375,0.0055474755,-0.017106922,-0.008254644,0.009259274,-0.06566616,-0.09043419,0.13152605,0.14776903,-0.076213665,0.1469408,0.09162754,-0.08477422,-0.035738137,-0.15351883,0.1154634,0.0613859,-0.073853254,0.026337605,-0.038127683,0.09656418,-0.030224752,0.010779146,0.059784584,-0.046918176,0.04884939,0.07433913,0.15486853,0.10633353,0.123265766,0.080246076,0.10518613,-0.049937904
402,0.049386714,-0.047867045,0.008633388,0.065408535,-0.13867977,-0.1388096,0.15255114,0.04566037,0.18991952,-0.008496087,0.06372234,0.07273389,-0.14329162,-0.05519065,-0.17657508,-0.07728732,0.060511265,-0.120164976,0.05790535,-0.13782799,0.04344557,-0.15662044,-0.106265195,-0.07174563,0.08626626,0.029634634,-0.019028746,-0.040533572,-0.04225271,0.098590665,0.011205268,0.07561153,-0.024556894,0.013889493,-0.22130887,-0.12841475,-0.1215815,0.00022542854,-0.1627979,-0.17000751,0.10475501,-0.28243667,0.03790104,-0.21461298,0.024175184,0.053727392,0.041753184,0.0051924973,-0.0207234,0.08812586,-0.07631336,-0.031903725,-0.037468348,0.081478685,-0.1423914,-0.10269739,0.0021782517,-0.016205471,-0.04653752,-0.10580537,-0.06317647,0.036924224,0.20775604,0.12363832,-0.009198786,0.090025954,-0.026450722,-0.11010037,-0.09535231,-0.10871267,-0.013043727,0.123479865,-0.08725855,0.03219558,0.079853654,-0.20738727,0.0037073602,-0.008773121,0.12934731,0.09098793,-0.106589206,0.16331597,0.15478331,0.08020779,-0.087023064,-0.08733972,-0.13706848,0.03218034,-0.101894855,0.04193903,0.19343354,0.018712306,0.061565917,-0.02909207,0.010932255,0.000647795
138,-0.0007467171,0.016687348,-0.0010294188,0.028002579,-0.095141195,0.24909525,0.1205331,-0.014542754,-0.002246593,-0.0030851683,0.07458456,0.031515274,-0.018395502,0.046690475,0.014854039,0.029627375,-0.19973591,-0.034835137,0.0017639458,-0.04392878,-0.09022421,-0.05735167,0.0026266072,-0.01986385,-0.14513311,-0.07460106,-0.21282455,-0.008261081,-0.04413794,0.0026722052,0.060179297,0.08168994,0.016051281,-0.27079827,-0.022063525,-0.024074327,-0.039145507,0.03527157,-0.100799486,0.013040449,-0.018315729,0.03511105,-0.087418646,-0.01037063,0.077357754,0.14047647,0.15972666,0.03619702,0.14673391,0.034490164,0.3037659,0.07867929,0.048878606,-0.05229045,-0.27203837,0.031869587,0.008358411,-0.0135768,-0.10871137,-0.092123516,0.07079553,0.03272225,-0.010026476,0.029626368,-0.048521716,0.23086202,0.10436807,0.22354172,0.052577212,-0.07443827,-0.048051555,0.024065934,-0.093882844,0.1215794,0.06599842,-0.058338966,0.04797284,0.044668518,-0.020234328,0.049800243,-0.07893864,0.06016048,0.2765485,0.034258675,-0.0844855,-0.0039668675,-0.1604463,0.07275889,-0.12135878,0.07576258,-0.019187143,-0.043867793,0.20834818,-0.09418726,-0.08877102,-0.101787165
497,0.014541834,0.03443774,0.017745875,0.074406125,-0.19446649,0.15253824,0.10872063,0.017415794,0.09491464,0.04960881,0.071249515,0.067928694,-0.016146239,0.066803694,-0.1188518,-0.10981125,-0.12606883,-0.052276164,0.14254366,-0.11373622,-0.09866518,-0.112716354,0.0075185066,-0.002038349,-0.09238238,-0.081866875,-0.15102726,0.09390218,-0.029554237,0.032060396,0.07982671,0.057992134,-0.07346437,-0.21042746,-0.017653741,0.00084515277,-0.03661208,-0.024848025,-0.09998556,0.041106116,-0.059751246,-0.12731002,-0.0017753405,0.057938535,0.07550756,0.17218815,0.09923804,0.09481417,0.16549979,0.08967975,0.27346176,0.044506654,-0.0034668942,-0.04164147,-0.2328544,0.011122579,0.11682339,0.01233197,-0.06380876,-0.14854668,0.1004469,0.06891703,-0.028710185,0.054862488,-0.13814144,0.19846337,0.03562523,0.119274884,0.02677699,-0.10653763,-0.091073394,0.08584217,-0.07708885,0.18005553,0.09015143,-0.07809951,0.012555467,0.035648692,0.015495187,0.038797047,-0.100435406,0.03426098,0.22827639,0.04849234,-0.09330335,0.03116825,-0.10233571,0.082851246,-0.10290806,0.04413784,0.116567604,-0.09931137,0.1985549,-0.15136293,-0.099643715,-0.09103294
524,-0.0012985024,-0.19665228,-0.082091086,0.02069481,-0.010513066,-0.022729076,0.15150288,0.013108395,0.055261914,-0.1165962,0.07540409,0.05500311,-0.08775854,-0.13997018,-0.01963752,0.08752547,-0.111978956,-0.07197737,-0.12895994,-0.057847623,-0.027377894,-0.048613466,-0.089078024,-0.19556978,-0.065679505,0.041499704,-0.15464549,-0.1410253,0.074671455,0.040912274,0.08117383,0.20264685,-0.027507054,-0.15825997,0.12268302,-0.115688704,-0.06851094,-0.01666769,-0.075459935,-0.06367961,-0.012218941,0.0775153,-0.10276342,-0.12660441,0.09269112,-0.06838893,0.122676305,-0.076083906,-0.14944081,-0.21654266,0.02910024,0.025582327,-0.12862404,0.045473054,-0.098212205,-0.14217217,-0.076053955,-0.044669963,-0.14513446,-0.019381743,-0.13475825,0.06864257,0.044054534,0.013251524,0.11391222,0.06368876,0.087845095,0.0010970255,-0.035710264,-0.05266492,0.29954854,0.027788416,-0.12629658,-0.07966976,0.046625197,-0.08086467,0.16058946,-0.0353643,0.060107257,0.08370294,-0.106812276,0.113907546,0.07344637,0.07511146,-0.0035155308,-0.15054795,-0.011382898,0.038687926,-0.07562606,0.11852151,0.031991888,-0.03313712,0.10042369,0.13456292,0.2657272,-0.01927851
552,0.0032140755,-0.10603722,-0.058729306,0.07944546,0.011580259,-0.11851191,0.1973486,0.0130767375,0.01961351,-0.13357848,0.09001932,0.051103152,-0.11351078,-0.045820527,0.030814255,0.10561628,-0.061202392,-0.10904921,-0.101917975,-0.03229585,-0.041203238,-0.02992961,-0.09547027,-0.16326448,-0.062435932,0.03416833,-0.09832702,-0.13821839,0.03903461,0.06336367,-0.004620119,0.13790084,0.03091166,-0.17971534,-0.084359854,-0.120334364,-0.08508346,0.033385742,-0.11039864,-0.10183442,-0.05164941,0.10177774,-0.16799554,-0.125291,0.059902735,-0.09692036,0.15278916,-0.04882631,-0.173857,-0.23916441,0.0031247844,-0.0024521535,-0.022109786,0.04902975,-0.09883267,-0.12095987,-0.095579915,-0.05727472,-0.12876146,-0.075878635,-0.1655223,-0.0610486,0.07573605,0.053971156,0.08725779,0.086779356,-0.018050155,-0.057433836,-0.07540196,-0.08346335,0.19542761,0.03721768,-0.13441452,0.021452034,0.07514193,-0.1504834,0.20113142,0.120556846,0.0866264,0.12290744,-0.09980055,0.15419252,0.18013749,0.102185845,-0.067580126,-0.023161022,-0.014185975,0.07658411,-0.08862163,0.11794647,0.04256747,0.0049025565,0.053753953,0.08576191,0.23757455,-0.040405508
58,0.054269806,0.17098856,-0.11547832,0.03579371,-0.08036998,0.027635815,-0.038908143,-0.053787727,-0.08582421,-0.10730014,0.0798204,0.0717231,0.0062217335,-0.052349404,0.18095945,0.002142068,0.02143999,-0.006306924,-0.064555205,0.111780606,-0.23161028,-0.014974115,0.003097037,-0.051563065,0.007186069,0.03339078,-0.071226254,-0.09852289,-0.12483098,-0.055575132,-0.22184597,0.12819135,0.2322978,-0.025939493,-0.31387454,-0.015736734,-0.033713393,0.23012568,0.022664597,-0.022304364,0.039053578,-0.13054304,-0.15654267,-0.0623645,0.07860494,0.22054921,0.06872865,0.023749959,0.27841958,-0.011372379,0.029257616,0.004818187,-0.0155699765,0.011536099,-0.043448646,-0.017710928,0.004936076,0.039964136,-0.12570296,0.01624233,0.018583246,0.13272443,0.13826409,0.027808737,0.2374201,0.061691906,-0.087670274,0.07721674,-0.063530855,0.019190915,-0.0015006089,-0.023717867,-0.12335237,0.011178039,0.06503581,-0.07749417,0.03512128,-0.009175525,-0.016307486,0.07502872,-0.045451637,0.12100701,0.03258141,0.015728157,-0.046978455,-0.05821908,-0.0040172865,-0.21091257,-0.00852261,0.07594354,0.016793396,-0.013073393,0.05606583,0.2410054,-0.021241361,-0.04242483
49,0.022959478,0.11059205,-0.10422791,0.09128822,0.010156307,0.048202686,0.17467245,0.028462805,0.09484259,-0.0913646,0.100278415,0.094903015,-0.09608008,0.004447943,-0.068028696,0.034875248,-0.019592866,-0.08798669,-0.0022130627,0.01884876,0.064153135,-0.22378817,-0.07492357,0.008321791,-0.14932588,0.0023631204,-0.17223883,-0.06850272,-0.012712348,0.058360275,0.09529602,0.039562102,-0.01838458,-0.20912574,-0.26624,-0.08445098,-0.11668273,0.05750655,-0.0998023,-0.049080215,0.09131634,-0.16503541,-0.0066511612,-0.077523515,0.02023877,0.17218348,0.10708006,-0.015920786,0.02879613,0.030944532,-0.15228485,-0.09647542,0.045769837,0.027222585,-0.19181499,-0.03958705,-0.045201644,-0.025484275,-0.05780112,-0.121780895,0.10132006,-0.07012502,-0.04075389,0.089883484,-0.060383752,0.081643604,0.043498736,0.07570633,-0.09386378,-0.081991,-0.12733088,0.06733656,-0.120736055,-0.074486725,0.081738725,-0.2228566,0.092556804,0.08381029,0.022145174,0.1429638,-0.088540666,0.15902892,0.12218699,0.08705087,-0.11190426,-0.091831945,-0.06739873,-0.04182307,-0.14815766,0.062148295,0.25407073,-0.04413062,0.13953538,-0.09187474,-0.057074755,-0.11802453
494,0.027875746,-0.17032275,-0.058730222,0.08292034,-0.19144261,-0.03900091,0.10338705,0.013320047,0.12847477,0.03018772,0.039772768,0.07941399,-0.06021368,-0.111744516,-0.22692774,-0.056732513,-0.15035567,-0.07675286,0.05226707,-0.2052148,-0.1664096,-0.047181513,-0.026095886,-0.11119725,0.020986266,-0.031123837,-0.12799366,-0.026426367,0.0034443035,0.04563995,-0.012615905,0.12150001,-0.10075806,-0.15102491,0.26196182,-0.05046044,-0.040411297,-0.11891025,-0.052932903,-0.060803704,-0.0408543,-0.24210386,-0.0018302897,-0.041043635,0.116907716,0.035956647,0.047214553,0.02149371,-0.07223677,-0.032707337,0.28425065,0.055138208,-0.1452785,0.04993997,-0.10453378,-0.07866123,0.085966446,-0.013705705,-0.094908915,-0.11404433,-0.12819436,0.09395657,0.117306046,0.027083443,0.07564186,0.065930516,-0.062067717,0.0032897755,-0.029458702,-0.07654944,0.19407663,0.10530298,-0.107451566,0.08265145,0.08938046,-0.06586919,-0.03233685,-0.22989947,0.12896685,-0.008933861,-0.104543835,-0.017430872,-0.033694655,0.088681,-0.0403994,-0.11637967,0.0795366,-0.021213181,0.08396748,0.07049404,0.020767588,0.07091321,0.10891057,0.09277945,0.06616112,-0.038051233
258,0.051999196,0.0053360667,0.016939083,0.03665103,-0.21024902,-0.10526316,0.11778245,0.03625028,0.030711768,0.011032736,0.039658066,0.081904076,-0.122293934,-0.08078446,-0.14565031,0.014399137,0.05569567,-0.05708404,-0.13022682,-0.062955804,-0.12832536,-0.29912695,-0.06640011,-0.058770124,0.05675439,0.061114393,-0.11455958,-0.08875985,-0.07731401,0.12026182,-0.029538233,0.10415428,0.10765358,-0.0068718027,-0.09249155,-0.10542145,-0.08260964,-0.062039286,-0.048380334,-0.16923001,0.22296461,-0.36042282,-0.103576235,-0.13631582,0.019771831,0.13059004,0.04178188,-0.109199144,0.06155015,0.049948912,-0.0072825016,0.0074427896,-0.102146454,0.070163004,-0.11150758,-0.023449332,-0.029735874,-0.017882181,-0.1028076,-0.090722434,-0.04981072,0.06386622,0.11019966,0.064601436,0.06675506,0.03780446,-0.029154861,-0.026757294,-0.058002524,-0.07771257,-0.023762483,0.118366234,-0.09147528,0.014665737,0.08853985,-0.18907474,-0.025524035,-0.0804389,0.10108784,0.08752005,-0.073188104,0.0820803,0.10848673,0.06643848,-0.054832887,-0.16503003,-0.037489142,-0.19820023,0.008975714,0.055926453,0.19414517,0.09927287,0.102812506,0.103272624,0.035123087,-0.007653286
