,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
219,0.091416165,0.30626923,0.01910736,-0.115102254,0.09304898,0.1617179,0.064814806,0.0388973,-0.007869824,-0.103361905,-0.106672876,0.06028958,-0.25756794,-0.14481632,0.055177428,-0.0041385368,0.046991836,-0.09298943,0.022483507,0.11835786,0.06111355,0.19557518,-0.13602358,0.083370574,0.02452765,0.105433166,0.020917343,0.07498119,0.05101811,0.07846163,0.09941504,0.07451458,0.09410161,-0.0066868835,-0.026140312,-0.1453275,0.123300105,-0.12003503,-0.067925625,-0.06952836,0.087901875,-0.047256537,0.04602088,0.054328725,0.07511374,0.063149914,0.1405014,0.010522733,-0.06884364,0.054646343,-0.08454245,-0.1624716,-0.08001771,-0.11150802,-0.061431408,0.13653475,0.07452865,0.06545668,-0.06323456,-0.11719234,-0.10308266,0.073287845,-0.0410456,0.045037434,0.102213345,-0.13204703,0.07681521,-0.10331115,-0.16545135,0.126089,0.13264728,-0.042588554,-0.041095514,-0.104460366,0.010348757,0.03561528,0.21959974,0.14297432,0.06616949,0.064025134,0.037068583,-0.094010755,-0.13270792,-0.08354913,-0.13244204,0.06676453,-0.015029477,0.17013834,-0.09734728,-0.031319913,0.064002275,-0.002420575,0.17743076,-0.063005574,0.05968308,0.10442708
253,0.06918701,0.03531439,-0.037686314,-0.0758421,-0.041944936,-0.006464426,0.037403997,-0.071115255,-0.06556589,-0.065434545,-0.10898877,0.061519936,0.07574746,-0.15321615,0.051714376,0.14584191,0.08894219,-0.12696403,0.14021403,-0.1776548,0.04706219,0.05530703,-0.16127682,0.08874326,0.016505487,0.11088746,0.23382127,0.08598459,-0.028552826,0.020443382,0.10027065,0.088175274,0.08773657,-0.031020429,0.06262337,-0.12309876,0.10155054,-0.1417118,-0.12113429,-0.21314652,0.085839346,-0.17605133,0.0413622,0.15036213,0.12189489,0.049775008,0.036515594,-0.0671873,-0.10554496,0.080532625,-0.09407012,-0.14637034,-0.0107266,-0.230964,0.036702,0.0058452673,0.15910137,0.11606445,-0.09926978,-0.11456299,0.027560685,0.015307232,-0.14237212,0.06476521,-0.0029515235,-0.069946095,-0.044149283,-0.13294512,-0.073079176,0.097928,0.071281016,-0.0201387,-0.0054259673,-0.12651558,-0.18742067,-0.035210796,0.16917948,0.11355946,-0.027036311,0.109178685,0.076765835,0.14279243,0.10351032,-0.061185535,-0.051999275,0.09881546,-0.06907906,-0.021025395,-0.057926644,-0.050131302,0.18881157,-0.06727718,0.16416709,0.04937482,-0.03304001,0.1118317
707,-0.008758567,0.21621327,-0.009979063,-0.12364896,0.13573804,0.12172712,0.059726443,-0.09819507,-0.046878222,-0.088982485,-0.12607372,0.10248375,-0.18720463,-0.14242473,0.07129926,0.12971134,0.08849769,-0.088071376,0.08952034,0.018521352,0.06231537,0.082396545,-0.18389355,0.07727952,0.010220482,0.0853585,0.16991185,0.114890404,-0.081748255,0.054835483,0.08360102,0.09624475,0.08071117,-0.015805945,0.0380223,-0.118574694,0.10526144,-0.14538836,-0.092220224,-0.15620577,-0.004588191,-0.02188119,0.063609116,0.09994263,0.06898897,0.031072922,0.13092007,0.011232423,-0.10833684,0.010544509,-0.087930016,-0.16075425,-0.12106577,-0.12792507,0.08384879,0.09317527,0.068795234,0.05900719,-0.04044421,-0.105933644,-0.13214707,0.12233285,-0.047932036,-0.00039025495,0.06528751,-0.121393405,0.094144836,-0.10390287,-0.15965511,0.08154138,0.09912653,-0.041194577,-0.036829703,-0.09439955,-0.10305753,-0.06290101,0.18018597,0.11943279,0.024373692,0.07951038,0.0851106,0.08930786,-0.20206326,-0.03514808,-0.14012222,-0.0061374153,-0.04224293,0.15802163,-0.09385491,-0.050557867,0.11490529,-0.12393299,0.12898032,-0.082607016,0.010266681,0.16396777
446,0.027532903,0.15457302,-0.023478685,-0.068884104,0.007777135,0.051462516,0.18078429,-0.12563509,-0.07688978,-0.1734732,-0.15141611,-0.045267012,0.10242209,0.1705728,0.028497271,0.112136364,-0.1546994,0.041123696,0.118082955,-0.020469816,0.14553066,0.057669777,-0.048704296,0.12663138,0.009756733,0.15938342,0.2113908,0.14439665,-0.17480513,0.11579141,0.07430439,0.13551591,0.15298243,0.036253028,0.10135227,0.0018756057,0.12796752,-0.18023682,-0.15693331,-0.029117318,-0.051260542,0.15030819,0.044818163,0.11014957,0.013865682,0.05297443,0.08833096,-0.14105973,0.042055734,0.091004916,-0.115154326,-0.15161556,-0.12775761,0.0687425,-0.18384318,0.03092465,-0.007230122,-0.036063,-0.14887184,-0.12345307,-0.01364416,0.12817979,-0.09243429,0.14210172,0.10002541,-0.058043648,0.054622497,-0.025683772,-0.045194946,0.10005463,-0.0052275276,-0.054337256,-0.0054006376,-0.11432714,-0.08536451,0.06606685,0.019655248,0.13977645,-0.020944187,0.035964206,-0.015784882,0.016890746,0.04006144,-0.09196946,-0.062270425,-0.16584499,-0.07833219,-0.08499813,-0.17279068,-0.039374262,0.07259852,-0.12411519,0.0906016,-0.0066094683,-0.048753444,0.032083113
736,0.08355557,0.28965288,-0.07975771,-0.12149053,0.07169501,0.1469322,0.1537052,-0.09725485,-0.03737936,-0.14524145,-0.239238,0.008125808,0.054187257,-0.040880274,0.058444694,0.032090925,-0.20664255,0.059532672,0.089997716,0.056368455,0.13092874,0.14795434,0.010449705,0.1172949,-0.017845294,0.17076422,0.07951553,0.12634607,-0.13810739,0.12858412,0.10009162,0.13812514,0.14579903,0.04841458,0.07407285,-0.05549611,0.15563147,-0.14380549,-0.12874788,-0.084947646,0.057408236,-0.0007620902,0.049468555,0.1245791,0.06839443,0.13413288,0.076598056,-0.053045698,0.027448436,0.0480404,-0.12047896,-0.1662653,-0.070402995,-0.02356841,-0.029007372,0.09330455,0.038108744,0.031337537,-0.11481911,-0.100691535,-0.13978897,0.10144736,-0.07917503,0.06559858,0.12974823,-0.060261495,0.1622156,-0.025521321,-0.12258292,0.114283174,0.034574535,-0.04914697,-0.045829065,-0.09367512,-0.07878775,0.015718747,0.07473008,0.1500705,0.094795406,0.041209586,-0.03239953,-0.08302172,-0.10067611,-0.08364396,-0.060814872,0.013164422,-0.011058567,-0.043776013,-0.19215949,-0.078246094,-0.0283305,-0.036997147,0.1267233,-0.048626497,0.012063129,0.05009455
597,-0.0013129538,0.1681665,-0.047969945,-0.11704119,-0.00407088,0.14272912,0.11542098,0.007995133,-0.07177807,-0.14740805,-0.04644258,-0.004696777,-0.18520977,-0.109894425,0.16188236,0.054610863,-0.13155633,0.059494544,0.041779716,0.19713302,0.10818516,0.27734405,0.066060886,0.09763871,0.056489587,0.050589617,-0.14072864,0.08085817,0.13243468,0.09086836,0.11242964,0.09507693,0.11777806,0.030158943,0.17494307,0.039771702,0.11175632,-0.14045967,-0.0732959,-0.11528323,0.11047134,0.03801493,0.054818522,0.13085797,0.07097114,0.03398156,0.09883205,0.049494732,0.0983103,0.053236548,-0.12418827,-0.15273117,0.019692715,0.012734052,-0.08807496,0.09268326,0.053710386,-0.0668848,-0.063295,-0.058612507,-0.07188098,-0.04684465,-0.051277507,0.097097024,0.09652524,-0.087131165,0.090883814,0.14372738,-0.07816916,0.1165308,0.076536596,-0.04216053,-0.021758262,-0.109800346,-0.05750723,-0.045107685,-0.02393241,0.12514976,0.027061585,-0.12069991,-0.22847329,-0.14812317,-0.21007635,-0.086188726,-0.03706666,-0.073825076,0.09682444,-0.048525896,-0.107749246,-0.020266704,0.036500275,0.072756104,0.1421163,-0.09243259,0.028153026,0.07986551
88,0.034320127,0.21234307,-0.15170923,-0.104970485,-0.018887829,0.06582286,0.08862028,-0.09246379,0.041138593,-0.15365404,-0.317995,-0.12128382,-0.004062777,-0.115302026,0.12199927,0.022653213,-0.10251996,-0.16648242,0.19255233,0.05016951,0.084745035,-0.015575013,0.008368174,0.10214117,0.05708393,0.006835449,0.12461612,0.0811016,-0.06588837,0.12524721,0.12474454,0.110376045,0.10441541,-0.011069305,0.022640975,-0.010815104,0.16520706,-0.17154473,-0.1492926,0.024074815,-0.023426265,0.012641867,0.042488743,0.10300629,0.07618517,0.14469105,0.071452975,-0.1584766,0.044785548,0.036288958,-0.13849916,-0.19119745,-0.09920866,-0.027737029,-0.0032973418,0.106420055,0.007050108,0.1114683,-0.10239877,-0.15867592,0.05668088,0.013390988,-0.014916574,0.11285928,0.108277775,-0.032797035,0.029515238,-0.12952504,-0.050474294,0.14445218,0.08785698,-0.07090886,-0.059287068,-0.10233035,-0.020062339,-0.052572,-0.013366288,0.120770596,-0.059032634,-0.04960853,0.06716534,0.130882,0.041282147,-0.05342538,-0.10779883,-0.0670713,-0.029936217,-0.041887842,-0.0684001,0.1662866,0.02932812,0.025929598,0.11516678,-0.20137255,0.09806223,0.07920132
459,0.015611628,0.22012404,-0.069678426,-0.115419395,0.0819974,0.16052128,-0.012341329,0.018362759,0.01243296,-0.041513555,0.11250014,0.09702002,-0.30306995,-0.09708987,0.07353094,-0.027779141,-0.12460365,-0.186008,0.013768833,0.12707825,0.023245027,0.17540053,-0.17412683,0.06933999,-0.0057811197,0.026572987,-0.013592003,0.050956756,0.16882922,0.054744415,0.076102965,0.049732864,0.083461314,0.008854598,-0.019350711,-0.07790692,0.06465289,-0.06457402,-0.021580826,-0.027734997,0.20924756,-0.061372716,0.04386504,0.020814182,0.09066654,0.061343,0.13365489,0.043487463,-0.18972085,0.049927823,-0.058101423,-0.09486912,-0.047919553,-0.118636936,0.07855601,0.15872252,0.05560311,0.064774744,-0.021831727,-0.046051607,-0.062014315,-0.0015140472,-0.020460136,0.05014747,0.028336244,-0.12591404,0.010377698,-0.14678146,-0.16909209,0.10290771,0.13505152,-0.025772493,-0.0558801,-0.10636449,0.07069129,0.055896796,0.14564218,0.073288396,0.012061305,0.0012303158,0.008080823,0.01640804,-0.0793835,-0.05368823,-0.17050248,0.0998845,0.1111557,0.17286295,-0.059353903,-0.08921338,0.23046857,0.009495359,0.14294924,0.11505458,0.1415299,0.13303125
551,-0.0908742,0.16394849,-0.0066687614,-0.08592439,-0.013695901,0.112525724,-0.009535196,-0.109205775,-0.075650096,-0.07498314,0.1540123,0.105385944,-0.16436198,-0.27481368,0.13385546,0.11642265,0.04463986,0.007219896,-0.011945418,-0.00807659,0.025185987,0.16273323,-0.012896701,0.06436085,0.04893399,-0.040015467,0.030791381,0.011076213,0.003664802,0.056083858,0.09909801,0.080995545,0.046841305,-0.020474011,0.1687626,-0.08275743,0.1072413,-0.106086515,-0.062144414,-0.20668906,-0.00011036812,-0.19234546,0.04889425,0.13542779,0.08058276,0.075486735,0.12502149,0.0360644,0.0386712,-0.007656991,-0.09059697,-0.14105383,0.047612824,-0.14757371,0.16145532,0.14696327,0.1608025,-0.025258485,-0.003932865,-0.062945046,-0.112501554,-0.023437189,0.05109065,-0.044886343,0.0641892,-0.006630578,-0.017320001,-0.11419156,-0.13204806,0.06075484,0.03761316,-0.05818489,-0.084758505,-0.04934483,-0.16580334,-0.15340982,0.16932397,0.07757104,0.13511792,0.028231649,0.09570917,0.09642683,-0.1757425,0.0007455794,-0.07522492,-0.02770968,0.010308241,0.08946532,-0.01615524,-0.082003176,0.26922542,0.03262727,0.09042638,-0.17370151,-0.090973854,0.03799198
378,0.18234329,0.04050431,0.20883207,-0.03711766,0.012476847,-0.09255988,0.06318579,0.16098957,-0.09646242,-0.060910482,-0.059762456,0.031170147,-0.10030984,0.02790243,-0.08945837,0.0753617,0.13045624,-0.092084065,-0.05668294,-0.028022239,0.051634092,0.04125351,-0.34144744,0.051283203,-0.011023977,0.12622677,0.092842616,0.13754201,0.041282196,0.01800901,0.04960076,0.0185612,0.06425441,0.020548128,-0.10926578,-0.07870779,0.03076372,-0.08870781,-0.04408494,-0.12567067,0.04077473,0.03718259,0.027698899,0.014028083,0.009975127,-0.04711417,0.10507463,-0.11414459,0.068330914,0.10704815,-0.061428525,-0.068211935,-0.16695514,-0.09185741,-0.14621256,-0.0323066,-0.12117843,0.02745494,-0.11035288,-0.108466595,0.027783124,0.15438843,-0.071117654,0.088466905,0.036154304,-0.25688985,0.07784178,-0.04460823,-0.105576605,0.08693844,0.10453674,-0.013309152,-0.016106676,-0.08117341,-0.05938829,0.0777553,0.06841126,0.11432703,-0.12174711,0.01651838,0.10943911,-0.06817695,-0.13390462,-0.15589516,-0.110566184,0.081181884,-0.08256196,0.23358709,-0.076349854,0.021406908,-0.031835105,-0.19158916,0.17698033,-0.11420168,0.10236143,0.07600416
647,0.060517844,0.12919375,0.0440839,-0.057081748,-0.03586898,-0.0197501,0.14403239,-0.19123141,-0.021060107,-0.18755025,-0.08802041,-0.053698476,0.027757395,0.027843975,0.016681992,0.019906536,0.03384625,0.03756056,0.046020642,-0.061954882,0.06552234,-0.09873489,-0.020001348,0.05068364,-0.05304589,0.03143895,0.18850434,0.10771454,-0.19507432,0.09981195,0.09282277,0.09425215,0.06450537,-0.06123501,-0.05589372,-0.09361614,0.11668845,-0.14352593,-0.14296255,0.00546023,-0.139299,0.12730177,0.023934174,0.067887,0.028034566,0.07428717,0.11248557,-0.051626064,0.27001527,0.061800834,-0.119121544,-0.17518987,-0.13878214,-0.011383916,-0.16288808,0.035617486,-0.016575841,0.11458493,-0.15592045,-0.1482083,-0.024737459,0.16925712,0.049732096,-0.024077632,0.13680844,-0.031079741,0.06686764,-0.07768547,-0.09612858,0.076248825,0.06115271,-0.034055565,-0.07490084,-0.06742812,-0.040177587,0.0060396018,0.071505226,0.14068618,0.10989822,-0.029592054,0.13289945,0.1276171,-0.07574491,-0.08979391,-0.08463095,-0.009122588,-0.07080962,0.086472586,-0.04481516,0.06429867,-0.04121702,-0.12080112,0.10040067,-0.35245875,-0.046000447,0.034076266
581,0.030203966,0.2430968,-0.023165142,-0.11960204,-0.036546547,0.20009653,0.113445565,0.037131548,-0.06770741,-0.13185729,0.049247622,0.082001574,-0.12573527,-0.012795818,0.11553655,0.046190336,-0.23702626,0.059285574,-0.028338667,0.18500288,0.1255113,0.25744957,0.035503507,0.12318292,0.07655304,0.09334559,-0.121732086,0.068041,0.100327685,0.1324336,0.09641859,0.11071994,0.14098784,0.14649694,0.17342025,0.033155754,0.110194124,-0.08163977,-0.045830853,-0.09859403,0.07676923,-0.04807327,0.066806644,0.1252934,0.05966038,0.08202277,0.107871465,0.022571757,0.119091734,0.04740037,-0.100649185,-0.13180548,0.072410986,-0.032463335,-0.06900387,0.13997209,0.069348,-0.10039031,-0.0703283,-0.05321562,-0.07400866,-0.03379569,-0.103887215,0.06910785,0.12835535,-0.08233582,0.12641415,0.081952274,-0.09779389,0.10967552,0.06685134,-0.07108338,-0.06531438,-0.09571984,-0.04561514,-0.052701227,-0.0040149344,0.10988128,0.05419352,-0.074990414,-0.07327603,-0.16685492,-0.10912906,-0.111529626,-0.010199588,-0.076013535,0.07415081,-0.07561392,-0.1351501,-0.054019358,0.10187207,0.11594808,0.1372315,-0.011651474,0.011552359,0.04933615
560,0.050387196,0.012325911,0.003675888,-0.08449172,-0.044700842,0.015761405,0.049326275,0.04507581,0.03223062,-0.14090905,-0.0610299,-0.015628053,-0.18081787,0.063924864,0.15307185,-0.08294467,0.18511063,0.0138246985,0.0907107,0.017101325,0.06424017,0.14965661,-0.031007733,0.05148336,0.07759519,0.028916722,0.09493543,0.017306326,0.07449744,0.0436775,0.11955666,0.08059565,0.08027287,-0.00409049,0.006537156,-0.03829884,0.13274895,-0.08636164,-0.10190479,0.019111134,-0.03280811,-0.015699489,0.0340891,0.07023036,0.12782404,0.11983508,0.1060315,-0.072714485,0.21816732,0.1281209,-0.118146464,-0.15075457,0.120690085,-0.1007894,-0.40614274,0.014305658,0.08558795,0.015538536,-0.10658967,-0.18573585,0.16556051,-0.11496615,0.032348905,-0.042722896,0.09492155,0.076617554,-0.13655667,-0.0053921496,-0.035410773,0.16256356,0.097099066,-0.04465711,-0.022403182,-0.13633727,0.046641003,0.13275431,0.040767543,0.11060343,-0.02467593,0.004466872,-0.22694637,-0.023539536,0.07721128,-0.08209507,-0.064139746,0.03854284,0.030927388,-0.103059195,-0.010024139,0.009803981,0.076567814,-0.06253997,0.12652244,-0.20799649,0.014178129,0.102744065
656,-0.00968894,0.07169687,-0.10431725,-0.0009458535,0.10933711,0.025731996,0.14475466,-0.035543222,-0.10280122,-0.15563326,-0.125203,-0.075924404,0.1539332,0.1962665,0.14097825,-0.032427106,0.079095945,0.16484016,0.12731679,-0.051163767,0.13196021,0.19624808,0.0443999,0.086869046,0.06867109,0.106392175,0.10702481,0.08618919,-0.014181236,0.062016986,0.0803135,0.09396248,0.12338173,-0.0274203,0.12791212,0.117672175,0.10818417,-0.16046688,-0.14731292,-0.018771145,0.062006563,0.10574338,0.015857982,0.06429542,0.0200886,-0.02576975,0.03299886,0.06286587,0.042169254,0.11350395,-0.100847594,-0.108966336,0.030495195,0.079566985,-0.4181426,-0.03147156,0.055276316,0.04704047,-0.117476806,-0.10372581,-0.017061485,0.028062712,-0.08853536,0.036389623,0.13213381,-0.02224259,0.004159794,0.08722115,0.02350716,0.07284249,-0.014958809,0.0028398682,0.046170983,-0.12820096,0.038550057,0.0917422,-0.060635034,0.13748795,-0.0149584375,-0.022836834,-0.2757419,-0.13953668,0.006876111,-0.08270909,0.008282695,0.01916325,-0.038448054,-0.14188588,-0.1096767,0.10621791,-0.020660453,0.010778744,0.08575583,0.05214205,-0.067285754,0.0171873
85,0.01268449,0.18225919,-0.06552465,-0.1138015,0.04460207,0.15478674,0.03815709,-0.05263996,0.056737565,-0.10171444,-0.19542809,-0.020310452,-0.34577006,-0.22424419,0.14030544,-0.05748593,0.17607372,-0.09356505,0.08414085,0.14305815,0.04315379,0.23760816,-0.05935269,0.06618769,0.011707932,0.10459574,0.0679952,0.034251604,-0.050770335,0.054862943,0.11526634,0.062994726,0.08600941,-0.08761998,0.033656646,-0.15613854,0.14109161,-0.15460996,-0.08163573,-0.023346718,0.038717154,-0.10025428,0.030554304,0.081495374,0.10641557,0.04122914,0.09967169,-0.037433546,0.0510526,0.031733327,-0.098260276,-0.18646516,-0.03158974,-0.10576725,-0.14484651,0.0887963,0.17871016,0.003908181,-0.039753016,-0.12522534,-0.031794984,-0.017585,-0.07991958,0.045628916,0.053280532,-0.0042522047,-0.04075581,-0.06850704,-0.14989424,0.13152212,0.12084167,-0.025510447,0.0012191351,-0.09445287,0.04430616,0.021113878,0.17670347,0.1292775,0.060833186,0.0490613,-0.04505629,-0.03988211,-0.049595907,-0.030511372,-0.05233736,0.0765552,-0.095173374,0.040787525,-0.053966854,-0.036324184,0.05875365,-0.010943796,0.15291163,-0.14299043,-0.068819344,0.073934376
584,-0.09544368,0.052569035,-0.008050611,-0.081732355,-0.00052287674,0.013093523,0.090031445,-0.094471,-0.029642139,-0.18663874,0.1697457,-0.09563172,-0.16462836,0.063242495,0.058324184,-0.036154076,-0.020273684,-0.0018095373,-0.008228567,0.11193357,0.080981255,0.2017295,-0.122541584,0.09757694,-0.029182896,-0.05216568,0.015914729,0.15756883,0.1533895,0.10189528,0.12669842,0.10915869,0.13439281,-0.024155555,0.113316685,-0.013341877,0.0820041,-0.18076201,-0.10091037,-0.0050893016,0.21300608,0.12558472,0.021596102,0.08532281,0.058782816,-0.034611933,0.18031669,0.044234134,-0.050420716,0.11140072,-0.1463366,-0.13322228,-0.14032805,0.04971116,-0.16067055,0.102372944,-0.0026038669,3.0777614e-05,-0.08869807,-0.07898217,-0.0234259,0.06563772,-0.089895874,0.15786195,0.029255576,-0.1273649,-0.066760115,-0.051082708,-0.13819332,0.09235023,0.05790032,-0.040499114,-0.021581732,-0.108664595,0.019386262,0.044489928,-0.0019666483,0.13473982,-0.059542857,-0.12719509,-0.10705115,0.0022836633,-0.14690769,-0.10095899,-0.11743913,-0.04317677,0.0634254,0.12632741,-0.057187278,-0.15991409,0.28111476,-0.04058742,0.12456031,-0.100379616,-0.022928495,0.041810505
64,0.02052074,0.30504,-0.11145625,-0.08894624,0.004305077,0.08654496,0.06405194,0.013848893,0.06072832,-0.15182784,-0.20053127,-0.06919248,0.09559879,-0.024860762,0.11449297,-0.055978008,-0.036485147,-0.119092695,0.14663623,0.0350904,0.07611398,-0.010398299,0.068312645,0.06561832,0.0819009,-0.13200842,0.030753955,0.056518044,0.059964534,0.15620022,0.12405932,0.10565378,0.075588875,0.021944774,0.008711042,0.021604648,0.15242119,-0.12478601,-0.12221057,0.037111454,0.03072744,-0.020336844,0.045304645,0.06986186,0.048704457,0.13451985,0.11087959,0.024405178,0.041867413,0.015600928,-0.13838534,-0.17047127,-0.051096767,-0.038435955,-0.059093677,0.16804382,-0.014913852,0.26817697,-0.060506925,-0.12204429,-0.021773817,0.011120609,0.011576307,-0.03954155,0.17828794,-0.086830705,0.053949922,-0.07039052,-0.029891348,0.110626936,0.07463906,-0.06053366,-0.07152965,-0.103281945,0.05830395,-0.047084127,0.06332344,0.10136137,-0.035731178,-0.051087383,-0.05866227,0.078132994,-0.11199181,-0.06046676,-0.14021288,0.07051656,0.115163356,0.0049216733,-0.05271878,0.25621974,0.02823935,0.13744879,0.097083956,-0.21519107,0.16525456,0.11931658
760,-0.0561628,0.19466364,-0.15155408,-0.10010075,-0.033007372,0.05685535,0.05850429,-0.110124096,0.015178055,-0.14737631,-0.041000392,0.020036915,0.14662962,0.08288765,0.12102804,0.04201841,-0.09992153,-0.07200746,0.11319978,-0.0500586,0.11442775,-0.06293238,0.038047142,0.0828071,0.022656532,-0.079551525,0.19428861,0.10011355,-0.14433745,0.12297351,0.13692707,0.15640672,0.12775545,0.03851846,0.13802607,0.039353304,0.1616526,-0.12913127,-0.16716884,-0.054815024,0.044103388,-0.0050798203,0.090037465,0.12293794,0.07815917,0.12484896,0.069524415,-0.018581497,0.06639936,0.07763016,-0.14185984,-0.165388,-0.0080141025,-0.10109037,-0.03461364,0.17283122,-0.014305728,0.23824963,-0.100664705,-0.116047814,-0.11237279,0.103348926,-0.012409208,-0.09923556,0.17368948,-0.03656563,0.045877844,-0.1261899,-0.09076701,0.11243243,-0.008724128,-0.08882103,-0.054765083,-0.1174503,-0.024845557,-0.07055612,0.07776725,0.11020508,0.027594734,0.003091705,-0.0037865937,0.23282878,-0.013849345,-0.06989702,-0.06778308,0.091437295,0.05297372,-0.04872468,-0.1026369,0.030481514,0.16596334,0.057454716,0.06680413,-0.091839924,0.10035134,0.08848633
284,0.06971464,0.127189,-0.01913906,-0.08984675,0.026293473,0.016327607,0.18470642,-0.106907964,-0.08765511,-0.17416386,-0.17375039,-0.04061069,0.048101243,0.13326722,0.038955774,0.11834644,-0.084122606,0.03411876,0.11208579,0.0004726432,0.13133892,0.067496985,-0.08960114,0.12614067,-0.00031658242,0.19006401,0.1798173,0.15980229,-0.07620646,0.10585938,0.07694421,0.1299112,0.14288625,0.013483639,0.05252398,-0.033743024,0.12313812,-0.19467749,-0.15853046,-0.043175265,0.02531609,0.17857601,0.057148412,0.11302429,0.031133916,0.04065632,0.0851373,-0.11549959,-0.069365755,0.09809101,-0.11516106,-0.15540281,-0.14793968,0.036170535,-0.19191022,0.02628022,0.002126739,-0.02783366,-0.14513144,-0.14004388,-0.05594575,0.14885831,-0.080194846,0.13973543,0.08748498,-0.09076881,0.08235378,-0.0492698,-0.06593508,0.10721335,0.02703239,-0.04760177,-0.01240569,-0.12810501,-0.09095208,0.08042723,0.027957194,0.15441169,-0.02836325,0.01915301,-0.09842556,-0.034748066,0.002558338,-0.10185509,-0.09746624,-0.16129841,-0.079382055,-0.035465736,-0.16142093,-0.016492182,0.03427328,-0.13656485,0.12704967,-0.005361058,-0.067882985,0.06549254
675,-0.029240754,0.10365728,-0.077602044,-0.060941517,0.019376304,0.033656184,0.14930876,-0.12883028,-0.03932542,-0.19589897,-0.22971372,-0.107886665,0.041347433,0.08247854,0.11435821,0.0474139,0.08361279,0.057838112,0.17188464,-0.02840126,0.110439464,0.08428069,0.035631645,0.07936835,0.0030950527,0.061667535,0.18946153,0.09981042,-0.11549407,0.072850816,0.099242575,0.12260682,0.120945826,-0.10149353,0.098817565,-0.011225712,0.15083408,-0.2249314,-0.17976087,0.017271727,-0.0101156235,0.15666313,0.02933785,0.104549885,0.027554456,-0.0029854563,0.09119944,-0.045254037,-0.009881414,0.06600178,-0.12785333,-0.20617664,-0.09625985,0.07761468,-0.295473,0.023877043,0.08039315,0.062485788,-0.10057445,-0.14123304,-0.021687556,0.08396862,-0.07894601,0.06137381,0.09905004,-0.031277325,-0.018035166,0.012525117,-0.021020794,0.09808159,0.020234063,-0.033024523,0.046260048,-0.1382265,-0.0061698435,0.060674123,0.06130816,0.15388083,-0.01440028,-0.00053418236,-0.25756258,0.021563428,-0.04405022,-0.05079695,-0.07826933,-0.058274955,-0.059039235,-0.07487494,-0.106239945,0.096472,-0.0019454415,-0.066812046,0.11206833,-0.09823159,-0.116362266,0.10187266
731,0.113935806,0.029584141,0.0022713058,-0.108883455,0.12336893,-0.061402977,0.07709149,-0.06819684,-0.016244065,-0.037930295,-0.046754,0.1571545,-0.119308464,-0.015904658,-0.039104104,0.033370327,-0.2065921,-0.17565212,0.06916806,-0.007459215,0.050715785,-0.07033344,-0.1750148,0.10281209,-0.012105336,0.2032888,0.22035864,0.12780447,-0.044456445,0.013834736,0.03795653,0.057029344,0.088166766,0.04755886,-0.1397324,-0.024944277,0.044392128,-0.023690969,-0.071081854,-0.032765202,-0.029398551,0.054080814,0.083809376,0.034035143,0.09013009,0.15102817,0.12118916,-0.16863835,-0.15116736,0.11303985,-0.045148063,-0.06502744,-0.05397799,-0.15453564,0.01989362,0.0059987255,-0.02292075,-0.012220378,-0.098710924,-0.15650246,0.17181422,0.036674015,0.048078515,0.09427582,-0.023198443,-0.07821593,0.012483091,-0.22505014,-0.10347553,0.12370611,0.13450283,-0.07473945,-0.07721542,-0.083649054,-0.1018626,0.10052473,-0.097248055,0.0750817,-0.11320868,-0.011682729,0.038031805,0.06590436,0.15957618,-0.108765796,-0.19772658,-0.14974877,-0.0033407996,0.08922466,-0.06759464,-0.042872142,0.07715761,-0.23425856,0.10584269,0.07546817,0.1412575,0.048916124
