,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,-0.12400596,0.07532924,-0.08206686,0.003020768,0.07589707,-0.058921408,-0.06537987,0.10758948,0.09071419,-0.08617774,0.07853841,0.039012883,-0.06756092,0.013628601,0.17211199,-0.08531976,0.16234541,0.06332682,0.20460935,-0.0765643,0.062236905,0.06716264,-0.03163784,0.22980206,0.030879922,0.024522271,-0.06271991,0.15836638,0.017866023,-0.15799361,0.15710396,0.06037672,0.116187625,-0.04441417,-0.041478775,-0.095054284,0.1405288,-0.100177646,0.11522636,-0.0075208265,0.033060975,0.048999008,-0.037176106,-0.0531112,0.08602518,0.17839658,0.056446597,0.028798956,-0.033897843,0.044948384,-0.21265951,0.13901515,-0.049339216,-0.0045970045,0.04445726,0.14737087,0.111787684,-0.11139067,-0.07783454,-0.21517739,0.063864745,-0.12100096,0.07719757,-0.0069665154,-0.1063,-0.11819739,0.03275097,-0.08092432,-0.0782502,-0.1985235,-0.10593546,0.11460446,-0.075653054,0.03259928,-0.21540739,-0.08785463,0.012844387,-0.17052273,-0.15295818,0.102905385,0.028623445,-0.1729554,0.06884512,0.000218993,-0.051171754,-0.020951537,-0.0067945737,0.013769158,0.17517917,-0.12754099,0.083582275,-0.05636046,-0.08019123,0.031699184,0.025641192,0.10306651
603,-0.065354176,0.13081862,-0.03287702,-0.06864077,0.043267082,-0.09713913,-0.10737128,0.10525246,0.14267626,-0.083577015,0.04111026,0.11574572,0.08681778,0.11944645,-0.06515333,-0.19677329,-0.04674143,0.03441706,0.03855796,-0.076372415,-0.00944312,-0.00013524697,-0.10627774,-0.14617336,-0.07835415,0.05120811,-0.08571312,0.055772167,0.006919886,-0.17695214,0.07285602,0.09505673,0.11572917,-0.10035916,-0.091791056,-0.057075515,0.06922821,-0.10091284,0.09769139,0.13697575,0.06250212,0.22712234,0.12039534,-0.057619587,0.17116235,-0.16398515,0.057294667,-0.04214413,0.19333214,0.10220316,0.047090657,0.0932185,0.024991725,0.009973983,-0.036794048,0.0924706,0.0062349313,-0.07760939,-0.06894968,-0.034058016,0.06424359,0.054279137,-0.10510362,-0.11615489,-0.15122367,0.039577678,0.06796367,-0.061576735,-0.023492578,0.14534354,0.12050571,0.032182075,0.07893143,0.022538416,-0.06327278,-0.106508926,-0.016932743,0.082207024,-0.090897284,0.093390256,0.035087183,-0.03733671,-0.25018597,-0.032174382,0.030660981,-0.31258404,0.23000903,0.044947352,0.041436035,-0.016575728,0.10068187,-0.1108451,-0.11056951,0.06284974,0.026663566,0.14175725
356,-0.11831822,0.15466216,-0.08406258,0.10223815,0.05020204,-0.063904144,-0.10329454,0.10925389,0.11824443,-0.13463406,0.04362833,0.07725429,0.124178305,0.06325674,0.08302563,0.036681134,0.069334075,0.08325473,0.12600522,-0.08269921,-0.0027140107,0.01662607,-0.105474025,0.12703665,0.17367086,0.08240821,-0.0757282,0.15467528,-0.057562187,-0.026806366,0.16197175,0.11550586,0.11996985,-0.12654133,-0.06684349,-0.108129755,0.13860606,-0.096251346,0.12765801,-0.25946984,0.014663562,0.085174166,0.024139965,0.051968217,0.15224701,-0.10845225,0.090426184,-0.08835696,0.1691925,0.12287049,-0.108916685,0.13597809,0.08557556,0.019926183,-0.06817106,0.14725196,0.04871077,-0.1073894,-0.017999446,0.06715879,0.09561509,0.11121135,-0.067132376,-0.15774006,0.06900062,-0.09352302,0.0831249,-0.08558986,-0.058782473,-0.14050773,-0.08773585,0.122063495,-0.036817905,0.053242084,-0.064460516,-0.15722711,0.027335592,0.06907152,-0.19084448,0.15838556,0.015799597,-0.06646421,-0.05420129,-0.05302217,-0.012820527,-0.0649011,0.15404165,0.028497435,0.13932538,-0.053557754,0.14646475,-0.084727064,-0.06119412,0.07538113,0.041008145,0.048994333
98,-0.035827488,0.10633955,-0.021030243,-0.13675593,0.0530917,-0.092848785,-0.12572984,0.08661322,0.13316345,-0.07376879,0.022534015,0.062440235,0.068679735,0.14102697,-0.028783977,-0.18598348,0.028676784,-0.011129316,0.014840787,-0.0091633545,-0.007877901,-0.024124663,-0.1417279,-0.25979185,-0.13025317,0.08011494,-0.0894081,-0.0273019,-0.0055892635,-0.17537159,0.020834887,0.08110993,0.0903233,-0.10878353,-0.07589761,-0.035061527,0.051342826,-0.0749216,0.08788231,0.06794893,0.07458627,0.24758731,0.17902045,-0.051319014,0.13344912,-0.14598827,0.08833082,0.009204688,0.17574245,0.120947435,0.13270667,0.084774196,-0.005881379,0.03799532,0.08976263,0.08924333,-0.033340767,-0.07792705,-0.048342984,-0.039886013,-0.0011690253,0.07247975,-0.09518177,-0.09821742,-0.05387634,0.1274739,0.101554215,-0.060359016,-0.03560446,0.08341199,0.09186317,0.05971843,0.06866005,0.015842656,-0.0054247957,-0.109913,-0.046984125,0.13138339,-0.047305796,0.10518243,0.024487823,-0.03723861,-0.17975177,-0.034842554,0.08763367,-0.3590553,0.18668151,0.06916884,0.014091478,-0.0067395368,0.10040209,-0.13358273,-0.11135312,0.05288599,0.007399215,0.095677055
135,-0.10501766,0.11466322,-0.06191789,0.094024785,0.030327542,-0.050743263,-0.1116719,0.10892152,0.117334776,-0.09321436,0.043688994,0.07661785,0.02120734,0.08098339,0.0044015385,-0.030439103,-0.011739967,0.0132445125,0.11734786,-0.041867707,0.005045017,-0.01717225,-0.093416825,0.056017898,0.18772228,0.06915584,-0.06683367,0.14240253,-0.078976594,-0.0076262117,0.13388237,0.10748925,0.110714234,-0.11271156,-0.104080305,-0.08475652,0.0973246,-0.097132854,0.09384107,-0.14085193,-0.0378027,0.27096623,0.01817927,-0.07554309,0.18226121,-0.12074024,0.067279704,0.025391288,0.18393746,0.09716628,-0.11714082,0.09577426,0.07823218,0.07196738,-0.07351504,0.10536439,0.07058643,-0.07314789,-0.037656937,-0.027629532,0.18839273,0.055289906,-0.07637929,-0.0999471,-0.14060828,-0.047803067,0.061809264,-0.033963483,-0.043502785,0.039094567,-0.013355074,0.09689027,-0.00012025725,-0.012424215,-0.0777367,-0.11024939,0.008830314,0.12299659,-0.08631863,0.09217145,-0.00048530338,-0.05041806,-0.22400679,-0.04295401,-0.08787978,-0.31302676,0.2709631,0.03731597,0.07745993,-0.059434682,0.123181805,-0.06207938,-0.076014794,0.06345819,0.029894045,0.1394621
659,-0.06736255,0.10890793,-0.0074110096,-0.10644465,0.17084865,-0.06933368,-0.06346517,0.093881,0.111694105,-0.22546075,0.06902042,0.1664032,0.06639203,0.00071091467,-0.016669152,-0.04807853,-0.03976003,0.09470057,0.11524397,-0.15402308,0.01143803,0.032679908,-0.06054777,-0.15554804,0.024470944,0.14906482,-0.071187794,0.081283644,-0.064352654,-0.06321398,0.15600896,0.009995028,0.0999647,-0.051343724,-0.052063998,-0.09984794,0.10681938,-0.093621,0.11937634,-0.015212604,0.10611537,0.06625818,0.034274977,-0.09646307,0.13183819,0.06274182,0.087226935,-0.073448405,0.09882912,0.07808948,-0.014543854,0.17086591,0.053224094,-0.17760934,0.022153566,0.17211747,0.13811609,-0.11249034,-0.09808401,-0.09516355,0.07353978,-0.03068069,-0.060026124,-0.06771454,-0.13606702,-0.05178958,0.0042115157,-0.26888624,-0.033042382,-0.049187046,0.027462116,0.08866399,-0.07019962,-0.021112878,-0.18680152,-0.23239075,0.012069938,-0.10952088,-0.11598404,0.07961871,0.028493421,-0.114328496,-0.082143515,-0.05223851,-0.062935874,-0.046095554,-0.03628543,0.012119377,0.12847446,-0.07941267,0.060022943,-0.06258936,-0.11213637,0.05708891,-0.032509428,0.2717155
298,0.03207858,0.08855631,0.035266735,-0.1568727,-0.090464,-0.08667604,-0.046417043,0.024695175,0.057664827,0.027724158,0.050712276,0.09387382,-0.012269028,-0.050184555,0.0173043,0.06429666,0.0011048967,0.012119212,-0.14065759,-0.2876014,0.075886615,0.11953435,-0.00405344,-0.12366052,-0.114298746,-0.106839925,-0.032686166,-0.03449546,-0.011160334,-0.2805374,-0.0610696,-0.095942385,0.061392702,0.018701373,0.05926803,0.01991785,0.044495005,-0.10207562,0.026496736,0.14488225,-0.07328583,0.11279521,-0.17900114,-0.10002251,0.09931284,-0.1341671,-0.011999316,0.043401822,-0.006925953,0.013234484,-0.1999652,0.050011396,0.18104012,-0.12800813,-0.19626452,0.01525,-0.06071275,-0.051446225,-0.096297145,-0.19399934,-0.0716354,0.04321743,-0.2925443,-0.09492045,-0.010746847,0.056809817,0.026372993,-0.1032141,-0.050608836,-0.0755624,-0.12563775,-0.17362437,-0.0061067203,-0.008325829,-0.056023754,0.029712064,-0.0838205,-0.061902072,0.0775883,0.043840993,0.21380194,0.03279475,-0.05102371,0.019995913,0.026615297,-0.18423402,0.042874858,-0.024787651,-0.11606374,-0.09123663,0.028704967,-0.009622345,-0.044439495,-0.002628967,-0.08088998,0.20043787
530,0.04660879,0.119129725,-0.06868754,-0.22439128,-0.093636125,-0.07771757,-0.0852426,0.09360944,0.053387262,-0.03766489,0.044052128,0.029528795,0.023764018,-0.04509059,0.14283861,-0.046822447,0.061396413,-0.047327757,0.037210796,-0.07262143,0.064944945,0.070157535,-0.043144803,0.17520644,0.15540716,-0.049462777,-0.079856545,0.09762581,-0.059267607,-0.07152597,0.03772142,0.07641158,0.11545436,-0.0270489,0.052716658,-0.028482163,0.11895699,-0.12645988,0.08858611,-0.08534604,0.12608565,0.086617075,-0.017399782,0.09644239,0.15803869,0.11169688,0.07222269,-0.14309512,0.26799327,0.13367233,0.0015106542,0.12330945,0.21278684,0.04593844,-0.100821294,0.11279243,0.082579225,-0.061625887,-0.070855275,-0.06687103,0.099246964,-0.03443205,0.04156833,-0.13303022,0.045455154,-0.17497317,0.07236187,0.23833375,-0.08036073,-0.21203968,0.0898166,0.08117656,0.002336398,0.06738694,-0.06818477,0.1275275,0.021588914,-0.055978537,-0.13104226,0.1156617,0.07776736,-0.08251841,0.06058373,0.022812573,0.018739607,0.21366961,0.13916157,-0.03522802,0.15906212,-0.106659785,0.11702336,-0.045267496,-0.0320729,0.013092316,-0.080368124,0.061081126
441,-0.094308846,0.021878978,-0.016298832,0.04475342,-0.09231149,-0.04347502,-0.10776034,0.05888215,0.04895199,-0.005174231,0.053524386,0.1368079,-0.15403189,-0.0070891734,-0.018063378,0.10892906,0.15320963,0.016411483,0.01720917,-0.11693941,0.15616845,0.109143876,-0.010142877,-0.14468104,0.20700443,0.02813016,0.001245916,-0.02307074,0.11086707,-0.14636627,-0.009567045,0.01855539,0.07097132,0.019557139,0.007944414,0.04542785,0.082035035,-0.09678506,0.05026165,-0.110111475,-0.064041205,0.090099216,0.17049143,-0.12892506,0.16594146,0.17651905,-0.03911433,-0.13294467,-0.057450008,0.018082831,0.19393162,0.064680815,-0.14436077,-0.049982,-0.13595425,0.088545084,0.23837507,-0.03663703,-0.08473008,-0.12525867,0.14167526,-0.015762344,0.0505796,0.021063568,-0.08047494,-0.19951448,0.037141368,0.06270319,-0.086612284,-0.20064192,-0.17396425,0.024592223,-0.04455964,-0.09978847,-0.15689245,0.12780961,0.017344495,-0.17040533,0.05086425,0.030571757,0.14443348,-0.067970745,0.12935115,0.06979434,-0.196574,0.035979986,-0.022344809,-0.03437729,0.03180365,-0.15556268,0.032485954,-0.006220134,-0.031446785,0.0073609822,-0.1451832,-0.053626217
53,-0.032418363,0.1282803,-0.108301446,-0.15215944,-0.08479133,-0.07919222,-0.08394114,0.12119156,0.07578231,-0.08351698,0.02613142,0.051402643,0.07043231,0.010916272,0.11341111,-0.16836469,0.085049085,-0.10823186,0.042181,0.074769646,0.01686916,0.051017005,-0.089660496,0.15279737,0.11393433,-0.014464523,-0.11353142,0.030968616,0.027239975,-0.07783643,0.028661096,0.09880965,0.11153574,-0.070861354,-0.0068550594,-0.082590215,0.10573403,-0.11205338,0.10058648,-0.14455113,0.11118063,0.23526187,0.06490778,0.12817818,0.16558519,-0.006329602,0.07627665,0.013959326,0.31697112,0.15547779,-0.025142413,0.12444101,0.13206519,0.12163386,0.018994208,0.123570435,-0.029944288,-0.074424356,-0.04960374,0.008290197,0.085154995,0.036205694,-0.033676043,-0.17325652,0.09919752,-0.10290737,0.11999439,0.13973375,-0.0728332,-0.23311289,0.04719838,0.037885528,0.06870441,0.09904412,0.0052359104,0.040990163,-0.022703072,0.13005021,-0.1324935,0.15944485,0.07963894,-0.07753857,0.013237904,-0.0010055227,0.091529764,-0.027660431,0.20898834,-0.009866782,0.08825726,-0.033916965,0.14292745,-0.09642519,-0.056864146,0.019190524,0.0060759895,-0.06930683
