,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
264,-0.04291462,0.00059573853,-0.049177445,0.10488816,-0.10289467,0.03571726,-0.039864164,-0.01941588,-0.09745622,0.08390512,0.081619285,-0.065446734,0.033696756,0.035568923,-0.2085951,0.099641874,-0.06098026,-0.10144641,-0.054244887,0.09656843,0.08023643,0.15217263,0.061641384,0.03826114,-0.029081887,0.11592054,0.003608178,0.13534293,-0.14357673,-0.04397266,0.051227875,0.035449848,0.046070684,0.11563695,0.023785036,0.013913177,-0.19902883,-0.09064208,0.04022462,-0.07744038,-0.18028148,0.102367215,0.08700054,-0.14125957,0.08008035,0.02822667,0.034885652,0.11100427,-0.044054855,-0.10656015,-0.15038604,0.03299377,0.051126193,-0.008377396,0.08041215,-0.20310584,0.11682207,-0.19218904,-0.12468852,-0.09002062,-0.041686058,0.17770964,0.064828716,0.115850255,0.16392015,-0.08235767,-0.25622022,-0.30036286,0.12431567,0.20107265,0.029497067,-0.10910888,-0.13149048,0.12572639,-0.035964046,-0.050441843,-0.022089947,-0.047579385,0.05981742,0.1187466,-0.068329625,-0.0079455115,0.06377749,0.028297106,0.0561971,-0.1607895,0.044917654,-0.07981747,0.06620798,0.02667606,-0.070325464,0.075621784,-0.012855077,-0.05882928,0.07814515,0.06196982
463,-0.019888373,0.10173154,-0.13715664,0.1791399,-0.05960074,0.110138655,0.12152111,-0.17627919,-0.042118493,0.10516259,0.05924942,-0.15540627,-0.0036455025,0.09281342,0.038856648,0.0881417,-0.061079293,-0.114436254,-0.09281706,0.07583867,0.07969153,0.0800798,-0.10618827,-0.012142056,-0.14258403,0.086753994,-0.1248372,0.107988834,-0.1222483,-0.04756687,0.0040839254,0.042796005,-0.06320182,-0.02976864,0.033547893,0.20056683,-0.12177447,-0.11218331,0.11528516,-0.08839073,-0.012411697,-0.05075676,-0.032899756,-0.10453064,0.094311066,0.149286,0.05992298,0.12845089,-0.073711246,0.008772227,0.10110504,-0.06637029,-0.12027723,0.08150617,0.0008899283,-0.031291425,0.15511042,-0.105500415,0.0012777076,-0.17948873,-0.1289654,0.05422879,0.06227427,0.10417244,0.05390239,0.012113604,-0.113025956,-0.051450595,-0.010095501,-7.686591e-05,-0.10873908,-0.13782671,0.008608245,0.038143944,-0.08177489,-0.039934717,-0.12589261,-0.07869646,0.1828883,0.042282637,-0.20382649,-0.005225179,0.03795848,-0.1831023,0.10389019,-0.16784498,0.0057956916,-0.073912665,0.015335549,-0.1026418,0.056302186,-0.19234712,-0.09921796,-0.04741809,0.10475463,-0.26962656
425,-0.06205195,0.009014411,-0.22218844,0.12349459,-0.04308576,0.17534189,-0.06165139,-0.098692246,-0.08513396,0.10160581,0.08923623,-0.13688357,-0.026918964,0.05838581,-0.17396417,0.045745697,-0.094753854,-0.093033694,-0.09782618,0.06180015,0.01531087,0.34621167,0.09671596,-0.15648615,-0.07202219,0.09189947,-0.21158136,0.100183085,-0.18385503,-0.0466958,0.03808362,0.04499414,-0.035113286,0.010150938,0.12397366,0.04708122,-0.121513516,-0.062015776,0.10971076,-0.09030292,-0.003167149,-0.01895472,0.07824125,-0.090488374,0.04323162,0.058902796,0.02460943,0.14344318,-0.048750684,-0.06344381,-0.004875096,0.0958231,-0.20729722,-0.027554492,0.055333585,0.064631216,0.10992118,-0.07077735,-0.039725956,-0.019065194,-0.06094576,0.02621012,0.0013314905,0.07983336,0.19611846,-0.036458448,-0.122244895,-0.12404745,0.12589023,-0.031733263,0.050318055,-0.06640167,0.014636738,0.061826166,-0.07210238,-0.05481908,-0.018086486,-0.07844485,-0.032588933,0.06774605,-0.13460669,-0.011102717,0.055826172,-0.09129205,0.06898923,0.012439735,-0.028719354,-0.05797681,-0.03231685,0.0007738275,-0.1529921,-0.18153448,0.15242913,-0.018312238,0.116657384,-0.25437585
635,-0.052145395,0.09709194,-0.16640623,0.14911841,-0.037760366,0.21893872,0.00035083762,-0.14473459,-0.043329284,0.1085161,0.0025505358,-0.118867,-0.10563483,0.102045536,-0.16115169,0.035442982,-0.1254318,-0.09235478,0.0060159676,0.0914078,0.10641179,0.124539405,0.03447124,-0.126069,-0.11614714,0.1359665,0.089391425,0.08061069,-0.09471223,-0.100718446,-0.044057477,0.04873055,-0.014279777,-0.15901688,-0.029336752,0.19215474,0.019022232,-0.07824701,0.11147621,-0.089368254,-0.097293556,0.032150924,0.022649774,-0.09873035,0.08274707,-0.13728264,0.10955653,-0.021690665,0.0010029746,-0.052237242,0.16374288,-0.04787372,-0.117318526,0.08402378,0.012965238,0.08311958,0.076983534,-0.1408108,0.022244506,-0.009643781,-0.06844324,-0.043363895,0.1278541,0.096199244,0.1383699,0.07280592,-0.10102638,-0.083053805,0.117007405,-0.14105931,0.06364883,-0.101882726,-0.015645739,0.09103247,-0.1938445,-0.04961488,-0.010524828,-0.1470714,0.007236713,0.06625849,-0.18644643,-0.056656297,0.08878106,0.0798071,0.103567086,-0.10835302,-0.13088739,-0.07885028,-0.055176307,-0.07116119,-0.098333955,-0.14166506,0.07590029,0.019110737,0.16823131,-0.20636743
620,-0.09011282,0.045542616,-0.055473518,0.17708439,0.0020197867,0.117729,-0.03717237,-0.054024834,-0.049229585,0.076892614,0.061108764,-0.14907578,-0.10035612,0.12073442,0.022809276,0.0871523,-0.06175306,-0.115573496,0.03436056,0.075491436,0.07638071,0.1314178,0.026396947,0.106903926,-0.14808656,0.022290647,-0.24041927,0.11989182,-0.03016713,-0.12709211,0.018048352,-0.0032939343,-0.003631245,0.17083819,0.03275293,0.023770861,-0.21756572,-0.09402642,0.032504022,-0.13052015,-0.04945853,-0.014247866,0.0787135,-0.12986475,0.07274679,0.018816851,0.017462354,0.018937297,-0.042553723,-0.03810865,0.032726582,-0.002015816,0.07301116,-0.015494806,-0.050968956,-0.23995122,0.021639394,-0.09961509,-0.10125753,-0.11805794,-0.041049346,-0.12992348,0.016308036,0.10429536,0.07773212,0.17151901,-0.13422209,0.055533446,-0.06468249,0.17390928,-0.0665305,-0.100272,-0.13226834,0.081086494,-0.08544328,-0.010252334,-0.13014264,-0.061295193,0.0494348,0.103694096,-0.14670363,-0.024595927,0.10062136,-0.3265901,0.013783879,-0.2651379,-0.03381524,-0.07769606,0.118904926,-0.0049502426,-0.010024744,7.50068e-05,-0.0012943309,0.01623909,0.024687128,-0.15752046
186,-0.0629614,0.044187684,0.010433425,0.1401414,-0.15750495,0.1321205,-0.0031710544,-0.04360543,-0.01571496,0.043269675,0.10884307,-0.08605732,0.01848619,0.020769194,-0.25200924,0.037104063,-0.012635686,-0.0472256,0.007912833,0.051609393,0.059491467,0.104659945,-0.07450358,0.0012391655,-0.09100005,0.13630745,0.24282292,0.09840118,-0.07087046,-0.053719744,-0.03126477,0.01343425,0.0009947342,-0.07569805,-0.023452312,0.1723633,-0.083232544,-0.09116112,0.04457917,-0.055424098,-0.18691005,0.04251053,0.18870671,-0.11013404,0.06565483,-0.08571523,0.043156758,0.022385238,-0.02999481,0.0037168227,-0.0469213,-0.016309574,0.255853,0.05104058,0.047169022,-0.0037927795,0.11299811,-0.15870455,-0.03786388,-0.072112456,-0.03940017,0.048925247,0.052749045,0.07640243,0.12755433,0.02709307,-0.23887318,-0.13169909,0.13781387,0.034482963,-0.10220472,-0.113087006,-0.11519274,0.10661857,-0.1654666,-0.040545017,-0.045303013,-0.07239135,0.12575395,0.02438446,-0.21282692,0.033245962,0.08894116,-0.015909128,0.04086508,-0.30204728,-0.07063419,-0.05395607,0.15502891,-0.09456999,-0.02196196,0.096691504,0.1081638,0.013250712,0.06932123,-0.026814938
230,-0.09100163,0.1099284,-0.068630494,0.15529066,-0.05497484,0.16473894,0.07274898,-0.11395429,-0.0653853,0.07621999,0.049813353,-0.08622827,-0.12382965,0.11457119,0.0016394727,0.083449975,0.013465727,-0.11321498,0.12438781,0.09422319,0.09615502,0.09657038,-0.07153903,0.078814365,-0.12225278,0.06598321,0.13275698,0.10627391,-0.100446954,-0.13378382,-0.01563212,0.01935651,-0.029475875,0.016456738,-0.08414283,0.1851368,-0.12234148,-0.12458023,0.07196713,-0.11245579,-0.10677667,-0.015082738,0.07078364,-0.12192416,0.120811254,0.080748856,0.01939771,-0.02825208,0.040583532,0.019622782,0.04442614,-0.07820766,0.09225295,0.04364252,0.06945974,-0.20406887,0.108404025,-0.15958479,-0.06774664,-0.029215692,-0.056555413,-0.07482728,0.08098788,0.108943954,0.12264028,0.1049143,-0.11949865,-0.052870326,-0.025800107,0.015023708,-0.11803047,-0.14173757,-0.09275856,0.11493923,-0.16086575,-0.074166305,-0.096698865,-0.06149383,0.1360877,0.09274855,-0.13569432,-0.012973195,0.12604623,-0.23474543,0.07269444,-0.27225098,0.018994888,-0.102046184,0.09939122,-0.10258973,-0.006006865,-0.108302765,-0.09697066,-0.031097244,0.10028848,-0.13242342
381,-0.08067248,-0.00097643834,0.072330385,0.10488897,0.0269201,0.092120126,-0.11757896,-0.031076016,-0.06665804,0.091967784,0.122803904,-0.03231618,-0.10342798,0.010493765,-0.22265895,0.0070915064,-0.10370123,-0.06405309,0.0673412,0.07417795,0.08314692,0.34017184,-0.047902547,-0.013562618,-0.035904884,0.17194113,0.088438995,0.09555669,-0.08217416,-0.048681844,0.030826112,0.05218845,0.02406454,-0.06858165,-0.14894685,0.056441523,-0.041683976,-0.08309796,0.060137425,-0.10869868,-0.17901327,0.28691602,0.12850295,-0.10949251,0.063577645,-0.11238744,-0.025531283,-0.033717535,0.08683565,-0.011061285,-0.0063652946,0.067843,-0.03977449,0.06377212,0.039912555,0.075720176,0.058321618,-0.17502183,-0.05882673,0.015055157,-0.039025392,0.12768288,0.09216927,0.050996564,0.2345001,-0.093330376,-0.14473522,-0.24679613,0.115901,-0.018876825,-0.02300004,-0.06742,-0.07368808,0.13461,-0.08113961,-0.07302056,-0.048468772,-0.030149506,-0.007790122,0.095014855,-0.013824714,-0.0386224,0.06690143,0.039225888,0.04956823,0.0028730882,0.040930167,-0.08164964,0.009968422,0.0003626641,-0.23196378,-0.038422164,-0.02614436,-0.08491946,0.17654505,0.14150572
392,-0.058494497,-0.09400071,-0.14050797,0.048875026,-0.13917421,0.047586273,0.033170123,-0.01599803,-0.08214348,0.08740321,0.040778827,0.003915189,0.06578636,0.108946465,-0.23545979,0.11005322,-0.101649605,-0.10409672,-0.06392631,0.11341153,0.06725482,-0.067945175,0.16332664,-0.1287151,-0.0077940086,0.034287073,0.056694873,0.042163253,-0.19423063,-0.07014345,0.015036191,0.07669567,-0.20738783,-0.08398126,-0.0057968185,0.10147376,0.047843862,-0.07935723,0.08105657,-0.0870749,-0.062717766,-0.2210088,0.0864196,-0.0757098,0.109124735,0.11814263,0.03400928,0.053745456,0.09512939,-0.01543375,0.06754083,0.0044654645,-0.079998754,0.046155535,-0.0063407174,-0.03362057,0.15020294,-0.12951222,-0.009011559,-0.050493937,-0.03437536,-0.045244917,0.09208678,0.11668236,-0.0040320368,0.017577365,-0.038627163,-0.052185733,0.11677857,-0.18971673,-0.0766359,-0.08536724,-0.021178987,0.09480737,-0.10524044,-0.094192065,0.056388672,-0.11765418,-0.032511618,0.07653876,-0.13677874,-0.050508764,0.10333295,0.1105139,0.07701588,-0.079819724,-0.015013757,-0.08223836,0.0047040842,-0.1632451,-0.023153754,-0.1603613,0.24195127,0.1205203,0.15204309,-0.3069885
403,0.014777405,0.16342455,-0.005461782,0.16480201,0.026862893,0.123666435,-0.042292368,-0.11787409,-0.012495488,0.058979437,-0.008492892,-0.12488035,-0.10401493,0.07898455,-0.15649386,-0.026342055,-0.05262354,-0.07873162,0.07959237,0.042925507,0.108540386,0.053972695,0.061088435,-0.022062063,-0.10402363,0.122939296,0.18569368,0.115128584,-0.027400868,-0.18892714,-0.023849972,0.048499476,0.041379206,0.005412445,-0.14547572,0.054815818,-0.031177513,-0.094456606,0.039084304,-0.01972939,-0.15889107,0.17838512,-0.07262297,-0.088467136,0.032864004,-0.27519968,0.047206543,0.005801068,0.01860027,-0.007204791,-0.0033337127,-0.007996656,0.047586896,0.13650635,0.1522341,-0.10614014,0.07030847,-0.1332882,-0.00025886955,0.057688963,-0.08088825,-0.12821935,0.107485995,0.031046651,0.089719914,0.22017446,-0.11781403,-0.07069415,0.1395456,0.16196461,0.06556774,-0.09289181,-0.13826992,0.08298823,-0.18564802,-0.009119706,-0.08708337,-0.09757524,0.15313962,0.063831925,-0.10798382,-0.019984743,0.13983324,-0.08628164,0.10563191,-0.11381451,-0.15694007,-0.060428318,0.03400704,-0.079740845,-0.059068613,0.16066293,-0.14643742,-0.007778915,0.0070011015,0.10093701
167,-0.10888796,-0.020364583,0.0034800405,0.04338685,-0.114831544,0.009955974,0.077836335,-0.01676917,-0.08669805,0.07608004,-0.045958325,0.054662127,0.02953435,0.11707584,-0.057644896,0.15929106,0.0102191605,-0.11978717,0.065934196,0.07933368,0.08048581,-0.13290942,0.018195204,0.18260646,-0.027333695,-0.031114478,0.058296677,0.047776047,-0.11519112,-0.14989242,0.013603084,0.091599815,-0.108676575,0.19566362,-0.15259652,-0.095433444,-0.06779723,-0.14164874,0.08676397,-0.08833805,-0.06113739,-0.04217959,0.06484073,-0.08693278,0.1291108,0.09226725,-0.11426276,-0.011266233,0.038700886,-0.011756113,0.08480587,0.002760527,-0.14639018,0.07762245,-0.10022887,-0.426718,0.126022,-0.14403443,-0.071782164,0.05499257,-0.05005152,-0.09052128,0.09741962,0.048402283,-0.0051378887,0.12983951,-0.061900377,-0.0598574,-0.04218362,0.13720502,-0.09832475,-0.118588515,-0.07891884,0.06598896,-0.07251002,-0.02672868,-0.04001764,-0.046898764,0.14190514,0.118191436,-0.057618238,-0.044984594,0.1351772,-0.075442456,-0.007751039,-0.1469089,0.14610752,-0.10815074,-0.026043858,-0.093464985,-0.028731264,-0.1328759,-0.16270524,-0.01951705,0.10927276,-0.14912549
26,-0.061406013,-0.032552153,-0.102287464,0.101582035,0.075071156,0.07229111,-0.020339001,-0.10296054,-0.1130804,0.15079857,0.19829285,-0.089285195,-0.10375723,0.08259371,-0.017902544,0.05238616,-0.215069,-0.10522877,-0.07619451,0.10082608,0.08211021,0.1322022,-0.061160706,-0.013897678,-0.08581131,0.11213279,-0.27474815,0.08307427,-0.13043015,-0.04943631,0.08032749,0.090548515,-0.11778281,-0.140213,-0.041661553,0.07808417,0.026274309,-0.08931184,0.12933502,-0.1228472,-0.012537061,0.063841365,-0.03700362,-0.11289574,0.10306275,0.051291667,-0.08687039,0.052788924,0.088330366,0.06473357,0.09381631,0.04857274,-0.1770616,0.09599478,-0.01650811,0.16513178,0.16632907,-0.09132912,-0.04449423,-0.13974506,-0.1092503,0.1038915,0.091647744,0.09216175,0.0065124785,-0.06197642,-0.021594439,-0.021106927,0.07441701,-0.11516933,-0.16968183,-0.092930235,0.0050883107,0.097136214,-0.021060515,-0.09153038,-0.088363685,-0.08629946,0.00033526323,0.097032756,-0.025154123,-0.089452185,0.019639585,-0.16174912,0.08434073,0.044841617,0.050689097,-0.10554978,-0.032846358,-0.055370618,-0.05598012,-0.1916922,0.035669398,-0.021444753,0.16172357,-0.25507998
360,0.013130943,-0.0023005952,-0.027467389,0.120890014,0.1568556,0.06674024,-0.106618255,-0.08573278,-0.007598698,0.068625696,0.063314654,-0.11021094,-0.04366341,0.144787,0.0012153259,0.037234098,-0.20836326,-0.120903894,0.027084777,0.019578421,0.060999293,0.2995202,0.1596709,0.065118246,-0.09639558,0.08382921,-0.33992127,0.094885536,0.017023098,-0.17202482,0.03420633,-0.023913685,-0.09169164,0.15579759,0.008182843,-0.082124725,-0.17211778,-0.05124751,0.03849356,-0.09716556,0.04117734,0.086595215,-0.10755034,-0.091846675,0.005575269,0.11822405,0.08313208,-0.04073799,-0.0026646047,-0.084204994,-0.021343324,-0.013775726,-0.08357238,0.0627748,-0.16104543,-0.17323157,-0.105582885,-0.04699249,-0.0018130486,-0.10924712,-0.02402941,-0.20704561,0.045851823,0.031478886,-0.01576572,0.22620648,0.029709289,0.004378147,-0.043382753,0.15582651,-0.0069485577,-0.048381314,-0.086745344,0.018622907,-0.08525996,0.016627487,-0.079562105,-0.06273137,-0.018839678,0.11828808,-0.053219628,-0.022163782,0.1370369,-0.246988,0.066584796,-0.047766816,0.012453553,-0.054483593,0.048871458,-0.033861853,0.04105815,0.1720765,0.05039064,0.040374365,0.004761803,-0.054123785
54,-0.017677044,0.002674748,-0.055907495,0.1274084,0.054418135,0.022361705,-0.06975732,-0.038162842,-0.0398798,0.058813184,-0.016430955,-0.1092942,0.015146453,0.14216167,-0.08276278,0.124019004,-0.15144025,-0.12310893,0.005912135,0.05312958,0.09335767,-0.063769944,0.12215069,-0.039057378,-0.06701176,-0.0559023,-0.17718531,0.10795544,0.031113608,-0.21085864,0.037608754,0.03229443,0.027002295,0.2803282,-0.022847857,-0.15807171,-0.19975396,-0.08161498,-0.0056343577,-0.08232213,-0.06761913,-0.021744488,-0.03568007,-0.10139247,0.03196576,-0.018432135,0.0380977,-0.007003922,0.028582593,-0.08436144,0.0023314806,0.042036653,-0.06895307,-0.025400624,0.010654484,-0.34190065,-0.08877528,-0.08959695,-0.0809112,0.013229231,-0.07167039,-0.12431626,0.0060019055,0.061355866,-0.032557994,0.23015368,-0.12179562,0.02515116,0.003442578,0.36583522,0.06944368,-0.036803063,-0.1402017,0.04431051,-0.048913907,0.04529837,-0.05502059,-0.046269406,-0.044770688,0.1134014,-0.12167771,-0.018313138,0.120067336,-0.18880749,0.049917098,-0.1490621,-0.0573686,-0.04783734,-0.0073434017,0.039941806,0.07521497,0.103133865,-0.11022685,-0.007807991,-0.045571297,-0.041703977
212,-0.0050733704,0.018006545,0.010033524,0.13314961,0.0866948,0.1338737,-0.10777014,-0.09268614,-0.04085286,0.044009246,0.09474213,-0.120749354,-0.06407368,0.10652735,-0.07236936,0.05047829,-0.1396212,-0.10658119,0.028747264,0.0055306708,0.043876078,0.3962474,0.105203256,-0.063028716,-0.09510693,0.073227555,-0.08955605,0.10414791,0.034351002,-0.19462743,0.014427641,-0.01634209,0.005170095,0.20223856,-0.12448691,-0.16448787,-0.22169551,-0.080626376,0.0060011954,-0.059261184,-0.07853991,0.12605117,-0.011416697,-0.10983919,0.014108966,0.04010544,0.14730306,0.020106412,0.05022197,-0.022989934,-0.08037846,0.022341892,-0.020157315,0.015581138,0.011046645,-0.23166834,-0.03006933,-0.097218096,-0.02310505,0.044653244,-0.039768916,-0.14102307,0.031119656,0.01874886,0.021694364,0.1480643,-0.08890637,-0.12174365,0.13887513,0.2115128,0.04050795,-0.05230296,-0.0892057,0.027051577,-0.14110418,0.027427692,-0.042396076,-0.021149242,0.025547786,0.1179556,-0.1239853,0.01650285,0.15943208,-0.16469052,0.029194137,-0.17732683,-0.04508175,-0.038085155,0.04699451,-0.018830607,0.02787746,0.10159213,-0.009683,-0.08394339,0.005866847,-0.1477453
190,-0.05929895,-0.076145984,-0.14152953,0.12248992,-0.19606218,0.097638495,0.050333932,-0.055160128,-0.07321192,0.07130682,0.04541669,-0.055453133,0.10889731,0.06502478,-0.2094656,0.117936686,-0.018649647,-0.09758666,-0.118243694,0.083488785,0.050029684,0.02788534,0.018091088,-0.19500464,-0.073359326,0.040389977,0.021730006,0.08142914,-0.1525944,-0.033536024,0.014407978,0.06010949,-0.11668051,0.034154046,0.15505823,0.16180106,-0.052242115,-0.106078625,0.07201916,-0.10327052,-0.063348144,-0.13734834,0.20699075,-0.09065818,0.06847459,0.10466619,0.025066001,0.1197399,-0.036043614,-0.01827459,0.12869062,-0.042388618,-0.11544424,-0.033493172,-0.058632415,-0.09699346,0.14410159,-0.13955918,-0.04620611,-0.056383602,-0.061692256,0.10945835,0.041535113,0.09617801,0.11081839,-0.043889403,-0.1593445,-0.081965454,0.083817475,-0.063750096,-0.09358405,-0.08460766,-0.05429956,0.066772856,-0.116149396,-0.046496954,-0.0062522124,-0.08369116,0.0010760325,0.06753036,-0.20695104,-0.010236315,0.08819805,0.11174962,0.041097656,-0.07369004,-0.0062212883,-0.07738101,0.041851122,-0.11965392,-0.010443746,-0.24561715,0.19268543,0.04578443,0.13653147,-0.24525052
237,-0.07405422,0.05273032,0.012632261,0.17690775,-0.107784584,0.07715707,0.006304589,-0.031451814,-0.054991107,0.046252716,-0.008979065,-0.08858949,-0.012070706,0.07465606,-0.07721412,0.11954068,0.12510377,-0.11225032,0.06805838,0.06487029,0.04966823,0.04631606,-0.053906202,0.049830854,-0.105570495,0.041935064,0.10060406,0.14206225,-0.05213533,-0.13025638,0.01719067,0.0053597786,0.018542059,0.16181351,-0.022835838,0.056428626,-0.20571284,-0.13138616,0.005005528,-0.087573424,-0.1390897,-0.067424566,0.1415206,-0.11534154,0.10982601,0.06138992,0.022923393,0.094926454,-0.04712238,-0.014437046,-0.07914548,-0.028785834,0.08869006,0.0045673097,0.038906693,-0.31486166,0.09689392,-0.17189592,-0.11424315,0.0020191465,-0.034883685,-0.036099017,0.02068166,0.08072006,0.15782012,0.117104545,-0.19009016,-0.123372965,-0.02503639,0.182924,-0.090812586,-0.08944949,-0.14954428,0.10735562,-0.097847655,-0.00984349,-0.10690345,-0.0028416712,0.16165869,0.10001026,-0.1585003,0.029711574,0.09844692,-0.16107802,-0.002877818,-0.2859484,-0.031752795,-0.06565754,0.11932746,-0.05934517,0.0074626016,-0.028398344,-0.16560315,-0.07366887,0.016512852,-0.027696496
37,-0.1388308,-0.027495472,0.056840383,0.098385505,0.114975765,-0.0062689935,-0.067769386,0.0794863,-0.061044317,0.11207273,-0.009653482,-0.018513907,0.07205218,0.056172084,-0.12439758,0.12872958,-0.05263799,-0.11336976,0.15978107,0.12164574,0.10915785,0.17422341,0.007714505,0.059744406,0.019149775,0.1444065,0.054326937,0.09701208,-0.11184649,-0.05952283,0.05259226,0.058025714,-0.05921866,-0.03405158,-0.118387274,-0.04812227,-0.15048455,-0.10717762,0.054045793,-0.1088656,-0.16436765,-0.00092698034,0.06912581,-0.0980377,0.12642355,0.14724152,0.08744946,-0.13096048,-0.009582723,-0.089743234,-0.0207067,0.02655238,-0.0354455,0.096514106,-0.055946983,0.014367006,-0.028250232,-0.2277756,-0.055344146,-0.09033771,-0.10554385,-0.07127392,0.09203627,0.08567376,0.17997712,0.0071408865,-0.15470342,-0.23308171,-0.17410545,-0.029524697,0.04092243,-0.088114865,-0.040167797,0.13814399,0.006744829,-0.08698989,-0.13891011,-0.073742345,0.13788986,0.118120186,-0.17496194,-0.056049824,0.041793305,-0.18855874,0.052407894,-0.13186564,0.07057531,-0.09594824,-0.0092692,-0.053128917,-0.18646662,0.0031265498,-0.13828553,0.038610622,0.16866635,0.07616768
96,-0.051270485,-0.0071108495,-0.07035128,0.13098235,-0.052781656,0.103210784,-0.002832537,-0.120462485,-0.07376517,0.100149415,0.10401292,-0.053843163,0.021458536,0.06752007,-0.22614628,0.072019756,-0.03550805,-0.11676919,0.03050706,0.04377293,0.066519916,0.1969811,-0.07841905,-0.07252525,-0.080105364,0.06293818,0.11386758,0.10857144,-0.18084179,-0.12225493,0.023403276,0.060509723,-0.07587504,0.065048695,-0.010041243,0.10394793,-0.17131554,-0.1539322,0.13158011,-0.10317376,-0.1045207,0.087844364,0.09002185,-0.096389204,0.084553085,0.066601165,-0.11626189,0.11509601,0.026400622,0.015334933,-0.021119758,0.063957185,-0.17066759,0.024622956,0.10234114,-0.15960021,0.17321737,-0.15290204,-0.076880276,0.0428523,-0.08816399,0.09473862,0.062105447,0.052083515,0.22440968,0.010831402,-0.13573407,-0.2596439,0.06119938,0.10502689,-0.12269264,-0.10859548,-0.07738103,0.09677746,-0.1256989,-0.07645892,-0.028912937,-0.03480775,0.08577054,0.09530474,-0.08964288,-0.0019107638,0.13096693,-0.06627416,0.100349404,-0.006408709,0.0610693,-0.09784998,-0.0045459787,-0.11091133,-0.08430531,-0.13891251,-0.09721304,-0.107841045,0.12546037,0.05917423
40,-0.0145684965,0.13697615,-0.06782896,0.12554602,-0.11347297,0.10060226,0.078363806,-0.14798737,0.011022905,0.05564501,0.029019648,-0.07771926,-0.050367188,0.11412117,-0.20815174,0.05616532,-0.047214262,-0.095275335,-0.01697211,0.06687166,0.088679075,0.027606064,0.1573168,0.0145222265,-0.081266284,0.12916796,0.048886254,0.07931782,-0.1621937,-0.14507665,-0.056911007,0.018013308,-0.119446285,0.09131944,-0.16602907,0.072472595,-0.011455488,-0.07147922,0.06827158,-0.038014527,-0.079473644,-0.11644313,-0.0032116254,-0.09231258,0.09095102,-0.037223794,0.11785188,-0.024700949,0.09286411,-0.033532646,0.02925626,-0.0469248,-0.0012903602,0.1726825,-0.019592661,-0.204468,0.16880473,-0.13340627,0.013879227,-0.08443064,-0.060229562,-0.19476926,0.08879739,0.08315791,-0.015893783,0.18781973,-0.057431478,0.024390232,0.0979255,0.011049825,-0.10107804,-0.06162587,-0.103704706,0.0750093,-0.2057918,-0.06540678,-0.038599048,-0.03873569,0.11782885,0.04864988,-0.17321754,0.012032416,0.18077107,-0.104437284,0.19036146,-0.1841581,-0.008228775,-0.042543933,-0.016166443,-0.21599722,0.021824123,-0.02193221,0.07579332,0.009927028,0.07140292,-0.20208034
616,-0.0681,-0.07343924,-0.03678358,0.07092317,-0.0305507,0.11732658,0.007545012,-0.1442192,-0.11690518,0.09265421,0.18123063,-0.014818506,0.058842894,0.10239226,-0.052555326,0.14046617,-0.18343249,-0.10603288,0.02999421,-0.0023638813,0.07049512,-0.010561924,-0.116488814,0.17842482,-0.08493042,0.08504715,-0.0077370326,0.074541874,-0.094921626,-0.095846854,0.007966381,0.052752502,-0.12842044,0.11437741,-0.04287726,-0.016744688,-0.18033053,-0.14097606,0.14097038,-0.09804548,-0.08866799,0.17656656,0.022141142,-0.097506166,0.049618915,-0.013845818,-0.15404624,-0.019780025,0.023552258,0.008521098,0.05437145,-0.018418306,-0.022396654,0.11694647,-0.15213263,-0.2184035,0.15214922,-0.11294972,-0.05889066,-0.027666666,-0.09152233,0.05013071,0.13485125,0.017216438,-0.033802588,0.05960004,-0.055946793,-0.13625751,0.04202427,0.14918593,-0.20492321,-0.15514511,-0.10240186,0.049179804,-0.17849506,-0.07501651,-0.04767275,-0.024009412,0.14625262,0.08097999,-0.024667703,-0.026002862,0.1549696,-0.094396,0.061854526,-0.023132348,0.17855333,-0.107872866,0.028126227,-0.16459544,0.087086394,0.16119835,-0.050987132,-0.06514781,0.14079726,0.05633518
