,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,0.07492647,0.23015094,-0.08133628,-0.11033241,0.03740259,0.010964984,0.18525147,-0.17140481,-0.03282942,-0.16704974,-0.19301558,0.0013781461,0.13021179,-0.06253592,0.04700518,0.08067184,-0.23526756,-0.0028281182,0.08721378,-0.0012730102,0.11742699,0.06532847,0.040385254,0.10974868,-0.023084968,0.14200893,0.12562926,0.15499642,-0.09031022,0.1246407,0.108639516,0.13127583,0.13367729,0.0032345778,0.02798163,-0.05441469,0.14317255,-0.15134521,-0.14590548,-0.104667455,0.07578601,0.061335027,0.052976515,0.12676238,0.0741167,0.15397322,0.078148544,-0.044877082,-0.061982792,0.061737645,-0.11763217,-0.16977799,-0.120585434,-0.04627261,0.062359117,0.09177383,0.06799986,0.08201638,-0.16253121,-0.09667228,-0.070529334,0.14122254,-0.03278745,0.092001416,0.11376209,-0.068482354,0.120514065,-0.09573482,-0.11147966,0.10617623,0.037948456,-0.043534443,-0.046219286,-0.087006636,-0.1332062,-0.015205684,0.050393287,0.15725559,0.10380244,-0.044215646,0.08564858,0.022011628,-0.035201468,-0.09154151,-0.08229683,-0.045506332,0.02546051,0.0050292253,-0.15911478,-0.10971334,-0.0103442995,-0.043428794,0.1488085,-0.07213948,0.00073834707,-0.0105985785
603,0.14339054,0.061819013,0.17113937,-0.08070288,-0.03560197,-0.0638598,0.05774834,0.14406456,-0.06320326,-0.12951663,-0.022619192,0.037871875,-0.1446696,0.09434178,0.016777808,0.15092804,0.1742786,-0.059512172,0.030896636,-0.03360105,0.052781723,0.061196182,-0.22029771,0.059653565,0.0702161,0.04207945,0.12230637,0.07029813,0.15830256,0.018122392,0.09352654,0.07894326,0.05979972,0.037481945,-0.047528394,-0.091327384,0.09983913,-0.09290169,-0.09205269,-0.116201475,-0.00052640925,0.13146102,0.046437003,0.0707112,0.08708344,0.050371844,0.13542241,-0.15365522,0.024748787,0.14049692,-0.098942846,-0.14017153,-0.03991707,-0.11763148,-0.27328125,0.028121755,-0.031027406,0.049591456,-0.13193086,-0.16422974,0.06130644,0.062413383,0.04888693,0.0352281,0.08156832,-0.09297474,-0.028552225,-0.04804504,-0.03615007,0.1526121,0.08016628,-0.05515542,-0.003099976,-0.13659874,-0.090252206,0.10539036,0.17122339,0.12320498,-0.08143756,0.051387634,-0.09143441,-0.007779582,-0.04300372,-0.12350961,-0.14174151,-0.026202913,0.04862245,0.098014675,-0.045102675,-0.03390155,0.1003169,-0.1650971,0.17101504,-0.17940198,0.10747384,0.15750614
356,0.029821169,0.20691958,0.05263334,-0.10206474,-0.05167043,0.11893161,0.041400373,0.032292295,0.024697937,-0.13490507,-0.11860341,0.024301752,-0.26895946,0.13071974,0.051712338,0.06490558,0.07056993,0.10571289,-0.03192699,0.09132088,0.07975234,0.16128494,-0.16773081,0.06159768,0.041397758,0.08289289,0.058593675,0.031667233,0.081474684,0.0812438,0.09023805,0.1117804,0.10500073,0.055861395,0.025452549,-0.077298254,0.13914722,-0.07863118,-0.113828376,-0.010720633,0.022056306,0.009837266,0.038041856,0.04920235,0.10370955,0.14992721,0.12683193,-0.09538595,0.101727776,0.08528523,-0.08839238,-0.14783451,0.01104963,-0.0567139,-0.21557596,0.11087402,0.00025013715,-0.10632998,-0.101136066,-0.16180858,-0.01679149,0.029175272,-0.0036404398,0.010726515,0.1113315,0.04731419,0.03793787,-0.08129383,-0.10179863,0.17994937,0.09823809,-0.05977525,-0.072332345,-0.14103682,0.020272797,0.07186804,0.096590824,0.12465639,0.13520814,0.058983974,0.03510627,-0.04422145,-0.002878931,-0.08180779,-0.12637767,-0.041476257,-0.09706313,0.041945014,-0.08046915,-0.16535914,0.040057838,-0.10908403,0.14839423,-0.26586014,-0.08073962,0.18743221
98,0.11943704,-0.016435964,0.18877868,-0.085664675,0.007928026,-0.07732983,0.047492154,0.09086969,-0.014739277,-0.107730135,0.0687254,0.07291267,-0.20286335,0.16094056,-0.004235866,0.060114935,0.22795497,-0.049871888,-0.0023670704,-0.028996594,0.032965634,0.04312202,-0.26867136,0.037946407,0.04354345,0.06222627,0.14512472,0.0906494,0.17160507,-0.00031003318,0.08624458,0.075838424,0.04812341,0.05382637,-0.10407562,-0.08247953,0.0612521,-0.035037465,-0.07706445,-0.07788749,-0.01075102,0.095573485,0.041438863,0.038970318,0.10334608,0.082209736,0.124411434,-0.0918201,0.08209154,0.16097917,-0.08680469,-0.0887791,-0.011613482,-0.15624759,-0.2961372,-0.01679168,-0.03861995,0.055409364,-0.14396612,-0.17642912,0.09884197,0.050811127,0.05711946,-0.021860735,0.052657887,-0.047327433,-0.027690766,-0.061673444,-0.048482917,0.1353779,0.09883936,-0.05038883,-0.026062937,-0.11253945,-0.06945804,0.13625714,0.08908316,0.09389596,-0.09543539,0.036935564,-0.03755398,-0.0021371047,0.034259785,-0.141599,-0.11089197,-0.012342752,0.027044708,0.10351991,-0.014411598,-0.13510211,0.1410899,-0.20711042,0.14837812,-0.16026922,0.077404894,0.09508401
135,0.07413399,0.07161325,0.09551343,-0.06737087,-0.08400966,-0.01065532,0.11423812,-0.0301808,-0.0099606365,-0.20440394,-0.10317971,-0.009768648,-0.06250117,-0.0065390854,0.04043149,0.025478495,0.11679137,0.012302816,0.057862833,-0.09257958,0.0866519,0.054090284,-0.06525519,0.07326534,0.027252492,0.06559253,0.15247309,0.06695576,-0.016879076,0.07976459,0.13213593,0.10048046,0.11095524,-0.07412214,-0.013737004,-0.10440443,0.17072128,-0.16424622,-0.15407838,-0.011988049,-0.08594422,-0.008874429,0.025574753,0.10504893,0.099257395,0.11541559,0.13848895,-0.12095579,0.14472634,0.108888395,-0.1365331,-0.21773443,-0.031290572,-0.0921265,-0.28956658,0.028209716,0.092680134,0.029113546,-0.15855862,-0.19908673,0.14701572,0.029756034,-0.02050691,0.05923711,0.12263616,-0.0058848374,-0.10829411,-0.06593446,-0.059330303,0.1579869,0.09754532,-0.050658934,-0.040639393,-0.1384848,-0.04554603,0.07342518,0.13158096,0.16617554,0.041076593,0.03044288,-0.009712838,0.061877195,0.054545473,-0.1037975,-0.12257589,-0.0483151,-0.042225182,-0.0034822475,-0.050979447,-0.019052543,0.04316854,-0.07724108,0.18930092,-0.252798,-0.055385157,0.07974077
659,0.1439006,0.15852389,0.15548508,-0.04522454,0.010940111,-0.08108047,0.11720007,0.109535165,-0.05867414,-0.1342656,-0.24132632,0.0052782465,0.09909339,-0.0424598,-0.042432237,0.07913572,0.16913588,-0.08129108,0.06678284,-0.06542109,0.08281133,0.03356598,-0.12178187,0.06408229,0.044070825,0.047116734,0.07804929,0.15675113,0.024051422,0.06608991,0.098234296,0.06699991,0.07338057,-0.035581626,-0.027647486,-0.060065825,0.10239629,-0.15649557,-0.11620572,-0.1435771,0.03864933,-0.01722061,0.044794075,0.076069385,0.004596812,0.0047979318,0.089151435,-0.03820312,-0.004870327,0.07488443,-0.112862505,-0.14756738,-0.17091082,-0.08499878,-0.16012794,0.020796964,-0.009916991,0.22401784,-0.11188354,-0.10663934,-0.042545646,0.17309746,-0.105802685,0.018046057,0.11947413,-0.2539739,0.099373996,0.009157039,-0.047176585,0.08519668,0.048562087,-0.032272603,0.01300719,-0.079401426,-0.102613516,-0.022030745,0.14475502,0.14604929,-0.1070321,0.015224589,-0.011890565,-0.03986399,-0.18038182,-0.14022838,-0.08943605,0.049477544,-0.019473288,0.12789614,-0.1067021,0.12524422,-0.082691595,-0.02238864,0.18044381,-0.15869841,0.065059565,0.03808164
298,-0.026537655,-0.05593903,-0.060247708,-0.085498355,-0.07473971,-0.0044368063,0.014611595,-0.083886996,-0.09038494,-0.05271242,0.21478921,0.07654226,-0.09717142,-0.16400225,0.13880993,0.14432317,-0.07889436,-0.22695574,0.11004306,-0.09739681,0.029107153,-0.024544476,-0.011805298,0.09305081,0.024956334,-0.09413627,0.100318864,0.05978632,0.009239017,0.0128607955,0.07682994,0.06276296,0.061500747,-0.051120367,0.16063495,0.0057634925,0.07978079,-0.12264263,-0.041732643,-0.121159405,-0.07742364,-0.06811212,0.055932984,0.14323911,0.04476232,-0.012319917,0.13273473,-0.051124536,0.10046694,0.055278894,-0.1014043,-0.12436648,-0.023089852,-0.14504418,0.114473015,0.12771696,0.08884836,0.13804573,-0.002448837,-0.06424949,0.006054797,-0.007687576,0.061769683,-0.057287637,0.016995324,-0.07589066,-0.08798462,-0.15263346,-0.070246644,0.023539718,0.035570785,-0.09756135,-0.030748406,-0.06236947,-0.19029018,-0.12554663,0.086385354,0.05019747,-0.071431294,0.0059859497,-0.07368777,0.30827156,-0.00803852,-0.011696856,-0.122773,0.0077391313,0.09549395,-0.014587921,0.016621089,0.14441308,0.39747572,-0.040007167,0.02490256,0.049043782,0.122202545,0.07885396
530,0.014464016,0.090322405,-0.08131388,-0.14082642,-0.008200599,0.18871896,0.11501932,-0.07975408,-0.031657707,-0.074170016,-0.016425677,0.041485444,-0.3198474,-0.096052766,0.14330903,0.06501025,-0.28229845,-0.04554515,0.015767409,0.29484662,0.07583114,0.21606727,-0.053343102,0.09299242,0.008566161,0.22915411,-0.12205657,0.10625242,0.06398309,0.05970776,0.065265924,0.06649064,0.11037156,0.067160495,0.117532276,0.028995419,0.04622045,-0.06701639,-0.02882177,-0.08237146,0.11601793,0.009636766,0.054972496,0.09310635,0.0805224,0.07217754,0.005926898,-0.02470396,0.09332324,0.07537385,-0.06741782,-0.06714562,-0.002164693,-0.024412874,0.05422358,0.028322311,0.014353779,-0.20988327,-0.102362625,-0.049418133,-0.069257855,-0.020538941,-0.042145405,0.11992894,0.020389678,-0.037915815,0.13289747,0.0866555,-0.120605186,0.111249976,0.08438021,-0.030370949,-0.054799043,-0.066134274,-0.058581177,-0.023358837,-0.114611976,0.0809651,0.012715645,-0.11164871,-0.011292785,-0.12793076,0.0010123199,-0.09093094,0.032130796,-0.1799423,-0.019426718,-0.099084646,-0.125607,-0.16737197,0.05732241,0.0061024814,0.13022102,0.09561438,0.009352047,-0.017103264
441,-0.091946654,0.064903215,-0.19589172,-0.07123735,-0.04792114,0.047125805,0.07905121,-0.14487858,-0.031075023,-0.14059512,-0.09225506,-0.1042027,0.17431362,0.1598918,0.14704178,0.05481387,-0.1707153,-0.016550781,0.21132837,-0.054966867,0.11972935,-0.10233209,-0.038886044,0.08873394,0.046477888,-0.019960584,0.24585973,0.113523446,-0.14341204,0.08235586,0.09701835,0.14413488,0.13797697,0.051609486,0.17501146,0.12593707,0.11412417,-0.13448837,-0.18564954,-0.0016522125,0.0038401491,0.10199066,0.07858514,0.11028483,0.06699135,0.087274686,0.020503525,-0.06576541,0.01798234,0.110289186,-0.122933775,-0.13116027,0.031619515,0.03628677,-0.036389578,0.047824893,-0.12484517,0.023224084,-0.1080349,-0.14512587,0.045601618,-0.009565413,0.015521519,0.025053034,0.09413576,-0.012067183,0.03451142,-0.051300492,-0.029618891,0.12412787,-0.027173711,-0.06744537,-0.040989418,-0.15483496,-0.027379733,-0.007554838,-0.110868394,0.093757644,-0.07722344,-0.03264832,-0.059711717,0.22243327,0.09126453,-0.06050279,-0.059941635,-0.10172053,-0.023196748,-0.11923705,-0.09391745,0.050578058,0.15301701,-0.097883485,0.05714681,-0.034539927,0.09153376,0.15751511
53,-0.01892942,0.2159649,-0.090398446,-0.1314842,0.06837026,0.2645288,0.040210154,0.009161284,0.06577191,-0.0873859,-0.025977755,0.017050207,-0.42166188,-0.08066609,0.16888528,-0.10432064,-0.032514848,-0.08048282,0.0008001594,0.28369036,0.0675539,0.2963723,-0.060776394,0.072558224,0.024763955,0.08580974,-0.061091952,0.042459026,0.04229983,0.0849208,0.10841241,0.06781096,0.11020074,0.0052611246,0.074080646,-0.038893256,0.12462815,-0.085478336,-0.036762305,0.025574323,0.08995608,-0.06782393,0.042264156,0.050489463,0.0948013,0.069790065,0.10809075,0.002271354,0.10929546,0.06712775,-0.09509338,-0.1213069,0.0071982415,-0.065560296,-0.12824567,0.14479987,0.06431707,-0.06697559,-0.047722057,-0.10564825,-0.080118276,-0.034096926,-0.011048443,0.009529381,0.0926382,-0.016524708,0.0012804883,-0.036016602,-0.1602633,0.13962388,0.109394535,-0.047798697,-0.051230095,-0.09698998,0.11536316,0.045957956,0.053023726,0.095137455,0.053656936,-0.019925538,-0.06439159,-0.11088959,-0.054190636,-0.067697585,-0.048547365,0.027614858,0.0013670438,0.00041629176,-0.08478762,-0.073104545,0.12093554,0.045273926,0.119727775,-0.018982463,0.055917498,0.040038615
