,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
254,-0.22051601,0.094918914,-0.078617916,0.045097265,-0.010049295,-0.07343641,-0.04238723,-0.06912826,-0.03600108,-0.18359111,0.020656466,0.073678076,-0.12681095,-0.026224095,0.13579644,-0.102563515,-0.09833786,0.12938264,0.071352914,0.14133543,0.031659555,-0.065360606,-0.02306911,0.08541211,0.21445991,-0.012264699,0.12522642,0.065870285,-0.14535446,-0.03368488,-0.07383246,-0.1273312,0.1485893,0.06270099,0.14896144,0.08943642,0.09425168,-0.04650316,0.18041784,0.08502884,0.039051108,0.11654372,-0.03967328,0.040451556,-0.07874186,0.13119577,0.101367,-0.15577392,-0.093725994,0.094140306,-0.14073265,-0.12227103,-0.082456276,0.0035369252,-0.071996264,-0.011499485,-0.108101256,-0.1422367,-0.15260087,0.03380089,-0.066518605,0.11787182,-0.15344648,-0.1426328,-0.11438029,0.12802818,-0.017930299,0.03710974,-0.14406694,-0.07448561,-0.12017442,-0.068429805,-0.0935751,-0.066739485,-0.116493806,0.1459014,0.038466528,-0.03160333,0.060788743,-0.057342988,-0.047307197,-0.16709955,-0.033709157,-0.08529136,0.055446673,0.0016402878,0.005967861,-0.15957743,0.23301789,-0.10964495,0.09351031,-0.106622145,0.054768033,0.049077135,0.036351267,0.0011165633
614,0.13159408,0.12961443,0.00460727,0.060797084,-0.13637365,-0.07381487,-0.093177445,-0.028302241,0.2728152,-0.02198587,0.1461906,0.16139244,-0.07195787,-0.06935061,0.1373271,-0.09997007,-0.08010529,0.18752088,0.07003305,0.116262846,-0.088313825,-0.20261438,0.019143632,0.06026782,0.08881344,-0.035489306,0.14440016,-0.14031108,-0.08043113,0.043053206,0.029715778,-0.122992344,0.090815954,0.047395416,0.105263844,-0.032104276,-0.028304268,0.029655991,0.07147747,0.12326677,0.14289048,0.041750107,0.0022785624,0.020758096,0.080782235,0.08366433,0.009668558,0.0814556,-0.07619617,0.083960764,-0.09294231,-0.117419496,-0.104571,-0.18952735,0.11201129,0.05561685,-0.04671338,-0.12979156,-0.028368799,0.064599074,0.023017924,0.15047713,-0.14586474,-0.0727232,-0.109760866,0.051273245,-0.041825157,0.031701904,-0.07726959,0.0042524314,-0.111113824,-0.16054577,-0.10886383,0.12046563,-0.11540512,0.07218679,0.006307282,-0.093032174,0.07272415,-0.017663134,-0.1468932,-0.08936705,0.14763092,0.042078517,-0.0903779,-0.05532129,0.016335063,-0.15883233,0.10788313,-0.12614764,0.0013013497,-0.092813954,-0.14649041,0.14023715,0.12511957,-0.13454328
703,-0.04365598,0.11115009,-0.12034201,0.08198313,0.038326863,-0.04133403,0.015222332,-0.062278435,0.08713286,-0.068793334,0.102102846,-0.025097176,-0.08332511,-0.071616046,0.18925223,-0.15078436,-0.053504147,0.101522855,0.117026195,0.094017774,-0.06267073,-0.07344428,0.0887447,0.053542588,-0.062067427,-0.028322414,0.13060132,0.041153435,-0.13659246,-0.11234284,-0.0930516,-0.14273053,0.14625601,0.10016145,0.0929898,0.01801002,0.0891227,-0.15228495,0.13431796,0.07984419,0.08976801,0.11189477,-0.020894324,0.08061717,0.055680722,-0.038139436,-0.19190425,-0.054673154,-0.10268508,0.10812651,-0.07427799,-0.090308644,-0.06128669,-0.12358973,-0.14100711,-0.022472564,0.018412039,-0.10449133,-0.13589227,0.027379636,-0.20933057,0.08677945,-0.13781415,-0.063156925,-0.10335874,0.19491477,-0.0045825196,0.057065077,-0.110746,-0.1279985,-0.1460951,0.115379736,-0.0778626,-0.13580416,-0.12542713,0.09937708,0.04082579,-0.07574808,0.09587935,0.059904464,-0.059530094,-0.15785556,-0.061124388,-0.05765252,-0.0022175503,0.06858361,-0.0066924957,-0.19324319,0.20115554,-0.05254349,0.086403325,0.034576397,0.13162929,-0.09277831,-0.02871759,0.18434101
630,-0.17841071,0.052179,-0.045844734,0.07656748,-0.0016451594,-0.057664305,0.01291661,-0.074190356,-0.07948688,-0.010084666,-0.013331705,-0.13475351,-0.0937167,0.023708189,0.15006374,-0.09960439,-0.08850619,0.11597347,0.19605832,-0.018912483,0.067983516,-0.024326842,0.10223505,0.049220514,0.15029947,-0.016831454,0.1227328,0.032854997,-0.123509586,-0.058755096,-0.19197725,-0.03492822,0.08937125,0.08618048,0.08463228,0.06787238,0.051516283,-0.14665537,0.16323525,0.07235647,0.05529528,0.09441853,-0.097273625,0.04294862,-0.12655964,-0.022977326,-0.035002187,-0.11068051,-0.056810502,0.1287258,0.011027267,-0.08496078,-0.06189211,-0.06081603,-0.12670133,0.05396698,0.042393915,-0.08690428,-0.14815272,0.06696011,-0.17970681,0.048983466,-0.15268366,-0.08634264,-0.07282216,0.076625735,-0.0029476897,0.08116105,-0.12732086,-0.05488992,-0.11251056,0.24818246,-0.07146412,-0.08946878,-0.09665142,-0.058593407,0.028219927,-0.07614532,0.22353959,-0.051278032,-0.020006852,-0.26181775,-0.056681037,-0.05889356,-0.15747896,0.1281211,0.123468444,-0.11610853,0.1374803,-0.076754756,0.18678664,0.027808886,0.051100265,-0.09538851,0.045047924,-0.021955386
384,-0.20237774,0.054889422,-0.092141986,0.0273227,-0.07454616,-0.100279845,-0.04717612,-0.0539704,-0.004600017,-0.0093983505,-0.009028485,0.13669004,-0.12783732,-0.09179392,0.12789764,-0.07076888,-0.09685062,0.11818264,0.15392946,0.09402658,0.16076982,-0.1321362,0.016604383,0.027868418,0.2131338,0.035998125,0.101044215,0.07148343,-0.15194726,-0.076112896,-0.14791147,-0.10962336,0.13354002,0.12888256,0.12407832,0.08037691,0.04761694,-0.051171675,0.10143838,0.0944094,0.0018180998,0.102318026,0.043232474,-0.009908976,-0.028324055,0.10052154,0.112736195,-0.1237657,-0.11881779,0.060071275,-0.022067878,-0.070498414,-0.056257527,-0.017789729,-0.18803705,0.08268769,-0.08907263,-0.17620888,-0.15185337,0.06333758,0.06563601,0.073152654,-0.11683114,-0.09026521,-0.07511589,0.008484663,-0.043928474,0.11470117,-0.114588656,-0.0767308,-0.10508108,-0.07506635,-0.09412812,0.0769137,-0.120726235,0.030231303,0.124109186,-0.02910341,0.1577176,-0.05192356,-0.07791592,-0.21765552,0.049830988,0.044561263,-0.1398791,0.023148179,0.04942536,-0.16622911,0.21178734,0.04787023,0.15656297,-0.005879559,0.051580258,0.08621684,0.094090834,-0.0923525
432,-0.16148901,0.096404485,-0.07224354,0.04510851,-0.036408003,-0.095391445,-0.04199129,-0.005873791,0.093049146,-0.093448386,0.06589314,0.19777864,-0.095864095,-0.08750155,0.107850716,-0.08626617,-0.102343954,0.11376621,0.016035616,0.13072225,-0.034765925,-0.19047222,0.014603606,0.119340956,0.058236435,-0.019094873,0.0994204,-0.022575082,-0.106882766,0.04456096,-0.015554226,-0.20087834,0.14927863,0.09281681,0.095771775,-0.020219343,0.0133121405,-0.042398073,0.03331553,0.08165495,0.006607146,0.09801859,-0.03834779,0.02266315,0.08378172,0.23693177,0.0928799,-0.038363703,-0.12853357,0.063650265,-0.2742783,-0.065111324,-0.060857784,-0.1370907,0.0338142,-0.02598253,0.024808384,-0.016935162,-0.07977906,0.015708657,0.008388976,0.121571496,-0.2242626,-0.08540792,-0.07743675,-0.02261146,-0.025986679,0.08162703,-0.092805766,-0.10416407,-0.15210517,-0.17420858,-0.11579339,0.10843581,-0.106692426,0.13856497,0.041476153,-0.030711778,0.09596657,0.11028156,-0.14843068,-0.042322442,0.011497558,0.14897254,-0.05592402,0.06740831,-0.014678686,-0.19317994,0.15673636,-0.10356206,0.028971372,-0.1486826,-0.02969928,0.08485587,0.07775446,-0.133392
684,-0.1517879,0.0434212,-0.02835283,0.07893094,0.017667629,-0.040001124,0.058816113,-0.08939866,0.004185677,0.009143898,0.009220045,-0.16729121,-0.08304096,0.012321962,0.13614103,-0.094642,-0.06512933,0.090088665,0.23624574,0.004738701,-0.026292626,-0.047538344,0.08353848,0.019074542,0.05447067,0.02111276,0.09900574,0.042959776,-0.13852666,-0.14996527,-0.18360984,-0.05126699,0.10474292,0.08432783,0.07757419,0.011542948,0.016217224,-0.14820345,0.08924118,0.06595875,0.034031242,0.11240635,-0.05522528,0.02803584,-0.17754352,-0.044217184,-0.010403823,-0.025941418,-0.068978705,0.077025004,0.0011119376,-0.048389513,-0.048339628,-0.11135024,-0.12048876,0.04523958,0.013002174,-0.20672677,-0.13338903,0.041688684,-0.15665351,0.0073264167,-0.19314095,-0.064750426,-0.073751666,0.083866626,-0.06408791,0.057561398,-0.06587625,-0.11576612,-0.117286615,0.35518858,-0.049344823,-0.007896574,-0.13280086,-0.032961596,-0.011584791,-0.05076587,0.28390962,-0.07977816,0.012512702,-0.21547396,-0.11885892,-0.02183376,-0.012566436,0.055538855,0.088401556,-0.12447752,0.09414408,-0.088938065,0.15655647,0.029684594,0.11705473,-0.063494906,0.02062694,0.019039687
623,0.006725629,0.073108524,0.07370647,0.09903069,0.12290908,-0.0259883,0.019266425,-0.080392115,-0.053112704,-0.22803079,0.04191844,-0.059379585,-0.0975448,0.18469203,0.121061854,-0.112714164,-0.05232497,-0.01884628,0.1070937,0.0027777585,-0.10164774,0.08139608,0.045646094,0.06914292,-0.056387145,-0.01047436,0.08559772,0.031749535,-0.10833942,-0.12776397,-0.07249103,-0.052471332,0.09274213,0.0443381,0.09364517,0.057296604,0.05748609,-0.1690366,0.28979528,0.049547706,-0.006961505,0.095682755,-0.12502803,0.113546714,0.14387465,-0.038119853,-0.07213044,-0.05930899,-0.035238583,0.104499534,-0.045143206,-0.05663978,-0.011679129,-0.09192067,-0.079099685,-0.027780442,0.041457057,-0.07415155,-0.15810153,0.01145832,-0.09699225,0.057601534,-0.19740513,-0.07904666,-0.08921533,0.3430853,-0.010571612,0.03072806,-0.06175209,-0.13504001,-0.10734923,0.121337324,-0.05489564,-0.1597883,-0.089174554,0.15994266,0.12281459,0.02919899,-0.01947826,-0.046161495,0.096807934,-0.08968764,-0.12937732,-0.08441423,-0.016069174,0.014843066,-0.002322445,-0.120445505,0.110871896,0.057911277,0.10681993,-0.081747875,0.06613463,-0.15343906,0.006789845,0.18225542
198,0.03897035,0.09830955,-0.039296728,0.07348996,-0.19016391,-0.041273065,-0.10393528,-0.0474116,0.1269763,-0.11640856,0.1609833,0.2485509,-0.077144116,-0.09930933,0.09344484,-0.08499226,-0.1033856,-0.07786287,0.081440724,0.007816182,0.22232129,-0.1850913,0.08437807,0.02428539,0.06625972,-0.11131192,0.0973854,-0.019081762,-0.047815487,0.031803794,0.017459074,-0.13249283,0.11795767,0.07847164,0.10028705,0.06890273,0.08586226,-0.037319157,-0.013772089,0.13026096,0.05479515,0.10135314,0.009622177,0.080156244,0.09719414,0.09909349,-0.048728604,0.024286095,-0.10822093,0.16054305,-0.0699883,-0.116460934,0.033154014,0.09699436,-0.06420536,0.063599385,0.13979603,-0.07028674,-0.051387034,0.10455391,0.017285733,0.10665131,-0.1819795,-0.08588024,-0.12194557,-0.12864512,0.026753522,0.06214538,-0.079519235,-0.11325425,-0.18185097,-0.32184735,-0.124913596,-0.10161511,-0.09154838,-0.030844355,0.006974644,-0.058771655,0.0017886593,-0.04947319,-0.12509935,-0.10163803,0.015280158,0.11343585,-0.06913609,0.00039853205,0.08273817,-0.08667721,0.118558824,-0.031206483,0.09029738,-0.13348874,0.10367902,-0.065308675,0.05825593,0.029651493
183,-0.11654611,0.07694471,-0.03987049,0.12075076,-0.15461776,-0.010793631,-0.026414469,-0.0888142,-0.026274208,-0.03138121,-0.011162756,-0.1343945,-0.071922936,-0.037228048,0.09782315,-0.1158989,-0.07761517,0.08338358,0.1758856,-0.047187153,0.33116367,-0.10356374,0.098888524,-0.034679133,0.014373472,-0.08740388,0.1095701,0.027913619,-0.055697788,0.0003290868,-0.10995994,-0.05334964,0.06429685,0.04813386,0.07347263,0.023501,0.14454177,-0.120469116,0.040312484,0.08232243,-0.040436614,0.111884795,-0.010535821,0.06094585,-0.15938134,-0.09198941,-0.10868661,-0.06593676,-0.0469383,0.11058717,0.1430128,-0.1000384,-0.03502631,0.16069297,-0.19745426,0.04932914,-0.015575825,-0.18810141,-0.12392928,0.05853569,-0.13272151,0.029271008,-0.128248,-0.07236717,-0.080164604,0.00088306173,0.061872233,0.071160816,-0.070642516,-0.030112656,-0.12641889,0.24278645,-0.07955408,-0.15409625,-0.09212883,-0.06360221,-0.03905523,-0.1038106,0.09535333,-0.25642282,-0.03579859,-0.090295464,-0.090718515,0.09540211,-0.05868411,-0.055819854,0.14778388,-0.045515943,0.057103,-0.058502875,0.091306016,-0.031018244,0.106304504,0.0647538,0.0710477,0.11961477
712,-0.09899383,0.09521324,-0.11832363,0.07047116,-0.16639619,-0.02293258,-0.10650146,-0.014961717,0.08195557,-0.14417556,0.12314399,0.2382818,-0.062065654,-0.12480493,0.09860673,-0.08544666,-0.08123819,-0.022214197,-0.0059474427,0.039705917,0.18920602,-0.18340114,0.067923844,0.03723582,0.0017449841,-0.10770781,0.09669148,-0.010621413,-0.01808539,0.056754205,0.013805167,-0.17209618,0.08993174,0.07202619,0.07371879,0.024643462,0.15390617,-0.057761602,0.02122968,0.09555502,0.0015969243,0.09247574,-0.1018799,0.07889595,0.07331388,0.0847147,-0.000894107,-0.048947852,-0.12882438,0.1268604,-0.12781885,-0.11979481,-0.031388268,0.15434481,-0.10438923,0.036817506,0.068788975,-0.06790515,-0.08974741,0.0702249,0.052942526,0.08717531,-0.15090811,-0.073789105,-0.09375016,-0.08732424,0.13117523,0.09355718,-0.062376782,-0.15235819,-0.17522179,-0.22406915,-0.12125358,-0.1470748,-0.08900272,-0.015041851,0.12386224,-0.071336396,-0.021410326,-0.10674883,-0.15453547,-0.07713288,0.036202677,0.14793281,-0.0469733,-0.0005426487,0.022153353,-0.11220738,0.16905142,0.08134115,0.029301614,-0.11148558,0.070049725,-0.063365184,0.14853404,0.12480703
179,-0.043977734,0.07508991,0.06876065,0.084405094,0.022680992,-0.080250114,0.0012212624,-0.08268376,0.025567833,-0.20873596,0.053250153,-0.0041841352,-0.10848033,0.15521833,0.1298888,-0.09482261,-0.07402271,-0.012380553,0.17540029,0.028747054,-0.1049252,-0.009464511,0.07152976,0.0071177455,0.054230034,0.01652136,0.102873236,0.01743808,-0.11210843,-0.1931584,-0.094851024,-0.09548522,0.12634018,0.0702012,0.10771769,0.07033369,0.017551744,-0.10737407,0.26476747,0.068317324,-0.012932676,0.107220374,0.0312772,0.06315256,0.06713574,0.052588228,0.043703318,-0.02904062,-0.08593517,0.075389564,-0.12539011,-0.07127112,-0.008985949,-0.06427594,-0.10186663,0.00018530316,0.012427807,-0.22097385,-0.11336406,0.019731764,-0.011473806,0.06006905,-0.2575425,-0.120100416,-0.108090684,0.27239808,-0.07006653,0.061332796,-0.06664506,-0.18515986,-0.1573868,0.06741637,-0.06838833,-0.07610757,-0.12895864,0.109323665,-0.030672874,0.03521521,0.054510895,-0.10985773,0.08793808,-0.11182033,-0.096469894,-0.08179342,0.018623045,-0.06760771,0.00039338678,-0.18520787,0.1263649,-0.0267544,0.13427381,-0.18162644,0.08812753,-0.010014835,0.014196997,0.08016923
737,0.0788987,0.087267295,-0.10825064,0.09396241,-0.24317232,-0.033366483,-0.075864926,-0.02796836,0.11824413,-0.068907395,0.13906573,0.08493278,-0.033136528,-0.19644955,0.07582118,-0.10758683,-0.086393334,0.002770979,0.09559428,-0.06995171,0.2017456,-0.2724116,0.054754194,0.0046664095,-0.088678226,-0.13565701,0.11905632,-0.05332085,0.0018720579,0.16792981,0.12795779,-0.10507181,0.060826644,-0.005623019,0.05375827,0.01811419,0.10767118,-0.02326167,-0.1781215,0.10268141,0.07755372,0.06056792,-0.05098492,0.048845127,0.041104358,0.008496369,-0.107298315,0.057809174,-0.06822271,0.16774197,-0.15180369,-0.09691438,0.032021806,-0.024647266,-0.07296248,0.046691835,0.062453486,-0.1284932,-0.04682072,0.07414518,-0.058973286,0.07337945,-0.18667871,-0.054338496,-0.11144063,-0.24701993,-0.004927551,-0.016274894,-0.059277043,-0.0016167742,-0.15069553,-0.1414136,-0.08374087,-0.024213526,-0.08877127,-0.016128391,-0.023943996,-0.15536313,-0.03972274,-0.08003333,-0.16961202,-0.01299718,0.002896392,0.19210047,-0.009283161,-0.020139644,0.12383393,-0.043916978,0.042999092,-0.11236,0.02269046,-0.13219278,0.09539306,0.12428899,0.031567518,0.08021093
317,-0.3720009,0.06163849,0.07532505,0.034494452,-0.009345029,0.02043705,-0.029198295,-0.025341602,-0.04789867,-0.076818146,-0.08833114,-0.08925708,-0.05648548,0.09419864,-0.0068575316,-0.05918723,-0.031029351,0.20004486,0.022736635,-0.09110781,-0.18663006,0.024537576,0.02064171,0.09467011,-0.15079835,-0.090856045,0.05962224,-0.12360144,-0.043111205,0.12212402,-0.20179057,-0.04701089,0.01130147,0.072036274,0.03510522,0.058730982,-0.06764927,-0.12295978,0.13776109,0.009040057,-0.09304808,0.05321748,-0.03715168,0.08870158,-0.0001421649,-0.04253163,-0.046719544,-0.047682434,-0.04310421,0.012933831,-0.010824545,0.013374713,-0.115501136,-0.18991293,0.062252447,-0.008581528,-0.09292455,0.031394575,-0.07153734,0.020535402,-0.12191236,0.044922374,-0.12633266,-0.002828725,-0.020446453,0.22462618,0.13981892,0.0174871,-0.009836339,0.013333781,-0.019988274,0.3247626,-0.059470262,0.1251615,-0.026548468,0.18894187,0.12651446,-0.09071828,0.04516145,-0.04409031,-0.008592204,0.07388285,-0.10303454,0.23076224,0.06416374,0.09689314,0.0008427899,-0.009892268,-0.0696499,0.11265227,0.018404456,0.086688,-0.13020453,0.025419865,0.17006342,-0.10080161
346,-0.039140716,0.0772585,-0.12610283,0.08626704,-0.12164533,-0.1257157,-0.022182046,-0.018882314,-0.00956376,-0.077621855,0.038502373,0.07794117,-0.0910382,-0.14096624,0.15281938,-0.1057221,-0.11358814,0.110370085,0.15356313,0.095640846,0.22735888,-0.1861668,0.05240359,-0.048732657,0.032347955,-0.040687244,0.111090556,0.028369082,-0.11156555,0.08739205,-0.06216236,-0.18381804,0.13624696,0.060872186,0.08990593,0.0010918314,0.09561519,-0.08812318,-0.00082970917,0.07567671,-0.07673581,0.09717944,0.110165164,0.01392369,0.023942197,0.10161004,-0.04292586,-0.05102207,-0.105693825,0.08233288,-0.20694543,-0.06825176,0.0072288634,0.056646805,-0.09676667,-0.011403913,0.023722751,-0.11784342,-0.11528523,0.042191703,0.064107165,0.063504525,-0.23173125,-0.110960566,-0.07472651,-0.0696824,-0.03627474,0.03367246,-0.10507574,-0.104971394,-0.15080875,-0.08856391,-0.08407159,0.09053983,-0.082041174,0.012688944,-0.11284866,-0.06857873,0.08802847,-0.0073399,-0.102792114,-0.07763063,-0.08179698,0.22607754,0.060225572,-0.05218547,0.115237705,-0.16758102,0.12977713,-0.14982374,0.07685879,-0.09574744,0.15356052,0.21349251,0.014256337,-0.042928103
349,-0.1536158,0.07715479,0.11866723,0.03459982,-0.09172917,-0.14414774,-0.122291535,-0.038016304,0.20763153,-0.076406114,0.13101856,0.12275459,-0.07885011,0.10561641,0.04353491,-0.072466835,-0.06807732,0.09752251,-0.03079518,0.100512154,0.054197002,-0.0939395,-0.015657047,0.070931435,0.049261846,-0.013341384,0.07093564,-0.21198836,-0.025971225,-0.006541866,-0.053814076,-0.058208417,0.07163568,0.10443687,0.07152516,0.03163257,-0.016804256,0.009866157,0.17793874,0.123377785,0.17655964,0.06058771,0.058825597,0.032211717,0.02269405,0.043263122,0.08954731,0.023778852,-0.09989804,-0.049123406,-0.3136035,-0.07370108,-0.14226218,-0.0561487,0.047157608,0.04185237,-0.1166656,-0.09856488,0.009534716,0.05760665,0.14283754,0.10441816,-0.04543925,-0.11372506,-0.04163531,0.07802358,0.07136037,0.04007437,-0.103076175,-0.036913525,-0.046244733,-0.043996405,-0.11928389,-0.03609567,-0.081473105,0.1588961,-0.07631514,-0.08972507,0.09604079,-0.14818987,-0.06428199,-0.026151316,0.16217071,0.044564653,-0.17915608,0.08837915,0.002591503,-0.1258384,0.15644997,-0.11154625,0.045920696,-0.071983986,-0.2337804,0.15995498,0.13541912,-0.10515802
292,-0.23166282,0.10471564,-0.11793677,0.034682956,-0.008952136,-0.094148934,-0.039166633,-0.0112741785,0.0226406,-0.14350148,0.08084092,0.09469311,-0.12381436,-0.053293314,0.109060675,-0.08647274,-0.082270734,0.0966232,0.023736665,0.15093587,-0.0042873966,-0.110621296,-0.018570676,0.04246065,0.089679904,0.011966287,0.1275839,-0.014873783,-0.16001585,0.034691047,-0.08198447,-0.15230477,0.14142899,0.08712538,0.1267188,0.014878172,0.10310899,-0.05896635,0.15201007,0.08746921,-9.201198e-05,0.10175424,0.036228467,0.032859802,-0.09019849,0.14377697,0.07938706,-0.13102186,-0.13285057,0.032181583,-0.2331608,-0.09508117,-0.10303496,-0.036138132,-0.0047599105,0.01139266,-0.20676728,-0.09190308,-0.12555872,0.01397472,0.058037717,0.09398389,-0.12635176,-0.0878663,-0.08787619,0.09546949,0.024734834,0.039631087,-0.124274544,-0.09646238,-0.09848571,-0.03156213,-0.0945092,0.14391543,-0.114791274,0.18716908,0.09840112,-0.051259823,0.072786346,0.090199575,-0.08815868,-0.14846386,-5.7368863e-05,0.092146,0.16252278,0.074930005,-0.04835921,-0.19532272,0.23789676,0.041171238,0.059367567,-0.033112243,-0.00091477303,0.099408574,0.086340666,-0.01157266
458,-0.19481644,0.1071939,-0.08371429,0.08868086,-0.09775308,-0.0068290746,-0.06413794,-0.07909499,0.07769698,-0.109733194,0.0015798772,0.09699947,-0.09087209,-0.08863472,0.13045835,-0.12124805,-0.08779494,0.15799536,0.04704697,0.10780777,0.31398273,-0.12885039,0.07617523,0.05749692,0.10592361,-0.10815564,0.10779793,-0.015813654,-0.0998601,0.027455492,-0.08164855,-0.16592227,0.10672583,0.08703954,0.12585561,0.06595039,0.16782758,-0.10238794,0.108822815,0.08903905,0.0041541816,0.12784305,0.05741378,0.071324356,-0.054193202,0.022638993,-0.15411726,-0.0992545,-0.093504995,0.095539436,0.17633595,-0.101566434,-0.059752785,0.21178919,-0.102751136,0.022693,-0.017959515,-0.112176664,-0.13934365,0.041131362,-0.11521927,0.09698271,-0.09718115,-0.094408855,-0.099997744,0.104317784,0.09301037,0.07456348,-0.093958244,-0.08497234,-0.1303597,-0.016450899,-0.13497429,-0.15734689,-0.08209962,0.060733758,0.07105796,-0.08707533,0.01758872,-0.14670518,-0.088144004,-0.051793836,-0.037939664,0.027223377,-0.029463178,-0.052456174,0.048568863,-0.12087839,0.15159196,0.043723516,0.013485846,-0.023593586,0.0059592365,0.020502767,0.07472804,0.12451289
655,-0.3557207,0.020766005,0.11040662,0.07312066,0.013294731,-0.03197949,-0.025054883,-0.08329624,-0.06975141,-0.121504985,0.057800613,0.016441561,-0.0990221,0.15583216,0.08929771,-0.062872335,-0.10984334,0.021570671,0.109249696,0.07064998,0.15554938,0.01418789,0.08344207,0.06590567,0.11597261,-0.06452467,0.04940665,-0.08370841,-0.06631383,-0.0028448403,-0.14219423,-0.12931457,0.10157438,0.10659279,0.07059714,0.15834577,0.053693548,-0.21421967,0.107280925,0.062643774,0.07168086,0.1083901,0.022667823,0.10231857,0.059693173,0.013374503,0.099394426,-0.076170035,-0.08741648,0.066673145,-0.108724855,-0.042610653,-0.0036849333,0.104968905,0.0065897782,-0.00473281,0.07476886,0.02214361,-0.08229001,0.05886637,-0.04138559,0.044858955,-0.26197466,-0.09776605,-0.053533472,0.040854126,0.09667121,0.10327407,-0.09024238,-0.23369431,-0.13539918,0.1330296,-0.08496882,-0.1026392,-0.044413727,0.026508605,0.03895883,-0.105205014,0.16701886,0.019265486,-0.011367558,-0.104528785,-0.15874577,0.07423247,-0.02784605,0.11361241,0.1092073,-0.098519735,0.1778196,-0.029801847,0.12573725,-0.038749333,0.0033562325,-0.11702861,0.06993111,-0.12451081
401,-0.36596048,0.058705233,0.067546725,0.07960333,0.002065959,-0.045693018,-0.009507688,-0.045483254,-0.01482278,0.011725452,-0.016694618,-0.20075876,-0.07737993,0.11280049,0.062099922,-0.09019875,-0.02563764,0.14107524,0.12543,-0.019486956,-0.16033183,0.009700072,0.06924014,0.01821532,-0.10808734,-0.046968207,0.117767826,-0.10313954,-0.086594895,0.037940383,-0.19881223,-0.04335518,0.04195605,0.0818963,0.044999704,0.00030613432,-0.007871729,-0.12475469,0.1142389,0.048414372,-0.048349496,0.06803329,0.0145507585,0.055091787,-0.17483284,-0.044389185,0.036481667,-0.08375071,-0.061414704,0.020786379,0.014135545,-0.042480666,-0.14078018,-0.15943192,0.03403184,0.031529523,-0.16023043,-0.10725152,-0.04994314,0.0302686,-0.16236544,0.033616524,-0.14083469,-0.040174246,-0.05936435,0.14996906,0.12652792,0.04280708,-0.04523497,-0.04358918,-0.0531509,0.41655076,-0.06494584,0.09597441,-0.094395734,0.064015865,-0.008630753,-0.12345178,0.15334877,0.0014732324,-0.018634854,-0.0441911,-0.07176911,0.14644744,0.11682082,0.041048832,0.030045623,-0.08203968,0.022644823,0.038706712,0.07209656,0.05017576,-0.07343237,0.08037717,0.12849362,-0.066288404
573,-0.058557756,0.088632606,-0.078112885,0.05172054,-0.082286194,-0.09766347,-0.088775076,-0.031186882,0.13422509,0.040709518,0.1577169,0.1812001,-0.084855,-0.118628606,0.08433202,-0.0882937,-0.072044566,0.07589125,0.019934598,0.05417812,0.042491306,-0.2130774,-0.022994598,0.09445399,-0.03668868,-1.9526327e-05,0.090685636,-0.03942066,-0.08385048,0.09589754,0.026484609,-0.08098385,0.10329504,0.1100719,0.06941989,-0.023947468,0.061666504,-0.028140843,-0.070888735,0.13292551,0.12107972,0.04876236,-0.19089904,0.009211283,0.114156865,0.041739248,0.13177985,-0.035127643,-0.09247314,0.064342044,-0.1460151,-0.073623605,-0.08382867,-0.17203856,-0.04977022,0.09029358,-0.060896937,-0.06300201,-0.09321668,0.06932852,0.085520774,0.09994947,-0.108305834,-0.02807866,-0.07615453,-0.14889626,0.021204486,0.0666151,-0.08214285,-0.0102640595,-0.07628328,-0.15646909,-0.12046122,0.12810893,-0.12717614,0.068090215,0.23931296,-0.09049399,0.06507136,0.03226341,-0.18926413,-0.13999578,0.16546756,0.18787527,-0.1640842,0.07639019,0.015221319,-0.14840312,0.16968906,0.12835228,0.05556242,-0.06937392,-0.100010216,0.028474674,0.1591781,-0.025769765
