,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
331,-0.09515338,-0.12865792,-0.11479613,0.15611695,0.25253028,-0.13599578,0.023935348,0.071639225,-0.1311299,0.045952905,-0.022568652,-0.07424561,0.19004035,0.04523414,0.18157455,-0.078022495,-0.10657012,-0.105221555,0.015138102,0.1622416,-0.015304737,0.14598823,0.025857538,-0.13078862,-0.04768029,0.06148679,0.03238946,-0.081937045,0.067164905,-0.12021973,-0.035807554,-0.13519058,-0.1656842,0.018062543,0.14018172,-0.026224121,-0.051680755,0.069941394,0.08523518,0.105482474,0.21319816,-0.039338093,0.17139705,0.0549771,0.036822136,0.07589423,0.036010902,0.044613957,-0.05323165,0.15619749,-0.05297826,0.07016037,-0.04337654,0.10645217,0.10324804,-0.06375989,-0.011155702,-0.047746103,-0.0224867,-0.11357236,-0.026514644,0.016892226,-0.13672057,0.09558317,0.067018054,0.036685146,-0.075446464,-0.100521125,-0.084046766,-0.045956906,0.079202026,0.086665936,0.102784425,0.04817545,-0.005762091,0.12867595,-0.16640496,-0.084131345,-0.030962478,0.027479008,0.1033478,-0.10069835,0.15025114,-0.06462795,0.027287964,0.100765556,0.042293727,0.05700557,-0.06807141,0.19711776,-0.010778127,0.112477794,-0.01758558,-0.0974968,0.053003054,0.30222762
289,-0.09603267,-0.04770839,-0.10262948,0.2564762,0.11248828,-0.00742099,0.019610226,0.12383586,-0.10589479,0.033551972,-0.10475178,0.034861982,0.16792408,0.06360605,-0.051511902,-0.046879154,-0.04892544,-0.034638174,-0.10965389,0.21372356,-0.02384904,-0.11633509,0.24632432,-0.11492813,-0.016175628,0.10261421,-0.07996492,-0.09682579,-0.044471562,0.07007094,-0.027228449,0.047198292,-0.038166177,-0.12502085,-0.085718185,0.19068274,-0.05109328,0.08163597,0.06829601,0.14430109,0.032248806,0.06594569,0.07810404,0.091047786,0.13396901,0.11437801,-0.09277947,-0.07985372,-0.020067189,0.062187284,-0.049306687,-0.051654436,-0.017383792,0.10820295,0.10253814,-0.037325893,-0.06448696,-0.067610696,-0.15074283,0.044549357,0.023091814,-0.19586967,-0.12440849,0.14763589,0.047459036,0.061812732,-0.12111894,0.22221367,-0.106452785,0.13768664,0.1223236,0.00053659163,0.085101455,0.034591474,0.061067507,0.21396631,-0.003788964,-0.16137362,-0.091286495,-0.014248779,0.10658388,-0.020015862,0.03241622,0.008914892,0.04978271,0.17370668,-0.06643408,0.049059596,-0.07770667,0.12923072,0.14122376,0.015438959,-0.0030607427,-0.11222324,-0.054618236,0.11576986
683,-0.08697142,-0.14557564,-0.08849551,0.06399602,0.139218,0.07167171,0.14719693,0.13066529,0.022047257,-0.0219906,-0.08977498,-0.019789934,0.1126823,0.061224323,0.0047801402,-0.02912404,-0.09574705,-0.045894273,-0.32118234,0.16096978,-0.07227452,-0.16995451,0.037968118,-0.13620949,-0.0014128826,0.05969072,0.015309579,0.15946232,0.16173147,0.105148904,0.06333656,0.07325243,-0.06453284,-0.013742915,-0.077823505,0.009523674,-0.14214484,0.045280267,0.09054415,0.019438202,0.07960206,-0.113633856,-0.068389006,0.025858281,0.06555978,0.07590685,-0.070411466,0.010026737,-0.05066589,0.025998473,-0.09700547,-0.21212293,-0.039511863,0.06262249,0.048357707,-0.023759173,-0.18788607,-0.053756952,-0.15384312,-0.18229024,0.021236686,-0.027989278,-0.040348787,0.096369654,0.12755975,0.06576627,-0.101571076,0.2204628,-0.07213096,0.0059003,0.10881113,-0.17009783,0.015624455,0.012380479,0.14083691,0.083326936,0.20876488,-0.05851455,-0.106242865,-0.027128184,0.1450388,-0.0138496915,-0.024501124,-0.061564635,0.0053055286,0.09383794,-0.009054352,0.11487929,-0.05753047,0.060234517,0.06045433,0.06711592,0.11411453,-0.06594747,-0.22970134,-0.0064237406
273,-0.05889431,-0.1407588,-0.11013325,0.23434125,0.16112463,-0.015763484,0.14485595,0.10767951,-0.24100633,-0.049397275,-0.080351524,-0.0447187,0.13959941,0.07458188,0.07262901,-0.04657914,-0.09619008,-0.034293313,-0.116634995,0.12613577,-0.042932507,0.020377312,0.2907545,-0.13014357,-0.13252877,0.06682288,-0.050401032,-0.109540075,0.0020715508,0.048972696,-0.10874854,0.043242898,-0.03176962,-0.020568162,-0.038873367,0.024100382,-0.14526245,0.0726965,0.07965791,0.100565776,0.0034510482,-0.1562935,0.08089881,0.084271826,0.16103615,0.103786245,-0.043995187,-0.04041838,-0.03976044,0.11287296,-0.0752264,-0.037453547,-0.012400082,0.08377257,0.06652167,-0.050839737,-0.08950969,-0.048273172,-0.1105234,-0.0669429,-0.026330698,-0.14349963,-0.1506171,0.10936344,0.053524394,0.07851397,-0.10587168,0.1291504,-0.091716714,-0.020334091,0.09916803,-0.009462242,0.076980874,0.02595089,0.050291818,0.24122618,0.021912083,-0.04702169,-0.040167905,-0.12351827,0.034376673,-0.022385167,0.037250344,-0.0050215465,0.023718586,0.15184274,-0.04403102,0.04350873,-0.063236855,0.14366594,0.03132655,-0.027400635,0.081872776,-0.10576107,-0.077466704,0.29402193
427,-0.013288056,-0.053634584,-0.0653792,-0.055376444,0.10649676,-0.13131887,0.08061493,0.12393655,-0.06101605,-0.040292297,-0.07044653,-0.03805764,-0.026836315,0.03569263,0.05108969,-0.060735468,-0.12276095,-0.09941581,0.042584833,0.032430273,-0.059152838,-0.09862179,0.09272902,-0.07151244,-0.09975876,0.060985688,0.016893173,-0.20284866,0.025381843,-0.21166019,-0.12302627,0.15743385,0.027823571,0.17792927,0.13752934,0.025280394,-0.046230197,0.08414904,0.05362894,0.061247915,-0.13949713,-0.049985666,0.11304251,0.09020747,0.07431303,0.10879681,0.3323291,-0.13767648,-0.1466676,0.07645011,0.012449878,-0.04942768,-0.018013664,-0.020706212,0.08036821,-0.07424686,0.04062318,-0.068642914,-0.01409779,0.19530934,-0.107461385,-0.0140309995,0.04476873,0.044691827,-0.049415,0.111030646,-0.10316325,-0.04228714,-0.13080324,-0.2387453,0.13983138,-0.0883123,0.053965468,0.033915073,-0.042206533,0.11010843,0.12536776,0.061108183,-0.07235358,0.06184699,-0.08842039,-0.06436234,-0.05317844,0.11549771,0.08852372,0.054840673,0.13261537,0.025023378,-0.07117505,0.1268901,-0.089579545,-0.10691924,-0.16952026,-0.0662301,0.009098321,0.23902714
740,0.008992364,-0.16907848,-0.11853642,-0.023013314,0.0055615143,-0.006867772,0.019463198,0.09056404,0.106025174,-0.04424507,-0.083683476,-0.22479144,0.05762175,0.043514557,0.0800979,-0.037665777,-0.056690443,-0.05759919,-0.07576255,0.16200548,-0.07002246,0.03419969,-0.0024014448,0.009298677,-0.0112163285,0.07941627,0.041991413,-0.082570724,-0.017501876,-0.13631004,-0.28775582,-0.03807604,-0.03636112,0.18026948,0.14010169,-0.043966804,-0.042615723,0.084698,0.07142557,0.12816499,-0.12163472,-0.00052474014,0.16037102,0.04583982,0.18963134,0.07000209,0.03905496,-0.23361082,-0.052097432,0.12850602,-0.0545749,-0.21662419,0.027129238,0.08332694,0.01083337,-0.058683813,-0.1255584,-0.08701031,-0.09006076,0.21406752,0.08037302,-0.00365031,-0.0179827,-0.007357151,0.07919177,0.015322627,-0.11405505,0.101686835,-0.10271215,0.01602796,0.10294052,0.0211182,0.067216285,0.04741248,0.014374095,0.06194616,0.05732401,0.14450939,-0.049305685,0.28213832,-0.08128314,-0.07393779,0.0025084198,-0.14512935,0.010419138,0.09960062,-0.048974443,0.03671666,-0.08062298,0.065791726,-0.107258044,0.24253854,0.007972257,-0.057714008,0.04880285,0.09454105
33,0.0037644461,-0.046975836,-0.09655149,-0.3000237,0.0945638,-0.21670395,0.13175635,0.08156933,0.05268804,-0.07998955,-0.05391828,0.16694003,0.08002613,0.04882586,0.05181545,-0.107116945,-0.050636064,-0.004054968,0.0800419,0.21496251,-0.0058104033,0.07216336,0.18965891,-0.06196127,0.14537433,0.053244907,0.084959574,0.08326369,0.06485941,-0.12746488,-0.11322915,0.15204483,-0.11884042,0.06629085,0.10621562,0.21786547,-0.10477839,0.032486327,0.043404732,-0.031535912,-0.07840498,0.022317804,0.1543952,0.08261017,0.07791778,0.111643836,0.05830138,-0.0019377999,-0.04667042,0.04287001,-0.10774962,-0.14804275,-0.09957652,0.021373678,0.064179674,-0.056119222,-0.030655963,-0.036539458,-0.015796158,0.04573134,-0.043106984,-0.022566678,0.07288438,0.069427475,0.16153213,0.07367829,-0.10188797,0.28368086,-0.073051445,0.05121206,0.08371129,-0.07019438,0.03484696,0.020120014,0.08453191,0.031456463,0.08590811,-0.0294855,-0.106951036,0.030940723,-0.17404789,-0.0733199,-0.107271135,0.008679747,0.02760184,0.058114313,-0.010180895,0.04092217,-0.06531268,0.12819272,0.021724546,0.19710346,0.008647169,-0.09298424,0.06585512,0.19552484
169,-0.05552368,-0.0912796,-0.11333173,0.1370682,0.14733236,-0.058299243,0.059941553,0.10760845,-0.1710279,0.04685869,-0.07967863,0.08061031,0.14198461,0.07586047,0.026306044,-0.081907116,-0.06376631,-0.046760302,-0.12471905,0.066978805,0.024443338,-0.024377873,0.32111543,-0.10443364,-0.119257025,0.06459277,-0.031316455,-0.05403347,-0.085601844,-0.015072744,-0.11150667,0.04174582,0.07727016,-0.11331992,0.044533666,0.113973476,-0.04001206,0.07057511,0.04222179,0.0705145,0.09787704,-0.04657149,0.100877866,0.14428489,0.19810383,0.13424018,-0.013137546,0.006351842,-0.06231809,0.12439607,-0.08623451,-0.075842716,-0.04599183,0.103677504,0.0970011,-0.084570155,0.0209009,-0.060112275,-0.12083821,-0.07189024,-0.07784928,-0.19738558,-0.10472528,0.100281626,0.038507674,0.102970004,-0.11227957,0.17815648,-0.12110714,0.033965345,0.115219705,0.03241018,0.07877015,0.04055075,0.07766702,0.26615253,0.039941,-0.063909076,-0.07206195,-0.16785339,-0.029280512,-0.032556858,0.034820534,0.04872565,0.08153905,0.14879507,0.033981334,0.018666327,-0.091310434,0.13634071,0.06277689,-0.08438651,0.011607259,-0.11399578,-0.09173306,0.22063309
682,-0.104339644,-0.0894487,-0.14442098,-0.001844117,0.11748192,-0.046249777,-0.12207342,0.06354898,0.04559459,0.052267496,-0.0041915555,-0.08017533,0.20041873,0.04181798,0.13806297,-0.05857155,-0.05841462,-0.10386399,-0.030229576,0.22128703,0.011852814,-0.01173978,-0.19516815,-0.08280466,-0.047317814,0.057824284,0.15251945,0.07253729,0.034534633,-0.1200412,-0.17131567,-0.22494815,-0.08089666,0.011853573,0.11351315,-0.11112856,0.06508939,0.032743804,0.08742764,0.12700488,0.15083003,0.062299967,0.15089333,-0.0023256766,0.09565346,0.070259586,0.035667967,-0.03681714,-0.003462647,0.13528626,-0.10762763,-0.07768689,0.01818873,0.098141134,0.07649085,-0.0058106133,0.020264206,-0.056322068,-0.045408584,-0.12201253,-0.008569125,0.072685555,-0.078354724,0.109309934,0.08981758,0.011501936,-0.05948925,-0.057789717,-0.0938909,0.114131674,0.07704486,0.03382253,0.12189265,0.09896781,0.034300167,0.1801313,-0.11052717,0.023485836,-0.012308586,0.15933743,0.15613449,-0.13632289,0.17020804,-0.1125402,0.003931275,0.033065926,-0.013414774,0.1879837,-0.06156111,0.14522617,0.030870091,0.2616908,-0.015678536,-0.07387913,0.013088652,0.16081399
519,-0.11231025,-0.008239483,-0.08521949,-0.051141866,-0.06870749,0.04364932,-0.013955281,0.10140627,-0.12398308,-0.17090632,-0.08055789,0.107705094,0.1506836,0.07167838,0.052590318,-0.10415387,-0.09581417,-0.08337525,0.042131737,0.05994456,-0.022420265,-0.1540734,-0.12268763,-0.08093855,0.122785024,0.051200636,0.10385327,0.09575667,0.0069459355,-0.009441616,-0.07740239,0.020282261,-0.010290017,-0.068728,0.05976921,0.14852624,0.055559278,-0.023067927,0.07458415,-0.0014677967,-0.11131519,-0.042338032,0.0013539821,-0.013595647,0.12998606,0.061386265,0.057017993,-0.026189078,-0.0398308,0.010500674,-0.05322961,-0.14976604,-0.064080104,0.006562753,0.099205665,-0.011602798,-0.1376086,-0.0050068325,-0.16334811,0.2756624,0.0027877716,0.004562315,0.22061153,0.12755305,0.031502545,0.0621339,-0.09005668,0.11044676,-0.09881815,-0.024575822,0.09669441,0.035832092,0.14329144,0.12135957,0.025657065,0.1161459,-0.041030012,-0.06410432,-0.11616026,0.17218396,0.34993967,-0.052873243,0.13611646,-0.1675,0.004639858,-0.04167904,-0.08787504,0.12948078,-0.012976313,-0.0008342532,0.053625427,-0.1993797,-0.08856609,-0.08055436,-0.15196007,0.12472131
606,-0.023324741,-0.054113436,-0.047819022,-0.10069215,0.19329117,-0.083875515,0.11681378,0.06303119,0.013097955,-0.077480845,-0.060737614,-0.04833987,0.03527493,0.09165455,0.0633766,-0.123045616,-0.05784417,-0.087371215,-0.00978386,0.18232687,-0.13093483,0.2453465,-0.018262574,-0.11849038,0.06923646,0.009853638,0.16626307,-0.0027611824,0.15498553,-0.149412,-0.03101432,-0.12787232,-0.15553531,-0.20849745,0.007813124,0.22492076,-0.12570858,0.07430052,0.04573398,0.06667458,-0.051701035,0.015183161,0.042217176,0.10331251,0.03215996,0.10007667,0.07818338,-0.10511179,-0.12333362,-0.04540006,-0.060437545,-0.1670565,-0.1794867,0.075031996,0.04326341,-0.024836494,-0.027749505,-0.051087074,0.029181834,0.053402808,-0.100388855,0.0497835,0.08640337,0.06963414,-0.042054594,0.05878855,-0.079742216,0.35658202,-0.07694629,-0.1206129,0.063741714,-0.018294636,0.081263855,0.060019743,0.1132934,-0.09993106,0.051043138,-0.018987292,-0.1264018,-0.108445294,-0.13199826,-0.013890405,-0.08268693,-0.10653736,0.016560074,0.06839427,0.047825746,0.030418359,-0.01612192,0.021991624,0.15011683,-0.07963583,-0.038419254,-0.034007933,0.011398151,0.18522237
705,-0.052357752,-0.19441202,-0.09535836,0.17160858,0.069855966,-0.023293853,0.09798944,0.12254511,0.042861503,0.16593204,-0.08057048,-0.017178362,0.12801687,0.054240085,-0.026027678,-0.024368685,-0.085876316,-0.023211544,-0.19505684,0.25263873,-0.07850906,-0.027522996,0.21059357,-0.0786387,-0.011648864,0.08323657,-0.068632275,0.002032147,0.14143875,0.052005608,-0.027085414,0.08274185,-0.13405235,0.015393788,-0.015074723,-0.02799042,-0.11927378,0.07536667,0.12266625,0.06777698,0.013064497,-0.06311982,0.05039453,0.047493752,0.08584483,0.06585951,-0.14357673,0.006726343,-0.03910258,0.09466833,-0.06943956,-0.1668322,-0.060483515,0.08960525,0.012314365,-0.060624335,-0.24697219,-0.077471554,-0.049754947,-0.1238891,0.11551701,0.0004304847,-0.13973793,0.0741277,0.1939551,0.052936044,-0.10590476,0.21603243,-0.068529196,-0.0047063236,0.09153475,-0.06800515,0.05769748,-0.017273203,0.12779234,0.059450697,0.16594873,-0.080204606,-0.08233265,0.017659608,-0.025130222,-0.030532379,-0.043162964,-0.15619217,-0.004142447,0.1505845,-0.077060476,0.11987671,-0.0720415,0.074469954,-0.15709458,0.11614954,0.15415998,-0.10568331,-0.06426754,0.059192363
383,-0.053043578,0.0033696562,-0.011918831,-0.16819638,0.23528083,-0.030253263,0.08817701,0.060751762,0.09127788,-0.02842173,-0.08958015,-0.06674268,0.014171191,0.06727529,0.028513113,-0.11158785,-0.08864896,-0.14789692,-0.03160961,0.11776459,-0.14257088,-0.026445016,-0.016840957,-0.054619316,0.12989429,0.041373607,0.17033607,0.11350849,0.19544671,-0.07905229,0.08844129,0.06850167,0.046426665,0.100277685,0.14759545,0.07955406,-0.13250884,0.12077833,0.095524035,-0.07455109,-0.14990248,0.102143146,-0.07384637,0.039554015,-0.029869886,0.092389934,0.08844588,-0.10529188,-0.07814774,0.07174637,-0.13251777,-0.16363397,-0.13679054,0.054867964,0.088697754,-0.05429678,0.0053718514,-0.09546335,-0.018527903,0.17580788,0.025505826,0.17843376,0.23430228,0.05197178,-0.08290704,0.08733051,-0.084108606,0.15434235,-0.11043669,-0.013614255,0.052707694,-0.1398233,0.0116848145,0.07633635,0.038610075,-0.105086446,0.044922285,-0.061656658,-0.10533397,0.2850849,0.061055038,-0.102009356,-0.09062759,-0.05927792,0.14057666,0.035404477,0.08760243,0.021264825,-0.112187676,0.05911933,-0.10356345,-0.094054066,-0.030101823,-0.061746795,-0.025332581,-0.090693325
621,-0.044455323,-0.15688607,-0.023729408,-0.14748599,0.110483795,-0.048322942,-0.0028908222,0.054395124,0.17494333,-0.057215497,-0.057053845,-0.09841615,0.12025438,-0.0028789244,0.13663763,-0.06251924,-0.022037473,-0.10748498,0.03799075,0.19983962,-0.09247217,0.06753971,-0.19897322,-0.021885792,0.13684979,0.050093625,0.054652438,0.115358636,0.14387974,-0.109129086,-0.09749735,-0.15426719,-0.20244616,0.044472225,0.19034477,0.04499775,-0.012327761,-0.007104095,0.0849541,0.045008466,0.070413664,-0.0442535,0.1820771,0.015207159,-0.07810795,0.0034656057,0.12257317,-0.09324257,-0.014508173,0.042250607,0.033267125,-0.10924198,-0.13377559,0.0123953335,0.054443926,-0.04407835,-0.05603959,-0.09060981,-0.0630661,0.08961327,-0.031763785,0.16860613,0.08718276,0.0645877,0.06531776,0.035347365,-0.08239431,0.05951557,-0.09321427,0.028408121,0.023604197,0.02204055,0.06718233,0.061927184,0.058154166,0.06802587,0.0075532366,-0.025356494,-0.053323485,0.25698107,0.017773358,-0.14342856,0.06892712,-0.09804601,0.015647333,-0.023343513,-0.14815938,0.08477929,-0.055965286,0.12404344,0.0701563,0.37381443,-0.053404726,-0.09211648,0.05518857,0.14577305
318,-0.06920769,-0.15821172,-0.07763548,0.10523402,0.12593961,0.08021721,0.09784733,0.1080518,0.08693444,0.19278364,-0.0922048,-0.11062553,0.09688258,0.064333655,-0.060630947,-0.011147849,-0.07146869,-0.03400151,-0.38479733,0.13637865,-0.08536063,-0.13479358,0.14044642,-0.0792874,-0.039231714,0.06913124,-0.054933276,0.022521738,0.13873687,0.074226476,0.025174983,0.0698771,-0.029355595,0.074639946,-0.019477945,0.006012973,-0.09957331,0.08411357,0.09467529,0.06805654,0.09182706,-0.03370939,-0.0005176231,0.04737555,0.111429356,0.074135,-0.11564799,-0.056071345,-0.052527953,0.052332222,-0.07137417,-0.2132346,-0.02587424,0.09168741,0.021486342,-0.06361334,-0.16900258,-0.07325352,-0.104940616,-0.10164774,0.088181324,-0.11152977,-0.13613552,0.044835836,0.14597008,0.05258945,-0.10322798,0.21764888,-0.059093583,0.06681481,0.11162859,-0.04894574,0.005852672,0.0072765276,0.1259177,0.009253201,0.24129486,-0.031125952,-0.09205706,0.08246303,0.0018943244,-0.017732294,-0.03273898,-0.09181448,0.033114284,0.1636878,0.039724126,0.055501983,-0.08226862,0.050307013,-0.05654758,0.07563764,0.11028143,-0.06511959,-0.1655717,-0.114297345
215,-0.12713064,-0.06108577,-0.06818352,-0.088601865,-0.031810954,0.020386975,0.04377035,0.08483199,-0.10869218,-0.032311227,-0.058748323,0.071448006,0.12476871,0.04011084,0.16049632,-0.104025126,-0.078243114,-0.14900237,-0.06262851,0.055829715,-0.0021647532,0.007168474,-0.18085507,-0.09983517,-0.013200561,0.0638246,0.10126212,0.17740208,-0.023538157,-0.10443411,-0.21383198,-0.16621588,0.028271545,-0.057134148,0.28321636,-0.05401328,-0.05024665,-0.01725606,0.08288576,0.0011794568,0.017408628,-0.00030000389,0.09952439,0.028808178,0.006648786,0.058747366,0.14157815,0.046546772,-0.0021694135,0.113996334,-0.006686839,-0.040669125,-0.072405316,0.056999438,0.10769273,-0.052764527,0.12831007,-0.04685504,-0.08881256,-0.12552166,-0.19027407,0.10716549,-0.044579554,0.1265587,0.05765472,0.09515446,-0.06835357,0.06640582,-0.122525126,0.0903437,0.086188324,0.0068612695,0.10125315,0.07876001,0.025461571,0.12582497,0.041642845,-0.045789834,-0.021436563,0.04156837,0.27741468,-0.1867717,0.023238085,0.003962086,0.07106474,-0.0052215704,-0.0012014703,0.096836396,-0.09308706,0.13632585,0.16124046,0.13026223,-0.099878505,-0.11594356,-0.060963426,0.2802634
164,-0.058704678,-0.18746273,-0.08285933,0.060668197,0.016161697,0.039594945,0.065075554,0.09590829,-0.1577321,-0.037754793,-0.09787877,-0.03498918,0.105453335,0.05635808,0.17707388,-0.08368516,-0.043715227,-0.09728363,-0.15781464,0.17073481,-0.08756254,0.06654234,-0.07298541,-0.12761623,-0.009317598,0.06492312,0.054086365,0.12681356,0.10354954,0.005125614,-0.13004129,-0.22461326,-0.16722564,-0.1758661,0.042070583,-0.07778839,-0.11295182,0.014817316,0.092121884,0.057366375,0.055536833,-0.09371973,0.03003814,0.0725034,0.023088984,0.04136702,-0.1069101,0.031082366,-0.015542371,0.084513016,-0.07143735,-0.16047494,-0.08738804,0.1397156,0.053825002,-0.046066657,-0.13836811,-0.054771364,-0.10896752,-0.16447285,-0.04296316,0.09230286,-0.13147181,0.07504393,0.08940726,0.067669794,-0.088558175,0.20394817,-0.09627425,0.0009587055,0.07365115,-0.07272715,0.07708776,0.052517403,0.09572205,0.027706977,0.0068437625,0.021923494,-0.033609953,-0.13318437,0.27065915,-0.081462555,0.008120605,-0.12573758,-0.0100634955,0.06966386,-0.1139087,0.06105439,-0.048685133,0.07067551,0.1477562,0.1919054,0.10597126,-0.0781074,-0.04740831,0.18255645
320,-0.061415352,-0.10323849,-0.11977097,-0.027704755,0.006874458,0.15384038,-0.05174977,0.12313664,-0.057688612,0.047182463,-0.13587673,0.031473022,0.14182507,0.0735131,-0.082244016,-0.07437136,-0.03786748,-0.088844575,-0.07656766,0.24130277,-0.07514348,-0.19474877,0.055314094,-0.12998258,0.033385966,0.0723155,-0.09535092,0.13620797,-0.100597516,-0.0043116566,-0.022818858,0.038948752,-0.009352171,0.015839314,-0.026315968,0.22408941,-0.08199284,0.09665797,0.041061226,0.19332258,-0.013551908,0.20868203,0.0010710569,0.07344478,0.21020025,0.10444822,0.022617308,-0.023619756,-0.062246393,0.031987004,-0.08762987,-0.1467136,-0.07233809,0.13697386,0.11736785,-0.048954505,0.007837208,-0.08300712,-0.26205677,0.11786946,-0.0734372,-0.052660804,-0.045325737,0.09408435,-0.111858495,0.045132317,-0.10200932,0.104753934,-0.11600762,0.046800483,0.1340518,0.1283807,0.1663508,0.03301497,0.08434144,0.14501162,0.006184408,-0.14904775,-0.12751304,0.049145,0.16276467,-0.047481574,0.004850279,0.0028241612,0.08510345,0.10743142,-0.0036995688,0.0746373,-0.07230074,0.05947882,0.14842764,-0.011281074,-0.102818035,-0.05365782,-0.06891961,-0.048149515
402,-0.012373699,-0.10262314,-0.13170846,0.14101714,0.083971724,-0.04239793,-0.005282321,0.13532034,-0.052928004,-0.04742467,-0.077732354,0.10069028,0.1534077,0.057160504,0.030125408,-0.036981642,-0.08114867,-0.0153715145,-0.098760106,0.008717753,0.06395167,-0.13517317,0.3440881,-0.07340744,-0.005041487,0.06572535,-0.07714679,-0.062040035,-0.14134258,0.022125488,-0.07278516,0.13083066,0.049035467,0.027825862,-0.03282943,0.16414784,0.023205759,0.06828704,0.032489408,0.019574113,-0.020176912,-0.04145811,0.035776734,0.086696304,0.25200072,0.124229595,0.052669648,-0.08452961,-0.06270703,0.10537732,-0.10537031,-0.15794897,0.040031467,0.030305697,0.087466866,-0.052877896,0.029645996,-0.04736236,-0.20141636,0.124769434,-0.08439537,-0.18244782,0.008559364,0.07037749,-0.045430176,0.08620173,-0.10731334,0.12537588,-0.10670107,0.037372693,0.13420008,0.011561626,0.044765547,0.044550247,0.036983445,0.33883727,0.0644254,-0.052846693,-0.073872246,-0.11348268,-0.01080531,-0.0078025116,0.11919713,0.12632048,0.046261072,0.12710612,-0.03549244,-0.009443351,-0.0689291,0.08056916,0.029071225,-0.003131619,-0.07464947,-0.06314188,-0.13501284,0.21311508
138,-0.021141525,0.023640614,-0.01959643,-0.01372353,0.20686938,-0.17335285,0.08213452,0.0734037,-0.045159783,-0.008463534,-0.05413811,-0.041018862,-0.051850334,0.037778974,0.23569424,-0.11347886,-0.11419345,-0.18438478,-0.042159095,-0.10323233,-0.073434934,0.21192847,0.041910958,-0.06459756,0.043340184,0.035800155,0.112320125,-0.0188255,0.17773184,-0.24524583,-0.010286522,-0.021006865,-0.06340765,-0.018101545,0.34105393,0.030641824,-0.072224356,0.09970736,0.09005937,-0.042475287,0.017560149,-0.010504518,0.10448198,0.08768362,-0.07050617,0.09107378,0.1631431,-0.0030091268,-0.09914086,0.13411169,0.0048774625,-0.043396488,-0.15522373,0.06674906,0.08125611,-0.11617574,0.019791715,-0.098856874,0.06689138,-0.06046981,-0.09269177,0.16686518,0.061147165,0.0034802277,-0.11699074,0.13098153,-0.10209058,0.095246404,-0.13119258,-0.007246447,0.09135722,-0.06470971,-0.0029557783,0.04980552,0.038114317,-0.12180564,0.04346003,-0.034983255,-0.075059295,0.035815373,-0.09185575,-0.13070008,-0.023283714,0.0458415,0.13561608,0.084781304,0.10240663,-0.0907329,-0.11805931,0.08723923,-0.07933475,-0.1162939,-0.05344257,-0.060720813,0.043597277,0.19076543
497,-0.050996877,-0.13277553,-0.05608423,-0.10879706,0.17765294,-0.08291306,0.012423388,0.08059757,0.033842806,0.06454568,-0.05486056,-0.04354106,0.041492026,0.08336942,0.10747541,-0.11372912,-0.067113265,-0.17422156,0.020257229,0.048425596,-0.11803025,0.1626082,-0.04321844,-0.062507235,-0.034684345,0.036120642,-0.0022936368,0.016364185,0.15051399,-0.2631368,0.10908157,-0.060080823,-0.13847989,0.049809616,0.1844819,0.103022106,-0.028707558,0.08397081,0.08314982,0.08751254,0.23414391,0.15543327,0.12904607,0.09346222,0.068466984,0.09924935,0.23101303,0.018465683,-0.15441746,0.08585635,-0.036972865,-0.066301845,-0.11508807,0.09669538,0.11783711,-0.10613872,-0.027927527,-0.083539255,-0.009295985,-0.036008306,-0.09469938,0.08340075,0.07775104,0.026098905,-0.17559808,0.056707826,-0.09489724,-0.03818331,-0.1101965,-0.119670644,0.08848249,0.17027953,0.1152341,0.07239639,0.06902179,-0.031546444,-0.033915553,0.022529531,-0.13567515,0.007766252,-0.11660276,-0.06413337,0.066565484,-0.092370585,0.10392154,0.07425376,0.11251584,0.0066735893,-0.07049712,0.03395073,-0.11704893,-0.20781279,-0.16527392,-0.031190373,0.021075102,0.029273419
