,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,0.0035872858,0.09035275,-0.09341592,0.032612935,-0.09008276,0.058416072,0.19316792,-0.085312515,-0.009916918,-0.057445806,0.024829132,0.045944393,0.09431184,0.057772424,0.054674562,0.022932889,0.18358172,0.08612601,-0.050876144,-0.08119541,-0.035859525,-0.04488897,0.12547214,0.078693986,0.07816119,0.023999905,0.07815107,0.048676185,-0.10225392,-0.06339006,-0.13793132,0.11679111,-0.16518332,0.049941283,0.048631106,0.2054062,-0.14183664,-0.057909533,0.13402201,-0.024654992,-0.09173188,-0.045610156,0.1506667,0.13924783,-0.022866765,-0.04315116,-0.07982359,0.109861545,0.120512135,0.14229359,0.0221561,-0.12654537,0.082066946,-0.1171857,-0.12073183,0.08496278,0.16791849,0.116243646,0.08790955,0.14205804,0.17803279,0.096087374,-0.07658949,-0.12522452,0.06386973,-0.08466205,-0.021477371,0.06336004,-0.0037572398,-0.06303062,0.064376116,-0.07703684,-0.034640603,-0.12805629,-0.12609425,-0.0668168,0.055822913,-0.11161883,-0.122403376,0.09596634,0.06446842,-0.071577184,-0.13539411,-0.11744953,-0.06521225,0.14891766,0.07620995,0.07650563,0.18746969,0.07193148,-0.090360515,0.22749837,-0.16799621,0.14714517,-0.09483002,-0.06826771
603,0.008996959,0.06829909,-0.105059944,0.034844816,-0.112623185,-0.065532096,0.07047033,-0.14192463,-0.22837494,-0.063414395,-0.021489503,0.043606304,0.060339525,0.09577564,0.00706189,-0.062918454,0.07297643,0.031466603,0.0067247245,-0.022707041,-0.22959687,0.15467699,0.009787253,0.009563856,0.038530044,-0.033257872,0.06345511,0.06820898,-0.075955614,-0.16790642,-0.0367843,0.050623,-0.14872995,0.07061165,0.14210841,-0.027538193,-0.0052051134,-0.11396823,-0.02692485,0.036040317,-0.1953558,0.09663903,0.034999806,0.11972083,-0.03193116,-0.026488261,-0.035367724,0.11925842,0.0563666,0.10852805,-0.047342375,-0.15854308,0.13769871,-0.028273348,-0.107131466,-0.049359594,0.0344877,0.100533806,0.016913418,-0.010185338,0.04016305,0.061903253,-0.12565541,-0.18945983,-0.047469057,-0.023452036,-0.19810534,0.011664701,0.18660934,-0.14792888,-0.05406172,-0.1011537,-0.2673289,-0.16684175,-0.02457906,0.07298821,0.06268961,-0.047514953,-0.11456481,0.040792525,-0.13151819,-0.09679008,-0.1572767,-0.11898257,-0.054109186,0.056970324,0.27515823,0.011408526,-0.036969915,0.044601236,-0.15002508,0.12032242,0.06321323,0.09515153,0.0040947115,-0.072724104
356,0.1100914,0.072051175,-0.10782925,0.04014721,-0.10109531,-0.06643783,0.07324438,-0.117254674,-0.16195256,-0.10511309,-0.03789427,0.031041948,0.0798334,0.11337325,0.17676042,-0.040791895,0.09118383,0.06584956,0.036026996,-0.019216113,-0.14298482,0.10287115,0.09752258,0.0776363,0.012689659,0.026711216,0.06730342,0.14155899,0.12624776,-0.008326457,-0.059866346,0.038718313,-0.11921433,0.050018776,0.13629442,-0.029554801,-0.12453444,-0.07859591,0.034861658,-0.0009811841,-0.18343739,-0.13636011,0.15087868,0.123495914,0.13046418,-0.114606224,-0.062008552,0.11753543,0.06971261,0.1135338,-0.06130574,-0.12206036,0.10573832,-0.14725828,-0.1286006,0.11336103,0.15417655,0.10211392,0.040159725,0.08380786,0.015429617,0.05708317,-0.17690982,-0.13277635,0.055435658,-0.06380377,-0.20350336,-0.09713269,0.17072044,-0.023182357,-0.03628441,-0.14177266,-0.12096076,-0.14414743,-0.15124074,-0.030483732,0.07931608,-0.05610692,-0.07995297,0.06203633,-0.037314087,-0.08279723,-0.15863717,-0.124438204,0.09997381,0.123919524,0.12304941,0.017497463,0.07616356,0.072380155,-0.16875902,0.12440828,0.002640829,0.061968397,-0.008856426,-0.093865156
98,-0.0200355,0.057765447,-0.06500433,0.02969072,-0.10598598,0.022005497,0.05303423,-0.18794557,-0.11894322,-0.06367123,-0.025643209,0.06302749,0.007130925,-0.0457246,-0.0793928,-0.024093168,0.032345157,0.0047985166,-0.026165174,0.017308818,-0.28176653,0.08592182,-0.00019307788,-0.024857609,0.030799383,-0.0643713,0.041239433,0.012454665,-0.06320225,-0.23074846,-0.013014501,0.028257381,-0.1382518,0.05599962,0.17587964,-0.084726684,0.05886414,-0.07772907,-0.111247346,0.06616531,-0.13261856,0.10129757,0.0020788591,0.10783072,-0.07519434,0.00071617076,0.03718288,0.121482395,0.017521506,0.075760715,0.013115931,-0.1528281,0.030419867,0.045954783,-0.08771691,-0.12659757,-0.046330955,0.09451567,-0.026511673,-0.08040751,0.043250456,0.04697793,-0.06377839,-0.20088209,-0.0647838,0.0068726433,-0.15103933,0.10537278,0.11840492,-0.10890239,-0.024632435,-0.06368456,-0.31887746,-0.14104967,0.054854654,0.10261895,0.11231732,-0.03697772,-0.09808873,0.017103532,-0.18642217,-0.07402716,-0.14958073,-0.0824607,-0.11040167,-0.055284854,0.27039003,0.019655326,-0.06264015,0.0018715448,-0.13281217,0.07253401,0.23913866,0.08727436,-0.000332455,-0.07979004
135,0.0063243266,0.070421,-0.09114225,0.0062079513,-0.105414,-0.289477,0.090343505,-0.0848197,-0.17576262,-0.10040389,0.030870905,0.051566854,0.062528074,0.08848993,0.014392341,-0.077695765,0.10324983,0.13799812,0.12064711,-0.01070752,-0.15128309,0.028746221,0.064114064,0.07923359,0.09392847,0.051507793,0.06715989,0.15858488,-0.044661306,-0.12372583,-0.067966096,0.0817101,-0.12645525,0.038140055,0.10184686,0.047243327,-0.06261059,-0.07103347,0.025758915,-0.04866165,-0.19206564,-0.0073695737,0.09687929,0.11219335,0.12040571,0.040023357,-0.08067253,0.085032925,0.10162488,0.0720459,-0.078284614,-0.11518509,0.050649647,0.020416819,-0.10477876,0.09241105,0.17146696,0.09094417,0.05852694,0.09397986,0.0346862,0.055386707,-0.14208092,-0.122846484,0.037229035,-0.05216774,-0.2859958,-0.056256097,0.26615778,-0.06237656,-0.059655216,-0.12620671,-0.17927289,-0.08367418,-0.058029264,-0.13244843,0.064428344,-0.06371185,-0.11002588,0.06467305,-0.081641324,-0.07949186,-0.08993438,-0.05331599,-0.03662805,-0.022401005,0.20525739,0.056065787,0.058817197,0.06974494,-0.14625457,0.06597915,0.027538965,0.09270273,-0.046176717,-0.059149634
659,-0.13353042,0.11255149,-0.10147365,0.07991064,-0.1000551,-0.13000901,0.11295818,-0.12842421,-0.041577958,-0.06434112,-0.06399356,0.07766502,0.0921847,0.06845466,0.080488555,-0.006447673,0.112286165,0.024127616,0.041559648,-0.021963386,-0.12866473,0.0056946543,0.034229994,0.034082033,0.050754912,0.09486499,0.093147635,0.019682335,-0.07331349,-0.19610548,-0.10920311,0.087057024,-0.1288597,0.036803387,0.09571192,0.09778755,-0.06525436,-0.11014748,-0.078351796,0.047821328,-0.08029272,-0.0718656,0.026254786,0.114846766,0.14465131,0.027377073,-0.041986883,0.14172871,0.10623547,0.13118201,-0.11599877,-0.15333064,0.079884544,-0.046343025,-0.10947317,0.013272145,0.18181114,0.097111344,0.13777348,0.07139948,-0.01811467,0.08270806,-0.12729801,-0.14774048,-0.09815168,-0.08333787,-0.13392308,0.1642266,0.008748921,-0.028119953,0.1357404,0.091024406,-0.2352354,-0.12727907,-0.056517564,0.053771645,0.1520766,-0.07561247,-0.12972596,0.09560079,-0.032295574,-0.07645705,-0.11850434,-0.07930781,-0.13681713,-0.038127623,0.22000122,0.07398694,-0.0061814133,0.07918644,-0.121732935,0.18707009,-0.005751808,-0.1226065,-0.050206084,-0.13324188
298,0.068235695,-0.0047759064,0.069918506,0.03925611,-0.04389591,0.23774168,0.16621166,-0.05935329,-0.08926324,0.029052747,-0.01111972,-0.008519145,-0.00297031,0.11387274,-0.07531007,-0.017982474,0.16320291,-0.07715705,-0.1569134,-0.15573904,-0.010429361,0.20616935,-0.10293757,0.032616593,0.025275184,-0.11836608,0.08557382,0.04620025,-0.21335688,-0.044751532,-0.10783091,0.12086528,-0.19726066,0.032077044,0.046597145,0.3223392,0.005212585,0.060940642,-0.043069996,-0.01928158,-0.050167706,0.10125168,-0.021993639,0.037571136,-0.17959405,0.076939054,0.026732447,-0.039514415,0.029910646,0.08873817,0.045194894,-0.03606172,-0.09252324,0.012772998,-0.024541069,-0.10303467,-0.09527861,0.045648992,0.022653924,0.064218335,0.25481385,0.08585847,-0.034841202,-0.04660367,-0.20962322,0.13019298,-0.026852792,-0.012181241,-0.07925654,0.23655987,-0.12295456,0.067938104,-0.030473888,0.012138301,-0.0051803817,0.15335752,-0.018940799,-0.05548499,-0.093069546,0.017410431,-0.0067854486,-0.0025798532,0.013999405,-0.08868966,-0.1026627,0.06393134,0.008718115,-0.116462894,-0.05220559,0.0564742,-0.009100631,0.11838621,0.021815855,0.25307277,-0.05385153,0.049960166
530,0.0033061677,0.01545102,-0.012408701,0.0013361379,-0.020057157,0.27219585,0.1356953,-0.107551105,0.10367519,-0.07996531,-0.08010077,0.07144834,0.06585619,-0.29952696,0.05392516,0.042971026,0.13769001,0.16685797,-0.08639779,0.058597554,-0.11976228,-0.23382068,0.0053276597,0.11394521,-0.020136839,-0.053251427,0.002980606,-0.036656752,0.24297018,0.026524074,-0.057205305,0.09176871,-0.085721806,0.054509487,0.05883518,0.16457857,-0.27257565,-0.039459158,-0.10036799,-0.19973469,-0.061532266,-0.108391866,0.030831091,0.069237955,-0.037210453,-0.0344059,-0.031060543,0.08960059,0.017486911,0.054302834,0.0011249178,-0.093985625,0.04289884,-0.096651465,-0.090270445,0.032646336,-0.021042736,0.073613696,0.042463623,0.044432644,0.06046161,0.036464717,-0.06888342,-0.07594888,0.10745877,-0.028338773,-0.005491884,0.1051491,-0.105139084,-0.122221686,-0.014558966,-0.014191598,-0.06868883,-0.1049865,-0.119112454,-0.093302,0.018012395,-0.08649904,-0.032790262,0.059540346,-0.1365841,-0.04714911,-0.09809202,-0.12753326,0.024337143,0.0777527,-0.22639431,0.062667884,0.058599398,-0.0012096403,-0.054878175,-0.032244705,-0.17174597,-0.054884505,-0.12878767,-0.16933875
441,-0.12852755,0.07308621,-0.0702284,0.029296106,-0.045977116,-0.09802189,0.15127231,-0.07797103,0.14756235,-0.054924253,-0.03185718,0.09527986,0.025931267,-0.025364893,-0.030713338,-0.031093178,0.101725504,0.2147218,-0.10167467,0.025579363,-0.035269726,-0.1624971,0.14329052,0.032270685,0.07577835,0.26455286,0.056246474,-0.023723584,-0.30322376,-0.27406412,-0.06798781,0.097783096,-0.09183874,0.05712828,0.082980484,0.00036367867,-0.081960425,-0.04948108,-0.026166892,-0.039483424,-0.038381547,-0.04957721,0.051995993,0.059926286,0.06739538,-0.08788306,0.028652161,0.116442144,0.11240827,0.0686316,0.114741966,-0.1116957,-0.023072027,-0.091085225,-0.0963245,0.039458595,0.05586155,0.06007332,0.009341237,0.028020486,0.065225855,0.055091172,0.09852565,-0.100233175,0.013009969,-0.08862458,-0.021298956,-0.030321265,0.14966641,-0.028591253,0.042779803,0.1179589,-0.17498876,-0.13521989,-0.023873141,0.05339509,0.19870688,-0.07225142,-0.10633921,0.05906716,0.07686272,-0.088221125,-0.10941718,-0.03687176,-0.068066604,-0.08962236,0.22836818,0.07431206,0.22473323,-0.01926354,-0.0882741,0.12628436,0.086670965,-0.042735014,-0.06946031,-0.07549294
53,0.0572833,0.020891383,-0.023915038,0.018450249,-0.038977884,0.16821739,0.100377925,-0.15540828,0.068850145,-0.09094652,-0.10032534,0.08133579,0.046930872,-0.25508353,0.08013606,0.06991634,0.11861479,0.03069399,-0.027178722,0.069109514,-0.18104641,-0.12756044,-0.0005761349,0.06795914,-0.057795305,-0.018322993,0.00033041454,-0.039231237,0.33365217,0.06337531,-0.0720846,0.06754925,-0.09235666,0.03447706,0.11295341,0.18015338,-0.15044378,-0.060020737,-0.2287258,-0.1149837,0.0033528146,-0.21039534,0.010333633,0.08360091,-0.041887127,-0.026665526,-0.02143247,0.10103504,0.0349681,0.051073186,-0.037351295,-0.07903756,0.040983878,-0.038258407,-0.083833955,0.008443406,-0.0026367544,0.0894576,0.066219084,0.015545671,-0.023505548,0.04933288,-0.11278981,-0.098557465,0.07015554,-0.06953877,-0.11567265,0.2097624,-0.13063426,-0.0675647,0.019192688,0.028385928,-0.076462865,-0.061796647,-0.129128,-0.09305924,0.0753689,-0.059118018,-0.04773886,0.060026478,-0.19302931,-0.058777604,-0.10788707,-0.12675534,0.08885317,-0.060507182,-0.16875318,0.09805276,-0.085708804,0.028451553,-0.07929551,-0.058621164,-0.09546288,-0.054129213,-0.10668344,-0.2195141
