,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
191,0.0008061776,0.07215621,-0.033229083,-0.11291462,-0.07424363,0.03461867,0.09026668,0.010827663,0.090113506,0.072532386,-0.0654455,2.2484806e-05,-0.019587694,0.16565198,0.1290824,-0.0012878958,0.028795708,-0.04927895,-0.018823355,0.052814756,-0.09943964,-0.027745523,0.01433939,0.0017302635,0.09053841,-0.16187386,0.2834184,0.03046311,0.04727163,0.05519969,0.17874935,0.040894147,-0.09581541,-0.20932168,0.051277146,-0.03869077,-0.2240752,0.013664247,-0.037652824,0.1409637,-0.027731998,-0.049933817,-0.23173468,-0.06883127,0.0528767,0.0911664,-0.0016836859,-0.18641262,-0.10724603,0.019461554,-0.084121086,0.11278564,-0.08827837,0.0773788,0.14613271,-0.03225377,0.0484392,-0.113068886,0.095375374,0.15515089,0.05624128,-0.037945446,0.123869024,-0.21814635,0.20983735,0.003537508,-0.016852735,0.10303449,-0.024493137,0.071244635,0.07988472,0.002770617,-0.1438707,0.20176607,-0.06664866,0.05700598,-0.083165206,0.15630774,0.11110934,0.13437536,0.041724928,-0.02865589,-0.03704223,-0.123505354,0.17581335,-0.12664701,0.07777506,-0.09938424,0.009471195,-0.018305974,-0.08312432,-0.0070039094,-0.07724319,-0.005370241,-0.03222452,0.13261561
131,0.060391143,0.15870193,0.106432475,-0.000590429,0.0017274661,-0.0031344173,0.042722806,-0.0021325152,0.021467574,0.050529707,-0.06673265,-0.08739074,-0.073091865,-0.1366459,-0.2119682,-0.023453435,-0.020704068,-0.060254466,0.0271093,-0.18135007,-0.11840713,-0.1266415,-0.16490592,0.08833989,-0.046821833,-0.09790697,0.40782472,-0.00781863,-0.022389658,0.075908124,-0.0043411544,0.029519316,-0.10806667,0.13607323,-0.14363496,-0.05702933,-0.16697611,0.12183355,0.05411014,0.0384381,-0.051026173,0.13022794,0.011852529,-0.071743265,-0.052604698,0.018781,0.105491176,-0.028124759,-0.17880146,0.027350368,-0.047274694,0.07660208,0.14672907,-0.14502959,-0.03331874,0.05600411,-0.11203496,-0.06326149,0.09576845,0.20565845,-0.01030209,0.024112577,0.10724068,0.09613554,0.0450372,-0.07579557,0.08088716,-0.043694865,0.016442772,-0.096945986,0.070547424,0.024485603,0.14533885,-0.09483281,-0.03053842,-0.032207888,0.04519917,0.06680862,-0.114037685,0.12987977,0.033964314,0.008018375,0.13766415,-0.15160868,-0.10932901,0.021526849,-0.027844466,-0.15096192,-0.027051793,0.15481097,-0.119951166,0.051229782,-0.1537975,-0.07530738,0.075103715,-0.10684771
596,0.07367444,0.108467735,0.08339439,-0.08532231,-0.118245766,-0.15031286,0.1158764,0.05449434,0.10861961,0.113851026,-0.07822622,-0.009899548,-0.06694613,-0.077132374,-0.03323416,-0.039051738,0.11555168,-0.15410458,-0.08134315,0.0622468,-0.06768948,-0.05735846,-0.36731967,-0.04107552,-0.046619345,-0.10102712,0.20102388,-0.062366813,-0.0027159594,0.15770525,0.05076328,0.13157576,-0.15962456,-0.19302888,0.10798957,0.01112398,0.008756719,0.18788813,0.06256048,-0.054901086,-0.13045299,-0.013354384,-0.018243989,-0.07229113,0.06369979,0.050289378,-0.021473682,0.030075941,-0.10078057,0.06954521,-0.12879641,0.18255422,-0.06773626,0.13277611,0.12200414,-0.041038677,-0.0074939523,-0.10639521,0.14426312,0.020909892,0.0097792,-0.06116926,0.14420241,0.11334334,0.0029926712,-0.03224705,0.21929885,0.10519818,0.01694858,0.026230946,0.117794834,0.09058145,0.13503501,0.07225238,0.012384322,-0.08030393,0.031063478,-0.08121116,-0.030514007,0.09576389,0.048545543,-0.09296732,0.07611407,-0.0578653,0.06264235,0.11003091,0.060697004,0.040281586,0.057944655,0.071193255,0.15188357,0.049487848,-0.046090547,-0.15035954,-0.08081339,0.13795932
75,0.001343951,0.05399595,0.07506427,0.0054887296,-0.03702314,-0.06504564,0.102045156,0.12810554,0.013906714,0.06798392,0.14073919,-0.074808024,-0.16438866,0.12279999,0.13939941,0.15691768,0.01470875,-0.092151746,-0.034943122,-0.10649794,-0.0781151,-0.15888308,-0.03504453,0.081042245,0.00028776922,-0.061741482,0.19460423,-0.08224263,-0.12695055,0.050652705,0.15364994,0.13050483,-0.1534399,0.13110463,-0.11290353,-0.027827274,0.15269026,0.13355686,0.1084003,-0.0763043,-0.080605224,-0.032949954,0.12652674,-0.011274988,0.038481645,0.071073,0.16605587,0.06676041,-0.06604543,0.049071383,-0.15840739,0.06809784,-0.040442806,-0.17091392,0.18821104,-0.18020147,-0.058230802,-0.066300794,0.14612405,0.1010741,0.07370931,0.16104151,0.055792738,0.072516374,0.031779543,-0.1161011,0.09146147,0.037018172,0.035960313,-0.060219847,-0.17421003,0.06254814,0.1891357,0.13367458,-0.01723557,0.0022764297,0.135716,-0.11577354,0.10278663,0.066303335,0.06558736,-0.010351067,0.13604687,-0.0248322,0.08479337,0.21169998,-0.03941687,-0.07345859,0.09195969,-0.07068848,0.048295464,-0.12541255,0.02527315,-0.0040124794,-0.07219469,0.02879576
539,0.3102172,0.07694642,0.124714375,-0.10802228,-0.038530286,-0.08965634,-0.036481384,0.047230557,0.10490537,0.08572729,-0.15095809,-0.07186078,-0.11207805,-0.03615185,-0.12876861,-0.011806998,0.0034295868,0.05290401,-0.084437415,-0.15472905,-0.10839754,-0.08216432,-0.2567925,0.12277988,-0.081281915,-0.06810679,0.2548924,-0.1061277,-0.045484517,0.10533864,0.0841973,0.10997579,-0.040338278,-0.16911806,0.06584718,-0.08747396,0.089395896,0.15196875,0.010092118,-0.06447857,-0.03222329,-0.048067,0.08392704,-0.088042386,0.118260495,0.18390894,-0.06079811,0.097140685,-0.0035691124,-0.009883107,-0.13610382,0.020598508,0.03573136,-0.0057993676,-0.022441413,0.018038029,-0.03814464,-0.092608616,0.07518815,0.115618706,0.02241209,-0.07964813,0.113445856,0.19481622,-0.032174435,-0.046650656,0.0346563,-0.10325157,0.1493413,-0.120175034,0.13174671,0.012513277,-0.056048367,-0.08996213,-0.029217962,0.023903608,0.10030076,0.03811123,-0.0682999,0.036576,0.007641017,-0.027151953,0.12959848,-0.03986693,-0.09651653,0.050497267,0.069635354,-0.09463707,-0.14990804,0.101235315,0.15242961,-0.091481835,-0.1645053,-0.09059286,0.13113095,-0.041244306
602,-0.017873418,0.14830536,0.12811601,-0.082208216,0.0155217955,0.016702687,0.0033313269,0.009189863,0.040452138,0.06279081,-0.032040678,-0.09568027,-0.1868543,0.05967023,-0.2072526,0.089233376,0.075082205,-0.0050042663,-0.04094625,-0.14871506,-0.083674096,-0.16936383,-0.01882733,0.15270613,0.24376558,-0.10105853,0.37374875,-0.106006265,-0.047927357,0.040137004,0.1879228,0.099595085,-0.11225535,0.21231847,0.04850403,-0.059820976,0.050108396,0.03615463,0.014023895,0.07857885,0.018750204,-0.021054242,-0.00881068,-0.05128699,0.11483886,0.024332866,0.008995064,0.073692836,-0.09321169,0.00635299,-0.13724567,0.01774248,0.030613462,-0.14257997,0.07366994,-0.0106198145,-0.07508652,-0.08765519,0.13196732,0.046649966,0.005333359,0.28219822,0.10548994,0.12773126,0.009882598,-0.18815376,-0.058155436,-0.020857902,0.03238056,-0.02790149,0.0138900755,0.011383187,0.08990952,-0.06702852,-0.009810215,0.052870996,0.17907815,0.08549459,-0.1075886,0.064614005,0.047146298,0.00702477,0.100090854,-0.04688078,0.04545543,0.13861282,0.00027463818,-0.13334487,-0.013972959,-0.016840983,-0.0041736607,-0.15532789,-0.039888464,-0.00151557,-0.08137308,-0.021880569
612,-0.041169602,0.20202601,0.096163295,-0.055136,-0.018977787,0.02075254,0.0659148,0.056634773,0.03459665,0.09677779,-0.087651044,0.015064911,0.023509804,0.13179898,0.05090396,0.1226452,-0.00014408767,-0.10164874,0.015838373,-0.019686136,-0.11403564,-0.025554642,0.002011684,0.11045348,0.09069185,-0.117432155,0.30814305,-0.03157706,0.001482189,0.0384839,0.074139036,0.04318774,-0.0007160737,-0.21450813,0.08142148,-0.06915764,-0.27024585,-0.0008753997,0.07290868,0.07843759,0.0066190637,-0.17787187,-0.21218206,-0.03049809,0.108892515,-0.026583323,0.003178753,-2.0477497e-05,-0.11705288,0.09209079,-0.05850385,0.018575424,0.18920527,0.07669794,0.08319986,-0.05903591,-0.104766525,-0.0638708,0.06143566,0.0041706245,0.12982535,-0.018447593,0.0651068,-0.20486057,0.10589985,0.037245397,-0.021524739,-0.049314518,0.009591593,0.07892497,0.08219567,-0.21847554,-0.1742927,0.05153743,-0.05327695,0.15338676,0.014941144,-0.01796454,0.07468712,0.10068886,0.109310664,-0.10197505,-0.01029428,-0.2738851,0.057255678,0.015737852,-0.007855202,-0.11075727,0.047965884,0.05733574,-0.07094442,-0.036642082,-0.061842218,-0.009593095,0.19516025,0.08664822
637,0.052467905,0.12449195,0.09855355,-0.10929037,-0.10809532,0.03768726,0.09944711,0.006785671,0.1447917,0.0826461,-0.008969078,-0.04734614,-0.095610775,-0.08733756,-0.0031992432,-0.13699807,0.15749499,-0.12074731,-0.079454586,0.07881461,-0.09909623,-0.14276281,-0.2732087,-0.038593914,-0.069109924,-0.1287025,0.27574095,-0.10612263,-0.025941037,0.15176474,0.06468776,0.12634927,-0.16560552,-0.06706888,0.046064578,-0.039064005,-0.080362156,0.14953597,0.029511672,0.03763116,-0.11242402,0.102341115,-0.019312404,-0.04619294,0.030890731,0.13438088,-0.023655921,-0.04542219,-0.10263189,-0.016116524,-0.13117437,0.22013429,-0.09547394,-0.030630032,-0.051699903,0.049483955,-0.10288831,-0.09588998,0.1155094,0.07498178,-0.0144311525,-0.12573688,0.16664585,0.13991846,0.012164534,-0.12804374,0.2036206,0.029425012,0.033928134,-0.052500397,0.10165578,0.018256657,-0.026320778,0.13578326,-0.014276162,-0.038783822,0.11249851,-0.051308207,0.03988914,0.10209162,-0.010950902,-0.067464165,0.097832076,-0.09914462,0.12989222,0.08237406,-0.019655885,-0.05703132,0.034864634,0.17651092,0.1388861,0.045450963,-0.034365878,-0.15025051,-0.011203908,0.049123377
626,-0.13229632,0.023899857,0.056779675,-0.13280502,-0.021596156,0.11088244,0.0016391765,0.043424174,0.15106992,0.060214113,0.016914967,-0.07521306,-0.054318167,0.1378582,-0.18074536,0.1061471,0.001021681,0.05058112,-0.099786565,-0.060395975,-0.07585365,-0.06702965,0.05233965,-0.080173045,-0.17240413,0.012354284,-0.20681179,-0.055756666,-0.036373798,-0.04114195,0.16434231,0.04024244,-0.026085917,0.16336219,0.076252036,-0.15998194,0.10485772,0.08983758,0.04372311,0.09716828,-0.0035060549,-0.071352705,0.09248954,-0.05815749,0.093329094,0.037075307,-0.06451678,-0.082954325,0.0036759786,-0.031464055,-0.040932246,-0.35186696,-0.021117646,-0.063796744,-0.0036092761,0.0044589457,-0.04774293,-0.039244987,0.094096646,0.056573853,0.0580863,0.3037454,0.018950183,0.14826582,-0.09664515,0.124124445,-0.08468748,-0.2268946,0.06863823,-0.0026787457,-0.055848513,-0.10870392,-0.12310696,-0.052461747,-0.103286356,0.24432154,0.033856366,0.041606795,-0.13251749,0.020254804,0.022476425,-0.030806798,0.036778603,0.024208391,0.20305422,0.060181357,0.014882314,-0.09971545,0.022186952,0.06250833,-0.0015947216,-0.021640256,0.051054228,-0.06535876,-0.16313866,0.062902965
486,0.19401444,-0.0054856786,0.118215635,-0.10627346,0.010380539,0.002177663,0.030714147,0.018961336,0.04097595,0.04319267,-0.09084749,-0.03868198,-0.16089553,-0.03189543,-0.101093955,0.120639995,0.13658959,0.06855111,-0.09336607,-0.16904485,-0.12974611,-0.21388917,-0.08961083,0.13710764,0.15746737,-0.028754367,0.062170092,-0.1109708,-0.084733374,-0.043460447,0.08655757,0.011604417,-0.059567496,0.1963106,-0.09875467,-0.0998714,0.061018918,0.08241764,0.0126664,0.19108328,0.0033428443,-0.06626568,0.0368944,-0.039022792,-0.027801141,0.13840811,0.052958567,0.082454704,0.057221618,0.058359563,-0.054107256,-0.10473435,0.035328034,-0.037228685,0.07770207,-0.04133834,-0.0647564,-0.10321385,0.068708465,0.07015002,-0.011261782,-0.05109563,0.061364237,-0.07237431,0.006375052,-0.0040260986,0.02743815,-0.032728598,0.084763244,-0.26626545,0.040780596,-0.08336523,-0.11356025,-0.07534041,-0.06705885,0.2989311,0.14924228,0.3086721,0.037356004,0.04969518,0.00681165,-0.058579296,0.060688574,0.07038273,0.08013711,0.02673689,-0.059243064,-0.30470464,0.0006702638,-0.010766472,0.009974268,0.0390047,0.02783874,-0.04275414,-0.06253871,-0.053152397
225,0.014370196,0.023067096,0.13267088,0.036513027,-0.0027271789,0.087665655,0.029472277,0.1017053,0.032768823,0.07673107,0.14147067,-0.09286711,-0.18657336,0.06086833,0.11536267,0.08076368,-0.036292907,0.0071063437,-0.013792496,-0.00169308,-0.112953015,-0.22083095,-0.012826453,-0.016359078,-0.09111699,-0.07339448,0.2587116,-0.10101264,-0.13164966,0.04620547,0.10330639,0.082521886,-0.1082764,0.20391478,-0.058533598,-0.06233083,0.05044673,0.17017014,0.10032951,-0.020806447,-0.025735443,0.09639863,0.1529724,-0.032419022,0.08326795,0.20952967,0.10161281,0.031093206,-0.018091394,0.024381584,-0.14966838,0.031803574,0.009323327,-0.275738,0.04942684,-0.119403206,-0.10429326,-0.06019393,0.12951282,0.042736392,0.037069526,0.06083111,0.11014652,0.059562773,0.043545794,-0.14668548,-0.0561696,-0.0018540677,0.07984521,-0.057434104,-0.14476576,-0.007958737,0.04775036,0.17060868,-0.039153602,0.07415434,0.2046218,-0.030927652,0.14881511,0.034335837,0.02299918,-0.016370337,0.12970813,-0.07524399,0.046977732,0.20378357,-0.09281114,-0.13442276,0.10877341,-0.053047623,0.08911416,-0.14239357,0.03939205,0.0069649196,-0.07317559,-0.025883447
511,-0.17250532,0.114065915,0.018540135,-0.05812327,-0.00432537,-0.0216889,-0.008333165,0.036777895,0.031773984,0.06913649,-0.18344307,-0.03968668,-0.019835493,0.13524692,-0.13733532,0.0058585396,0.062099177,-0.058835432,0.012450899,-0.15713146,-0.08773198,-0.07607393,-0.15244345,0.09698804,-0.0031548226,-0.080290906,0.34538943,-0.019502038,-0.0053358744,-0.14396264,0.0352088,0.08049409,-0.11402337,-0.083957486,-0.08382753,-0.02912544,-0.12427684,0.07021396,-0.0013186082,0.12212205,-0.13608047,0.008631601,0.11129209,-0.12929489,-0.14534123,0.089475065,0.010246623,-0.032633897,-0.11352753,-0.017392658,-0.069580205,0.048229955,0.13540561,-0.09786247,0.07019297,0.010405215,-0.043105904,-0.027209127,0.120377325,0.037891816,-0.0012878875,0.24976434,0.087300204,0.10212352,0.14329231,-0.0049525565,-0.001713956,-0.23694725,-0.044754207,-0.036794808,0.116473675,0.08977221,0.17268136,0.16062193,-0.013880543,-0.05590405,0.04582682,0.09070233,-0.04668505,0.08134736,-0.0074173207,0.008625323,0.08172674,-0.064812385,0.14063345,-0.17709796,-0.027829833,0.03265381,-0.10471758,-0.060946044,-0.20266369,0.0738806,-0.14587319,-0.045801327,-0.107008696,0.08277756
216,0.17233539,0.037484854,0.17125463,-0.032494638,0.004863862,0.03753067,0.024753999,0.030966531,0.14007536,0.08141301,-0.04845397,-0.09619224,-0.11447345,-0.10501021,-0.14256945,-0.01431815,-0.13024001,0.087855235,-0.061998487,-0.0072752563,-0.1240726,-0.13666777,-0.10824371,0.060649935,0.01302127,-0.07217968,0.16174556,-0.16240181,-0.026194219,0.043616835,-0.04126705,0.014953308,-0.08550172,-0.102973476,0.019026648,-0.15211378,-0.0008891299,0.1714875,0.0587212,0.066542245,-0.038540985,0.03968831,-0.035665363,-0.05661181,0.088963896,0.11688001,0.03206114,0.25456566,-0.098411344,-0.006130034,-0.04624496,-0.02073824,0.13758646,-0.10808045,-0.1936981,0.020278504,-0.092389494,-0.058438122,0.09774183,0.03461127,0.048780523,-0.08661604,0.1411485,0.00036354718,-0.110306375,-0.07418874,-0.06605442,-0.20504007,0.14073117,0.006758058,0.07616754,-0.02532316,-0.033342194,-0.18640617,-0.12213739,0.15075687,0.16584341,0.18093926,-0.051206633,0.06909435,0.004202085,-0.04904745,0.12700728,-0.032768935,-0.06533632,0.11961219,-0.08439148,-0.15880397,0.2052326,-0.010970536,-0.019045785,-0.059516676,-0.08608762,-0.11308305,0.026787436,-0.19082975
229,0.09369229,0.029212076,0.095621794,-0.02369039,0.0059616757,0.100211166,0.0068647573,0.01306718,0.115852535,0.04935599,0.00081025,-0.097507015,-0.08941076,-0.01257184,0.010096415,0.14916888,0.026040813,0.01437924,-0.053322088,-0.23487358,-0.11147433,-0.10221852,-0.1376053,0.21301931,-0.12380758,-0.055409707,0.03579203,-0.12446033,-0.0031931326,-0.06485265,0.093172766,0.04706503,-0.10112648,-0.029993333,-0.089233525,-0.14370851,0.010783611,0.08089444,0.032480683,0.002656354,-0.00989613,-0.035521146,-0.024395622,-0.010015274,-0.05909699,0.0751788,0.07638022,0.044613477,-0.10602038,0.037375797,-0.04696157,-0.18736845,0.21535768,-0.17975883,-0.09287442,0.03916236,-0.06158945,-0.0600732,0.08789597,0.25749126,0.013028577,-0.014300699,0.063826084,-0.1348126,-0.048588086,0.17150651,0.06990512,-0.100419596,0.08115915,-0.19652514,-0.018052004,-0.20310003,-0.032190792,-0.08007174,-0.0889956,0.22763048,0.1163467,0.03999803,0.07391327,0.10977956,-0.05028457,-0.019280124,0.16709693,0.0115959225,0.044531867,0.09190854,-0.041794095,-0.19933197,0.14049488,0.0774131,-0.09040579,-0.011240462,-0.09500636,-0.11128907,0.1064473,-0.16058438
242,0.16390869,-0.0003297398,0.06316208,-0.17598657,-0.03549045,-0.020995166,0.13392448,0.07758268,0.12828313,0.07611986,0.08322332,-0.046652794,-0.040983133,0.10076371,-0.31190956,-0.023939557,0.024447301,0.07179069,-0.06615909,-0.1468771,-0.09990462,-0.1542803,-0.16488853,0.016810454,-0.065802835,-0.030976405,0.1320832,-0.03488029,-0.058040697,-0.06731321,0.06211235,0.13676354,-0.09762827,-0.061126254,-0.07370852,-0.11111176,0.19311175,0.080546364,-0.0025387933,0.093725994,-0.019890917,0.01070055,0.08918075,-0.08697365,0.025822558,0.034676224,0.048669383,0.09687683,0.2195676,0.006319199,-0.10011177,0.014242375,-0.023167267,0.07594269,0.090256065,-0.035710014,0.021830238,-0.0899948,0.10723897,0.08096143,0.055442285,0.22511041,0.0039522704,0.28393874,-0.01789638,-0.11120192,0.1045679,-0.13745601,0.09106105,-0.122315824,-0.04112284,0.11700201,-0.1035337,-0.04542735,-0.09058292,0.011132157,0.02818051,0.11779689,-0.23928234,0.08257944,0.05489292,-0.047032464,0.040329743,0.039852638,0.00026226934,0.12146599,-0.0492586,-0.09093274,-0.0447602,-0.022489233,0.09237944,-0.06684095,-0.05704661,-0.020349331,-0.19891857,0.044418912
287,0.03232601,0.028687121,0.041619733,0.016339472,-0.018672738,0.056171242,0.08512719,0.0020779364,0.038269617,0.044938195,-0.048690666,0.044327892,-0.11513955,-0.13118182,-0.13257533,0.03778996,0.06547062,-0.088943295,-0.063625045,0.077966616,-0.06095001,-0.000573418,0.11010502,-0.008451581,0.1948513,-0.13856082,0.22987826,-0.057340674,0.0004382972,0.3920633,0.16073762,-0.0014425825,-0.035442725,-0.07315867,0.030769981,-0.079186365,-0.16092576,-0.04188767,0.0867401,0.34043807,0.022118155,0.09151218,-0.01360092,-0.010604883,0.034073807,0.044683635,0.06369219,-0.031394266,-0.24610004,0.06522905,-0.0097097345,0.111249276,0.09913251,-0.12560473,0.054377794,-0.06688581,-0.053482965,-0.03868422,0.048427664,0.11633872,0.06886628,-0.07461827,0.099009715,-0.023721432,0.1116327,-0.059079852,-0.108677626,0.03284967,0.050546974,0.10270549,0.12925524,0.073917545,-0.04135715,0.058009066,-0.11049145,0.060147494,0.05098146,0.102006674,0.0661926,0.10606599,-0.0066971667,0.0053885314,-0.057767455,-0.076029174,-0.018339135,0.16848607,0.18212907,-0.1477413,0.0660196,-0.0015381996,-0.0008100165,-0.11644986,-0.010389296,-0.0923074,0.17411162,-0.008476844
254,0.033161085,0.12643267,0.10384857,-0.012322843,-0.0009188776,-0.09365833,0.023688762,0.05346095,0.01928309,0.058892567,-0.10443839,-0.07410022,-0.20966242,-0.008765616,0.03928472,0.07836004,0.04802947,0.015830433,-0.058865942,-0.15873936,-0.11471916,-0.25404367,-0.037609663,0.22538787,0.13071279,-0.062464092,0.27263984,-0.08694219,-0.14238477,-0.030281808,0.15148869,0.098572135,-0.14529945,0.19450155,-0.040093984,-0.07976519,0.11172653,0.1158833,0.03661524,-0.04589331,-0.07990529,0.0014092183,-0.016086176,-0.044267386,0.117593445,0.16155407,0.08007834,0.17905663,-0.14764397,0.005147195,-0.14767562,-0.0511313,0.017504375,-0.20922789,0.05219996,-0.0722281,-0.10516067,-0.08703748,0.14701319,0.090242006,-0.02616821,0.071807995,0.1021712,0.008880039,0.007128658,-0.088389404,0.016178615,0.083725184,0.05963763,-0.14293778,0.0035740684,-0.11278416,0.098761655,-0.019236699,0.018944385,0.12716408,0.1773052,-0.02070979,0.030988552,0.07602797,0.021044552,0.00890675,0.11981333,-0.029031483,0.09250558,0.07584733,-0.04783246,-0.22930732,0.05134154,-0.017198477,-0.043836784,-0.044713333,-0.044557944,-0.032439444,0.022459518,-0.10606486
614,-0.047329836,0.12829444,0.037414547,-0.026101826,-0.014696117,0.07045402,-0.0022501948,0.04420414,0.038021903,0.07179811,-0.0041371225,-0.06847514,-0.14725873,0.045922533,0.060926016,0.12758239,0.06565821,-0.08796444,-0.009240327,-0.20446809,-0.094813846,-0.13059926,0.03236961,0.1264489,0.039020926,-0.11006045,0.34947038,-0.06794177,-0.035897452,0.03412314,0.24796519,0.08668276,-0.090347834,0.1039685,-0.042847563,-0.07619074,-0.074342564,0.034545552,0.04617698,-0.05273749,-0.028033994,-0.0068124393,0.03421907,-0.026055902,0.03535735,0.063951544,0.04781777,-0.04854055,-0.101934604,-0.0014668719,-0.12998049,0.045080815,0.052826688,-0.26313433,0.0231552,-0.05752616,-0.079197034,-0.03742258,0.09626639,0.21427104,0.027192518,0.072439015,0.09189004,-0.02837748,0.16459033,-0.12774368,-0.030659286,0.04951231,0.05112645,-0.05269128,0.0113607375,-0.13202688,0.06355527,0.17036954,-0.029101385,0.14639953,0.08844369,-0.10688754,0.1487979,0.11733223,0.0008947806,0.043453064,0.12234324,-0.15543914,0.120799035,0.17131802,0.085142255,-0.1406285,0.08166757,0.007822169,0.015612845,-0.19173561,-0.06511199,-0.05223569,0.17449911,-0.023337979
703,0.16663396,-0.05446701,0.09248585,-0.06497071,-0.008630917,0.046123143,0.043755203,0.03899476,0.095886596,0.077030875,0.025805641,-0.16590609,-0.11124967,0.036150042,0.01247153,0.15735137,0.008656561,-0.001933287,-0.034467146,-0.17499086,-0.13354667,-0.12926702,-0.18338124,0.059278253,0.025440833,-0.03003229,0.08687148,-0.12591574,0.04614151,-0.09659231,0.13050081,0.08323676,-0.10447161,0.057712093,-0.1264625,-0.09251724,0.10921867,0.17468092,0.034240987,0.02317837,-0.017787227,0.031116562,0.061819468,-0.053603273,-0.060662176,-0.040280454,0.10260789,0.06975725,0.04430037,0.17609428,-0.054115668,-0.02051111,0.055418544,-0.059033796,0.046442352,-0.042776007,0.037051927,-0.10108542,0.14127183,0.21428724,-0.012341012,-0.055189285,0.04520412,-0.10743909,0.057987425,-0.05162451,0.117688,0.0017509697,0.07725214,-0.14895156,-0.076783024,-0.013413397,0.05407592,-0.0632549,-0.1027208,0.23320039,0.10297809,0.23716693,0.11459818,0.16140005,-0.008486816,-0.07708129,0.15597391,0.05037588,0.056871086,0.2520696,-0.02432929,-0.20215979,0.20128442,-0.0626336,0.050740376,-0.096513614,-0.016173448,-0.1270669,-0.018100316,-0.077907205
630,0.27563596,0.039800335,0.13997261,-0.110183135,0.048865728,-0.079329364,0.008702797,0.018962212,0.051232822,0.049548928,0.0030545355,-0.08106756,-0.14449175,-0.13706489,-0.1434506,0.1165407,0.074245214,0.043603223,-0.11992814,-0.23952687,-0.10006577,-0.17564406,-0.22786942,0.20056178,0.052822884,-0.011893486,0.083433196,-0.112049684,-0.053490866,-0.0623328,0.124006696,0.07476954,-0.08775598,0.051960576,0.009732747,-0.076396465,0.17245452,0.06695376,0.020105463,0.0613619,0.01850917,0.014258579,0.025429498,-0.05345788,0.054786835,0.028803926,0.059067525,0.15527813,0.12798367,0.096162185,-0.09720677,0.021016337,0.035370693,0.012669616,0.14530054,-0.05525083,-0.015693145,-0.097101815,0.10369189,0.16933581,0.029227762,-0.06597106,0.025237145,0.030097151,-0.03581722,-0.08066333,0.013417876,0.010389158,0.086731754,-0.2502524,-0.022974983,-0.02142755,0.034978766,-0.17258267,-0.06712559,0.18296345,0.14427318,0.22200775,0.012615739,0.06295151,0.032347996,-0.05629306,0.07211131,0.05781587,-0.10309141,0.17218253,-0.066678084,-0.17416891,0.04317495,0.022556107,0.060329437,-0.053193703,0.00042464776,-0.04311294,0.008098827,-0.07484106
384,0.1324681,0.16924351,0.117117144,-0.017785164,-0.01213472,-0.10647095,-0.062253915,0.043512676,-0.008228616,0.052981585,0.0034172845,-0.05085141,-0.21152803,-0.054362334,-0.09671077,0.13055147,0.09028413,-0.10797719,-0.0377831,-0.17582044,-0.06690462,-0.0572285,-0.14642048,0.21337,0.12125486,-0.09816019,0.2831437,-0.20080286,-0.04001247,0.17966451,0.18970314,0.07178393,-0.07357368,0.1685015,0.07596124,-0.022042103,0.018554367,0.095624335,0.07443957,0.016554985,0.009427408,-0.091760114,0.059049413,-0.0026781708,0.1279468,-0.02674545,0.012519321,0.021043383,-0.14233631,-0.0013138731,-0.10958878,0.04091707,0.094765514,-0.13467506,0.086819895,-0.04298102,-0.11138512,-0.07636156,0.06580056,0.1122237,0.05816341,0.08581317,0.13306971,0.053921327,-0.032790206,-0.13777566,-0.08103823,-0.10639771,0.032654937,0.007204959,0.04917429,0.043885358,0.21672828,-0.12678307,-0.005185324,0.09376369,0.21127573,-0.0285052,0.024275225,0.020034138,0.07231244,-0.015614702,0.11938967,-0.07028802,-0.05444107,0.21249655,0.053651843,-0.0364858,0.057940613,0.07921624,0.08941559,-0.11609905,-0.0017173057,-0.03460094,0.05438433,-0.015501831
